,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1301,0.074,-0.0483,-0.00856,0.0807799442896937,-0.05425236242356857,-0.010094707520891366,0.0,0.0,0.0
1302,0.0571,-0.0817,-0.0447,0.06194986072423414,-0.09138410227904381,-0.05036211699164339,0.0,0.0,0.0
1303,0.0384,-0.109,-0.0773,0.04111420612813377,-0.121734296831573,-0.08668523676880224,0.0,0.0,0.0
1304,0.0184,-0.129,-0.107,0.018830083565459566,-0.14396887159533067,-0.11977715877437323,0.0,0.0,0.0
1305,-0.00278,-0.145,-0.133,-0.00476880222841225,-0.16175653140633683,-0.1487465181058495,0.0,0.0,0.0
1306,-0.0247,-0.155,-0.155,-0.029192200557103032,-0.17287381878821562,-0.17325905292479105,0.0,0.0,0.0
1307,-0.0466,-0.162,-0.175,-0.05359331476323115,-0.18065591995553087,-0.19554317548746514,0.0,0.0,0.0
1308,-0.0679,-0.165,-0.191,-0.07732590529247896,-0.1839911061700945,-0.21337047353760452,0.0,4.0,0.0
1309,-0.088,-0.165,-0.205,-0.09972144846796649,-0.1839911061700945,-0.22896935933147622,0.0,0.0,0.0
1310,-0.106,-0.164,-0.215,-0.11977715877437323,-0.18287937743190663,-0.24011142061281332,0.0,0.0,0.0
1311,-0.122,-0.161,-0.223,-0.1376044568245125,-0.179544191217343,-0.24902506963788296,0.0,0.0,0.0
1312,-0.135,-0.157,-0.228,-0.1520891364902507,-0.17509727626459137,-0.2545961002785515,0.0,0.0,0.0
1313,-0.145,-0.153,-0.231,-0.16323119777158768,-0.17065036131183986,-0.2579387186629526,0.0,0.0,0.0
1314,-0.152,-0.149,-0.233,-0.1710306406685237,-0.16620344635908835,-0.26016713091921995,0.0,0.0,4.0
1315,-0.157,-0.145,-0.232,-0.17660167130919213,-0.16175653140633683,-0.2590529247910863,0.0,0.0,0.0
1316,-0.159,-0.141,-0.23,-0.1788300835654596,-0.15730961645358532,-0.25682451253481886,0.0,0.0,0.0
1317,-0.16,-0.138,-0.228,-0.17994428969359333,-0.1539744302390217,-0.2545961002785515,4.0,0.0,0.0
1318,-0.159,-0.134,-0.225,-0.1788300835654596,-0.14952751528627006,-0.2512534818941503,0.0,0.0,0.0
1319,-0.158,-0.131,-0.221,-0.17771587743732586,-0.14619232907170643,-0.2467966573816155,0.0,0.0,0.0
1320,-0.156,-0.127,-0.217,-0.1754874651810585,-0.14174541411895492,-0.24233983286908067,0.0,0.0,0.0
1321,-0.154,-0.124,-0.214,-0.17325905292479105,-0.13841022790439128,-0.2389972144846796,0.0,0.0,0.0
1322,-0.152,-0.121,-0.21,-0.1710306406685237,-0.13507504168982765,-0.23454038997214477,0.0,0.0,0.0
1323,-0.15,-0.119,-0.207,-0.16880222841225623,-0.1328515842134519,-0.23119777158774368,0.0,0.0,0.0
1324,-0.149,-0.116,-0.204,-0.1676880222841225,-0.12951639799888826,-0.2278551532033425,0.0,0.0,0.0
1325,-0.147,-0.113,-0.201,-0.16545961002785514,-0.1261812117843245,-0.2245125348189415,0.0,0.0,0.0
1326,-0.145,-0.111,-0.198,-0.16323119777158768,-0.12395775430794875,-0.22116991643454031,0.0,0.0,0.0
1327,-0.143,-0.108,-0.194,-0.16100278551532032,-0.12062256809338512,-0.2167130919220055,0.0,0.0,0.0
1328,-0.141,-0.106,-0.191,-0.15877437325905286,-0.11839911061700936,-0.21337047353760452,0.0,0.0,0.0
1329,-0.138,-0.103,-0.187,-0.15543175487465177,-0.11506392440244573,-0.2089136490250696,0.0,0.0,0.0
1330,-0.135,-0.101,-0.182,-0.1520891364902507,-0.11284046692606997,-0.20334261838440104,0.0,0.0,0.0
1331,-0.131,-0.099,-0.177,-0.14763231197771587,-0.11061700944969421,-0.1977715877437326,0.0,0.0,0.0
1332,-0.127,-0.0968,-0.172,-0.14317548746518105,-0.10817120622568088,-0.19220055710306394,0.0,0.0,0.0
1333,-0.123,-0.0947,-0.167,-0.13871866295264623,-0.10583657587548634,-0.1866295264623955,0.0,0.0,0.0
1334,-0.12,-0.0926,-0.163,-0.13537604456824504,-0.1035019455252918,-0.18217270194986068,0.0,0.0,0.0
1335,-0.116,-0.0906,-0.158,-0.13091922005571022,-0.10127848804891604,-0.17660167130919213,0.0,0.0,0.0
1336,-0.113,-0.0886,-0.154,-0.12757660167130913,-0.09905503057254028,-0.1721448467966573,0.0,0.0,0.0
1337,-0.11,-0.0866,-0.15,-0.12423398328690805,-0.09683157309616452,-0.1676880222841225,0.0,0.0,0.0
1338,-0.107,-0.0846,-0.146,-0.12089136490250685,-0.09460811561978877,-0.16323119777158768,0.0,0.0,0.0
1339,-0.105,-0.0827,-0.142,-0.1186629526462395,-0.09249583101723169,-0.15877437325905286,0.0,0.0,0.0
1340,-0.102,-0.0808,-0.139,-0.11532033426183841,-0.09038354641467472,-0.15543175487465177,0.0,0.0,0.0
1341,-0.1,-0.079,-0.136,-0.11309192200557094,-0.08838243468593654,-0.1520891364902507,0.0,0.0,0.0
1342,-0.0978,-0.0772,-0.132,-0.11064066852367682,-0.08638132295719847,-0.14763231197771587,0.0,0.0,0.0
1343,-0.0955,-0.0754,-0.129,-0.10807799442896937,-0.08438021122846018,-0.14428969359331467,0.0,0.0,0.0
1344,-0.093,-0.0737,-0.125,-0.10529247910863504,-0.08249027237354079,-0.13983286908077985,0.0,0.0,0.0
1345,-0.0905,-0.0721,-0.122,-0.10250696378830082,-0.08071150639244029,-0.13649025069637877,0.0,0.0,0.0
1346,-0.088,-0.0705,-0.119,-0.09972144846796649,-0.07893274041133957,-0.13314763231197768,0.0,0.0,0.0
1347,-0.0857,-0.0689,-0.115,-0.09715877437325904,-0.07715397443023897,-0.12869080779944286,0.0,0.0,0.0
1348,-0.0834,-0.0674,-0.112,-0.09459610027855148,-0.07548638132295715,-0.12534818941504167,0.0,0.0,0.0
1349,-0.0813,-0.066,-0.109,-0.0922562674094708,-0.07392996108949412,-0.12200557103064058,0.0,0.0,0.0
1350,-0.0793,-0.0645,-0.106,-0.09002785515320333,-0.0722623679822123,-0.1186629526462395,0.0,0.0,0.0
1351,-0.0775,-0.0631,-0.102,-0.08802228412256263,-0.07070594774874928,-0.11420612813370468,0.0,0.0,0.0
1352,-0.0758,-0.0617,-0.0995,-0.08612813370473527,-0.06914952751528614,-0.11142061281337046,0.0,0.0,0.0
1353,-0.0743,-0.0603,-0.0965,-0.08445682451253478,-0.06759310728182322,-0.10807799442896937,0.0,0.0,0.0
1354,-0.0728,-0.0589,-0.0938,-0.08278551532033418,-0.06603668704836008,-0.10506963788300827,0.0,0.0,0.0
1355,-0.0715,-0.0576,-0.0911,-0.08133704735376035,-0.06459143968871583,-0.10206128133704728,0.0,0.0,0.0
1356,-0.0703,-0.0563,-0.0886,-0.07999999999999996,-0.0631461923290717,-0.09927576601671306,0.0,0.0,0.0
1357,-0.069,-0.055,-0.0862,-0.07855153203342624,-0.06170094496942746,-0.09660167130919217,0.0,0.0,0.0
1358,-0.0678,-0.0538,-0.084,-0.07721448467966563,-0.0603668704836019,-0.09415041782729794,0.0,0.0,0.0
1359,-0.0666,-0.0526,-0.0819,-0.07587743732590524,-0.059032795997776444,-0.09181058495821715,0.0,0.0,0.0
1360,-0.0653,-0.0515,-0.0799,-0.07442896935933141,-0.05780989438576978,-0.08958217270194979,0.0,0.0,0.0
1361,-0.064,-0.0504,-0.078,-0.07298050139275758,-0.05658699277376311,-0.08746518105849577,0.0,0.0,0.0
1362,-0.0628,-0.0493,-0.0762,-0.07164345403899708,-0.055364091161756446,-0.08545961002785518,0.0,0.0,0.0
1363,-0.0616,-0.0483,-0.0743,-0.07030640668523669,-0.05425236242356857,-0.08334261838440105,0.0,0.0,0.0
1364,-0.0605,-0.0473,-0.0725,-0.06908077994428963,-0.05314063368538069,-0.08133704735376035,0.0,0.0,0.0
1365,-0.0594,-0.0462,-0.0707,-0.06785515320334257,-0.05191773207337402,-0.07933147632311965,0.0,0.0,0.0
1366,-0.0584,-0.0451,-0.0688,-0.06674094707520883,-0.05069483046136736,-0.07721448467966563,0.0,0.0,0.0
1367,-0.0573,-0.0441,-0.067,-0.06551532033426177,-0.04958310172317948,-0.07520891364902493,0.0,0.0,0.0
1368,-0.0563,-0.043,-0.0652,-0.06440111420612804,-0.04836020011117281,-0.07320334261838435,0.0,0.0,0.0
1369,-0.0551,-0.0418,-0.0634,-0.06306406685236765,-0.04702612562534725,-0.07119777158774365,0.0,0.0,0.0
1370,-0.0538,-0.0407,-0.0616,-0.06161559888579382,-0.04580322401334069,-0.06919220055710296,0.0,0.0,0.0
1371,-0.0524,-0.0396,-0.0597,-0.06005571030640666,-0.04458032240133403,-0.06707520891364893,0.0,0.0,0.0
1372,-0.0509,-0.0385,-0.0578,-0.058384401114206175,-0.04335742078932736,-0.0649582172701949,0.0,0.0,0.0
1373,-0.0495,-0.0375,-0.0558,-0.056824512534818905,-0.04224569205113948,-0.06272980501392744,0.0,0.0,0.0
1374,-0.0479,-0.0364,-0.0537,-0.05504178272980487,-0.04102279043913282,-0.06038997214484676,0.0,0.0,0.0
1375,-0.0464,-0.0354,-0.0516,-0.05337047353760438,-0.03991106170094494,-0.058050139275765966,0.0,0.0,0.0
1376,-0.0449,-0.0344,-0.0494,-0.05169916434540389,-0.03879933296275706,-0.055598885793871844,0.0,0.0,0.0
1377,-0.0432,-0.0335,-0.0472,-0.049805013927576525,-0.03779877709838786,-0.05314763231197772,0.0,0.0,0.0
1378,-0.0416,-0.0325,-0.045,-0.0480222841225626,-0.03668704836019998,-0.0506963788300836,0.0,0.0,0.0
1379,-0.0399,-0.0315,-0.0428,-0.04612813370473534,-0.0355753196220121,-0.048245125348189255,0.0,0.0,0.0
1380,-0.0381,-0.0306,-0.0406,-0.044122562674094645,-0.03457476375764301,-0.04579387186629513,0.0,0.0,0.0
1381,-0.0365,-0.0296,-0.0385,-0.04233983286908072,-0.033463035019455134,-0.04345403899721445,0.0,0.0,0.0
1382,-0.0348,-0.0287,-0.0365,-0.04044568245125346,-0.032462479155086044,-0.041225626740946986,0.0,0.0,0.0
1383,-0.0334,-0.0278,-0.0345,-0.03888579387186619,-0.031461923290717064,-0.03899721448467963,0.0,0.0,0.0
1384,-0.0322,-0.0269,-0.0327,-0.0375487465181058,-0.030461367426347974,-0.036991643454038936,0.0,0.0,0.0
1385,-0.0311,-0.0261,-0.031,-0.03632311977715874,-0.02957198443579767,-0.03509749303621168,0.0,0.0,0.0
1386,-0.0303,-0.0253,-0.0295,-0.03543175487465178,-0.028682601445247258,-0.03342618384401108,0.0,0.0,0.0
1387,-0.0296,-0.0245,-0.0283,-0.03465181058495814,-0.027793218454696955,-0.03208913649025058,0.0,0.0,0.0
1388,-0.0291,-0.0238,-0.0272,-0.034094707520891276,-0.02701500833796555,-0.03086350974930352,0.0,0.0,0.0
1389,-0.0286,-0.0231,-0.0264,-0.03353760445682441,-0.026236798221233926,-0.029972144846796556,0.0,0.0,0.0
1390,-0.0283,-0.0225,-0.0258,-0.03320334261838431,-0.0255697609783212,-0.02930362116991647,0.0,0.0,0.0
1391,-0.028,-0.0218,-0.0252,-0.032869080779944215,-0.024791550861589795,-0.028635097493036166,0.0,0.0,0.0
1392,-0.0275,-0.0212,-0.0247,-0.03231197771587735,-0.024124513618676957,-0.02807799442896919,0.0,0.0,0.0
1393,-0.027,-0.0206,-0.0239,-0.031754874651810594,-0.02345747637576423,-0.027186629526462336,0.0,0.0,0.0
1394,-0.0263,-0.02,-0.0229,-0.03097493036211696,-0.022790439132851503,-0.026072423398328715,0.0,0.0,0.0
1395,-0.0254,-0.0194,-0.0216,-0.029972144846796556,-0.022123401889938776,-0.024623955431754774,0.0,0.0,0.0
1396,-0.0244,-0.0187,-0.0198,-0.028857938718662823,-0.021345191773207373,-0.02261838440111419,0.0,0.0,0.0
1397,-0.0231,-0.018,-0.0175,-0.027409470752089105,-0.020566981656475747,-0.020055710306406627,0.0,0.0,0.0
1398,-0.0218,-0.0173,-0.0146,-0.025961002785515275,-0.019788771539744232,-0.01682451253481887,0.0,0.0,0.0
1399,-0.0205,-0.0164,-0.011,-0.024512534818941445,-0.01878821567537514,-0.012813370473537589,0.0,0.0,0.0
1400,-0.0193,-0.0155,-0.00664,-0.023175487465180944,-0.01778765981100605,-0.007955431754874565,0.0,0.0,0.0
1401,-0.0184,-0.0145,-0.00133,-0.02217270194986065,-0.016675931072818173,-0.002038997214484639,0.0,0.0,0.0
1402,-0.0177,-0.0134,0.00504,-0.021392757660167128,-0.015453029460811507,0.005058495821727238,0.0,0.0,0.0
1403,-0.0173,-0.0122,0.0126,-0.02094707520891359,-0.014118954974986053,0.013481894150417784,0.0,0.0,0.0
1404,-0.017,-0.0109,0.0214,-0.020612813370473493,-0.012673707615341812,0.023286908077994495,0.0,0.0,0.0
1405,-0.0169,-0.00937,0.0317,-0.020501392757660164,-0.010972762645914291,0.03476323119777169,0.0,0.0,0.0
1406,-0.0169,-0.00755,0.0434,-0.020501392757660164,-0.008949416342412309,0.04779944289693594,0.0,0.0,0.0
1407,-0.0169,-0.00524,0.0567,-0.020501392757660164,-0.006381322957198399,0.06261838440111434,0.0,0.0,0.0
1408,-0.0168,-0.00213,0.0717,-0.020389972144846724,-0.0029238465814340753,0.07933147632311988,0.0,0.0,0.0
1409,-0.0167,0.00213,0.0885,-0.020278551532033395,0.001812117843246197,0.098050139275766,0.0,0.0,0.0
1410,-0.0164,0.00801,0.107,-0.019944289693593187,0.008349082823791099,0.1186629526462395,0.0,0.0,0.0
1411,-0.0159,0.016,0.128,-0.01938718662952643,0.017231795441912334,0.1420612813370472,0.0,0.0,0.0
1412,-0.0153,0.0266,0.15,-0.018718662952646126,0.029016120066703843,0.16657381615598887,0.0,0.0,0.0
1413,-0.0145,0.0404,0.174,-0.017827298050139162,0.04435797665369656,0.19331476323119778,0.0,0.0,0.0
1414,-0.0134,0.0579,0.198,-0.0166016713091921,0.06381322957198443,0.2200557103064067,0.0,0.0,0.0
1415,-0.0122,0.0793,0.224,-0.015264623955431711,0.08760422456920525,0.24902506963788307,0.0,0.0,0.0
1416,-0.0111,0.105,0.249,-0.01403899721448465,0.11617565314063372,0.2768802228412255,0.0,0.0,0.0
1417,-0.00991,0.134,0.273,-0.012713091922005537,0.14841578654808218,0.3036211699164346,0.0,0.0,0.0
1418,-0.00903,0.167,0.296,-0.0117325905292478,0.1851028349082824,0.3292479108635098,0.0,0.0,0.0
1419,-0.00844,0.201,0.316,-0.011075208913648993,0.22290161200667047,0.351532033426184,0.0,0.0,0.0
1420,-0.00828,0.237,0.335,-0.010896935933147556,0.2629238465814343,0.37270194986072425,0.0,0.0,0.0
1421,-0.00859,0.273,0.351,-0.011242339832869042,0.30294608115619814,0.3905292479108635,0.0,0.0,0.0
1422,-0.00921,0.307,0.365,-0.011933147632312013,0.3407448582545858,0.40612813370473555,0.0,0.0,0.0
1423,-0.0101,0.337,0.376,-0.012924791086350917,0.37409672040022235,0.4183844011142064,0.0,0.0,0.0
1424,-0.0111,0.364,0.385,-0.01403899721448465,0.40411339633129506,0.42841225626740953,0.0,0.0,0.0
1425,-0.0119,0.385,0.391,-0.014930362116991613,0.4274596998332407,0.4350974930362117,0.0,0.0,0.0
1426,-0.0125,0.401,0.396,-0.015598885793871808,0.445247359644247,0.44066852367688036,0.0,0.0,0.0
1427,-0.0126,0.413,0.398,-0.015710306406685248,0.45858810450250154,0.4428969359331476,0.0,0.0,2.0
1428,-0.0122,0.42,0.398,-0.015264623955431711,0.46637020566981646,0.4428969359331476,0.0,0.0,0.0
1429,-0.0114,0.424,0.396,-0.014373259052924747,0.4708171206225682,0.44066852367688036,0.0,0.0,0.0
1430,-0.0104,0.425,0.393,-0.013259052924791015,0.4719288493607561,0.43732590529247917,0.0,2.0,0.0
1431,-0.00917,0.424,0.389,-0.01188857938718657,0.4708171206225682,0.43286908077994446,0.0,0.0,0.0
1432,-0.00796,0.422,0.383,-0.010540389972144792,0.46859366314619244,0.42618384401114207,0.0,0.0,0.0
1433,-0.00704,0.418,0.377,-0.009515320334261834,0.4641467481934407,0.4194986072423399,0.0,0.0,0.0
1434,-0.00642,0.414,0.37,-0.008824512534818862,0.4596998332406892,0.41169916434540377,0.0,0.0,0.0
1435,-0.0062,0.409,0.362,-0.008579387186629428,0.45414118954975,0.40278551532033413,0.0,0.0,0.0
1436,-0.00642,0.404,0.354,-0.008824512534818862,0.4485825458588104,0.3938718662952645,0.0,0.0,0.0
1437,-0.0069,0.398,0.346,-0.009359331476323063,0.44191217342968336,0.38495821727019486,0.0,0.0,0.0
1438,-0.00768,0.392,0.338,-0.01022841225626736,0.4352418010005559,0.37604456824512544,0.0,0.0,0.0
1439,-0.0085,0.386,0.33,-0.011142061281336879,0.4285714285714288,0.3671309192200558,0.0,0.0,0.0
1440,-0.00932,0.379,0.322,-0.01205571030640662,0.42078932740411346,0.35821727019498617,0.0,0.0,0.0
1441,-0.01,0.372,0.314,-0.012813370473537589,0.4130072262367981,0.34930362116991653,0.0,0.0,0.0
1442,-0.0105,0.365,0.306,-0.013370473537604344,0.40522512506948316,0.3403899721448469,0.0,0.0,0.0
1443,-0.0107,0.358,0.299,-0.013593314763231223,0.397443023902168,0.33259052924791077,0.0,0.0,0.0
1444,-0.0106,0.351,0.292,-0.013481894150417784,0.38966092273485264,0.3247910863509751,0.0,0.0,0.0
1445,-0.01,0.344,0.285,-0.012813370473537589,0.3818788215675375,0.31699164345403896,0.0,0.0,0.0
1446,-0.00919,0.337,0.279,-0.011910863509749237,0.37409672040022235,0.310306406685237,0.0,0.0,0.0
1447,-0.00795,0.33,0.273,-0.010529247910863515,0.3663146192329074,0.3036211699164346,0.0,0.0,0.0
1448,-0.00657,0.323,0.267,-0.008991643454038911,0.35853251806559205,0.29693593314763245,0.0,0.0,0.0
1449,-0.00508,0.316,0.262,-0.007331476323119701,0.3507504168982769,0.2913649025069638,0.0,0.0,0.0
1450,-0.00371,0.31,0.256,-0.005805013927576486,0.34408004446914964,0.2846796657381616,0.0,0.0,0.0
1451,-0.00261,0.303,0.251,-0.0045793871866294245,0.33629794330183427,0.2791086350974932,0.0,0.0,0.0
1452,-0.00177,0.297,0.245,-0.0036434540389972403,0.329627570872707,0.2724233983286908,0.0,0.0,0.0
1453,-0.00137,0.291,0.239,-0.003197771587743703,0.32295719844357973,0.26573816155988883,0.0,0.0,0.0
1454,-0.00125,0.284,0.233,-0.0030640668523675973,0.3151750972762648,0.25905292479108644,0.0,0.0,0.0
1455,-0.00139,0.278,0.227,-0.0032200557103063687,0.3085047248471373,0.25236768802228426,0.0,0.0,0.0
1456,-0.00174,0.272,0.221,-0.003610027855153075,0.30183435241801004,0.2456824512534821,0.0,0.0,0.0
1457,-0.00211,0.266,0.215,-0.004022284122562558,0.2951639799888828,0.23899721448467992,0.0,0.0,0.0
1458,-0.00257,0.26,0.209,-0.004534818941504093,0.2884936075597555,0.23231197771587753,0.0,0.0,0.0
1459,-0.00297,0.254,0.204,-0.00498050139275763,0.28182323513062824,0.22674094707520887,0.0,0.0,0.0
1460,-0.00334,0.248,0.199,-0.0053927576601671134,0.27515286270150097,0.22116991643454043,0.0,0.0,0.0
1461,-0.00367,0.242,0.194,-0.005760445682451154,0.2684824902723737,0.21559888579387199,0.0,0.0,0.0
1462,-0.00384,0.236,0.19,-0.005949860724233869,0.2618121178432462,0.21114206128133706,0.0,0.0,0.0
1463,-0.00395,0.231,0.186,-0.006072423398328586,0.25625347415230704,0.20668523676880213,0.0,0.0,0.0
1464,-0.00384,0.226,0.182,-0.005949860724233869,0.2506948304613674,0.20222841225626742,0.0,0.0,0.0
1465,-0.0036,0.221,0.179,-0.005682451253481879,0.24513618677042825,0.19888579387186645,0.0,0.0,0.0
1466,-0.00327,0.216,0.175,-0.005314763231197728,0.23957754307948864,0.19442896935933152,0.0,0.0,0.0
1467,-0.0028,0.212,0.172,-0.004791086350974916,0.23513062812673713,0.19108635097493032,0.0,0.0,0.0
1468,-0.0024,0.207,0.17,-0.004345403899721378,0.22957198443579774,0.18885793871866285,0.0,0.0,0.0
1469,-0.00199,0.203,0.167,-0.0038885793871866747,0.22512506948304623,0.18551532033426188,0.0,0.0,0.0
1470,-0.00165,0.199,0.164,-0.0035097493036211347,0.2206781545302947,0.18217270194986068,0.0,0.0,0.0
1471,-0.00141,0.195,0.162,-0.0032423398328690345,0.2162312395775432,0.17994428969359322,0.0,0.0,0.0
1472,-0.00113,0.191,0.159,-0.0029303621169914917,0.2117843246247917,0.17660167130919224,0.0,0.0,0.0
1473,-0.000921,0.187,0.156,-0.0026974930362115845,0.20733740967204017,0.17325905292479105,0.0,0.0,0.0
1474,-0.000651,0.183,0.153,-0.002396657381615541,0.20289049471928866,0.16991643454039007,0.0,0.0,0.0
1475,-0.000401,0.18,0.15,-0.0021181058495820526,0.1995553085047248,0.16657381615598887,0.0,0.0,0.0
1476,-0.000253,0.176,0.147,-0.0019532033426182815,0.1951083935519733,0.1632311977715879,0.0,0.0,0.0
1477,-0.000178,0.172,0.144,-0.0018696378830083127,0.19066147859922178,0.1598885793871867,0.0,0.0,0.0
1478,-0.000357,0.169,0.14,-0.0020690807799442767,0.18732629238465837,0.15543175487465177,0.0,0.0,0.0
1479,-0.000695,0.165,0.137,-0.002445682451253428,0.18287937743190663,0.1520891364902508,0.0,0.0,0.0
1480,-0.00122,0.162,0.133,-0.003030640668523654,0.179544191217343,0.14763231197771587,0.0,0.0,0.0
1481,-0.00188,0.158,0.13,-0.0037660167130918465,0.17509727626459148,0.1442896935933149,0.0,0.0,0.0
1482,-0.00246,0.155,0.126,-0.004412256267409376,0.17176209005002785,0.1398328690807802,0.0,0.0,0.0
1483,-0.00298,0.152,0.123,-0.004991643454038908,0.16842690383546421,0.136490250696379,0.0,0.0,0.0
1484,-0.00324,0.149,0.12,-0.005281337047353674,0.16509171762090058,0.13314763231197757,0.0,0.0,0.0
1485,-0.00327,0.146,0.118,-0.005314763231197728,0.16175653140633672,0.13091922005571055,0.0,0.0,0.0
1486,-0.00313,0.143,0.116,-0.005158774373258956,0.1584213451917733,0.12869080779944309,0.0,0.0,0.0
1487,-0.00279,0.14,0.114,-0.004779944289693527,0.15508615897720968,0.12646239554317562,0.0,0.0,0.0
1488,-0.00247,0.137,0.112,-0.004423398328690764,0.15175097276264604,0.12423398328690816,0.0,0.0,0.0
1489,-0.00215,0.135,0.11,-0.004066852367688001,0.14952751528627028,0.12200557103064091,0.0,0.0,0.0
1490,-0.00194,0.132,0.109,-0.003832869080779955,0.14619232907170665,0.12089136490250696,0.0,0.0,0.0
1491,-0.00187,0.13,0.107,-0.003754874651810569,0.14396887159533067,0.1186629526462395,0.0,0.0,0.0
1492,-0.00182,0.128,0.105,-0.003699164345403849,0.14174541411895514,0.11643454038997225,0.0,0.0,0.0
1493,-0.00186,0.125,0.104,-0.0037437325905291807,0.1384102279043915,0.11532033426183852,0.0,0.0,0.0
1494,-0.00181,0.123,0.102,-0.003688022284122461,0.13618677042801552,0.11309192200557106,0.0,0.0,0.0
1495,-0.00168,0.121,0.1,-0.003543175487465189,0.13396331295163977,0.11086350974930359,0.0,0.0,0.0
1496,-0.00148,0.118,0.0989,-0.00332033426183842,0.13062812673707613,0.10963788300835664,0.0,0.0,0.0
1497,-0.00112,0.116,0.0974,-0.0029192200557102144,0.1284046692607006,0.10796657381615615,0.0,0.0,0.0
1498,-0.000778,0.114,0.096,-0.0025381615598885077,0.12618121178432484,0.10640668523676888,0.0,0.0,0.0
1499,-0.000379,0.112,0.0946,-0.00209359331476322,0.12395775430794909,0.10484679665738161,0.0,0.0,0.0
1500,-4.1e-05,0.11,0.0933,-0.0017169916434539578,0.12173429683157333,0.10339832869080778,0.0,0.0,0.0
1501,0.000168,0.108,0.0919,-0.0014841225626740506,0.11951083935519757,0.10183844011142074,0.0,0.0,0.0
1502,0.00033,0.106,0.0905,-0.0013036211699163358,0.11728738187882182,0.10027855153203347,0.0,0.0,0.0
1503,0.000306,0.104,0.089,-0.001330362116991557,0.11506392440244606,0.09860724233983298,0.0,0.0,0.0
1504,0.000246,0.102,0.0873,-0.0013972144846796652,0.1128404669260703,0.09671309192200561,0.0,0.0,0.0
1505,0.000106,0.1,0.0856,-0.0015532033426182146,0.11061700944969433,0.09481894150417824,0.0,0.0,0.0
1506,-8.96e-05,0.0986,0.0838,-0.0017711420612812612,0.1090605892162313,0.09281337047353766,0.0,0.0,0.0
1507,-0.000216,0.0968,0.082,-0.0019119777158773665,0.10705947748749312,0.09080779944289685,0.0,0.0,0.0
1508,-0.00037,0.0951,0.0803,-0.0020835654596099706,0.10516953863257372,0.08891364902506971,0.0,0.0,0.0
1509,-0.00041,0.0933,0.0786,-0.002128133704735302,0.10316842690383554,0.08701949860724234,0.0,0.0,0.0
