,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
244,0.264,0.145,0.154,0.3856280855732308,0.14686716791979926,0.2709251101321586,0.0,0.0,0.0
245,0.26,0.141,0.151,0.3812397147558968,0.1428571428571428,0.2676211453744495,0.0,0.0,0.0
246,0.256,0.137,0.148,0.3768513439385628,0.13884711779448633,0.26431718061674014,0.0,0.0,0.0
247,0.251,0.133,0.144,0.37136588041689533,0.13483709273182964,0.2599118942731278,0.0,0.0,0.0
248,0.247,0.13,0.142,0.3669775095995611,0.13182957393483696,0.2577092511013217,0.0,0.0,0.0
249,0.243,0.126,0.139,0.3625891387822271,0.1278195488721805,0.25440528634361237,0.0,0.0,0.0
250,0.238,0.123,0.137,0.35710367526055964,0.12481203007518782,0.2522026431718063,0.0,0.0,0.0
251,0.234,0.12,0.135,0.35271530444322563,0.12180451127819536,0.2500000000000002,0.0,0.0,0.0
252,0.23,0.118,0.133,0.3483269336258916,0.11979949874686713,0.24779735682819393,0.0,0.0,0.0
253,0.226,0.115,0.131,0.3439385628085574,0.11679197994987467,0.24559471365638785,0.0,0.0,0.0
254,0.221,0.113,0.128,0.3384530992868897,0.11478696741854644,0.24229074889867874,0.0,0.0,0.0
255,0.216,0.11,0.126,0.33296763576522226,0.11177944862155376,0.24008810572687223,0.0,0.0,0.0
256,0.212,0.108,0.123,0.32857926494788825,0.10977443609022552,0.23678414096916311,0.0,0.0,0.0
257,0.207,0.105,0.12,0.3230938014262206,0.10676691729323307,0.233480176211454,0.0,0.0,0.0
258,0.202,0.102,0.117,0.3176083379045531,0.1037593984962406,0.23017621145374467,0.0,0.0,0.0
259,0.197,0.0996,0.114,0.31212287438288544,0.10135338345864664,0.22687224669603556,0.0,0.0,0.0
260,0.192,0.0971,0.112,0.30663741086121776,0.0988471177944863,0.22466960352422927,0.0,0.0,0.0
261,0.188,0.0948,0.109,0.30224904004388375,0.09654135338345848,0.22136563876651993,0.0,0.0,0.0
262,0.184,0.0926,0.107,0.29786066922654975,0.09433583959899727,0.21916299559471364,0.0,0.0,0.0
263,0.18,0.0906,0.105,0.29347229840921574,0.09233082706766904,0.21696035242290757,0.0,0.0,0.0
264,0.177,0.0889,0.103,0.29018102029621495,0.09062656641604017,0.2147577092511015,0.0,0.0,0.0
265,0.173,0.0874,0.102,0.28579264947888094,0.08912280701754383,0.21365638766519846,0.0,0.0,0.0
266,0.17,0.086,0.1,0.2825013713658804,0.08771929824561386,0.21145374449339238,0.0,0.0,0.0
267,0.166,0.0848,0.0987,0.2781130005485464,0.0865162907268171,0.21002202643171808,0.0,0.0,0.0
268,0.163,0.0836,0.097,0.2748217224355458,0.0853132832080199,0.20814977973568283,0.0,0.0,0.0
269,0.159,0.0825,0.095,0.2704333516182116,0.08421052631578929,0.20594713656387675,0.0,0.0,0.0
270,0.155,0.0814,0.0929,0.2660449808008776,0.08310776942355891,0.20363436123348033,0.0,0.0,0.0
271,0.151,0.0802,0.0906,0.26165660998354356,0.0819047619047617,0.20110132158590321,0.0,0.0,0.0
272,0.147,0.0788,0.0882,0.25726823916620956,0.08050125313283218,0.19845814977973575,0.0,0.0,0.0
273,0.142,0.0774,0.0858,0.2517827756445421,0.07909774436090222,0.1958149779735685,0.0,0.0,0.0
274,0.138,0.0757,0.0833,0.24739440482720787,0.07739348370927313,0.1930616740088107,0.0,0.0,0.0
275,0.133,0.0738,0.0806,0.24190894130554041,0.07548872180451127,0.1900881057268724,0.0,0.0,0.0
276,0.127,0.0715,0.0777,0.23532638507953907,0.07318295739348368,0.18689427312775342,0.0,0.0,0.0
277,0.12,0.0686,0.0743,0.22764673614920472,0.0702756892230576,0.18314977973568292,0.0,0.0,0.0
278,0.112,0.0648,0.0701,0.21886999451453648,0.0664661654135339,0.17852422907489007,0.0,0.0,0.0
279,0.101,0.0599,0.0647,0.2068019747668679,0.06155388471177936,0.17257709251101327,0.0,0.0,0.0
280,0.0876,0.0537,0.0578,0.19210093252879878,0.055338345864661465,0.16497797356828214,0.0,0.0,0.0
281,0.0712,0.0458,0.0492,0.1741086121777291,0.04741854636591469,0.15550660792951532,0.0,0.0,0.0
282,0.0515,0.0362,0.0388,0.15249588590235885,0.0377944862155386,0.14405286343612334,0.0,0.0,0.0
283,0.0286,0.0248,0.0266,0.12737246297312144,0.02636591478696748,0.13061674008810575,0.0,0.0,0.0
284,0.00254,0.0117,0.0128,0.09878222709818996,0.013233082706766819,0.11541850220264327,0.0,0.0,0.0
285,-0.0262,-0.00272,-0.00207,0.06725178277564448,-0.001223057644110237,0.09904185022026435,0.0,0.0,0.0
286,-0.0571,-0.0182,-0.0177,0.03335161821173882,-0.016741854636591502,0.0818281938325991,0.0,0.0,0.0
287,-0.0893,-0.0343,-0.0336,-0.0019747668678004038,-0.03288220551378451,0.06431718061674019,0.0,0.0,0.0
288,-0.122,-0.0506,-0.0494,-0.03784969829950624,-0.04922305764411028,0.04691629955947141,0.0,0.0,0.0
289,-0.155,-0.0666,-0.0648,-0.07405375754251231,-0.06526315789473691,0.02995594713656402,0.0,0.0,0.0
290,-0.186,-0.0819,-0.0795,-0.10806363137685138,-0.08060150375939856,0.013766519823788625,0.0,0.0,0.0
291,-0.215,-0.0963,-0.0933,-0.13987931980252322,-0.09503759398496237,-0.001431718061673859,0.0,0.0,0.0
292,-0.241,-0.109,-0.106,-0.16840373011519472,-0.10776942355889729,-0.01541850220264307,0.0,0.0,0.0
293,-0.264,-0.121,-0.118,-0.19363686231486565,-0.11979949874686724,-0.028634361233480066,0.0,0.0,0.0
294,-0.283,-0.132,-0.129,-0.21448162369720247,-0.13082706766917296,-0.040748898678414025,0.0,0.0,0.0
295,-0.298,-0.141,-0.139,-0.23093801426220506,-0.13984962406015045,-0.05176211453744484,0.0,0.0,0.0
296,-0.31,-0.149,-0.148,-0.2441031267142073,-0.1478696741854637,-0.06167400881057261,0.0,0.0,0.0
297,-0.318,-0.155,-0.156,-0.25287986834887544,-0.15388471177944874,-0.07048458149779735,0.0,0.0,0.0
298,-0.323,-0.16,-0.163,-0.2583653318705431,-0.15889724310776954,-0.07819383259911894,0.0,0.0,0.0
299,-0.326,-0.164,-0.169,-0.26165660998354356,-0.1629072681704261,-0.08480176211453738,0.0,0.0,0.0
300,-0.327,-0.167,-0.175,-0.26275370268787723,-0.16591478696741868,-0.09140969162995594,4.0,0.0,0.0
301,-0.327,-0.169,-0.18,-0.26275370268787723,-0.1679197994987469,-0.09691629955947123,0.0,0.0,0.0
302,-0.325,-0.17,-0.183,-0.2605595172792101,-0.16892230576441114,-0.10022026431718056,0.0,0.0,0.0
303,-0.322,-0.17,-0.186,-0.25726823916620944,-0.16892230576441114,-0.10352422907488967,0.0,4.0,0.0
304,-0.319,-0.17,-0.189,-0.253976961053209,-0.16892230576441114,-0.10682819383259912,0.0,0.0,0.0
305,-0.315,-0.169,-0.19,-0.24958859023587499,-0.1679197994987469,-0.10792951541850204,0.0,0.0,0.0
306,-0.311,-0.168,-0.19,-0.24520021941854087,-0.1669172932330828,-0.10792951541850204,0.0,0.0,4.0
307,-0.307,-0.167,-0.19,-0.24081184860120686,-0.16591478696741868,-0.10792951541850204,0.0,0.0,0.0
308,-0.303,-0.165,-0.189,-0.23642347778387274,-0.16390977443609034,-0.10682819383259912,0.0,0.0,0.0
309,-0.299,-0.162,-0.188,-0.23203510696653873,-0.16090225563909777,-0.10572687224669586,0.0,0.0,0.0
310,-0.294,-0.16,-0.186,-0.22654964344487094,-0.15889724310776954,-0.10352422907488967,0.0,0.0,0.0
311,-0.29,-0.158,-0.184,-0.22216127262753693,-0.1568922305764412,-0.1013215859030836,0.0,0.0,0.0
312,-0.285,-0.155,-0.181,-0.21667580910586948,-0.15388471177944874,-0.09801762114537438,0.0,0.0,0.0
313,-0.281,-0.152,-0.178,-0.21228743828853536,-0.15087719298245617,-0.09471365638766505,0.0,0.0,0.0
314,-0.276,-0.149,-0.175,-0.2068019747668678,-0.1478696741854637,-0.09140969162995594,0.0,0.0,0.0
315,-0.271,-0.147,-0.172,-0.20131651124520022,-0.14586466165413536,-0.08810572687224649,0.0,0.0,0.0
316,-0.267,-0.144,-0.169,-0.1969281404278661,-0.1428571428571429,-0.08480176211453738,0.0,0.0,0.0
317,-0.262,-0.141,-0.166,-0.19144267690619854,-0.13984962406015045,-0.08149779735682816,0.0,0.0,0.0
318,-0.258,-0.139,-0.163,-0.18705430608886453,-0.1378446115288221,-0.07819383259911894,0.0,0.0,0.0
319,-0.254,-0.137,-0.161,-0.1826659352715304,-0.13583959899749376,-0.07599118942731276,0.0,0.0,0.0
320,-0.25,-0.135,-0.158,-0.1782775644541964,-0.13383458646616542,-0.07268722466960342,0.0,0.0,0.0
321,-0.245,-0.132,-0.156,-0.17279210093252872,-0.13082706766917296,-0.07048458149779735,0.0,0.0,0.0
322,-0.241,-0.13,-0.153,-0.16840373011519472,-0.12882205513784462,-0.06718061674008802,0.0,0.0,0.0
323,-0.237,-0.128,-0.151,-0.1640153592978606,-0.12681704260651638,-0.06497797356828183,0.0,0.0,0.0
324,-0.233,-0.126,-0.149,-0.1596269884805266,-0.12481203007518804,-0.06277533039647576,0.0,0.0,0.0
325,-0.23,-0.125,-0.146,-0.15633571036752603,-0.12380952380952381,-0.05947136563876643,0.0,0.0,0.0
326,-0.226,-0.123,-0.144,-0.1519473395501919,-0.12180451127819558,-0.05726872246696024,0.0,0.0,0.0
327,-0.222,-0.121,-0.142,-0.1475589687328579,-0.11979949874686724,-0.05506607929515417,0.0,0.0,0.0
328,-0.218,-0.119,-0.14,-0.14317059791552378,-0.1177944862155389,-0.052863436123347984,0.0,0.0,0.0
329,-0.214,-0.118,-0.137,-0.13878222709818977,-0.11679197994987478,-0.04955947136563865,0.0,0.0,0.0
330,-0.21,-0.116,-0.135,-0.13439385628085565,-0.11478696741854644,-0.04735682819383258,0.0,0.0,0.0
331,-0.206,-0.114,-0.132,-0.13000548546352164,-0.1127819548872181,-0.044052863436123246,0.0,0.0,0.0
332,-0.202,-0.112,-0.13,-0.12561711464618763,-0.11077694235588975,-0.04185022026431706,0.0,0.0,0.0
333,-0.198,-0.111,-0.127,-0.12122874382885362,-0.10977443609022564,-0.03854625550660784,0.0,0.0,0.0
334,-0.193,-0.109,-0.124,-0.11574328030718584,-0.10776942355889729,-0.03524229074889862,0.0,0.0,0.0
335,-0.189,-0.107,-0.122,-0.11135490948985183,-0.10576441102756895,-0.033039647577092435,0.0,0.0,0.0
336,-0.185,-0.105,-0.119,-0.10696653867251771,-0.1037593984962406,-0.029735682819383213,0.0,0.0,0.0
337,-0.181,-0.103,-0.117,-0.1025781678551837,-0.10175438596491226,-0.02753303964757703,0.0,0.0,0.0
338,-0.176,-0.102,-0.115,-0.09709270433351624,-0.10075187969924815,-0.025330396475770844,0.0,0.0,0.0
339,-0.172,-0.0995,-0.112,-0.09270433351618212,-0.0982456140350878,-0.022026431718061623,0.0,0.0,0.0
340,-0.169,-0.0975,-0.111,-0.08941305540318156,-0.09624060150375946,-0.020925110132158475,0.0,0.0,0.0
341,-0.165,-0.0956,-0.109,-0.08502468458584755,-0.0943358395989976,-0.01872246696035229,0.0,0.0,0.0
342,-0.162,-0.0936,-0.107,-0.08173340647284699,-0.09233082706766926,-0.016519823788546106,0.0,0.0,0.0
343,-0.158,-0.0916,-0.106,-0.07734503565551287,-0.09032581453634092,-0.01541850220264307,0.0,0.0,0.0
344,-0.155,-0.0897,-0.104,-0.07405375754251231,-0.08842105263157896,-0.013215859030836885,0.0,0.0,0.0
345,-0.152,-0.0877,-0.103,-0.07076247942951175,-0.08641604010025072,-0.012114537444933848,0.0,0.0,0.0
346,-0.148,-0.0858,-0.101,-0.06637410861217774,-0.08451127819548876,-0.009911894273127664,0.0,0.0,0.0
347,-0.145,-0.0839,-0.0994,-0.06308283049917718,-0.0826065162907268,-0.00814977973568276,0.0,0.0,0.0
348,-0.141,-0.082,-0.0974,-0.05869445968184306,-0.08070175438596494,-0.005947136563876576,0.0,0.0,0.0
349,-0.138,-0.0801,-0.0952,-0.05540318156884261,-0.07879699248120298,-0.0035242290748896954,0.0,0.0,0.0
350,-0.134,-0.0782,-0.093,-0.05101481075150849,-0.07689223057644123,-0.0011013215859029257,0.0,0.0,0.0
351,-0.13,-0.0763,-0.0907,-0.04662643993417437,-0.07498746867167927,0.001431718061674081,0.0,0.0,0.0
352,-0.127,-0.0744,-0.0885,-0.04333516182117392,-0.07308270676691742,0.0038546255506608507,0.0,0.0,0.0
353,-0.123,-0.0725,-0.0864,-0.0389467910038398,-0.07117794486215545,0.006167400881057272,0.0,0.0,0.0
354,-0.12,-0.0707,-0.0844,-0.035655512890839236,-0.06937343358395998,0.008370044052863568,0.0,0.0,0.0
355,-0.117,-0.0688,-0.0826,-0.032364234777838674,-0.06746867167919801,0.010352422907489167,0.0,0.0,0.0
356,-0.115,-0.0669,-0.0808,-0.03017004936917167,-0.06556390977443605,0.012334801762114544,0.0,0.0,0.0
357,-0.112,-0.0649,-0.0792,-0.026878771256171108,-0.06355889724310781,0.014096916299559448,0.0,0.0,0.0
358,-0.11,-0.0629,-0.0776,-0.024684585847504104,-0.06155388471177947,0.015859030837004573,0.0,0.0,0.0
359,-0.107,-0.0608,-0.0759,-0.02139330773450354,-0.05944862155388475,0.017731277533039824,0.0,0.0,0.0
360,-0.105,-0.0586,-0.0742,-0.019199122325836537,-0.05724310776942354,0.019603524229074853,0.0,0.0,0.0
361,-0.103,-0.0563,-0.0725,-0.017004936917169422,-0.05493734335839606,0.021475770925110105,0.0,0.0,0.0
362,-0.101,-0.0539,-0.0707,-0.014810751508502418,-0.052531328320801984,0.023458149779735704,0.0,0.0,0.0
363,-0.0985,-0.0514,-0.0688,-0.01206801974766869,-0.05002506265664164,0.02555066079295165,0.0,0.0,0.0
364,-0.0963,-0.0489,-0.0669,-0.009654415798134863,-0.047518796992481294,0.0276431718061676,0.0,0.0,0.0
365,-0.094,-0.0463,-0.0651,-0.007131102578167847,-0.04491228070175446,0.029625550660792976,0.0,0.0,0.0
366,-0.0918,-0.0437,-0.0632,-0.004717498628634131,-0.042305764411027624,0.031718061674008924,0.0,0.0,0.0
367,-0.0897,-0.0411,-0.0613,-0.002413603949533716,-0.03969924812030079,0.03381057268722465,0.0,0.0,0.0
368,-0.0875,-0.0385,-0.0594,0.0,-0.037092731829573955,0.0359030837004406,0.0,0.0,0.0
369,-0.0853,-0.0358,-0.0575,0.002413603949533716,-0.03438596491228074,0.037995594713656544,0.0,0.0,0.0
370,-0.0831,-0.0329,-0.0556,0.004827207899067654,-0.03147869674185477,0.04008810572687227,0.0,0.0,0.0
371,-0.081,-0.03,-0.0536,0.007131102578167958,-0.028571428571428692,0.042290748898678565,0.0,0.0,0.0
372,-0.0788,-0.0269,-0.0514,0.009544706527701674,-0.025463659147869744,0.044713656387665335,0.0,0.0,0.0
373,-0.0767,-0.0236,-0.0491,0.011848601206801979,-0.022155388471177928,0.04724669603524245,0.0,0.0,0.0
374,-0.0746,-0.0202,-0.0466,0.014152495885902283,-0.018746867167919845,0.050000000000000044,0.0,0.0,0.0
375,-0.0726,-0.0166,-0.0437,0.0163466812945694,-0.015137844611528783,0.05319383259911903,0.0,0.0,0.0
376,-0.0707,-0.0128,-0.0404,0.018431157432803102,-0.011328320802005076,0.05682819383259918,0.0,0.0,0.0
377,-0.0688,-0.00894,-0.0366,0.020515633571036807,-0.007458646616541387,0.06101321585903108,0.0,0.0,0.0
378,-0.0669,-0.00494,-0.0322,0.02260010970927051,-0.003448621553884812,0.0658590308370044,0.0,0.0,0.0
379,-0.0652,-0.000825,-0.027,0.024465167306637392,0.0006766917293232755,0.0715859030837005,0.0,0.0,0.0
380,-0.0635,0.00342,-0.0211,0.026330224904004496,0.004932330827067677,0.07808370044052881,0.0,0.0,0.0
381,-0.0618,0.0078,-0.0143,0.028195282501371377,0.009323308270676511,0.08557268722466982,0.0,0.0,0.0
382,-0.0603,0.0123,-0.00669,0.029840921557871658,0.013834586466165533,0.09395374449339222,0.0,0.0,0.0
383,-0.0588,0.0171,0.00168,0.03148656061437194,0.018646616541353245,0.10317180616740096,0.0,0.0,0.0
384,-0.0573,0.022,0.0107,0.03313219967087222,0.023558897243107557,0.11310572687224663,0.0,0.0,0.0
385,-0.0559,0.0272,0.0202,0.03466812945693909,0.02877192982456145,0.12356828193832614,0.0,0.0,0.0
386,-0.0545,0.0326,0.0299,0.03620405924300596,0.034185463659147874,0.13425110132158613,0.0,0.0,0.0
387,-0.0531,0.0383,0.0396,0.03773998902907305,0.03989974937343366,0.1449339207048459,0.0,0.0,0.0
388,-0.0516,0.0443,0.0491,0.03938562808557333,0.04591478696741835,0.1553964757709252,0.0,0.0,0.0
389,-0.0502,0.0505,0.0581,0.0409215578716402,0.05213032581453647,0.16530837004405297,0.0,0.0,0.0
390,-0.0488,0.057,0.0664,0.04245748765770707,0.05864661654135328,0.17444933920704853,0.0,0.0,0.0
391,-0.0474,0.0636,0.0739,0.04399341744377394,0.06526315789473669,0.18270925110132175,0.0,0.0,0.0
392,-0.0461,0.0702,0.0807,0.04541963795940762,0.0718796992481201,0.19019823788546275,0.0,0.0,0.0
393,-0.0448,0.077,0.0867,0.0468458584750413,0.07869674185463671,0.1968061674008812,0.0,0.0,0.0
394,-0.0436,0.0837,0.0921,0.04816236972024135,0.0854135338345865,0.202753303964758,0.0,0.0,0.0
395,-0.0424,0.0903,0.0971,0.04947888096544162,0.0920300751879699,0.20825991189427318,0.0,0.0,0.0
396,-0.0411,0.097,0.102,0.05090510148107508,0.09874686716791992,0.21365638766519846,0.0,0.0,0.0
397,-0.0399,0.104,0.107,0.052221612726275346,0.10576441102756884,0.21916299559471364,0.0,0.0,0.0
398,-0.0386,0.11,0.112,0.053647833241909026,0.11177944862155376,0.22466960352422927,0.0,0.0,0.0
399,-0.0372,0.116,0.117,0.055183763027975896,0.11779448621553867,0.23017621145374467,0.0,0.0,0.0
400,-0.0358,0.123,0.122,0.056719692814042766,0.12481203007518782,0.23568281938325986,0.0,0.0,0.0
401,-0.0345,0.128,0.127,0.058145913329676446,0.12982456140350873,0.24118942731277548,0.0,0.0,0.0
402,-0.0332,0.134,0.132,0.059572133845309905,0.13583959899749365,0.2466960352422909,0.0,0.0,0.0
403,-0.0319,0.14,0.138,0.060998354360943585,0.14185463659147857,0.25330396475770933,0.0,0.0,0.0
404,-0.0307,0.145,0.143,0.062314865606143854,0.14686716791979926,0.25881057268722474,0.0,0.0,0.0
405,-0.0297,0.149,0.148,0.0634119583104773,0.15087719298245594,0.26431718061674014,0.0,0.0,0.0
406,-0.0286,0.154,0.153,0.06461876028524416,0.15588972431077686,0.26982378854625555,0.0,0.0,0.0
407,-0.0277,0.158,0.158,0.06560614371914442,0.15989974937343354,0.27533039647577096,0.0,0.0,0.0
408,-0.0268,0.162,0.163,0.06659352715304445,0.16390977443609023,0.2808370044052866,0.0,0.0,0.0
409,-0.0259,0.166,0.169,0.06758091058694449,0.1679197994987469,0.287444933920705,0.0,0.0,0.0
410,-0.0251,0.17,0.174,0.06845858475041133,0.17192982456140338,0.2929515418502202,0.0,0.0,0.0
411,-0.0244,0.174,0.179,0.06922654964344499,0.17593984962406006,0.29845814977973584,0.0,0.0,0.0
412,-0.0238,0.178,0.185,0.06988480526604501,0.17994987468671675,0.3050660792951543,0.0,0.0,0.0
413,-0.0232,0.182,0.19,0.07054306088864504,0.18395989974937343,0.3105726872246697,0.0,0.0,0.0
414,-0.0227,0.185,0.195,0.07109160724081187,0.1869674185463659,0.3160792951541853,0.0,0.0,0.0
415,-0.0222,0.189,0.2,0.0716401535929787,0.19097744360902236,0.3215859030837005,0.0,0.0,0.0
416,-0.0217,0.193,0.205,0.07218869994514532,0.19498746867167904,0.3270925110132161,0.0,0.0,0.0
417,-0.0213,0.196,0.209,0.07262753702687874,0.19799498746867172,0.3314977973568285,0.0,0.0,0.0
418,-0.0208,0.199,0.212,0.07317608337904558,0.20100250626566396,0.3348017621145376,0.0,0.0,0.0
419,-0.0205,0.202,0.215,0.07350521119034559,0.20401002506265664,0.33810572687224694,0.0,0.0,0.0
420,-0.0202,0.204,0.217,0.0738343390016456,0.20601503759398487,0.340308370044053,0.0,0.0,0.0
421,-0.0199,0.206,0.218,0.07416346681294561,0.20802005012531333,0.34140969162995605,0.0,0.0,0.0
422,-0.0198,0.207,0.218,0.07427317608337902,0.20902255639097733,0.34140969162995605,0.0,0.0,2.0
423,-0.0197,0.208,0.218,0.07438288535381243,0.21002506265664156,0.34140969162995605,0.0,2.0,0.0
424,-0.0196,0.207,0.216,0.07449259462424584,0.20902255639097733,0.33920704845815,0.0,0.0,0.0
425,-0.0195,0.206,0.215,0.07460230389467926,0.20802005012531333,0.33810572687224694,0.0,0.0,0.0
426,-0.0194,0.205,0.212,0.07471201316511245,0.2070175438596491,0.3348017621145376,0.0,0.0,0.0
427,-0.0192,0.203,0.21,0.07493143170597927,0.20501253132832065,0.3325991189427313,0.0,0.0,0.0
428,-0.0189,0.202,0.208,0.07526055951727928,0.20401002506265664,0.33039647577092524,0.0,0.0,0.0
429,-0.0184,0.2,0.206,0.07580910586944611,0.2020050125313284,0.32819383259911894,0.0,0.0,0.0
430,-0.0178,0.198,0.204,0.07646736149204614,0.19999999999999996,0.32599118942731287,0.0,0.0,0.0
431,-0.0172,0.197,0.202,0.07712561711464616,0.19899749373433573,0.32378854625550657,0.0,0.0,0.0
432,-0.0165,0.196,0.2,0.07789358200767982,0.19799498746867172,0.3215859030837005,0.0,0.0,0.0
433,-0.0158,0.194,0.198,0.07866154690071303,0.19598997493734327,0.3193832599118944,0.0,0.0,0.0
434,-0.0152,0.193,0.196,0.07931980252331328,0.19498746867167904,0.31718061674008813,0.0,0.0,0.0
435,-0.0148,0.191,0.194,0.0797586396050467,0.1929824561403508,0.31497797356828205,0.0,0.0,0.0
436,-0.0145,0.188,0.191,0.08008776741634671,0.18997493734335835,0.31167400881057294,0.0,0.0,0.0
437,-0.0142,0.185,0.188,0.08041689522764672,0.1869674185463659,0.3083700440528634,0.0,0.0,0.0
438,-0.0141,0.181,0.185,0.08052660449808013,0.1829573934837092,0.3050660792951543,0.0,0.0,0.0
439,-0.0141,0.176,0.181,0.08052660449808013,0.17794486215538852,0.30066079295154213,0.0,0.0,0.0
440,-0.014,0.17,0.177,0.08063631376851355,0.17192982456140338,0.29625550660792976,0.0,0.0,0.0
441,-0.0139,0.164,0.173,0.08074602303894673,0.16591478696741846,0.2918502202643174,0.0,0.0,0.0
442,-0.0138,0.157,0.169,0.08085573230938015,0.15889724310776931,0.287444933920705,0.0,0.0,0.0
443,-0.0135,0.151,0.166,0.08118486012068038,0.1528822055137844,0.2841409691629957,0.0,0.0,0.0
444,-0.0133,0.144,0.162,0.08140427866154698,0.14586466165413525,0.2797356828193833,0.0,0.0,0.0
445,-0.013,0.138,0.158,0.08173340647284699,0.13984962406015033,0.27533039647577096,0.0,0.0,0.0
446,-0.0126,0.132,0.155,0.08217224355458042,0.13383458646616542,0.27202643171806185,0.0,0.0,0.0
447,-0.0123,0.127,0.151,0.08250137136588043,0.1288220551378445,0.2676211453744495,0.0,0.0,0.0
448,-0.0119,0.122,0.148,0.08294020844761385,0.12380952380952381,0.26431718061674014,0.0,0.0,0.0
449,-0.0116,0.119,0.145,0.08326933625891386,0.12080200501253113,0.26101321585903103,0.0,0.0,0.0
450,-0.0112,0.115,0.142,0.08370817334064728,0.11679197994987467,0.2577092511013217,0.0,0.0,0.0
451,-0.0107,0.113,0.14,0.08425671969281412,0.11478696741854644,0.25550660792951563,0.0,0.0,0.0
452,-0.0103,0.111,0.137,0.08469555677454754,0.11278195488721798,0.2522026431718063,0.0,0.0,0.0
453,-0.00978,0.11,0.135,0.08526604498080093,0.11177944862155376,0.2500000000000002,0.0,0.0,0.0
454,-0.00932,0.109,0.132,0.08577070762479422,0.11077694235588975,0.2466960352422909,0.0,0.0,0.0
