,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7960,-0.0049,0.767,-0.119,-0.0054081121682523214,0.7668834417208603,-0.12080200501253135,0.0,0.0,0.0
7961,-0.00516,0.751,-0.112,-0.005668502754131222,0.7508754377188593,-0.11378446115288221,0.0,0.0,0.0
7962,-0.00556,0.735,-0.102,-0.006069103655483188,0.7348674337168584,-0.1037593984962406,0.0,0.0,0.0
7963,-0.00603,0.719,-0.0876,-0.006539809714571798,0.7188594297148574,-0.0893233082706768,0.0,0.0,0.0
7964,-0.00648,0.704,-0.0678,-0.0069904857285928435,0.7038519259629812,-0.06947368421052635,0.0,0.0,0.0
7965,-0.00685,0.689,-0.0407,-0.007361041562343518,0.6888444222111054,-0.042305764411027624,0.0,0.0,0.0
7966,-0.0071,0.675,-0.00465,-0.007611417125688469,0.6748374187093544,-0.006165413533834707,0.0,0.0,0.0
7967,-0.00722,0.661,0.0416,-0.007731597396094081,0.6608304152076039,0.04020050125313279,0.0,0.0,0.0
7968,-0.00729,0.647,0.0988,-0.007801702553830725,0.6468234117058527,0.09754385964912271,0.0,0.0,0.0
7969,-0.00737,0.634,0.167,-0.007881822734101096,0.6338169084542271,0.16591478696741846,0.0,0.0,0.0
7970,-0.00757,0.621,0.244,-0.00808212318477708,0.6208104052026013,0.24310776942355883,0.0,0.0,0.0
7971,-0.00798,0.608,0.328,-0.008492739108662883,0.6078039019509753,0.32731829573934834,0.0,0.0,0.0
7972,-0.00867,0.595,0.415,-0.009183775663495153,0.5947973986993496,0.4145363408521303,0.0,0.0,0.0
7973,-0.00965,0.583,0.503,-0.010165247871807725,0.5827913956978488,0.5027568922305765,0.0,0.0,0.0
7974,-0.0108,0.57,0.588,-0.011316975463194767,0.569784892446223,0.58796992481203,0.0,0.0,0.0
7975,-0.012,0.558,0.666,-0.012518778167250888,0.5577788894447222,0.6661654135338344,0.0,0.0,0.0
7976,-0.0127,0.546,0.736,-0.013219829744616884,0.5457728864432214,0.7363408521303256,0.0,0.0,0.0
7977,-0.0123,0.535,0.796,-0.012819228843264807,0.5347673836918458,0.7964912280701755,0.0,0.0,0.0
7978,-0.00992,0.523,0.847,-0.010435653480220353,0.5227613806903451,0.8476190476190475,0.0,0.0,0.0
7979,-0.00455,0.512,0.887,-0.005057586379569323,0.5117558779389695,0.8877192982456139,0.0,0.0,0.0
7980,0.00505,0.501,0.918,0.00455683525287931,0.5007503751875937,0.918796992481203,0.0,0.0,0.0
7981,0.0201,0.491,0.941,0.019629444166249455,0.4907453726863431,0.9418546365914784,0.0,0.0,0.0
7982,0.0417,0.481,0.956,0.04126189283925896,0.4807403701850925,0.9568922305764409,0.0,0.0,0.0
7983,0.0708,0.471,0.965,0.070405608412619,0.4707353676838417,0.9659147869674183,0.0,0.0,0.0
7984,0.108,0.461,0.969,0.10766149223835764,0.46073036518259114,0.969924812030075,0.0,0.0,1.0
7985,0.154,0.452,0.968,0.15373059589384064,0.45172586293146577,0.968922305764411,0.0,0.0,0.0
7986,0.208,0.443,0.964,0.20781171757636452,0.44272136068033996,0.9649122807017543,0.0,0.0,0.0
7987,0.27,0.434,0.958,0.26990485728592906,0.4337168584292146,0.9588972431077694,0.0,0.0,0.0
7988,0.339,0.425,0.949,0.3390085127691538,0.424712356178089,0.9498746867167918,0.0,0.0,0.0
7989,0.414,0.417,0.94,0.4141211817726589,0.4167083541770884,0.9408521303258144,0.0,0.0,0.0
7990,0.493,0.409,0.929,0.49323985978968476,0.4087043521760878,0.9298245614035088,0.0,0.0,0.0
7991,0.574,0.401,0.918,0.5743615423134703,0.4007003501750874,0.918796992481203,0.0,0.0,0.0
7992,0.655,0.394,0.906,0.655483224837256,0.39369684842421204,0.9067669172932331,0.0,0.0,0.0
7993,0.734,0.386,0.894,0.7346019028542814,0.38569284642321144,0.8947368421052633,0.0,0.0,0.0
7994,0.808,0.379,0.881,0.8087130696044067,0.3786893446723363,0.881704260651629,0.0,0.0,0.0
7995,0.874,0.372,0.868,0.8748122183274911,0.3716858429214607,0.8686716791979947,0.0,0.0,0.0
7996,0.933,0.365,0.854,0.9339008512769156,0.36468234117058507,0.8546365914786966,0.0,0.0,0.0
7997,0.982,0.358,0.841,0.9829744616925389,0.3576788394197097,0.8416040100250626,0.0,0.0,0.0
7998,0.99,0.351,0.827,0.9909864797195795,0.3506753376688345,0.8275689223057643,1.0,0.0,0.0
7999,0.971,0.345,0.812,0.9719579369053579,0.3446723361680839,0.812531328320802,0.0,0.0,0.0
8000,0.952,0.338,0.798,0.9529293940911367,0.3376688344172085,0.7984962406015037,0.0,0.0,0.0
8001,0.933,0.332,0.783,0.9339008512769156,0.3316658329164581,0.7834586466165412,0.0,0.0,0.0
8002,0.914,0.325,0.769,0.914872308462694,0.32466233116558274,0.7694235588972431,0.0,0.0,0.0
8003,0.894,0.319,0.755,0.8948422633950925,0.31865932966483235,0.7553884711779446,0.0,0.0,0.0
8004,0.875,0.313,0.74,0.8758137205808714,0.31265632816408195,0.7403508771929823,0.0,0.0,0.0
8005,0.857,0.307,0.726,0.8577866800200302,0.30665332666333156,0.726315789473684,0.0,0.0,0.0
8006,0.838,0.3,0.713,0.8387581372058086,0.2996498249124562,0.7132832080200502,0.0,0.0,0.0
8007,0.82,0.294,0.699,0.8207310966449677,0.2936468234117058,0.6992481203007517,0.0,0.0,0.0
8008,0.802,0.288,0.686,0.8027040560841263,0.2876438219109554,0.6862155388471176,0.0,0.0,0.0
8009,0.785,0.282,0.672,0.785678517776665,0.281640820410205,0.6721804511278195,0.0,0.0,0.0
8010,0.768,0.276,0.659,0.7686529794692039,0.2756378189094546,0.6591478696741855,0.0,0.0,0.0
8011,0.752,0.271,0.647,0.7526289434151228,0.2706353176588294,0.6471177944862154,0.0,0.0,0.0
8012,0.736,0.265,0.634,0.7366049073610417,0.26463231615807903,0.6340852130325814,0.0,0.0,0.0
8013,0.721,0.26,0.622,0.7215823735603404,0.2596298149074536,0.6220551378446113,0.0,0.0,0.0
8014,0.705,0.255,0.61,0.7055583375062593,0.25462731365682845,0.6100250626566415,0.0,0.0,0.0
8015,0.69,0.25,0.598,0.6905358037055584,0.24962481240620304,0.5979949874686714,0.0,0.0,0.0
8016,0.676,0.245,0.587,0.6765147721582374,0.24462231115557764,0.5869674185463658,0.0,0.0,0.0
8017,0.661,0.24,0.576,0.6614922383575363,0.23961980990495224,0.5759398496240602,0.0,0.0,0.0
8018,0.647,0.236,0.565,0.6474712068102155,0.23561780890445205,0.5649122807017541,0.0,0.0,0.0
8019,0.633,0.231,0.555,0.6334501752628945,0.23061530765382687,0.5548872180451128,0.0,0.0,0.0
8020,0.619,0.227,0.545,0.6194291437155734,0.22661330665332668,0.5448621553884709,0.0,0.0,0.0
8021,0.606,0.222,0.535,0.6064096144216327,0.22161080540270128,0.5348370927318296,0.0,0.0,0.0
8022,0.593,0.218,0.525,0.5933900851276916,0.2176088044022011,0.5248120300751877,0.0,0.0,0.0
8023,0.58,0.214,0.515,0.5803705558337506,0.2136068034017009,0.5147869674185463,0.0,0.0,0.0
8024,0.567,0.21,0.505,0.5673510265398098,0.20960480240120072,0.5047619047619045,0.0,0.0,0.0
8025,0.554,0.205,0.496,0.5543314972458688,0.2046023011505751,0.49573934837092715,0.0,0.0,0.0
8026,0.542,0.201,0.486,0.5423134702053081,0.2006003001500749,0.48571428571428554,0.0,0.0,0.0
8027,0.53,0.197,0.477,0.5302954431647473,0.19659829914957472,0.47669172932330817,0.0,0.0,0.0
8028,0.518,0.193,0.468,0.5182774161241863,0.19259629814907453,0.4676691729323308,0.0,0.0,0.0
8029,0.506,0.189,0.459,0.5062593890836256,0.18859429714857412,0.4586466165413534,0.0,0.0,0.0
8030,0.495,0.185,0.45,0.4952428642964446,0.18459229614807393,0.4496240601503758,0.0,0.0,0.0
8031,0.484,0.182,0.442,0.48422633950926386,0.18159079539769873,0.44160401002506244,0.0,0.0,0.0
8032,0.473,0.178,0.433,0.47320981472208334,0.17758879439719855,0.4325814536340853,0.0,0.0,0.0
8033,0.463,0.174,0.425,0.46319479218828263,0.17358679339669836,0.4245614035087719,0.0,0.0,0.0
8034,0.452,0.171,0.417,0.4521782674011017,0.17058529264632294,0.41654135338345855,0.0,0.0,0.0
8035,0.442,0.168,0.41,0.44216324486730096,0.16758379189594796,0.4095238095238094,0.0,0.0,0.0
8036,0.432,0.164,0.402,0.43214822233350025,0.16358179089544778,0.40150375939849625,0.0,0.0,0.0
8037,0.423,0.161,0.395,0.4231347020530798,0.16058029014507236,0.3944862155388471,0.0,0.0,0.0
8038,0.413,0.158,0.388,0.4131196795192791,0.15757878939469738,0.38746867167919774,0.0,0.0,0.0
8039,0.404,0.155,0.381,0.4041061592388584,0.15457728864432196,0.3804511278195488,0.0,0.0,0.0
8040,0.395,0.152,0.374,0.3950926389584377,0.151575787893947,0.3734335839598997,0.0,0.0,0.0
8041,0.386,0.148,0.367,0.38607911867801703,0.14757378689344658,0.36641604010025053,0.0,0.0,0.0
8042,0.378,0.145,0.361,0.3780671006509764,0.14457228614307138,0.3604010025062656,0.0,0.0,0.0
8043,0.369,0.142,0.354,0.3690535803705559,0.1415707853926964,0.35338345864661647,0.0,0.0,0.0
8044,0.361,0.139,0.348,0.36104156234351525,0.138569284642321,0.3473684210526313,0.0,0.0,0.0
8045,0.353,0.135,0.341,0.3530295443164748,0.1345672836418208,0.3403508771929824,0.0,0.0,0.0
8046,0.345,0.131,0.335,0.34501752628943416,0.1305652826413204,0.3343358395989975,0.0,0.0,0.0
8047,0.337,0.126,0.328,0.3370055082623937,0.1255627813906952,0.32731829573934834,0.0,0.0,0.0
8048,0.33,0.119,0.322,0.3299949924887333,0.11855927963981983,0.3213032581453634,0.0,0.0,0.0
8049,0.322,0.112,0.316,0.32198297446169266,0.11155577788894444,0.3152882205513785,0.0,0.0,0.0
8050,0.315,0.102,0.31,0.31497245868803203,0.10155077538769386,0.30927318295739337,0.0,0.0,0.0
8051,0.307,0.0896,0.304,0.3069604406609916,0.08914457228614303,0.30325814536340845,0.0,0.0,0.0
8052,0.301,0.0747,0.298,0.300951427140711,0.07423711855927961,0.29724310776942353,0.0,0.0,0.0
8053,0.294,0.057,0.292,0.2939409113670506,0.05652826413206613,0.2912280701754386,0.0,0.0,0.0
8054,0.287,0.0366,0.286,0.2869303955933902,0.036118059029514704,0.2852130325814537,0.0,0.0,0.0
8055,0.281,0.0136,0.281,0.28092138207310957,0.013106553276638122,0.280200501253133,0.0,0.0,0.0
8056,0.275,-0.0118,0.276,0.2749123685528294,-0.012306153076538373,0.2751879699248121,0.0,0.0,0.0
8057,0.269,-0.0393,0.271,0.2689033550325488,-0.03981990995497753,0.27017543859649096,0.0,0.0,0.0
8058,0.263,-0.0692,0.266,0.26289434151226865,-0.06973486743371693,0.26516290726817027,0.0,0.0,0.0
8059,0.258,-0.102,0.261,0.25788683024536807,-0.10255127563781896,0.2601503759398496,0.0,0.0,0.0
8060,0.252,-0.138,0.256,0.2518778167250877,-0.1385692846423212,0.25513784461152866,0.0,0.0,0.0
8061,0.247,-0.178,0.251,0.24687030545818756,-0.17858929464732376,0.25012531328320775,0.0,0.0,0.0
8062,0.241,-0.222,0.247,0.24086129193790673,-0.22261130565282639,0.2461152882205513,0.0,0.0,0.0
8063,0.236,-0.272,0.242,0.2358537806710066,-0.2726363181590796,0.2411027568922306,0.0,0.0,0.0
8064,0.231,-0.325,0.237,0.23084626940410624,-0.32566283141570795,0.2360902255639099,0.0,0.0,0.0
8065,0.225,-0.382,0.233,0.22483725588382586,-0.38269134567283647,0.23208020050125322,0.0,0.0,0.0
8066,0.221,-0.441,0.228,0.22083124687030553,-0.4417208604302151,0.2270676691729323,0.0,0.0,0.0
8067,0.216,-0.499,0.224,0.21582373560340518,-0.4997498749374688,0.22305764411027562,0.0,0.0,0.0
8068,0.211,-0.555,0.219,0.21081622433650482,-0.5557778889444723,0.21804511278195493,0.0,0.0,0.0
8069,0.206,-0.61,0.215,0.20580871306960447,-0.6108054027013508,0.21403508771929824,0.0,0.0,0.0
8070,0.202,-0.662,0.211,0.20180270405608414,-0.662831415707854,0.21002506265664156,0.0,0.0,0.0
8071,0.197,-0.715,0.207,0.196795192789184,-0.7158579289644822,0.20601503759398487,0.0,0.0,0.0
8072,0.193,-0.769,0.203,0.19278918377566368,-0.7698849424712356,0.2020050125313284,0.0,0.0,0.0
8073,0.188,-0.826,0.199,0.1877816725087631,-0.8269134567283641,0.19799498746867172,0.0,0.0,0.0
8074,0.184,-0.887,0.195,0.18377566349524277,-0.887943971985993,0.19398496240601504,0.0,0.0,0.0
8075,0.179,-0.949,0.191,0.17876815222834264,-0.9499749874937469,0.18997493734335835,0.0,0.0,0.0
8076,0.175,-0.981,0.187,0.1747621432148223,-0.9819909954977488,0.18596491228070167,0.0,3.0,0.0
8077,0.171,-0.96,0.183,0.17075613420130198,-0.9609804902451226,0.1819548872180452,0.0,0.0,0.0
8078,0.167,-0.939,0.179,0.16675012518778187,-0.9399699849924962,0.17794486215538852,0.0,0.0,0.0
8079,0.163,-0.919,0.176,0.16274411617426154,-0.919959979989995,0.17493734335839584,0.0,0.0,0.0
8080,0.16,-0.899,0.172,0.15973960941412124,-0.8999499749874937,0.17092731829573915,0.0,0.0,0.0
8081,0.157,-0.88,0.169,0.15673510265398116,-0.8809404702351176,0.1679197994987469,0.0,0.0,0.0
8082,0.153,-0.861,0.165,0.15272909364046083,-0.8619309654827414,0.16390977443609023,0.0,0.0,0.0
8083,0.15,-0.842,0.161,0.14972458688032053,-0.8429214607303652,0.15989974937343354,0.0,0.0,0.0
8084,0.146,-0.824,0.157,0.1457185778668002,-0.824912456228114,0.15588972431077686,0.0,0.0,0.0
8085,0.142,-0.806,0.154,0.14171256885327987,-0.806903451725863,0.1528822055137844,0.0,0.0,0.0
8086,0.138,-0.789,0.15,0.13770655983975977,-0.7898949474737369,0.1488721804511277,0.0,0.0,0.0
8087,0.134,-0.772,0.146,0.13370055082623944,-0.7728864432216108,0.14486215538847103,0.0,0.0,0.0
8088,0.13,-0.755,0.142,0.12969454181271933,-0.7558779389694847,0.14085213032581434,0.0,0.0,0.0
8089,0.125,-0.739,0.138,0.12468703054581876,-0.7398699349674838,0.13684210526315765,0.0,0.0,0.0
8090,0.121,-0.723,0.135,0.12068102153229843,-0.7238619309654828,0.13383458646616542,0.0,0.0,0.0
8091,0.117,-0.708,0.131,0.11667501251877832,-0.7088544272136068,0.12982456140350873,0.0,0.0,0.0
8092,0.112,-0.693,0.128,0.11166750125187797,-0.6938469234617308,0.12681704260651627,0.0,0.0,0.0
8093,0.108,-0.678,0.125,0.10766149223835764,-0.6788394197098551,0.12380952380952381,0.0,0.0,0.0
8094,0.104,-0.664,0.122,0.10365548322483731,-0.6648324162081041,0.12080200501253113,0.0,0.0,0.0
8095,0.0989,-0.65,0.119,0.09854782173259902,-0.6508254127063533,0.11779448621553867,0.0,0.0,0.0
8096,0.0938,-0.636,0.117,0.09344016024036073,-0.6368184092046023,0.11578947368421044,0.0,0.0,0.0
8097,0.0882,-0.623,0.114,0.08783174762143231,-0.6238119059529765,0.11278195488721798,0.0,0.0,0.0
8098,0.0816,-0.61,0.111,0.08122183274912387,-0.6108054027013508,0.10977443609022552,0.0,0.0,0.0
8099,0.0738,-0.597,0.109,0.0734101151727593,-0.5977988994497249,0.10776942355889707,0.0,0.0,0.0
8100,0.0642,-0.585,0.105,0.06379569354031056,-0.5857928964482241,0.1037593984962406,0.0,0.0,0.0
8101,0.0523,-0.573,0.101,0.05187781672508773,-0.5737868934467234,0.09974937343358392,0.0,0.0,0.0
8102,0.0373,-0.561,0.0959,0.036855282924386445,-0.5617808904452226,0.09463659147869685,0.0,0.0,0.0
8103,0.0187,-0.55,0.088,0.01822734101151724,-0.550775387693847,0.08671679197994986,0.0,0.0,0.0
8104,-0.00415,-0.538,0.0765,-0.004656985478217246,-0.5387693846923463,0.07518796992481191,0.0,0.0,0.0
8105,-0.0317,-0.527,0.06,-0.03224837255883817,-0.5277638819409705,0.05864661654135328,0.0,0.0,0.0
8106,-0.0643,-0.516,0.0371,-0.06489734601902852,-0.5167583791895949,0.03568922305764399,0.0,0.0,0.0
8107,-0.102,-0.506,0.00646,-0.10265398097145717,-0.5067533766883442,0.004972431077694184,0.0,0.0,0.0
8108,-0.144,-0.495,-0.0326,-0.14471707561342007,-0.4957478739369685,-0.034185463659147874,0.0,0.0,0.0
8109,-0.191,-0.485,-0.08,-0.19178768152228343,-0.4857428714357179,-0.08170426065162906,0.0,0.0,0.0
8110,-0.242,-0.475,-0.135,-0.242864296444667,-0.47573786893446723,-0.136842105263158,0.0,0.0,0.0
8111,-0.298,-0.466,-0.195,-0.29894842263395094,-0.46673336668334175,-0.1969924812030076,0.0,0.0,0.0
8112,-0.359,-0.456,-0.259,-0.3600400600901351,-0.4567283641820912,-0.2611528822055138,0.0,0.0,0.0
8113,-0.427,-0.447,-0.325,-0.42814221331998004,-0.44772386193096547,-0.32731829573934834,0.0,0.0,0.0
8114,-0.502,-0.438,-0.39,-0.5032548823234853,-0.43871935967984,-0.3924812030075189,0.0,0.0,0.0
8115,-0.586,-0.429,-0.454,-0.587381071607411,-0.4297148574287143,-0.45664160401002507,0.0,0.0,0.0
8116,-0.681,-0.421,-0.518,-0.6825237856785178,-0.4217108554277138,-0.5208020050125314,0.0,0.0,0.0
8117,-0.786,-0.412,-0.583,-0.7876815222834251,-0.4127063531765883,-0.5859649122807018,0.0,0.0,0.0
8118,-0.899,-0.404,-0.651,-0.900851276915373,-0.40470235117558784,-0.6541353383458647,0.0,0.0,0.0
8119,-0.995,-0.396,-0.72,-0.9969954932398598,-0.39669834917458735,-0.7233082706766918,3.0,0.0,0.0
8120,-0.974,-0.388,-0.792,-0.9759639459188783,-0.38869434717358686,-0.7954887218045114,0.0,0.0,0.0
8121,-0.953,-0.38,-0.864,-0.9549323985978968,-0.3806903451725864,-0.8676691729323308,0.0,0.0,0.0
8122,-0.933,-0.372,-0.932,-0.9349023535302955,-0.3726863431715858,-0.9358395989974938,0.0,0.0,0.0
8123,-0.913,-0.364,-0.993,-0.9148723084626941,-0.3646823411705853,-0.9969924812030075,0.0,0.0,3.0
8124,-0.893,-0.357,-0.989,-0.8948422633950927,-0.3576788394197099,-0.9929824561403509,0.0,0.0,0.0
8125,-0.874,-0.349,-0.969,-0.8758137205808713,-0.3496748374187094,-0.9729323308270676,0.0,0.0,0.0
8126,-0.855,-0.342,-0.948,-0.85678517776665,-0.3426713356678339,-0.9518796992481202,0.0,0.0,0.0
8127,-0.837,-0.335,-0.928,-0.8387581372058086,-0.33566783391695865,-0.9318295739348371,0.0,0.0,0.0
8128,-0.82,-0.327,-0.908,-0.8217325988983475,-0.32766383191595805,-0.9117794486215539,0.0,0.0,0.0
8129,-0.803,-0.32,-0.889,-0.8047070605908864,-0.32066033016508255,-0.8927318295739348,0.0,0.0,0.0
8130,-0.786,-0.314,-0.87,-0.7876815222834251,-0.31465732866433216,-0.8736842105263158,0.0,0.0,0.0
8131,-0.77,-0.307,-0.851,-0.771657486229344,-0.3076538269134568,-0.8546365914786967,0.0,0.0,0.0
8132,-0.754,-0.3,-0.833,-0.7556334501752628,-0.3006503251625813,-0.8365914786967419,0.0,0.0,0.0
8133,-0.738,-0.294,-0.815,-0.7396094141211818,-0.2946473236618309,-0.8185463659147869,0.0,0.0,0.0
8134,-0.723,-0.288,-0.798,-0.7245868803204807,-0.2886443221610805,-0.8015037593984963,0.0,0.0,0.0
8135,-0.709,-0.281,-0.78,-0.7105658487731596,-0.2816408204102052,-0.7834586466165414,0.0,0.0,0.0
8136,-0.694,-0.275,-0.764,-0.6955433149724586,-0.2756378189094548,-0.7674185463659148,0.0,0.0,0.0
8137,-0.68,-0.269,-0.747,-0.6815222834251378,-0.26963481740870443,-0.7503759398496241,0.0,0.0,0.0
8138,-0.666,-0.263,-0.731,-0.6675012518778167,-0.26363181590795404,-0.7343358395989975,0.0,0.0,0.0
8139,-0.652,-0.258,-0.715,-0.6534802203304957,-0.25862931465732875,-0.7182957393483709,0.0,0.0,0.0
8140,-0.638,-0.252,-0.699,-0.6394591887831748,-0.25262631315657835,-0.7022556390977444,0.0,0.0,0.0
8141,-0.625,-0.247,-0.684,-0.6264396594892339,-0.24762381190595306,-0.6872180451127821,0.0,0.0,0.0
8142,-0.611,-0.242,-0.669,-0.6124186279419128,-0.24262131065532766,-0.6721804511278195,0.0,0.0,0.0
8143,-0.598,-0.236,-0.654,-0.5993990986479719,-0.23661830915457727,-0.6571428571428573,0.0,0.0,0.0
8144,-0.585,-0.231,-0.639,-0.586379569354031,-0.23161580790395198,-0.6421052631578947,0.0,0.0,0.0
8145,-0.573,-0.227,-0.625,-0.5743615423134701,-0.2276138069034518,-0.6280701754385964,0.0,0.0,0.0
8146,-0.56,-0.222,-0.611,-0.5613420130195294,-0.22261130565282639,-0.6140350877192983,0.0,0.0,0.0
8147,-0.548,-0.217,-0.598,-0.5493239859789685,-0.2176088044022011,-0.6010025062656641,0.0,0.0,0.0
8148,-0.536,-0.213,-0.585,-0.5373059589384076,-0.2136068034017009,-0.58796992481203,0.0,0.0,0.0
8149,-0.525,-0.209,-0.572,-0.5262894341512269,-0.2096048024012006,-0.574937343358396,0.0,0.0,0.0
8150,-0.513,-0.205,-0.559,-0.514271407110666,-0.2056028014007003,-0.5619047619047619,0.0,0.0,0.0
8151,-0.502,-0.2,-0.547,-0.5032548823234853,-0.20060030015007513,-0.5498746867167921,0.0,0.0,0.0
8152,-0.492,-0.196,-0.535,-0.49323985978968454,-0.19659829914957494,-0.5378446115288221,0.0,0.0,0.0
8153,-0.481,-0.192,-0.523,-0.4822233350025037,-0.19259629814907464,-0.5258145363408522,0.0,0.0,0.0
8154,-0.471,-0.188,-0.512,-0.472208312468703,-0.18859429714857434,-0.5147869674185463,0.0,0.0,0.0
8155,-0.46,-0.184,-0.501,-0.46119178768152225,-0.18459229614807415,-0.5037593984962406,0.0,0.0,0.0
8156,-0.451,-0.18,-0.49,-0.4521782674011017,-0.18059029514757385,-0.4927318295739349,0.0,0.0,0.0
8157,-0.441,-0.177,-0.479,-0.44216324486730096,-0.17758879439719855,-0.4817042606516291,0.0,0.0,0.0
8158,-0.432,-0.173,-0.469,-0.4331497245868803,-0.17358679339669836,-0.4716791979949875,0.0,0.0,0.0
8159,-0.423,-0.169,-0.459,-0.4241362043064597,-0.16958479239619817,-0.461654135338346,0.0,0.0,0.0
8160,-0.414,-0.166,-0.449,-0.4151226840260389,-0.16658329164582297,-0.4516290726817044,0.0,0.0,0.0
8161,-0.405,-0.163,-0.439,-0.40610916374561845,-0.16358179089544778,-0.4416040100250628,0.0,0.0,0.0
8162,-0.397,-0.16,-0.429,-0.3980971457185779,-0.16058029014507258,-0.4315789473684212,0.0,0.0,0.0
8163,-0.388,-0.157,-0.42,-0.3890836254381572,-0.15757878939469738,-0.4225563909774436,0.0,0.0,0.0
8164,-0.38,-0.154,-0.41,-0.3810716074111167,-0.15457728864432219,-0.41253132832080197,0.0,0.0,0.0
8165,-0.372,-0.151,-0.401,-0.37305958938407613,-0.151575787893947,-0.4035087719298246,0.0,0.0,0.0
8166,-0.363,-0.149,-0.392,-0.36404606910365545,-0.1495747873936969,-0.3944862155388472,0.0,0.0,0.0
8167,-0.355,-0.146,-0.384,-0.3560340510766149,-0.1465732866433217,-0.38646616541353385,0.0,0.0,0.0
8168,-0.347,-0.143,-0.375,-0.34802203304957435,-0.1435717858929465,-0.37744360902255647,0.0,0.0,0.0
8169,-0.34,-0.14,-0.367,-0.34101151727591394,-0.1405702851425713,-0.3694235588972431,0.0,0.0,0.0
8170,-0.332,-0.137,-0.359,-0.3329994992488734,-0.1375687843921961,-0.36140350877192984,0.0,0.0,0.0
8171,-0.325,-0.135,-0.352,-0.32598898347521277,-0.13556778389194601,-0.3543859649122807,0.0,0.0,0.0
8172,-0.318,-0.132,-0.344,-0.31897846770155236,-0.13256628314157082,-0.34636591478696743,0.0,0.0,0.0
8173,-0.312,-0.129,-0.337,-0.312969454181272,-0.12956478239119562,-0.3393483709273183,0.0,0.0,0.0
8174,-0.306,-0.126,-0.329,-0.3069604406609915,-0.12656328164082042,-0.331328320802005,0.0,0.0,0.0
8175,-0.3,-0.124,-0.322,-0.3009514271407111,-0.12456228114057033,-0.324310776942356,0.0,0.0,0.0
8176,-0.294,-0.121,-0.315,-0.2949424136204306,-0.12156078039019513,-0.31729323308270674,0.0,0.0,0.0
8177,-0.288,-0.118,-0.308,-0.28893340010015023,-0.11855927963981994,-0.3102756892230577,0.0,0.0,0.0
8178,-0.282,-0.116,-0.301,-0.28292438657986985,-0.11655827913956984,-0.30325814536340845,0.0,0.0,0.0
8179,-0.276,-0.113,-0.295,-0.27691537305958935,-0.11355677838919465,-0.29724310776942353,0.0,0.0,0.0
8180,-0.27,-0.111,-0.288,-0.27090635953930897,-0.11155577788894455,-0.2902255639097745,0.0,0.0,0.0
