,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
3072,0.00245,0.00678,0.0027,0.0024524524524525138,0.2128527607361963,0.14925149700598817,0.0,0.0,0.0
3073,0.00213,0.00612,0.00239,0.0021321321321321474,0.21184049079754597,0.14878742514970078,0.0,0.0,0.0
3074,0.00184,0.00551,0.00214,0.0018418418418417737,0.21090490797546013,0.1484131736526948,0.0,0.0,0.0
3075,0.00162,0.00497,0.00197,0.001621621621621605,0.21007668711656446,0.14815868263473075,0.0,0.0,0.0
3076,0.00145,0.00453,0.00187,0.0014514514514514243,0.20940184049079758,0.14800898203592827,0.0,0.0,0.0
3077,0.00135,0.00419,0.00185,0.0013513513513514486,0.20888036809815946,0.14797904191616773,0.0,0.0,0.0
3078,0.0013,0.00395,0.0019,0.0013013013013012387,0.20851226993865035,0.14805389221556897,0.0,0.0,0.0
3079,0.00132,0.00381,0.00201,0.0013213213213214559,0.20829754601227002,0.1482185628742516,0.0,0.0,0.0
3080,0.00139,0.00375,0.00218,0.0013913913913912168,0.2082055214723928,0.14847305389221566,0.0,0.0,0.0
3081,0.00151,0.00376,0.00238,0.0015115115115116318,0.20822085889570552,0.14877245508982062,0.0,0.0,0.0
3082,0.00167,0.00382,0.00261,0.001671671671671593,0.20831288343558296,0.14911676646706606,0.0,0.0,0.0
3083,0.00186,0.00389,0.00283,0.0018618618618619909,0.2084202453987729,0.14944610778443135,0.0,0.0,0.0
3084,0.00207,0.00392,0.00303,0.00207207207207194,0.20846625766871174,0.1497455089820361,0.0,0.0,0.0
3085,0.00225,0.00386,0.00317,0.0022522522522521182,0.2083742331288343,0.14995508982035943,0.0,0.0,0.0
3086,0.0024,0.00363,0.00322,0.002402402402402526,0.20802147239263813,0.15002994011976067,0.0,0.0,0.0
3087,0.0025,0.0031,0.00314,0.0025025025025025016,0.20720858895705518,0.14991017964071873,0.0,0.0,0.0
3088,0.00254,0.00213,0.00291,0.002542542542542714,0.20572085889570557,0.14956586826347307,0.0,0.0,0.0
3089,0.00252,0.000557,0.00248,0.0025225225225224968,0.203308282208589,0.14892215568862288,0.0,0.0,0.0
3090,0.00244,-0.00181,0.00185,0.002442442442442516,0.19967791411042946,0.14797904191616773,0.0,0.0,0.0
3091,0.00233,-0.00516,0.000989,0.002332332332332321,0.1945398773006135,0.1466901197604793,0.0,0.0,0.0
3092,0.00219,-0.00965,-9.04e-05,0.002192192192192133,0.18765337423312878,0.14507425149700603,0.0,0.0,0.0
3093,0.00202,-0.0154,-0.00138,0.002022022022021952,0.17883435582822083,0.14314371257485048,0.0,0.0,0.0
3094,0.00184,-0.0223,-0.00285,0.0018418418418417737,0.16825153374233137,0.14094311377245528,0.0,0.0,0.0
3095,0.00162,-0.0304,-0.00447,0.001621621621621605,0.1558282208588957,0.13851796407185657,0.0,0.0,0.0
3096,0.00134,-0.0395,-0.00618,0.001341341341341451,0.1418711656441718,0.13595808383233554,0.0,0.0,0.0
3097,0.000996,-0.0494,-0.00793,0.0009969969969969572,0.12668711656441722,0.13333832335329365,0.0,0.0,0.0
3098,0.000566,-0.0598,-0.00966,0.0005665665665666175,0.11073619631901854,0.13074850299401208,0.0,0.0,0.0
3099,6.03e-05,-0.0703,-0.0113,6.036036036038972e-05,0.09463190184049086,0.12829341317365284,0.0,0.0,0.0
3100,-0.000502,-0.0808,-0.0128,-0.0005025025025024998,0.07852760736196318,0.12604790419161693,0.0,0.0,0.0
3101,-0.00108,-0.0909,-0.0141,-0.00108108108108107,0.06303680981595106,0.12410179640718577,0.0,0.0,0.0
3102,-0.00162,-0.1,-0.0152,-0.001621621621621605,0.04907975460122693,0.12245508982035935,0.0,0.0,0.0
3103,-0.00206,-0.109,-0.0161,-0.0020620620620620533,0.03527607361963203,0.1211077844311379,0.0,0.0,0.0
3104,-0.00237,-0.117,-0.0166,-0.002372372372372311,0.02300613496932513,0.12035928143712593,0.0,0.0,0.0
3105,-0.0025,-0.123,-0.0168,-0.0025025025025025016,0.013803680981595123,0.12005988023952097,0.0,0.0,0.0
3106,-0.00244,-0.129,-0.0168,-0.002442442442442405,0.004601226993865115,0.12005988023952097,0.0,0.0,0.0
3107,-0.0022,-0.133,-0.0165,-0.0022022022022021304,-0.0015337423312883347,0.12050898203592841,0.0,0.0,0.0
3108,-0.0018,-0.136,-0.0159,-0.0018018018018017834,-0.006134969325153339,0.12140718562874264,0.0,0.0,0.0
3109,-0.00127,-0.138,-0.0152,-0.001271271271271246,-0.00920245398773012,0.12245508982035935,0.0,0.0,0.0
3110,-0.000645,-0.139,-0.0144,-0.0006456456456456205,-0.010736196319018454,0.12365269461077855,0.0,0.0,0.0
3111,8.32e-06,-0.139,-0.0135,8.328328328310874e-06,-0.010736196319018454,0.12500000000000022,0.0,0.0,0.0
3112,0.000637,-0.138,-0.0125,0.0006376376376375781,-0.00920245398773012,0.12649700598802416,0.0,0.0,0.0
3113,0.00116,-0.137,-0.0117,0.0011611611611610506,-0.0076687116564416735,0.12769461077844313,0.0,0.0,0.0
3114,0.00154,-0.135,-0.011,0.0015415415415416245,-0.004601226993865004,0.12874251497006006,0.0,0.0,0.0
3115,0.00171,-0.133,-0.0104,0.0017117117117118053,-0.0015337423312883347,0.1296407185628745,0.0,0.0,0.0
3116,0.00164,-0.131,-0.0101,0.0016416416416416002,0.0015337423312884457,0.13008982035928152,0.0,0.0,0.0
3117,0.00135,-0.129,-0.0101,0.0013513513513514486,0.004601226993865115,0.13008982035928152,0.0,0.0,0.0
3118,0.000857,-0.126,-0.0102,0.0008578578578577467,0.009202453987730008,0.12994011976047926,0.0,0.0,0.0
3119,0.000238,-0.124,-0.0105,0.00023823823823820867,0.012269938650306678,0.12949101796407203,0.0,0.0,0.0
3120,-0.000434,-0.122,-0.0109,-0.00043443443443447194,0.015337423312883347,0.12889221556886232,0.0,0.0,0.0
3121,-0.00108,-0.12,-0.0112,-0.00108108108108107,0.01840490797546024,0.12844311377245532,0.0,0.0,0.0
3122,-0.00163,-0.118,-0.0115,-0.0016316316316316026,0.021472392638036908,0.1279940119760481,0.0,0.0,0.0
3123,-0.00205,-0.115,-0.0117,-0.0020520520520520558,0.0260736196319018,0.12769461077844313,0.0,0.0,0.0
3124,-0.00229,-0.113,-0.0117,-0.0022922922922923306,0.02914110429447847,0.12769461077844313,0.0,0.0,0.0
3125,-0.00236,-0.11,-0.0116,-0.0023623623623624246,0.033742331288343586,0.12784431137724583,0.0,0.0,0.0
3126,-0.00228,-0.107,-0.0113,-0.002282282282282222,0.0383435582822087,0.12829341317365284,0.0,0.0,0.0
3127,-0.00206,-0.105,-0.0109,-0.0020620620620620533,0.04141104294478537,0.12889221556886232,0.0,0.0,0.0
3128,-0.00174,-0.102,-0.0103,-0.001741741741741687,0.04601226993865026,0.12979041916167677,0.0,0.0,0.0
3129,-0.00135,-0.0991,-0.00968,-0.0013513513513513375,0.0504601226993866,0.13071856287425154,0.0,0.0,0.0
3130,-0.000902,-0.0962,-0.00894,-0.0009029029029028468,0.054907975460122715,0.13182634730538934,0.0,0.0,0.0
3131,-0.000438,-0.0933,-0.00814,-0.00043843843843849317,0.05935582822085905,0.13302395209580853,0.0,0.0,0.0
3132,2.96e-05,-0.0903,-0.0073,2.9629629629601695e-05,0.06395705521472395,0.13428143712574858,0.0,0.0,0.0
3133,0.000467,-0.0873,-0.00645,0.0004674674674673973,0.06855828220858884,0.13555389221556902,0.0,0.0,0.0
3134,0.000868,-0.0843,-0.00562,0.0008688688688689439,0.07315950920245395,0.1367964071856289,0.0,0.0,0.0
3135,0.00122,-0.0814,-0.00483,0.001221221221221258,0.07760736196319007,0.13797904191616772,0.0,0.0,0.0
3136,0.00152,-0.0785,-0.00409,0.0015215215215216293,0.0820552147239264,0.13908682634730551,0.0,0.0,0.0
3137,0.0018,-0.0756,-0.0034,0.0018018018018017834,0.08650306748466252,0.14011976047904207,0.0,0.0,0.0
3138,0.00209,-0.0728,-0.00274,0.002092092092092157,0.09079754601227008,0.14110778443113792,0.0,0.0,0.0
3139,0.00241,-0.0701,-0.00211,0.0024124124124123014,0.09493865030674842,0.14205089820359307,0.0,0.0,0.0
3140,0.00278,-0.0674,-0.00147,0.0027827827827826557,0.09907975460122698,0.14300898203592838,0.0,0.0,0.0
3141,0.00321,-0.0648,-0.000849,0.0032132132132132174,0.10306748466257676,0.1439386227544912,0.0,0.0,0.0
3142,0.00368,-0.0623,-0.00024,0.0036836836836837694,0.10690184049079754,0.14485029940119776,0.0,0.0,0.0
3143,0.00416,-0.0599,0.000321,0.004164164164164319,0.11058282208588954,0.1456901197604792,0.0,0.0,0.0
3144,0.00459,-0.0576,0.000798,0.004594594594594659,0.11411042944785277,0.14640419161676665,0.0,0.0,0.0
3145,0.00493,-0.0556,0.00115,0.00493493493493502,0.11717791411042944,0.14693113772455102,0.0,0.0,0.0
3146,0.00514,-0.0537,0.00135,0.005145145145145191,0.12009202453987733,0.14723053892215576,0.0,0.0,0.0
3147,0.00519,-0.052,0.00137,0.005195195195195179,0.12269938650306744,0.1472604790419163,0.0,0.0,0.0
3148,0.00507,-0.0505,0.00121,0.005075075075074986,0.125,0.14702095808383264,0.0,0.0,0.0
3149,0.0048,-0.0492,0.000889,0.00480480480480483,0.12699386503067478,0.14654041916167682,0.0,0.0,0.0
3150,0.0044,-0.048,0.000437,0.004404404404404483,0.12883435582822078,0.14586377245508997,0.0,0.0,0.0
3151,0.00393,-0.0468,-8.98e-05,0.003933933933933931,0.130674846625767,0.14507514970059887,0.0,0.0,0.0
3152,0.00345,-0.0457,-0.000621,0.0034534534534536032,0.132361963190184,0.14427994011976075,0.0,0.0,0.0
3153,0.00302,-0.0444,-0.00109,0.0030230230230230415,0.134355828220859,0.14357784431137732,0.0,0.0,0.0
3154,0.00272,-0.043,-0.00142,0.0027227227227226702,0.13650306748466257,0.14308383233532962,0.0,0.0,0.0
3155,0.00258,-0.0413,-0.00156,0.002582582582582482,0.13911042944785268,0.14287425149700606,0.0,0.0,0.0
3156,0.00261,-0.0395,-0.00152,0.002612612612612475,0.1418711656441718,0.14293413173652714,0.0,0.0,0.0
3157,0.0028,-0.0376,-0.00129,0.002802802802802873,0.14478527607361968,0.14327844311377258,0.0,0.0,0.0
3158,0.00305,-0.0355,-0.000969,0.0030530530530532562,0.14800613496932513,0.14375898203592818,0.0,0.0,0.0
3159,0.00329,-0.0336,-0.000632,0.003293293293293198,0.15092024539877302,0.1442634730538923,0.0,0.0,0.0
3160,0.00341,-0.0318,-0.000382,0.003413413413413391,0.15368098159509191,0.1446377245508983,0.0,0.0,0.0
3161,0.00333,-0.0302,-0.000305,0.0033333333333331883,0.15613496932515347,0.14475299401197628,0.0,0.0,0.0
3162,0.00303,-0.029,-0.000441,0.003033033033033039,0.15797546012269925,0.14454940119760495,0.0,0.0,0.0
3163,0.00251,-0.0281,-0.00079,0.002512512512512499,0.15935582822085892,0.14402694610778455,0.0,0.0,0.0
3164,0.00185,-0.0273,-0.00129,0.0018518518518517713,0.1605828220858896,0.14327844311377258,0.0,0.0,0.0
3165,0.00114,-0.0267,-0.00186,0.0011411411411412775,0.1615030674846627,0.14242514970059905,0.0,0.0,0.0
3166,0.0005,-0.026,-0.00239,0.0005005005005005447,0.16257668711656437,0.14163173652694616,0.0,0.0,0.0
3167,5.04e-05,-0.0252,-0.00276,5.045045045037888e-05,0.16380368098159503,0.14107784431137738,0.0,0.0,0.0
3168,-0.000153,-0.024,-0.00293,-0.00015315315315311828,0.16564417177914104,0.14082335329341333,0.0,0.0,0.0
3169,-8.58e-05,-0.0224,-0.00285,-8.588588588587243e-05,0.1680981595092026,0.14094311377245528,0.0,0.0,0.0
3170,0.000212,-0.0204,-0.00257,0.00021221221221212616,0.17116564417177926,0.14136227544910196,0.0,0.0,0.0
3171,0.000664,-0.0178,-0.00215,0.0006646646646646381,0.17515337423312882,0.14199101796407199,0.0,0.0,0.0
3172,0.00117,-0.0148,-0.00166,0.0011711711711712702,0.17975460122699372,0.1427245508982038,0.0,0.0,0.0
3173,0.00164,-0.0113,-0.00121,0.0016416416416416002,0.18512269938650316,0.14339820359281452,0.0,0.0,0.0
3174,0.002,-0.00733,-0.000849,0.002002002002001957,0.1912116564417179,0.1439386227544912,0.0,0.0,0.0
3175,0.00221,-0.00304,-0.000609,0.002212212212212128,0.19779141104294462,0.14429790419161703,0.0,0.0,0.0
3176,0.00228,0.00155,-0.000485,0.002282282282282333,0.20483128834355835,0.14448353293413185,0.0,0.0,0.0
3177,0.00224,0.00641,-0.00044,0.0022422422422421207,0.21228527607361958,0.14455089820359301,0.0,0.0,0.0
3178,0.00213,0.0115,-0.000434,0.0021321321321321474,0.2200920245398772,0.14455988023952093,0.0,0.0,0.0
3179,0.00199,0.0168,-0.000417,0.0019919919919919593,0.22822085889570554,0.14458532934131751,0.0,0.0,0.0
3180,0.00185,0.0224,-0.000358,0.0018518518518517713,0.2368098159509202,0.14467365269461108,0.0,0.0,0.0
3181,0.00171,0.0282,-0.000239,0.0017117117117118053,0.24570552147239266,0.14485179640718582,0.0,0.0,0.0
3182,0.00159,0.0345,-4.23e-05,0.0015915915915916123,0.2553680981595092,0.14514625748502996,0.0,0.0,0.0
3183,0.00148,0.0413,0.000229,0.001481481481481417,0.2657975460122699,0.14555239520958096,0.0,0.0,0.0
3184,0.0014,0.0486,0.000588,0.0014014014014014364,0.2769938650306749,0.14608982035928153,0.0,0.0,0.0
3185,0.00136,0.0564,0.00105,0.001361361361361224,0.28895705521472403,0.14678143712574854,0.0,0.0,0.0
3186,0.00138,0.0647,0.00164,0.0013813813813814413,0.30168711656441705,0.14766467065868283,0.0,0.0,0.0
3187,0.00149,0.0732,0.00236,0.0014914914914916366,0.31472392638036806,0.14874251497006008,0.0,0.0,0.0
3188,0.00168,0.0817,0.00323,0.0016816816816815905,0.32776073619631907,0.15004491017964083,0.0,0.0,0.0
3189,0.00197,0.0899,0.00424,0.001971971971971964,0.3403374233128833,0.15155688622754515,0.0,0.0,0.0
3190,0.00233,0.0975,0.00537,0.002332332332332321,0.35199386503067487,0.15324850299401205,0.0,0.0,0.0
3191,0.00274,0.104,0.00658,0.0027427427427428874,0.361963190184049,0.1550598802395211,0.0,0.0,0.0
3192,0.00315,0.11,0.00784,0.003153153153153232,0.3711656441717792,0.1569461077844312,0.0,0.0,0.0
3193,0.00351,0.114,0.00907,0.0035135135135135886,0.37730061349693256,0.1587874251497008,0.0,0.0,0.0
3194,0.0038,0.118,0.0102,0.0038038038038037403,0.3834355828220859,0.1604790419161677,0.0,0.0,0.0
3195,0.00398,0.12,0.0112,0.003983983983983919,0.38650306748466257,0.16197604790419184,0.0,0.0,0.0
3196,0.00403,0.121,0.0121,0.0040340340340341285,0.388036809815951,0.1633233532934133,0.0,0.0,0.0
3197,0.00396,0.121,0.0127,0.0039639639639641455,0.388036809815951,0.16422155688622775,0.0,0.0,0.0
3198,0.00378,0.12,0.0132,0.003783783783783745,0.38650306748466257,0.16497005988023972,0.0,0.0,0.0
3199,0.00353,0.119,0.0135,0.0035335335335333617,0.3849693251533741,0.16541916167664672,0.0,0.0,0.0
3200,0.00324,0.118,0.0136,0.00324324324324321,0.3834355828220859,0.1655688622754492,0.0,0.0,0.0
3201,0.00296,0.116,0.0135,0.002962962962962834,0.3803680981595092,0.16541916167664672,0.0,0.0,0.0
3202,0.00271,0.114,0.0134,0.0027127127127128947,0.37730061349693256,0.16526946107784446,0.0,0.0,0.0
3203,0.00251,0.111,0.0133,0.002512512512512499,0.37269938650306744,0.16511976047904198,0.0,0.0,0.0
3204,0.00235,0.109,0.0131,0.002352352352352316,0.3696319018404908,0.16482035928143723,0.0,0.0,0.0
3205,0.0022,0.107,0.0128,0.0022022022022023524,0.3665644171779141,0.16437125748503023,0.0,0.0,0.0
3206,0.00205,0.105,0.0125,0.0020520520520519447,0.36349693251533743,0.16392215568862278,0.0,0.0,0.0
3207,0.00188,0.102,0.0121,0.001881881881881764,0.3588957055214723,0.1633233532934133,0.0,0.0,0.0
3208,0.00165,0.0998,0.0117,0.0016516516516515978,0.3555214723926381,0.1627245508982038,0.0,0.0,0.0
3209,0.0014,0.0973,0.0112,0.0014014014014014364,0.3516871165644171,0.16197604790419184,0.0,0.0,0.0
3210,0.00112,0.095,0.0107,0.0011211211211210603,0.34815950920245387,0.16122754491017988,0.0,0.0,0.0
3211,0.000856,0.0926,0.0103,0.0008568568568567692,0.3444785276073621,0.16062874251497017,0.0,0.0,0.0
3212,0.000646,0.0904,0.00994,0.0006466466466465981,0.34110429447852764,0.16008982035928154,0.0,0.0,0.0
3213,0.000516,0.0884,0.00971,0.0005165165165164076,0.33803680981595097,0.1597455089820361,0.0,0.0,0.0
3214,0.000505,0.0865,0.00964,0.0005055055055054325,0.3351226993865031,0.15964071856287432,0.0,0.0,0.0
3215,0.000624,0.0849,0.00973,0.0006246246246246479,0.33266871165644174,0.15977544910179664,0.0,0.0,0.0
3216,0.000876,0.0834,0.01,0.0008768768768767643,0.3303680981595092,0.16017964071856294,0.0,0.0,0.0
3217,0.00126,0.0822,0.0104,0.0012612612612612484,0.3285276073619632,0.16077844311377265,0.0,0.0,0.0
3218,0.00174,0.0811,0.0109,0.001741741741741798,0.32684049079754596,0.16152694610778462,0.0,0.0,0.0
3219,0.0023,0.0801,0.0115,0.002302302302302328,0.32530674846625773,0.16242514970059885,0.0,0.0,0.0
3220,0.0029,0.0791,0.0122,0.0029029029029028486,0.3237730061349693,0.16347305389221578,0.0,0.0,0.0
3221,0.0035,0.0782,0.0127,0.003503503503503369,0.32239263803680984,0.16422155688622775,0.0,0.0,0.0
3222,0.0041,0.0772,0.0133,0.0041041041041041115,0.3208588957055216,0.16511976047904198,0.0,0.0,0.0
3223,0.00465,0.0761,0.0138,0.004654654654654644,0.3191717791411044,0.16586826347305417,0.0,0.0,0.0
3224,0.00518,0.075,0.0142,0.005185185185185182,0.31748466257668695,0.16646706586826365,0.0,0.0,0.0
3225,0.00567,0.0738,0.0145,0.005675675675675729,0.31564417177914117,0.16691616766467066,0.0,0.0,0.0
3226,0.00614,0.0726,0.0148,0.006146146146146059,0.31380368098159517,0.1673652694610781,0.0,0.0,0.0
3227,0.00658,0.0713,0.015,0.006586586586586396,0.3118098159509204,0.16766467065868285,0.0,0.0,0.0
3228,0.00697,0.0701,0.0152,0.006976976976976967,0.3099693251533744,0.1679640718562876,0.0,0.0,0.0
3229,0.00729,0.0688,0.0152,0.007297297297297112,0.3079754601226994,0.1679640718562876,0.0,0.0,0.0
3230,0.00749,0.0674,0.0151,0.007497497497497507,0.3058282208588958,0.1678143712574851,0.0,0.0,0.0
3231,0.00755,0.0659,0.0149,0.007557557557557715,0.30352760736196305,0.16751497005988036,0.0,0.0,0.0
3232,0.00745,0.0643,0.0145,0.007457457457457517,0.30107361963190193,0.16691616766467066,0.0,0.0,0.0
3233,0.00717,0.0626,0.014,0.007177177177177141,0.2984662576687116,0.1661676646706589,0.0,0.0,0.0
3234,0.00676,0.0608,0.0133,0.006766766766766796,0.2957055214723925,0.16511976047904198,0.0,0.0,0.0
3235,0.00626,0.059,0.0125,0.006266266266266252,0.2929447852760736,0.16392215568862278,0.0,0.0,0.0
3236,0.00575,0.0573,0.0118,0.005755755755755709,0.2903374233128835,0.16287425149700607,0.0,0.0,0.0
3237,0.00528,0.0556,0.0111,0.005285285285285379,0.28773006134969314,0.16182634730538936,0.0,0.0,0.0
3238,0.00491,0.0541,0.0105,0.004914914914915025,0.2854294478527608,0.1609281437125749,0.0,0.0,0.0
3239,0.00467,0.0527,0.0101,0.004674674674674639,0.28328220858895703,0.16032934131736543,0.0,0.0,0.0
3240,0.00454,0.0515,0.00976,0.004544544544544671,0.28144171779141103,0.15982035928143734,0.0,0.0,0.0
3241,0.0045,0.0504,0.00957,0.0045045045045044585,0.2797546012269938,0.15953592814371276,0.0,0.0,0.0
3242,0.0045,0.0495,0.00945,0.0045045045045044585,0.27837423312883436,0.15935628742514973,0.0,0.0,0.0
3243,0.0045,0.0486,0.00934,0.0045045045045044585,0.2769938650306749,0.15919161676646731,0.0,0.0,0.0
3244,0.00445,0.0477,0.00921,0.004454454454454471,0.27561349693251525,0.15899700598802413,0.0,0.0,0.0
3245,0.00433,0.0468,0.00901,0.0043343343343345,0.2742331288343558,0.15869760479041917,0.0,0.0,0.0
3246,0.0041,0.0458,0.00872,0.0041041041041041115,0.27269938650306735,0.15826347305389232,0.0,0.0,0.0
3247,0.00379,0.0448,0.00834,0.0037937937937939648,0.27116564417177913,0.15769461077844338,0.0,0.0,0.0
3248,0.00339,0.0437,0.00789,0.0033933933933933957,0.2694785276073619,0.15702095808383243,0.0,0.0,0.0
3249,0.00295,0.0425,0.0074,0.0029529529529528364,0.2676380368098159,0.15628742514970062,0.0,0.0,0.0
3250,0.0025,0.0414,0.0069,0.0025025025025025016,0.2659509202453987,0.15553892215568887,0.0,0.0,0.0
3251,0.00209,0.0403,0.00642,0.002092092092092157,0.2642638036809817,0.15482035928143723,0.0,0.0,0.0
3252,0.00174,0.0392,0.006,0.001741741741741798,0.26257668711656446,0.1541916167664672,0.0,0.0,0.0
3253,0.00148,0.0381,0.00565,0.001481481481481417,0.26088957055214723,0.15366766467065895,0.0,0.0,0.0
3254,0.00131,0.0372,0.00539,0.0013113113113112362,0.2595092024539878,0.1532784431137726,0.0,0.0,0.0
3255,0.00125,0.0363,0.00521,0.0012512512512512508,0.2581288343558281,0.1530089820359284,0.0,0.0,0.0
3256,0.00127,0.0355,0.00511,0.001271271271271246,0.25690184049079745,0.1528592814371259,0.0,0.0,0.0
3257,0.00138,0.0348,0.00508,0.0013813813813814413,0.25582822085889556,0.1528143712574852,0.0,0.0,0.0
3258,0.00156,0.0341,0.00513,0.0015615615615613976,0.2547546012269939,0.15288922155688622,0.0,0.0,0.0
3259,0.00182,0.0335,0.00523,0.0018218218218217785,0.2538343558282208,0.1530389221556887,0.0,0.0,0.0
3260,0.00213,0.033,0.0054,0.0021321321321321474,0.25306748466257667,0.15329341317365275,0.0,0.0,0.0
3261,0.00249,0.0325,0.00561,0.002492492492492504,0.25230061349693256,0.15360778443113787,0.0,0.0,0.0
3262,0.00287,0.032,0.00584,0.002872872872872856,0.25153374233128845,0.15395209580838332,0.0,0.0,0.0
3263,0.00323,0.0316,0.00604,0.0032332332332332125,0.2509202453987729,0.15425149700598828,0.0,0.0,0.0
3264,0.00352,0.0312,0.00617,0.0035235235235235862,0.2503067484662578,0.15444610778443124,0.0,0.0,0.0
3265,0.00371,0.0307,0.00619,0.003713713713713762,0.24953987730061344,0.15447604790419178,0.0,0.0,0.0
3266,0.00375,0.0301,0.00606,0.0037537537537537524,0.24861963190184055,0.1542814371257486,0.0,0.0,0.0
3267,0.00365,0.0294,0.0058,0.0036536536536537767,0.24754601226993866,0.15389221556886246,0.0,0.0,0.0
3268,0.00342,0.0286,0.00542,0.0034234234234236105,0.246319018404908,0.1533233532934133,0.0,0.0,0.0
3269,0.0031,0.0277,0.00497,0.003103103103103022,0.24493865030674833,0.15264970059880256,0.0,0.0,0.0
3270,0.00275,0.0268,0.00451,0.002752752752752663,0.2435582822085891,0.15196107784431145,0.0,0.0,0.0
3271,0.00239,0.026,0.00406,0.0023923923923923063,0.24233128834355822,0.15128742514970073,0.0,0.0,0.0
3272,0.00205,0.0252,0.00366,0.0020520520520519447,0.24110429447852755,0.15068862275449124,0.0,0.0,0.0
3273,0.00173,0.0244,0.00329,0.0017317317317315783,0.23987730061349688,0.15013473053892223,0.0,0.0,0.0
3274,0.0014,0.0236,0.00293,0.0014014014014014364,0.2386503067484662,0.1495958083832336,0.0,0.0,0.0
3275,0.00103,0.0229,0.00255,0.0010310310310310822,0.23757668711656454,0.14902694610778466,0.0,0.0,0.0
