,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
223,0.0012,-0.00287,0.178,0.00020020020020017348,-0.0033784461152883694,0.17817817817817816,0.0,0.0,0.0
224,0.00129,-0.0032,0.182,0.0002902902902903737,-0.00370927318295744,0.1821821821821823,0.0,0.0,0.0
225,0.0015,-0.00355,0.185,0.0005005005005005447,-0.004060150375939986,0.18518518518518512,0.0,0.0,0.0
226,0.00178,-0.00389,0.188,0.0007807807807806988,-0.004401002506265628,0.18818818818818817,0.0,0.0,0.0
227,0.00207,-0.00423,0.19,0.0010710710710710725,-0.0047418546365914915,0.19019019019019034,0.0,0.0,0.0
228,0.0023,-0.00454,0.191,0.0013013013013012387,-0.00505263157894742,0.1911911911911912,0.0,0.0,0.0
229,0.00246,-0.00483,0.192,0.0014614614614614219,-0.005343358395989983,0.1921921921921923,0.0,0.0,0.0
230,0.00255,-0.00507,0.192,0.001551551551551622,-0.005583959899749469,0.1921921921921923,0.0,0.0,0.0
231,0.00259,-0.00527,0.191,0.0015915915915916123,-0.005784461152882225,0.1911911911911912,0.0,0.0,0.0
232,0.00262,-0.00542,0.19,0.001621621621621605,-0.005934837092731904,0.19019019019019034,0.0,0.0,0.0
233,0.00269,-0.00551,0.189,0.00169169169169181,-0.006025062656641711,0.18918918918918903,0.0,0.0,0.0
234,0.00281,-0.00556,0.187,0.001811811811811781,-0.0060751879699249,0.18718718718718708,0.0,0.0,0.0
235,0.00297,-0.00558,0.185,0.001971971971971964,-0.0060952380952381535,0.18518518518518512,0.0,0.0,0.0
236,0.00314,-0.00558,0.183,0.002142142142142145,-0.0060952380952381535,0.18318318318318316,0.0,0.0,0.0
237,0.00326,-0.00557,0.181,0.002262262262262338,-0.006085213032581471,0.1811811811811812,0.0,0.0,0.0
238,0.0033,-0.00557,0.178,0.002302302302302328,-0.006085213032581471,0.17817817817817816,0.0,0.0,0.0
239,0.0032,-0.00559,0.175,0.0022022022022023524,-0.006105263157894725,0.1751751751751751,0.0,0.0,0.0
240,0.00296,-0.00561,0.172,0.0019619619619619666,-0.006125313283208089,0.1721721721721723,0.0,0.0,0.0
241,0.00259,-0.00565,0.168,0.0015915915915916123,-0.006165413533834707,0.16816816816816815,0.0,0.0,0.0
242,0.00213,-0.00569,0.165,0.001131131131131058,-0.006205513784461214,0.1651651651651651,0.0,0.0,0.0
243,0.00162,-0.00572,0.161,0.0006206206206205156,-0.006235588972431039,0.1611611611611612,0.0,0.0,0.0
244,0.00113,-0.00575,0.157,0.00013013013013019048,-0.006265664160401085,0.15715715715715706,0.0,0.0,0.0
245,0.000696,-0.00576,0.154,-0.00030430430430428146,-0.006275689223057657,0.15415415415415423,0.0,0.0,0.0
246,0.000363,-0.00574,0.15,-0.0006376376376376891,-0.006255639097744403,0.1501501501501501,0.0,0.0,0.0
247,0.000152,-0.00569,0.147,-0.0008488488488488377,-0.006205513784461214,0.14714714714714705,0.0,0.0,0.0
248,5.81e-05,-0.00561,0.144,-0.0009428428428428504,-0.006125313283208089,0.14414414414414423,0.0,0.0,0.0
249,6.89e-05,-0.0055,0.142,-0.0009320320320319597,-0.006015037593984918,0.14214214214214205,0.0,0.0,0.0
250,0.000149,-0.00536,0.139,-0.0008518518518518814,-0.0058746867167920325,0.139139139139139,0.0,0.0,0.0
251,0.000265,-0.00521,0.137,-0.0007357357357358207,-0.005724310776942465,0.13713713713713727,0.0,0.0,0.0
252,0.000384,-0.00504,0.134,-0.0006166166166166054,-0.005553884711779533,0.13413413413413422,0.0,0.0,0.0
253,0.000485,-0.00488,0.132,-0.0005155155155155411,-0.0053934837092732835,0.13213213213213204,0.0,0.0,0.0
254,0.000562,-0.00472,0.129,-0.00043843843843849317,-0.005233082706766923,0.12912912912912922,0.0,0.0,0.0
255,0.00062,-0.00458,0.127,-0.00038038038038046285,-0.005092731829574038,0.12712712712712704,0.0,0.0,0.0
256,0.000676,-0.00445,0.124,-0.0003243243243242766,-0.004962406015037613,0.12412412412412421,0.0,0.0,0.0
257,0.000743,-0.00435,0.122,-0.00025725725725722626,-0.004862155388471234,0.12212212212212203,0.0,0.0,0.0
258,0.000825,-0.00425,0.119,-0.00017517517517517955,-0.004761904761904745,0.11911911911911899,0.0,0.0,0.0
259,0.000914,-0.00416,0.117,-8.608608608606794e-05,-0.004671679197995049,0.11711711711711725,0.0,0.0,0.0
260,0.000993,-0.00406,0.114,-7.0070070069538914e-06,-0.00457142857142856,0.1141141141141142,0.0,0.0,0.0
261,0.00105,-0.00396,0.112,5.005005004998786e-05,-0.004471177944862181,0.11211211211211203,0.0,0.0,0.0
262,0.00105,-0.00386,0.11,5.005005004998786e-05,-0.004370927318295803,0.11011011011011007,0.0,0.0,0.0
263,0.00102,-0.00375,0.108,2.0020020019995144e-05,-0.0042606516290727425,0.10810810810810811,0.0,0.0,0.0
264,0.000968,-0.00364,0.105,-3.2032032032058844e-05,-0.004150375939849682,0.10510510510510529,0.0,0.0,0.0
265,0.000904,-0.00353,0.103,-9.609609609606551e-05,-0.0040401002506266215,0.10310310310310311,0.0,0.0,0.0
266,0.000853,-0.00342,0.101,-0.00014714714714714194,-0.003929824561403561,0.10110110110110115,0.0,0.0,0.0
267,0.000823,-0.00331,0.0989,-0.00017717717717713466,-0.0038195488721805004,0.098998998998999,0.0,0.0,0.0
268,0.000813,-0.00321,0.0968,-0.00018718718718724325,-0.003719298245614122,0.09689689689689707,0.0,0.0,0.0
269,0.000813,-0.00312,0.0948,-0.00018718718718724325,-0.003629072681704315,0.09489489489489489,0.0,0.0,0.0
270,0.000809,-0.00303,0.0928,-0.0001911911911912645,-0.003538847117794508,0.09289289289289293,0.0,0.0,0.0
271,0.000798,-0.00294,0.0909,-0.0002022022022022396,-0.003448621553884812,0.09099099099099117,0.0,0.0,0.0
272,0.000777,-0.00284,0.089,-0.0002232232232232123,-0.0033483709273183226,0.08908908908908919,0.0,0.0,0.0
273,0.000759,-0.00275,0.0871,-0.00024124124124125235,-0.0032581453634086266,0.08718718718718721,0.0,0.0,0.0
274,0.000751,-0.00264,0.0853,-0.0002492492492492948,-0.003147869674185455,0.08538538538538543,0.0,0.0,0.0
275,0.000762,-0.00251,0.0836,-0.00023823823823820867,-0.003017543859649141,0.08368368368368362,0.0,0.0,0.0
276,0.000785,-0.00237,0.0819,-0.00021521521521516984,-0.002877192982456145,0.08198198198198203,0.0,0.0,0.0
277,0.000809,-0.00222,0.0803,-0.0001911911911912645,-0.0027268170426065774,0.0803803803803802,0.0,0.0,0.0
278,0.000811,-0.00207,0.0787,-0.00018918918918919836,-0.00257644110275701,0.07877877877877881,0.0,0.0,0.0
279,0.000775,-0.00192,0.0771,-0.00022522522522527844,-0.0024260651629073315,0.0771771771771772,0.0,0.0,0.0
280,0.00068,-0.00179,0.0754,-0.00032032032032025537,-0.0022957393483709065,0.0754754754754754,0.0,0.0,0.0
281,0.00052,-0.00168,0.0737,-0.0004804804804805496,-0.002185463659147957,0.07377377377377381,0.0,0.0,0.0
282,0.000297,-0.00161,0.072,-0.0007037037037037619,-0.0021152882205514034,0.072072072072072,0.0,0.0,0.0
283,1.9e-05,-0.00156,0.0701,-0.0009819819819819608,-0.0020651629072682143,0.07017017017017002,0.0,0.0,0.0
284,-0.000292,-0.00154,0.0683,-0.0012932932932933072,-0.002045112781954961,0.06836836836836824,0.0,0.0,0.0
285,-0.000606,-0.00153,0.0664,-0.0016076076076075863,-0.0020350877192982786,0.06646646646646648,0.0,0.0,0.0
286,-0.000892,-0.00153,0.0645,-0.0018938938938939387,-0.0020350877192982786,0.0645645645645645,0.0,0.0,0.0
287,-0.00112,-0.00151,0.0626,-0.00212212212212215,-0.002015037593985025,0.06266266266266274,0.0,0.0,0.0
288,-0.00126,-0.00146,0.0609,-0.002262262262262338,-0.001964912280701836,0.06096096096096093,0.0,0.0,0.0
289,-0.00132,-0.00139,0.0591,-0.0023223223223223233,-0.0018947368421052824,0.05915915915915915,0.0,0.0,0.0
290,-0.00129,-0.0013,0.0574,-0.0022922922922923306,-0.0018045112781954753,0.05745745745745756,0.0,0.0,0.0
291,-0.00119,-0.0012,0.0557,-0.002192192192192244,-0.001704260651629097,0.055755755755755754,0.0,0.0,0.0
292,-0.00105,-0.0011,0.0538,-0.0020520520520520558,-0.0016040100250627187,0.05385385385385377,0.0,0.0,0.0
293,-0.000916,-0.00102,0.0516,-0.001917917917917955,-0.0015238095238095939,0.05165165165165164,0.0,0.0,0.0
294,-0.000794,-0.000954,0.049,-0.001795795795795807,-0.0014576441102757132,0.049049049049049165,0.0,0.0,0.0
295,-0.000707,-0.000927,0.0456,-0.0017087087087087616,-0.0014305764411027821,0.04564564564564555,0.0,0.0,0.0
296,-0.000658,-0.000934,0.0412,-0.0016596596596597513,-0.0014375939849624597,0.04124124124124129,0.0,0.0,0.0
297,-0.000651,-0.000974,0.0353,-0.0016526526526525753,-0.0014776942355890776,0.035335335335335394,0.0,0.0,0.0
298,-0.000692,-0.00104,0.0278,-0.0016936936936937652,-0.0015438596491229584,0.027827827827827667,0.0,0.0,0.0
299,-0.000791,-0.00113,0.0182,-0.0017927927927927634,-0.0016340852130326544,0.01821821821821823,0.0,0.0,0.0
300,-0.000957,-0.00124,0.00647,-0.001958958958958923,-0.001744360902255715,0.006476476476476645,0.0,0.0,0.0
301,-0.0012,-0.00136,-0.00736,-0.0022022022022021304,-0.0018646616541354577,-0.007367367367367428,0.0,0.0,0.0
302,-0.00151,-0.00149,-0.0231,-0.002512512512512499,-0.0019949874686717717,-0.023123123123123146,0.0,0.0,0.0
303,-0.00188,-0.00164,-0.0402,-0.0028828828828828534,-0.002145363408521339,-0.0402402402402402,0.0,0.0,0.0
304,-0.00227,-0.00182,-0.0582,-0.003273273273273314,-0.0023258145363409533,-0.058258258258258255,0.0,0.0,0.0
305,-0.00267,-0.00203,-0.0764,-0.003673673673673661,-0.002536340852130392,-0.07647647647647648,0.0,0.0,0.0
306,-0.00303,-0.00228,-0.0942,-0.0040340340340340175,-0.0027869674185463378,-0.09429429429429426,0.0,0.0,0.0
307,-0.00335,-0.00258,-0.111,-0.004354354354354273,-0.0030877192982456947,-0.11111111111111105,0.0,0.0,0.0
308,-0.00362,-0.00291,-0.127,-0.00462462462462454,-0.0034185463659147652,-0.12712712712712715,0.0,0.0,0.0
309,-0.00385,-0.00329,-0.141,-0.004854854854854929,-0.003799498746867247,-0.14114114114114118,0.0,0.0,0.0
310,-0.00407,-0.0037,-0.154,-0.005075075075075097,-0.004210526315789553,-0.15415415415415423,0.0,0.0,0.0
311,-0.00429,-0.00412,-0.166,-0.005295295295295266,-0.004631578947368542,-0.1661661661661662,0.0,0.0,0.0
312,-0.00453,-0.00454,-0.176,-0.005535535535535541,-0.00505263157894742,-0.1761761761761762,0.0,0.0,0.0
313,-0.00476,-0.00495,-0.186,-0.005765765765765707,-0.005463659147869726,-0.1861861861861862,0.0,0.0,0.0
314,-0.00496,-0.00531,-0.195,-0.00596596596596588,-0.005824561403508843,-0.19519519519519513,0.0,0.0,0.0
315,-0.00509,-0.00562,-0.203,-0.006096096096096182,-0.00613533834586466,-0.20320320320320318,0.0,0.0,0.0
316,-0.00512,-0.00586,-0.21,-0.006126126126126175,-0.006375939849624146,-0.21021021021021014,0.0,0.0,0.0
317,-0.00503,-0.00603,-0.217,-0.006036036036035974,-0.006546365914786967,-0.2172172172172172,0.0,0.0,0.0
318,-0.0048,-0.00614,-0.222,-0.005805805805805808,-0.006656641604010138,-0.2222222222222222,0.0,0.0,0.0
319,-0.00443,-0.0062,-0.227,-0.005435435435435454,-0.006716791979949899,-0.2272272272272272,0.0,0.0,0.0
320,-0.00395,-0.0062,-0.231,-0.004954954954955015,-0.006716791979949899,-0.23123123123123124,0.0,0.0,0.0
321,-0.00339,-0.00618,-0.233,-0.004394394394394374,-0.006696741854636645,-0.2332332332332332,0.0,0.0,0.0
322,-0.00279,-0.00614,-0.235,-0.0037937937937937427,-0.006656641604010138,-0.23523523523523526,0.0,0.0,0.0
323,-0.0022,-0.00609,-0.236,-0.00320320320320322,-0.006606516290726949,-0.23623623623623624,0.0,0.0,0.0
324,-0.00166,-0.00604,-0.236,-0.002662662662662685,-0.00655639097744376,-0.23623623623623624,0.0,0.0,0.0
325,-0.00121,-0.00599,-0.236,-0.002212212212212239,-0.00650626566416046,-0.23623623623623624,0.0,0.0,0.0
326,-0.000861,-0.00593,-0.234,-0.0018628628628628574,-0.0064461152882205885,-0.23423423423423417,0.0,0.0,0.0
327,-0.000628,-0.00588,-0.232,-0.0016296296296296475,-0.006395989974937399,-0.23223223223223222,0.0,0.0,0.0
328,-0.000499,-0.00581,-0.229,-0.0015005005005005456,-0.006325814536340846,-0.22922922922922917,0.0,0.0,0.0
329,-0.000449,-0.00572,-0.226,-0.0014504504504504467,-0.006235588972431039,-0.22622622622622623,0.0,0.0,0.0
330,-0.000452,-0.00562,-0.223,-0.0014534534534534904,-0.00613533834586466,-0.2232232232232232,0.0,0.0,0.0
331,-0.000479,-0.0055,-0.219,-0.0014804804804804395,-0.006015037593984918,-0.21921921921921916,0.0,0.0,0.0
332,-0.000509,-0.00537,-0.215,-0.0015105105105105432,-0.005884711779448715,-0.21521521521521514,0.0,0.0,0.0
333,-0.000534,-0.00522,-0.211,-0.0015355355355355371,-0.005734335839599036,-0.21121121121121122,0.0,0.0,0.0
334,-0.000558,-0.00508,-0.207,-0.0015595595595595535,-0.00559398496240604,-0.2072072072072072,0.0,0.0,0.0
335,-0.000594,-0.00494,-0.203,-0.0015955955955956336,-0.005453634085213155,-0.20320320320320318,0.0,0.0,0.0
336,-0.000654,-0.00482,-0.199,-0.00165565565565573,-0.005333333333333412,-0.19919919919919915,0.0,0.0,0.0
337,-0.000745,-0.0047,-0.194,-0.0017467467467467968,-0.00521303258145378,-0.19419419419419426,0.0,0.0,0.0
338,-0.000863,-0.0046,-0.19,-0.0018648648648648125,-0.005112781954887291,-0.19019019019019023,0.0,0.0,0.0
339,-0.000996,-0.00451,-0.186,-0.0019979979979980467,-0.005022556390977484,-0.1861861861861862,0.0,0.0,0.0
340,-0.00112,-0.00442,-0.182,-0.00212212212212215,-0.004932330827067677,-0.18218218218218218,0.0,0.0,0.0
341,-0.0012,-0.00433,-0.178,-0.0022022022022021304,-0.00484210526315787,-0.17817817817817827,0.0,0.0,0.0
342,-0.00123,-0.00423,-0.174,-0.002232232232232234,-0.0047418546365914915,-0.17417417417417425,0.0,0.0,0.0
343,-0.00117,-0.00413,-0.17,-0.0021721721721721376,-0.004641604010025113,-0.17017017017017022,0.0,0.0,0.0
344,-0.00102,-0.00403,-0.166,-0.002022022022022063,-0.004541353383458735,-0.1661661661661662,0.0,0.0,0.0
345,-0.000789,-0.00393,-0.162,-0.0017907907907908083,-0.004441102756892246,-0.16216216216216217,0.0,0.0,0.0
346,-0.000494,-0.00384,-0.158,-0.0014954954954954358,-0.004350877192982439,-0.15815815815815815,0.0,0.0,0.0
347,-0.000168,-0.00374,-0.154,-0.001169169169169093,-0.00425062656641606,-0.15415415415415423,0.0,0.0,0.0
348,0.00015,-0.00365,-0.15,-0.0008508508508509038,-0.004160401002506364,-0.1501501501501502,0.0,0.0,0.0
349,0.000419,-0.00356,-0.146,-0.0005815815815816139,-0.004070175438596557,-0.14614614614614618,0.0,0.0,0.0
350,0.000602,-0.00346,-0.142,-0.00039839839839839186,-0.003969924812030179,-0.14214214214214216,0.0,0.0,0.0
351,0.000676,-0.00337,-0.138,-0.0003243243243242766,-0.003879699248120372,-0.13813813813813813,0.0,0.0,0.0
352,0.000635,-0.00327,-0.135,-0.00036536536536535547,-0.0037794486215538825,-0.1351351351351352,0.0,0.0,0.0
353,0.00049,-0.00317,-0.131,-0.0005105105105105423,-0.003679197994987504,-0.13113113113113117,0.0,0.0,0.0
354,0.000265,-0.00307,-0.128,-0.0007357357357358207,-0.003578947368421126,-0.12812812812812813,0.0,0.0,0.0
355,-6.96e-07,-0.00297,-0.125,-0.0010016976976976455,-0.0034786967418547476,-0.12512512512512508,0.0,0.0,0.0
356,-0.000266,-0.00288,-0.122,-0.0012672672672672247,-0.0033884711779449406,-0.12212212212212215,0.0,0.0,0.0
357,-0.000496,-0.00277,-0.119,-0.001497497497497502,-0.00327819548872188,-0.1191191191191191,0.0,0.0,0.0
358,-0.000658,-0.00266,-0.116,-0.0016596596596597513,-0.0031679197994988195,-0.11611611611611616,0.0,0.0,0.0
359,-0.000731,-0.00253,-0.113,-0.001732732732732778,-0.0030375939849625055,-0.11311311311311312,0.0,0.0,0.0
360,-0.000704,-0.00238,-0.11,-0.0017057057057057179,-0.002887218045112938,-0.11011011011011007,0.0,0.0,0.0
361,-0.000576,-0.0022,-0.107,-0.0015775775775775935,-0.002706766917293324,-0.10710710710710714,0.0,0.0,0.0
362,-0.000355,-0.00201,-0.104,-0.0013563563563563363,-0.0025162907268170276,-0.10410410410410409,0.0,0.0,0.0
363,-5.55e-05,-0.00179,-0.101,-0.0010565565565565649,-0.0022957393483709065,-0.10110110110110104,0.0,0.0,0.0
364,0.000302,-0.00155,-0.098,-0.0006986986986986521,-0.002055137844611643,-0.09809809809809811,0.0,0.0,0.0
365,0.000689,-0.00131,-0.0949,-0.00031131131131123535,-0.0018145363408522686,-0.09499499499499497,0.0,0.0,0.0
366,0.00108,-0.00105,-0.0919,8.008008007998058e-05,-0.0015538847117795296,-0.09199199199199193,0.0,0.0,0.0
367,0.00145,-0.000789,-0.0888,0.00045045045045033483,-0.0012922305764412334,-0.0888888888888889,0.0,0.0,0.0
368,0.00176,-0.000517,-0.0858,0.0007607607607607036,-0.0010195488721804757,-0.08588588588588586,0.0,0.0,0.0
369,0.00198,-0.000236,-0.0827,0.0009809809809808723,-0.0007378446115289261,-0.08278278278278273,0.0,0.0,0.0
370,0.00209,6.02e-05,-0.0797,0.0010910910910910676,-0.00044090225563919727,-0.07977977977977979,0.0,0.0,0.0
371,0.00206,0.000374,-0.0765,0.001061061061061075,-0.0001263157894737521,-0.07657657657657657,0.0,0.0,0.0
372,0.00189,0.000711,-0.0733,0.0008908908908908941,0.000211528822054996,-0.07337337337337335,0.0,0.0,0.0
373,0.00156,0.00108,-0.0699,0.0005605605605605302,0.0005814536340851273,-0.06996996996996996,0.0,0.0,0.0
374,0.0011,0.00147,-0.0662,0.00010010010010019776,0.0009724310776941802,-0.0662662662662663,0.0,0.0,0.0
375,0.000558,0.00191,-0.0623,-0.0004424424424425144,0.0014135338345864223,-0.06236236236236237,0.0,0.0,0.0
376,3.14e-06,0.0024,-0.058,-0.0009978578578578867,0.0019047619047618536,-0.05805805805805808,0.0,0.0,0.0
377,-0.000483,0.00293,-0.0533,-0.0014844844844844607,0.0024360902255637917,-0.05335335335335334,0.0,0.0,0.0
378,-0.000813,0.00352,-0.0482,-0.0018148148148147136,0.0030275689223058233,-0.04824824824824825,0.0,0.0,0.0
379,-0.000927,0.00414,-0.0428,-0.0019289289289289302,0.0036491228070174575,-0.04284284284284279,0.0,0.0,0.0
380,-0.000793,0.0048,-0.0372,-0.0017947947947948295,0.004310776942355821,-0.037237237237237264,0.0,0.0,0.0
381,-0.00043,0.00548,-0.0314,-0.0014314314314314291,0.004992481203007548,-0.031431431431431456,0.0,0.0,0.0
382,9.88e-05,0.00617,-0.0255,-0.0009021021021021758,0.005684210526315736,-0.02552552552552545,0.0,0.0,0.0
383,0.000698,0.00686,-0.0197,-0.00030230230230232635,0.006375939849623924,-0.019719719719719753,0.0,0.0,0.0
384,0.00126,0.00756,-0.0141,0.00026026026026038096,0.007077694235588794,-0.014114114114114118,0.0,0.0,0.0
385,0.00167,0.00827,-0.0085,0.0006706706706707255,0.007789473684210346,-0.008508508508508483,0.0,0.0,0.0
386,0.00186,0.009,-0.003,0.0008608608608609014,0.008521303258145263,-0.0030030030030030463,0.0,0.0,0.0
387,0.00182,0.00977,0.00252,0.0008208208208209111,0.009293233082706687,0.0025225225225224968,0.0,0.0,0.0
388,0.00156,0.0106,0.00815,0.0005605605605605302,0.010125313283207982,0.008158158158158235,0.0,0.0,0.0
389,0.00115,0.0115,0.014,0.00015015015015018562,0.011027568922305608,0.01401401401401392,0.0,0.0,0.0
390,0.000686,0.0126,0.0202,-0.00031431431431439005,0.012130325814536436,0.02022022022022041,0.0,0.0,0.0
391,0.000279,0.0139,0.0269,-0.0007217217217216909,0.013433583959899575,0.026926926926926997,0.0,0.0,0.0
392,1.26e-05,0.0155,0.0342,-0.0009883883883883282,0.015037593984962294,0.03423423423423411,0.0,0.0,0.0
393,-5.59e-05,0.0175,0.0422,-0.001056956956956956,0.017042606516290526,0.042242242242242156,0.0,0.0,0.0
394,8.64e-05,0.0199,0.051,-0.0009145145145145195,0.019448621553884493,0.05105105105105112,0.0,0.0,0.0
395,0.000414,0.023,0.0607,-0.0005865865865866127,0.022556390977443552,0.06076076076076076,0.0,0.0,0.0
396,0.000872,0.0268,0.0713,-0.00012812812812812435,0.02636591478696748,0.0713713713713715,0.0,0.0,0.0
397,0.00139,0.0315,0.0827,0.0003903903903903494,0.031077694235588815,0.08278278278278295,0.0,0.0,0.0
398,0.00189,0.0369,0.0948,0.0008908908908908941,0.03649122807017546,0.09489489489489489,0.0,0.0,0.0
399,0.00231,0.043,0.107,0.0013113113113112362,0.04260651629072676,0.10710710710710725,0.0,0.0,0.0
400,0.00262,0.0497,0.12,0.001621621621621605,0.04932330827067655,0.12012012012012008,0.0,0.0,0.0
401,0.0028,0.0568,0.132,0.0018018018018017834,0.05644110275689229,0.13213213213213204,0.0,0.0,0.0
402,0.00285,0.0641,0.144,0.0018518518518517713,0.06375939849624057,0.14414414414414423,0.0,0.0,0.0
403,0.0028,0.0711,0.155,0.0018018018018017834,0.07077694235588972,0.1551551551551551,0.0,0.0,0.0
404,0.00266,0.0778,0.164,0.0016616616616618174,0.0774937343358395,0.16416416416416424,0.0,0.0,0.0
405,0.00246,0.0837,0.172,0.0014614614614614219,0.08340852130325804,0.1721721721721723,0.0,0.0,0.0
406,0.00224,0.0889,0.179,0.0012412412412412532,0.08862155388471171,0.17917917917917903,0.0,0.0,0.0
407,0.002,0.0931,0.184,0.0010010010010010895,0.09283208020050115,0.18418418418418425,0.0,0.0,0.0
408,0.00177,0.0964,0.188,0.0007707707707709233,0.09614035087719275,0.18818818818818817,0.0,0.0,0.0
409,0.00153,0.0987,0.191,0.0005305305305305374,0.09844611528822034,0.1911911911911912,0.0,0.0,0.0
410,0.0013,0.1,0.192,0.00030030030030037125,0.09974937343358392,0.1921921921921923,0.0,0.0,0.0
411,0.00108,0.101,0.193,8.008008007998058e-05,0.10075187969924815,0.19319319319319317,0.0,0.0,0.0
412,0.000862,0.101,0.193,-0.00013813813813812192,0.10075187969924815,0.19319319319319317,0.0,0.0,2.0
413,0.000664,0.101,0.193,-0.0003363363363363403,0.10075187969924815,0.19319319319319317,0.0,0.0,0.0
414,0.000492,0.1,0.192,-0.0005085085085084762,0.09974937343358392,0.1921921921921923,0.0,0.0,0.0
415,0.000349,0.0993,0.19,-0.0006516516516515969,0.09904761904761905,0.19019019019019034,0.0,0.0,0.0
416,0.000246,0.0981,0.189,-0.0007547547547548383,0.09784461152882207,0.18918918918918903,0.0,0.0,0.0
417,0.000179,0.0967,0.187,-0.0008218218218217777,0.0964411027568921,0.18718718718718708,0.0,0.0,0.0
418,0.000154,0.0953,0.184,-0.0008468468468468826,0.09503759398496237,0.18418418418418425,0.0,0.0,0.0
