,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
234,0.114,0.172,0.193,0.1272929405225125,0.19177320733740988,0.2142459654980522,0.0,0.0,0.0
235,0.112,0.17,0.191,0.12506948304613674,0.18954974986103412,0.21202003338898145,0.0,0.0,0.0
236,0.11,0.168,0.188,0.12284602556976099,0.18732629238465837,0.20868113522537568,0.0,0.0,0.0
237,0.107,0.165,0.185,0.11951083935519757,0.1839911061700945,0.20534223706176946,0.0,0.0,0.0
238,0.104,0.162,0.182,0.11617565314063372,0.18065591995553087,0.2020033388981637,0.0,0.0,0.0
239,0.101,0.158,0.178,0.1128404669260703,0.17620900500277936,0.1975514746800222,0.0,0.0,0.0
240,0.0973,0.153,0.174,0.10872707059477493,0.17065036131183997,0.19309961046188096,0.0,0.0,0.0
241,0.0934,0.148,0.169,0.10439132851584221,0.16509171762090058,0.187534780189204,0.0,0.0,0.0
242,0.0893,0.141,0.165,0.09983324068927191,0.1573096164535852,0.18308291597106274,0.0,0.0,0.0
243,0.085,0.132,0.159,0.09505280711506403,0.14730405780989453,0.17640511964385075,0.0,0.0,0.0
244,0.0805,0.122,0.154,0.09005002779321858,0.13618677042801552,0.17084028937117424,0.0,0.0,0.0
245,0.0759,0.11,0.147,0.08493607559755412,0.12284602556976099,0.16304952698942654,0.0,0.0,0.0
246,0.0713,0.0955,0.14,0.0798221234018901,0.10672595886603675,0.1552587646076795,0.0,0.0,0.0
247,0.0665,0.0794,0.132,0.07448582545858828,0.08882712618121191,0.14635503617139678,0.0,0.0,0.0
248,0.0617,0.0619,0.123,0.06914952751528625,0.06937187326292382,0.13633834168057857,0.0,0.0,0.0
249,0.0567,0.0433,0.113,0.06359088382434686,0.04869371873262929,0.12520868113522532,0.0,0.0,0.0
250,0.0517,0.0243,0.102,0.058032240133407464,0.0275708727070596,0.11296605453533659,0.0,0.0,0.0
251,0.0466,0.00553,0.0905,0.052362423568649286,0.006703724291273083,0.10016694490818034,0.0,0.0,0.0
252,0.0414,-0.0124,0.0779,0.04658143413007232,-0.01322957198443575,0.08614357262103489,0.0,0.0,0.0
253,0.0363,-0.0289,0.0648,0.04091161756531414,-0.03157309616453585,0.07156371730662214,0.0,0.0,0.0
254,0.0312,-0.0437,0.0513,0.03524180100055596,-0.04802668148971645,0.05653867557039516,0.0,0.0,0.0
255,0.0261,-0.0566,0.0379,0.029571984435797782,-0.06236798221234008,0.04162493043962168,0.0,0.0,0.0
256,0.0211,-0.0675,0.0246,0.02401334074485839,-0.07448582545858806,0.026822481914301477,0.0,0.0,0.0
257,0.0161,-0.0766,0.0119,0.018454697053919,-0.08460255697609775,0.012687813021702743,0.0,0.0,0.0
258,0.011,-0.084,-7.91e-05,0.012784880489160821,-0.09282934963868805,-0.000644518642181513,0.0,0.0,0.0
259,0.00587,-0.0899,-0.0112,0.007081712062256829,-0.09938854919399653,-0.013021702838063476,0.0,0.0,0.0
260,0.000592,-0.0945,-0.0215,0.001214007782101234,-0.10450250138966088,-0.024485253199777457,0.0,0.0,0.0
261,-0.00481,-0.0981,-0.0308,-0.004791550861589666,-0.10850472484713725,-0.03483583750695618,0.0,0.0,0.0
262,-0.0104,-0.101,-0.0392,-0.011006114508059883,-0.11172873818788209,-0.044184752365052926,0.0,0.0,0.0
263,-0.016,-0.103,-0.0467,-0.017231795441912112,-0.11395219566425785,-0.05253199777406792,0.0,0.0,0.0
264,-0.0216,-0.104,-0.0534,-0.02345747637576423,-0.11506392440244573,-0.05998887033945466,0.0,0.0,0.0
265,-0.0272,-0.105,-0.0593,-0.029683157309616348,-0.1161756531406336,-0.06655537006121326,0.0,0.0,0.0
266,-0.0325,-0.105,-0.0644,-0.0355753196220121,-0.1161756531406336,-0.07223149693934339,0.0,4.0,0.0
267,-0.0376,-0.105,-0.0687,-0.04124513618677028,-0.1161756531406336,-0.07701725097384537,0.0,0.0,0.0
268,-0.0421,-0.105,-0.0723,-0.046247915508615844,-0.1161756531406336,-0.08102392877017262,0.0,0.0,0.0
269,-0.046,-0.104,-0.0752,-0.05058365758754857,-0.11506392440244573,-0.08425153032832511,0.0,0.0,0.0
270,-0.0493,-0.103,-0.0775,-0.05425236242356857,-0.11395219566425785,-0.08681135225375636,0.0,0.0,0.0
271,-0.0519,-0.102,-0.0793,-0.05714285714285705,-0.11284046692606997,-0.08881469115191998,0.0,0.0,0.0
272,-0.0539,-0.1,-0.0806,-0.05936631461923281,-0.11061700944969421,-0.09026154702281586,0.0,0.0,0.0
273,-0.0554,-0.099,-0.0817,-0.061033907726514625,-0.10950528071150634,-0.09148580968280473,0.0,0.0,0.0
274,-0.0565,-0.0975,-0.0825,-0.06225680933852129,-0.10783768760422452,-0.09237618252643298,0.0,0.0,0.0
275,-0.0573,-0.096,-0.0833,-0.0631461923290717,-0.1061700944969427,-0.09326655537006134,0.0,0.0,0.0
276,-0.058,-0.0943,-0.084,-0.06392440244580322,-0.1042801556420232,-0.09404563160823598,0.0,0.0,0.0
277,-0.0586,-0.0926,-0.0849,-0.06459143968871583,-0.10239021678710392,-0.09504730105731773,0.0,0.0,0.0
278,-0.0592,-0.0909,-0.0858,-0.06525847693162867,-0.10050027793218441,-0.0960489705063996,0.0,0.0,0.0
279,-0.0597,-0.0891,-0.0868,-0.0658143413007225,-0.09849916620344623,-0.09716193656093497,0.0,0.0,0.0
280,-0.0601,-0.0872,-0.088,-0.06625903279599776,-0.09638688160088937,-0.09849749582637735,0.0,0.0,0.0
281,-0.0604,-0.0853,-0.0894,-0.06659255141745413,-0.0942745969983324,-0.10005564830272684,0.0,0.0,0.0
282,-0.0608,-0.0834,-0.0909,-0.06703724291272917,-0.09216231239577544,-0.10172509738452984,0.0,0.0,0.0
283,-0.0612,-0.0814,-0.0925,-0.06748193440800443,-0.08993885491939968,-0.10350584307178634,0.0,0.0,0.0
284,-0.0617,-0.0793,-0.0943,-0.06803779877709826,-0.08760422456920514,-0.10550918196994985,0.0,0.0,0.0
285,-0.0623,-0.0772,-0.0962,-0.0687048360200111,-0.08526959421901059,-0.10762381747356708,0.0,0.0,0.0
286,-0.0629,-0.0751,-0.098,-0.06937187326292371,-0.08293496386881605,-0.1096271563717307,0.0,0.0,0.0
287,-0.0634,-0.0728,-0.0998,-0.06992773763201776,-0.08037798777098382,-0.11163049526989433,0.0,0.0,0.0
288,-0.0636,-0.0705,-0.101,-0.07015008337965534,-0.0778210116731517,-0.1129660545353367,4.0,0.0,0.0
289,-0.0636,-0.068,-0.103,-0.07015008337965534,-0.07504168982768189,-0.11519198664440733,0.0,0.0,0.0
290,-0.063,-0.0656,-0.104,-0.06948304613674261,-0.0723735408560311,-0.1163049526989427,0.0,0.0,0.0
291,-0.0621,-0.0631,-0.104,-0.06848249027237352,-0.0695942190105614,-0.1163049526989427,0.0,0.0,0.0
292,-0.0609,-0.0606,-0.105,-0.06714841578654795,-0.06681489716509159,-0.11741791875347807,0.0,0.0,0.0
293,-0.0595,-0.0581,-0.105,-0.06559199555308504,-0.064035575319622,-0.11741791875347807,0.0,0.0,0.0
294,-0.0581,-0.0557,-0.105,-0.064035575319622,-0.06136742634797099,-0.11741791875347807,0.0,0.0,4.0
295,-0.0569,-0.0535,-0.105,-0.06270150083379644,-0.058921623123957656,-0.11741791875347807,0.0,0.0,0.0
296,-0.0557,-0.0513,-0.105,-0.06136742634797099,-0.056475819899944324,-0.11741791875347807,0.0,0.0,0.0
297,-0.0548,-0.0493,-0.104,-0.0603668704836019,-0.05425236242356857,-0.1163049526989427,0.0,0.0,0.0
298,-0.0539,-0.0474,-0.103,-0.05936631461923281,-0.0521400778210116,-0.11519198664440733,0.0,0.0,0.0
299,-0.053,-0.0456,-0.102,-0.05836575875486383,-0.05013896609227342,-0.11407902058987207,0.0,0.0,0.0
300,-0.0521,-0.0439,-0.101,-0.05736520289049474,-0.048249027237354136,-0.1129660545353367,0.0,0.0,0.0
301,-0.0512,-0.0424,-0.0995,-0.056364647026125536,-0.04658143413007221,-0.1112966054535337,0.0,0.0,0.0
302,-0.0502,-0.0409,-0.0979,-0.05525291828793766,-0.04491384102279039,-0.1095158597662772,0.0,0.0,0.0
303,-0.0493,-0.0396,-0.0962,-0.05425236242356857,-0.04346859366314615,-0.10762381747356708,0.0,0.0,0.0
304,-0.0485,-0.0384,-0.0944,-0.053362979433018265,-0.042134519177320695,-0.10562047857540358,0.0,0.0,0.0
305,-0.0478,-0.0372,-0.0925,-0.05258476931628675,-0.04080044469149524,-0.10350584307178634,0.0,0.0,0.0
306,-0.0472,-0.0362,-0.0906,-0.05191773207337402,-0.03968871595330736,-0.10139120756816922,0.0,0.0,0.0
307,-0.0466,-0.0353,-0.0887,-0.051250694830461296,-0.03868816008893827,-0.0992765720645521,0.0,0.0,0.0
308,-0.046,-0.0344,-0.0868,-0.05058365758754857,-0.03768760422456918,-0.09716193656093497,0.0,0.0,0.0
309,-0.0453,-0.0336,-0.0849,-0.049805447470817055,-0.03679822123401877,-0.09504730105731773,0.0,0.0,0.0
310,-0.0446,-0.0328,-0.083,-0.04902723735408554,-0.03590883824346858,-0.09293266555370061,0.0,0.0,0.0
311,-0.0438,-0.032,-0.0812,-0.048137854363535126,-0.035019455252918275,-0.0909293266555371,0.0,0.0,0.0
312,-0.0431,-0.0312,-0.0796,-0.04735964424680372,-0.03413007226236797,-0.08914858096828049,0.0,0.0,0.0
313,-0.0424,-0.0305,-0.078,-0.04658143413007221,-0.033351862145636346,-0.08736783528102399,0.0,0.0,0.0
314,-0.0418,-0.0299,-0.0766,-0.04591439688715937,-0.03268482490272373,-0.08580968280467449,0.0,0.0,0.0
315,-0.0411,-0.0292,-0.0753,-0.045136186770427966,-0.031906614785992216,-0.08436282693377861,0.0,0.0,0.0
316,-0.0402,-0.0287,-0.0739,-0.044135630906058876,-0.031350750416898165,-0.08280467445742912,0.0,0.0,0.0
317,-0.0391,-0.0281,-0.0725,-0.04291272929405221,-0.03068371317398555,-0.08124652198107962,0.0,0.0,0.0
318,-0.0376,-0.0276,-0.0709,-0.04124513618677028,-0.0301278488048915,-0.07946577629382301,0.0,0.0,0.0
319,-0.0357,-0.0272,-0.069,-0.03913285158421331,-0.029683157309616348,-0.077351140790206,0.0,0.0,0.0
320,-0.0332,-0.0268,-0.0669,-0.03635352973874373,-0.029238465814341308,-0.07501391207568175,0.0,0.0,0.0
321,-0.0301,-0.0263,-0.0644,-0.032907170650361306,-0.028682601445247258,-0.07223149693934339,0.0,0.0,0.0
322,-0.0265,-0.0259,-0.0616,-0.028904947192884833,-0.028237909949972217,-0.0691151919866444,0.0,0.0,0.0
323,-0.0223,-0.0254,-0.0586,-0.024235686492495745,-0.027682045580878167,-0.0657762938230384,0.0,0.0,0.0
324,-0.0177,-0.0249,-0.0551,-0.019121734296831616,-0.02712618121178434,-0.061880912632164775,0.0,0.0,0.0
325,-0.0127,-0.0244,-0.0515,-0.013563090605892114,-0.02657031684269029,-0.057874234835837535,0.0,0.0,0.0
326,-0.00725,-0.0239,-0.0475,-0.007504168982768067,-0.02601445247359646,-0.05342237061769617,0.0,0.0,0.0
327,-0.00156,-0.0234,-0.0433,-0.001178432462479062,-0.02545858810450241,-0.048747913188647796,0.0,0.0,0.0
328,0.00442,-0.023,-0.0389,0.005469705391884405,-0.02501389660922726,-0.043850862548692415,0.0,0.0,0.0
329,0.0105,-0.0227,-0.0343,0.01222901612006666,-0.024680377987771007,-0.038731218697829806,0.0,0.0,0.0
330,0.0167,-0.0225,-0.0294,0.019121734296831727,-0.02445803224013332,-0.033277685030606574,0.0,0.0,0.0
331,0.023,-0.0224,-0.0244,0.02612562534741536,-0.024346859366314533,-0.02771285475792995,0.0,0.0,0.0
332,0.0294,-0.0225,-0.0192,0.03324068927181778,-0.02445803224013332,-0.021925431274346208,0.0,0.0,0.0
333,0.0358,-0.0227,-0.0138,0.0403557531962202,-0.024680377987771007,-0.015915414579855458,0.0,0.0,0.0
334,0.0423,-0.0229,-0.00828,0.04758198999444141,-0.024902723735408583,-0.009771841958820304,0.0,0.0,0.0
335,0.0487,-0.0231,-0.00275,0.05469705391884383,-0.025125069483046047,-0.0036171396772399778,0.0,0.0,0.0
336,0.0551,-0.0233,0.00277,0.06181211784324625,-0.025347415230683623,0.002526432943795287,0.0,0.0,0.0
337,0.0613,-0.0234,0.00823,0.0687048360200111,-0.02545858810450241,0.008603227601557961,0.0,0.0,0.0
338,0.0672,-0.0235,0.0136,0.0752640355753198,-0.0255697609783212,0.014579855314412749,0.0,0.0,0.0
339,0.0727,-0.0235,0.019,0.08137854363535313,-0.0255697609783212,0.02058987200890372,0.0,0.0,0.0
340,0.0777,-0.0234,0.0243,0.08693718732629252,-0.02545858810450241,0.026488592097940966,0.0,0.0,0.0
341,0.0823,-0.0232,0.0297,0.09205113952195676,-0.025236242356864835,0.032498608792431716,0.0,0.0,0.0
342,0.0864,-0.023,0.0352,0.09660922734852706,-0.02501389660922726,0.03861992209237619,0.0,0.0,0.0
343,0.0902,-0.0227,0.0408,0.100833796553641,-0.024680377987771007,0.04485253199777417,0.0,0.0,0.0
344,0.0937,-0.0224,0.0466,0.10472484713729857,-0.024346859366314533,0.051307735114078934,0.0,0.0,0.0
345,0.0969,-0.0221,0.0525,0.10828237909949978,-0.02401334074485817,0.057874234835837424,0.0,0.0,0.0
346,0.0999,-0.0218,0.0583,0.11161756531406342,-0.023679822123401917,0.06432943795214241,0.0,0.0,0.0
347,0.103,-0.0215,0.0641,0.11506392440244606,-0.023346303501945442,0.0707846410684474,0.0,0.0,0.0
348,0.105,-0.0212,0.0698,0.11728738187882182,-0.02301278488048908,0.07712854757929866,0.0,0.0,0.0
349,0.107,-0.0209,0.0752,0.11951083935519757,-0.022679266259032715,0.08313856427378963,0.0,0.0,0.0
350,0.109,-0.0206,0.0804,0.12173429683157333,-0.022345747637576352,0.08892598775737337,0.0,0.0,0.0
351,0.11,-0.0203,0.0854,0.12284602556976099,-0.02201222901611999,0.0944908180300501,0.0,0.0,0.0
352,0.111,-0.02,0.0902,0.12395775430794909,-0.021678710394663625,0.09983305509181961,0.0,0.0,0.0
353,0.112,-0.0196,0.0949,0.12506948304613674,-0.021234018899388474,0.10506399554813561,0.0,0.0,0.0
354,0.113,-0.0192,0.0994,0.12618121178432484,-0.020789327404113322,0.11007234279354483,0.0,0.0,0.0
355,0.113,-0.0188,0.104,0.12618121178432484,-0.02034463590883817,0.11519198664440733,0.0,0.0,0.0
356,0.114,-0.0184,0.108,0.1272929405225125,-0.01989994441356302,0.11964385086254858,0.0,0.0,0.0
357,0.114,-0.0179,0.112,0.1272929405225125,-0.01934408004446908,0.12409571508069006,0.0,0.0,0.0
358,0.115,-0.0174,0.116,0.1284046692607006,-0.01878821567537514,0.12854757929883132,0.0,0.0,0.0
359,0.115,-0.017,0.12,0.1284046692607006,-0.01834352418009999,0.13299944351697257,0.0,0.0,0.0
360,0.114,-0.0166,0.124,0.1272929405225125,-0.017898832684824728,0.13745130773511405,0.0,0.0,0.0
361,0.114,-0.0162,0.128,0.1272929405225125,-0.017454141189549688,0.1419031719532553,0.0,0.0,0.0
362,0.113,-0.0158,0.131,0.12618121178432484,-0.017009449694274537,0.1452420701168613,0.0,0.0,0.0
363,0.112,-0.0154,0.134,0.12506948304613674,-0.016564758198999385,0.1485809682804673,0.0,0.0,0.0
364,0.111,-0.0151,0.137,0.12395775430794909,-0.016231239577543022,0.15191986644407351,0.0,0.0,0.0
365,0.11,-0.0147,0.14,0.12284602556976099,-0.01578654808226787,0.1552587646076795,0.0,0.0,0.0
366,0.109,-0.0144,0.142,0.12173429683157333,-0.015453029460811507,0.15748469671675003,0.0,0.0,0.0
367,0.107,-0.014,0.144,0.11951083935519757,-0.015008337965536356,0.15971062882582077,0.0,0.0,0.0
368,0.106,-0.0137,0.145,0.11839911061700947,-0.014674819344079992,0.16082359488035602,0.0,0.0,0.0
369,0.104,-0.0134,0.146,0.11617565314063372,-0.014341300722623629,0.1619365609348915,0.0,0.0,0.0
370,0.101,-0.0131,0.147,0.1128404669260703,-0.014007782101167265,0.16304952698942654,0.0,0.0,0.0
371,0.0987,-0.0128,0.147,0.11028349082823796,-0.013674263479710902,0.16304952698942654,0.0,0.0,2.0
372,0.0958,-0.0126,0.147,0.10705947748749312,-0.013451917732073326,0.16304952698942654,0.0,0.0,0.0
373,0.093,-0.0123,0.146,0.10394663702056706,-0.013118399110616963,0.1619365609348915,0.0,0.0,0.0
374,0.09,-0.012,0.144,0.10061145080600342,-0.0127848804891606,0.15971062882582077,0.0,0.0,0.0
375,0.0871,-0.0117,0.142,0.09738743746525858,-0.012451361867704236,0.15748469671675003,0.0,0.0,0.0
376,0.0843,-0.0114,0.139,0.09427459699833252,-0.012117843246247761,0.15414579855314403,0.0,0.0,0.0
377,0.0814,-0.0112,0.136,0.09105058365758767,-0.011895497498610297,0.15080690038953803,0.0,0.0,0.0
378,0.0786,-0.0109,0.131,0.08793774319066161,-0.011561978877153933,0.1452420701168613,0.0,0.0,0.0
379,0.0756,-0.0106,0.126,0.08460255697609798,-0.01122846025569757,0.1396772398441848,0.0,0.0,0.0
380,0.0723,-0.0104,0.119,0.08093385214007798,-0.011006114508059883,0.1318864774624371,0.0,0.0,0.0
381,0.0689,-0.0102,0.111,0.07715397443023897,-0.010783768760422419,0.1229827490261548,0.0,0.0,0.0
382,0.065,-0.0101,0.102,0.07281823235130647,-0.01067259588660363,0.11296605453533659,0.0,0.0,0.0
383,0.0608,-0.01,0.091,0.06814897165091716,-0.010561423012784843,0.10072342793544786,0.0,0.0,0.0
384,0.0562,-0.0101,0.0791,0.06303501945525292,-0.01067259588660363,0.08747913188647738,0.0,0.0,0.0
385,0.0512,-0.0102,0.0662,0.057476375764313525,-0.010783768760422419,0.07312186978297164,0.0,0.0,0.0
386,0.0459,-0.0103,0.0524,0.05158421345191777,-0.010894941634241206,0.05776293823038392,0.0,0.0,0.0
387,0.0404,-0.0105,0.038,0.04546970539188444,-0.011117287381878671,0.04173622704507518,0.0,0.0,0.0
388,0.0349,-0.0107,0.0232,0.03935519733185111,-0.011339633129516358,0.025264329437951982,0.0,0.0,0.0
389,0.0295,-0.0108,0.00845,0.03335186214563657,-0.011450806003335146,0.008848080133555758,0.0,0.0,0.0
390,0.0244,-0.011,-0.00616,0.02768204558087839,-0.011673151750972721,-0.007412353923205495,0.0,0.0,0.0
391,0.0195,-0.0111,-0.0203,0.022234574763757564,-0.011784324624791509,-0.02314969393433508,0.0,0.0,0.0
392,0.0149,-0.0111,-0.0339,0.017120622568093546,-0.011784324624791509,-0.03828603227601568,0.0,0.0,0.0
393,0.0107,-0.0112,-0.0467,0.012451361867704458,-0.011895497498610297,-0.05253199777406792,0.0,0.0,0.0
394,0.00653,-0.0111,-0.0585,0.007815453029460961,-0.011784324624791509,-0.0656649972175849,0.0,0.0,0.0
395,0.00249,-0.0111,-0.0692,0.0033240689271818447,-0.011784324624791509,-0.07757373400111311,0.0,0.0,0.0
396,-0.00146,-0.011,-0.0787,-0.0010672595886602743,-0.011673151750972721,-0.08814691151919873,0.0,0.0,0.0
397,-0.00542,-0.0109,-0.087,-0.005469705391884294,-0.011561978877153933,-0.09738452977184198,0.0,0.0,0.0
398,-0.00925,-0.0108,-0.0939,-0.009727626459143934,-0.011450806003335146,-0.10506399554813584,0.0,0.0,0.0
399,-0.013,-0.0107,-0.0997,-0.013896609227348478,-0.011339633129516358,-0.11151919866444082,0.0,0.0,0.0
400,-0.0166,-0.0105,-0.104,-0.017898832684824728,-0.011117287381878671,-0.1163049526989427,0.0,0.0,0.0
401,-0.02,-0.0103,-0.108,-0.021678710394663625,-0.010894941634241206,-0.12075681691708406,0.0,0.0,0.0
402,-0.0233,-0.0101,-0.111,-0.025347415230683623,-0.01067259588660363,-0.12409571508069006,0.0,0.0,0.0
403,-0.0264,-0.00985,-0.113,-0.028793774319066046,-0.010394663702056661,-0.1263216471897608,0.0,0.0,0.0
404,-0.0293,-0.00958,-0.114,-0.03201778765981089,-0.01009449694274589,-0.12743461324429606,0.0,0.0,0.0
405,-0.0319,-0.00929,-0.115,-0.03490828237909949,-0.009772095608671427,-0.12854757929883143,0.0,0.0,0.0
406,-0.0343,-0.00897,-0.116,-0.037576431350750394,-0.009416342412451373,-0.1296605453533668,0.0,0.0,4.0
407,-0.0363,-0.00864,-0.115,-0.03979988882712615,-0.009049471928849306,-0.12854757929883143,0.0,0.0,0.0
408,-0.0379,-0.00829,-0.114,-0.041578654808226756,-0.008660366870483549,-0.12743461324429606,0.0,0.0,0.0
409,-0.039,-0.00794,-0.113,-0.04280155642023342,-0.00827126181211768,-0.1263216471897608,0.0,0.0,0.0
410,-0.0397,-0.00758,-0.111,-0.043579766536964826,-0.007871039466370133,-0.12409571508069006,0.0,0.0,0.0
411,-0.04,-0.00723,-0.109,-0.0439132851584213,-0.007481934408004376,-0.12186978297161943,0.0,0.0,0.0
412,-0.04,-0.0069,-0.107,-0.0439132851584213,-0.0071150639244024205,-0.1196438508625487,0.0,0.0,0.0
413,-0.0397,-0.00659,-0.105,-0.043579766536964826,-0.006770428015564156,-0.11741791875347807,0.0,0.0,0.0
414,-0.0393,-0.00629,-0.103,-0.043135075041689785,-0.006436909394107793,-0.11519198664440733,0.0,0.0,0.0
415,-0.0389,-0.00602,-0.102,-0.042690383546414634,-0.006136742634797021,-0.11407902058987207,0.0,0.0,0.0
416,-0.0384,-0.00577,-0.1,-0.042134519177320695,-0.0058588104502501626,-0.11185308848080133,0.0,0.0,0.0
417,-0.038,-0.00554,-0.099,-0.041689827682045544,-0.005603112840466884,-0.11074012242626607,0.0,0.0,0.0
418,-0.0376,-0.00532,-0.0981,-0.04124513618677028,-0.005358532518065506,-0.10973845297718421,0.0,0.0,0.0
419,-0.0374,-0.0051,-0.0973,-0.04102279043913282,-0.00511395219566424,-0.10884808013355607,0.0,0.0,0.0
420,-0.0373,-0.00488,-0.0966,-0.04091161756531403,-0.004869371873262862,-0.10806900389538121,0.0,0.0,0.0
421,-0.0372,-0.00464,-0.0959,-0.04080044469149524,-0.004602556976097794,-0.10728992765720646,0.0,0.0,0.0
422,-0.0371,-0.0044,-0.0952,-0.04068927181767645,-0.004335742078932614,-0.10651085141903183,0.0,0.0,0.0
423,-0.0369,-0.00415,-0.0944,-0.04046692607003888,-0.004057809894385644,-0.10562047857540358,0.0,0.0,0.0
424,-0.0366,-0.0039,-0.0935,-0.0401334074485824,-0.003779877709838786,-0.10461880912632171,0.0,0.0,0.0
425,-0.0361,-0.00366,-0.0926,-0.039577543079488575,-0.0035130628126736063,-0.10361713967723996,0.0,0.0,0.0
426,-0.0354,-0.00343,-0.0917,-0.03879933296275706,-0.0032573652028904387,-0.10261547022815809,0.0,0.0,0.0
427,-0.0346,-0.00323,-0.0906,-0.03790994997220665,-0.003035019455252752,-0.10139120756816922,0.0,0.0,0.0
428,-0.0336,-0.00304,-0.0896,-0.03679822123401877,-0.0028237909949971884,-0.10027824151363385,0.0,0.0,0.0
429,-0.0325,-0.00288,-0.0884,-0.0355753196220121,-0.0026459143968871057,-0.09894268224819147,0.0,0.0,0.0
430,-0.0314,-0.00273,-0.0873,-0.03435241801000544,-0.002479155086158924,-0.09771841958820271,0.0,0.0,0.0
431,-0.0303,-0.0026,-0.0861,-0.03312951639799877,-0.0023346303501945442,-0.09638286032276011,0.0,0.0,0.0
432,-0.0293,-0.00247,-0.0848,-0.03201778765981089,-0.0021901056142300535,-0.09493600445186423,0.0,0.0,0.0
433,-0.0282,-0.00234,-0.0836,-0.030794886047804226,-0.0020455808782656737,-0.09360044518642185,0.0,0.0,0.0
434,-0.0271,-0.0022,-0.0823,-0.02957198443579767,-0.001889938854919282,-0.09215358931552597,0.0,0.0,0.0
435,-0.0257,-0.00206,-0.081,-0.02801556420233453,-0.0017342968315730012,-0.09070673344462998,0.0,0.0,0.0
