,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1483,-0.136,-0.15,-0.0172,-0.15111111111111108,-0.1652754590984976,-0.015848214285714257,0.0,0.0,0.0
1484,-0.133,-0.146,-0.0167,-0.14777777777777779,-0.16082359488035625,-0.01529017857142867,0.0,0.0,0.0
1485,-0.129,-0.143,-0.0162,-0.1433333333333333,-0.15748469671675025,-0.01473214285714286,0.0,0.0,0.0
1486,-0.126,-0.14,-0.0157,-0.14,-0.15414579855314414,-0.014174107142857162,0.0,0.0,0.0
1487,-0.123,-0.137,-0.0153,-0.13666666666666671,-0.15080690038953815,-0.013727678571428537,0.0,0.0,0.0
1488,-0.12,-0.134,-0.0149,-0.1333333333333333,-0.14746800222593215,-0.013281250000000022,0.0,0.0,0.0
1489,-0.117,-0.131,-0.0144,-0.13,-0.14412910406232615,-0.012723214285714213,0.0,0.0,0.0
1490,-0.113,-0.128,-0.0139,-0.12555555555555553,-0.14079020589872016,-0.012165178571428625,0.0,0.0,0.0
1491,-0.11,-0.125,-0.0134,-0.12222222222222223,-0.13745130773511416,-0.011607142857142816,0.0,0.0,0.0
1492,-0.107,-0.122,-0.013,-0.11888888888888882,-0.13411240957150816,-0.011160714285714302,0.0,0.0,0.0
1493,-0.104,-0.119,-0.0126,-0.11555555555555552,-0.13077351140790205,-0.010714285714285676,0.0,0.0,0.0
1494,-0.101,-0.116,-0.0123,-0.11222222222222222,-0.12743461324429606,-0.010379464285714235,0.0,0.0,0.0
1495,-0.0989,-0.114,-0.0121,-0.10988888888888892,-0.12520868113522543,-0.010156249999999978,0.0,0.0,0.0
1496,-0.0967,-0.111,-0.0119,-0.10744444444444445,-0.12186978297161943,-0.00993303571428572,0.0,0.0,0.0
1497,-0.0946,-0.109,-0.0117,-0.10511111111111116,-0.1196438508625487,-0.009709821428571463,0.0,0.0,0.0
1498,-0.0925,-0.106,-0.0114,-0.10277777777777786,-0.1163049526989427,-0.009374999999999911,0.0,0.0,0.0
1499,-0.0905,-0.104,-0.011,-0.10055555555555562,-0.11407902058987207,-0.008928571428571397,0.0,0.0,0.0
1500,-0.0883,-0.101,-0.0104,-0.09811111111111115,-0.11074012242626607,-0.008258928571428514,0.0,0.0,0.0
1501,-0.0862,-0.0986,-0.00957,-0.09577777777777774,-0.10806900389538121,-0.0073325892857142305,0.0,0.0,0.0
1502,-0.0839,-0.0961,-0.00867,-0.0932222222222222,-0.10528658875904284,-0.006328124999999907,0.0,0.0,0.0
1503,-0.0815,-0.0937,-0.00772,-0.09055555555555561,-0.10261547022815809,-0.005267857142857046,0.0,0.0,0.0
1504,-0.0793,-0.0914,-0.00679,-0.08811111111111114,-0.10005564830272684,-0.0042299107142856895,0.0,0.0,0.0
1505,-0.077,-0.0891,-0.00595,-0.0855555555555555,-0.09749582637729548,-0.003292410714285765,0.0,0.0,0.0
1506,-0.075,-0.0869,-0.00528,-0.08333333333333326,-0.09504730105731773,-0.0025446428571428426,0.0,0.0,0.0
1507,-0.0732,-0.0848,-0.0048,-0.08133333333333337,-0.0927100723427936,-0.0020089285714286476,0.0,0.0,0.0
1508,-0.0716,-0.0828,-0.0045,-0.0795555555555556,-0.09048414023372287,-0.0016741071428570953,0.0,0.0,0.0
1509,-0.0703,-0.0808,-0.00437,-0.07811111111111113,-0.08825820812465224,-0.001529017857142878,0.0,0.0,0.0
1510,-0.069,-0.0789,-0.00439,-0.07666666666666677,-0.08614357262103511,-0.0015513392857142705,0.0,0.0,0.0
1511,-0.0679,-0.0771,-0.00451,-0.07544444444444443,-0.0841402337228716,-0.001685267857142847,0.0,0.0,0.0
1512,-0.0667,-0.0753,-0.00469,-0.07411111111111113,-0.08213689482470798,-0.0018861607142857117,0.0,0.0,0.0
1513,-0.0656,-0.0736,-0.00488,-0.07288888888888889,-0.08024485253199787,-0.0020982142857143282,0.0,0.0,0.0
1514,-0.0644,-0.0719,-0.00506,-0.0715555555555556,-0.07835281023928775,-0.002299107142857082,0.0,0.0,0.0
1515,-0.0632,-0.0702,-0.00521,-0.0702222222222223,-0.07646076794657775,-0.0024665178571429136,0.0,0.0,0.0
1516,-0.062,-0.0686,-0.0053,-0.06888888888888878,-0.07468002225932113,-0.002566964285714235,0.0,0.0,0.0
1517,-0.0608,-0.067,-0.00536,-0.06755555555555548,-0.07289927657206463,-0.0026339285714286342,0.0,0.0,0.0
1518,-0.0596,-0.0655,-0.00537,-0.06622222222222218,-0.07122982749026163,-0.002645089285714275,0.0,0.0,0.0
1519,-0.0584,-0.064,-0.00537,-0.06488888888888888,-0.06956037840845852,-0.002645089285714275,0.0,0.0,0.0
1520,-0.0571,-0.0626,-0.00534,-0.06344444444444453,-0.06800222593210914,-0.002611607142857131,0.0,0.0,0.0
1521,-0.0557,-0.0612,-0.00528,-0.06188888888888888,-0.06644407345575964,-0.0025446428571428426,0.0,0.0,0.0
1522,-0.0542,-0.0598,-0.00517,-0.06022222222222229,-0.06488592097941015,-0.0024218750000000178,0.0,0.0,0.0
1523,-0.0525,-0.0584,-0.00499,-0.05833333333333335,-0.06332776850306077,-0.002220982142857153,0.0,0.0,0.0
1524,-0.0506,-0.0571,-0.00469,-0.056222222222222173,-0.061880912632164775,-0.0018861607142857117,0.0,0.0,0.0
1525,-0.0485,-0.0557,-0.00428,-0.053888888888888875,-0.06032276015581528,-0.0014285714285713347,0.0,0.0,0.0
1526,-0.0463,-0.0544,-0.00374,-0.051444444444444404,-0.0588759042849194,-0.0008258928571428514,0.0,0.0,0.0
1527,-0.044,-0.0531,-0.0031,-0.04888888888888898,-0.05742904841402352,-0.0001116071428571841,0.0,0.0,0.0
1528,-0.0416,-0.0518,-0.0024,-0.046222222222222165,-0.05598219254312742,0.0006696428571428825,0.0,0.0,0.0
1529,-0.0393,-0.0506,-0.00169,-0.04366666666666663,-0.05464663327768504,0.0014620535714287008,0.0,0.0,0.0
1530,-0.0371,-0.0494,-0.00104,-0.04122222222222227,-0.053311074012242665,0.002187500000000009,0.0,0.0,0.0
1531,-0.0352,-0.0482,-0.000491,-0.039111111111111097,-0.05197551474680029,0.0028002232142856354,0.0,0.0,0.0
1532,-0.0336,-0.047,-0.000103,-0.03733333333333333,-0.05063995548135791,0.003233258928571514,0.0,0.0,0.0
1533,-0.0322,-0.0459,0.000119,-0.0357777777777778,-0.04941569282136904,0.0034810267857141586,0.0,0.0,0.0
1534,-0.0313,-0.0449,0.00017,-0.034777777777777796,-0.04830272676683367,0.0035379464285714146,0.0,0.0,0.0
1535,-0.0305,-0.0438,8.19e-05,-0.03388888888888886,-0.0470784641068448,0.0034396205357143383,0.0,0.0,0.0
1536,-0.03,-0.0428,-0.000105,-0.033333333333333326,-0.04596549805230943,0.003231026785714297,0.0,0.0,0.0
1537,-0.0295,-0.0418,-0.000359,-0.032777777777777795,-0.04485253199777406,0.0029475446428570695,0.0,0.0,0.0
1538,-0.029,-0.0409,-0.000632,-0.03222222222222226,-0.043850862548692415,0.002642857142857169,0.0,0.0,0.0
1539,-0.0286,-0.0399,-0.000923,-0.03177777777777768,-0.042737896494157046,0.00231808035714276,0.0,0.0,0.0
1540,-0.0283,-0.039,-0.00123,-0.031444444444444386,-0.04173622704507518,0.0019754464285715034,0.0,0.0,0.0
1541,-0.0281,-0.0381,-0.00159,-0.031222222222222262,-0.040734557595993426,0.001573660714285774,0.0,0.0,0.0
1542,-0.028,-0.0372,-0.00201,-0.03111111111111109,-0.03973288814691156,0.0011049107142857562,0.0,0.0,0.0
1543,-0.0281,-0.0364,-0.00253,-0.031222222222222262,-0.03884251530328331,0.0005245535714284433,0.0,0.0,0.0
1544,-0.0283,-0.0355,-0.00315,-0.031444444444444386,-0.037840845854201444,-0.00016741071428572063,0.0,0.0,0.0
1545,-0.0286,-0.0347,-0.00381,-0.03177777777777768,-0.03695047301057319,-0.0009040178571427804,0.0,0.0,0.0
1546,-0.0288,-0.0339,-0.00443,-0.03200000000000003,-0.03606010016694505,-0.0015959821428571663,0.0,0.0,0.0
1547,-0.0288,-0.033,-0.00489,-0.03200000000000003,-0.03505843071786319,-0.002109374999999969,0.0,0.0,0.0
1548,-0.0284,-0.0322,-0.00504,-0.03155555555555556,-0.034168057874234936,-0.0022767857142858006,0.0,0.0,0.0
1549,-0.0276,-0.0313,-0.00471,-0.03066666666666662,-0.03316638842515307,-0.0019084821428571042,0.0,0.0,0.0
1550,-0.0264,-0.0305,-0.00376,-0.029333333333333322,-0.03227601558152482,-0.0008482142857142438,0.0,0.0,0.0
1551,-0.0247,-0.0295,-0.00206,-0.027444444444444493,-0.03116304952698945,0.0010491071428571086,0.0,0.0,0.0
1552,-0.0226,-0.0285,0.000469,-0.025111111111111084,-0.03005008347245408,0.0038716517857142474,0.0,0.0,0.0
1553,-0.0201,-0.0275,0.00392,-0.022333333333333316,-0.028937117417918823,0.00772321428571443,0.0,0.0,0.0
1554,-0.0173,-0.0263,0.00835,-0.01922222222222225,-0.027601558152476446,0.012667410714285676,0.0,0.0,0.0
1555,-0.0139,-0.025,0.0139,-0.015444444444444483,-0.026154702281580455,0.018861607142857117,0.0,0.0,0.0
1556,-0.00997,-0.0235,0.0206,-0.011077777777777853,-0.024485253199777457,0.026339285714285676,0.0,0.0,0.0
1557,-0.00525,-0.0217,0.0288,-0.005833333333333357,-0.022481914301613948,0.03549107142857144,0.0,0.0,0.0
1558,0.000485,-0.0194,0.0387,0.0005388888888888665,-0.019922092376182587,0.04654017857142856,0.0,0.0,0.0
1559,0.00737,-0.0165,0.0504,0.008188888888888801,-0.016694490818030094,0.059598214285714324,0.0,0.0,0.0
1560,0.0157,-0.0126,0.0641,0.017444444444444596,-0.012353923205342343,0.07488839285714288,0.0,0.0,0.0
1561,0.0254,-0.00752,0.0797,0.02822222222222215,-0.006700055648302783,0.09229910714285716,0.0,0.0,0.0
1562,0.0366,-0.00109,0.0971,0.04066666666666663,0.00045631608235940924,0.11171874999999987,0.0,0.0,0.0
1563,0.0489,0.00682,0.116,0.054333333333333345,0.009259877573734032,0.13281250000000022,0.0,0.0,0.0
1564,0.0622,0.0162,0.135,0.06911111111111112,0.01969949916527547,0.1540178571428572,0.0,0.0,0.0
1565,0.0759,0.0268,0.155,0.08433333333333337,0.03149693934334996,0.1763392857142858,0.0,0.0,0.0
1566,0.0896,0.0385,0.174,0.09955555555555562,0.04451864218141344,0.1975446428571428,0.0,0.0,0.0
1567,0.103,0.0508,0.191,0.11444444444444457,0.058208124652197935,0.2165178571428572,0.0,0.0,0.0
1568,0.115,0.0633,0.206,0.127777777777778,0.07212020033388988,0.2332589285714286,0.0,0.0,0.0
1569,0.126,0.0757,0.219,0.1399999999999999,0.08592097941012788,0.2477678571428572,0.0,0.0,0.0
1570,0.136,0.0876,0.23,0.1511111111111112,0.09916527545909837,0.2600446428571428,0.0,0.0,0.0
1571,0.144,0.0987,0.237,0.15999999999999992,0.1115191986644406,0.267857142857143,0.0,0.0,0.0
1572,0.151,0.109,0.243,0.16777777777777758,0.1229827490261548,0.2745535714285714,0.0,0.0,0.0
1573,0.156,0.118,0.246,0.17333333333333334,0.13299944351697257,0.2779017857142858,0.0,0.0,0.0
1574,0.159,0.126,0.247,0.17666666666666653,0.1419031719532553,0.279017857142857,0.0,0.0,2.0
1575,0.161,0.133,0.247,0.17888888888888888,0.14969393433500255,0.279017857142857,0.0,0.0,0.0
1576,0.162,0.139,0.246,0.17999999999999994,0.15637173066221477,0.2779017857142858,2.0,0.0,0.0
1577,0.161,0.144,0.243,0.17888888888888888,0.1619365609348915,0.2745535714285714,0.0,0.0,0.0
1578,0.16,0.148,0.24,0.1777777777777778,0.16638842515303276,0.2712053571428572,0.0,0.0,0.0
1579,0.157,0.151,0.237,0.1744444444444444,0.16972732331663876,0.267857142857143,0.0,0.0,0.0
1580,0.154,0.153,0.234,0.1711111111111112,0.17195325542570927,0.2645089285714286,0.0,0.0,0.0
1581,0.151,0.154,0.23,0.16777777777777758,0.17306622148024475,0.2600446428571428,0.0,2.0,0.0
1582,0.148,0.154,0.226,0.1644444444444444,0.17306622148024475,0.2555803571428572,0.0,0.0,0.0
1583,0.145,0.152,0.222,0.16111111111111098,0.17084028937117424,0.2511160714285714,0.0,0.0,0.0
1584,0.142,0.15,0.218,0.1577777777777778,0.1686143572621035,0.2466517857142856,0.0,0.0,0.0
1585,0.14,0.148,0.214,0.15555555555555567,0.16638842515303276,0.2421875,0.0,0.0,0.0
1586,0.137,0.144,0.211,0.15222222222222204,0.1619365609348915,0.2388392857142858,0.0,0.0,0.0
1587,0.135,0.141,0.207,0.15000000000000013,0.15859766277128529,0.234375,0.0,0.0,0.0
1588,0.133,0.137,0.203,0.14777777777777756,0.15414579855314403,0.2299107142857144,0.0,0.0,0.0
1589,0.13,0.133,0.2,0.14444444444444438,0.14969393433500255,0.2265625,0.0,0.0,0.0
1590,0.128,0.129,0.196,0.14222222222222225,0.1452420701168613,0.2220982142857142,0.0,0.0,0.0
1591,0.126,0.124,0.192,0.1399999999999999,0.1396772398441848,0.2176339285714286,0.0,0.0,0.0
1592,0.124,0.119,0.189,0.13777777777777778,0.13411240957150805,0.2142857142857144,0.0,0.0,0.0
1593,0.121,0.114,0.185,0.13444444444444437,0.12854757929883132,0.2098214285714286,0.0,0.0,0.0
1594,0.119,0.109,0.18,0.13222222222222224,0.1229827490261548,0.2042410714285714,0.0,0.0,0.0
1595,0.116,0.104,0.176,0.12888888888888883,0.11741791875347785,0.1997767857142856,0.0,0.0,0.0
1596,0.114,0.0993,0.171,0.1266666666666667,0.11218697829716184,0.1941964285714286,0.0,0.0,0.0
1597,0.111,0.0946,0.166,0.12333333333333352,0.10695603784084584,0.1886160714285714,0.0,0.0,0.0
1598,0.109,0.0901,0.161,0.12111111111111117,0.10194769059543662,0.1830357142857144,0.0,0.0,0.0
1599,0.107,0.086,0.157,0.11888888888888904,0.09738452977184187,0.1785714285714286,0.0,0.0,0.0
1600,0.105,0.0824,0.152,0.1166666666666667,0.09337785197551463,0.1729910714285714,0.0,0.0,0.0
1601,0.103,0.0791,0.148,0.11444444444444457,0.08970506399554812,0.1685267857142856,0.0,0.0,0.0
1602,0.101,0.0763,0.144,0.11222222222222222,0.08658875904284913,0.1640625,0.0,0.0,0.0
1603,0.0992,0.0738,0.14,0.11022222222222222,0.08380634390651065,0.1595982142857144,0.0,0.0,0.0
1604,0.0969,0.0716,0.136,0.10766666666666658,0.08135781858653313,0.1551339285714286,0.0,0.0,0.0
1605,0.0946,0.0696,0.133,0.10511111111111116,0.07913188647746239,0.1517857142857142,0.0,0.0,0.0
1606,0.0922,0.0678,0.129,0.10244444444444434,0.07712854757929866,0.1473214285714286,0.0,0.0,0.0
1607,0.0899,0.0661,0.126,0.09988888888888892,0.07523650528658865,0.1439732142857142,0.0,0.0,0.0
1608,0.0877,0.0646,0.123,0.09744444444444444,0.07356705620478565,0.140625,0.0,0.0,0.0
1609,0.0858,0.0631,0.12,0.09533333333333327,0.07189760712298265,0.1372767857142858,0.0,0.0,0.0
1610,0.0842,0.0616,0.117,0.09355555555555539,0.07022815804117966,0.1339285714285714,0.0,0.0,0.0
1611,0.0828,0.0602,0.114,0.09200000000000008,0.06867000556483016,0.1305803571428572,0.0,0.0,0.0
1612,0.0816,0.0588,0.112,0.09066666666666667,0.06711185308848067,0.1283482142857144,0.0,0.0,0.0
1613,0.0804,0.0574,0.11,0.08933333333333326,0.06555370061213117,0.12611607142857162,0.0,0.0,0.0
1614,0.0792,0.0561,0.108,0.08800000000000008,0.0641068447412354,0.1238839285714286,0.0,0.0,0.0
1615,0.0781,0.0547,0.106,0.08677777777777762,0.06254869226488591,0.12165178571428581,0.0,0.0,0.0
1616,0.0768,0.0535,0.104,0.08533333333333326,0.06121313299944342,0.11941964285714302,0.0,0.0,0.0
1617,0.0755,0.0522,0.102,0.0838888888888889,0.05976627712854765,0.1171875,0.0,0.0,0.0
1618,0.0741,0.051,0.0994,0.08233333333333337,0.058430717863105164,0.11428571428571432,0.0,0.0,0.0
1619,0.0725,0.0498,0.0971,0.08055555555555549,0.057095158597662676,0.11171874999999987,0.0,0.0,0.0
1620,0.0709,0.0486,0.0946,0.07877777777777784,0.05575959933222019,0.10892857142857149,0.0,0.0,0.0
1621,0.0691,0.0475,0.0919,0.07677777777777783,0.05453533667223143,0.10591517857142851,0.0,0.0,0.0
1622,0.0671,0.0464,0.0891,0.07455555555555571,0.053311074012242665,0.10279017857142847,0.0,0.0,0.0
1623,0.0652,0.0452,0.0863,0.07244444444444453,0.05197551474680018,0.09966517857142865,0.0,0.0,0.0
1624,0.0632,0.0441,0.0836,0.07022222222222219,0.050751252086811416,0.09665178571428568,0.0,0.0,0.0
1625,0.0613,0.043,0.081,0.06811111111111123,0.04952698942682243,0.09375,0.0,0.0,0.0
1626,0.0597,0.0419,0.0785,0.06633333333333336,0.04830272676683367,0.0909598214285714,0.0,0.0,0.0
1627,0.0582,0.0409,0.0762,0.06466666666666665,0.04718976071229819,0.08839285714285716,0.0,0.0,0.0
1628,0.0569,0.0398,0.074,0.06322222222222207,0.045965498052309206,0.0859375,0.0,0.0,0.0
1629,0.0555,0.0388,0.0718,0.06166666666666676,0.04485253199777417,0.08348214285714284,0.0,0.0,0.0
1630,0.0541,0.0378,0.0695,0.060111111111111226,0.04373956594323869,0.0809151785714286,0.0,0.0,0.0
1631,0.0524,0.0368,0.0673,0.058222222222222175,0.04262659988870343,0.07845982142857144,0.0,0.0,0.0
1632,0.0506,0.0359,0.0649,0.056222222222222173,0.04162493043962168,0.07578124999999991,0.0,0.0,0.0
1633,0.0487,0.035,0.0626,0.054111111111111,0.0406232609905397,0.07321428571428568,0.0,0.0,0.0
1634,0.0467,0.0341,0.0605,0.05188888888888887,0.039621591541457946,0.07087053571428581,0.0,0.0,0.0
1635,0.045,0.0332,0.0585,0.050000000000000044,0.03861992209237619,0.0686383928571428,0.0,0.0,0.0
1636,0.0435,0.0324,0.0569,0.04833333333333334,0.03772954924874794,0.06685267857142851,0.0,0.0,0.0
1637,0.0424,0.0315,0.0555,0.047111111111111104,0.03672787979966596,0.0652901785714286,0.0,0.0,0.0
1638,0.0416,0.0306,0.0544,0.046222222222222165,0.03572621035058421,0.06406249999999991,0.0,0.0,0.0
1639,0.0412,0.0297,0.0534,0.045777777777777695,0.034724540901502454,0.06294642857142851,0.0,0.0,0.0
1640,0.0409,0.0287,0.0526,0.0454444444444444,0.033611574846966974,0.062053571428571486,0.0,0.0,0.0
1641,0.0407,0.0277,0.0517,0.045222222222222275,0.032498608792431716,0.06104910714285716,0.0,0.0,0.0
1642,0.0405,0.0266,0.0507,0.04499999999999993,0.031274346132442954,0.059933035714285765,0.0,0.0,0.0
1643,0.0402,0.0255,0.0496,0.04466666666666663,0.03005008347245397,0.05870535714285707,0.0,0.0,0.0
1644,0.0398,0.0244,0.0483,0.04422222222222216,0.028825820812465208,0.057254464285714235,0.0,0.0,0.0
1645,0.0393,0.0232,0.0471,0.04366666666666674,0.02749026154702272,0.05591517857142869,0.0,0.0,0.0
1646,0.0387,0.022,0.0458,0.04299999999999993,0.026154702281580455,0.05446428571428563,0.0,0.0,0.0
1647,0.038,0.0209,0.0445,0.04222222222222216,0.02493043962159147,0.053013392857142794,0.0,0.0,0.0
1648,0.0373,0.0197,0.0434,0.041444444444444395,0.023594880356149206,0.051785714285714324,0.0,0.0,0.0
1649,0.0365,0.0185,0.0424,0.040555555555555456,0.02225932109070672,0.05066964285714293,0.0,0.0,0.0
1650,0.0357,0.0174,0.0414,0.03966666666666652,0.021035058430717735,0.04955357142857153,0.0,0.0,0.0
1651,0.0349,0.0162,0.0405,0.0387777777777778,0.01969949916527547,0.048549107142857206,0.0,0.0,0.0
1652,0.034,0.015,0.0395,0.03777777777777791,0.01836393989983298,0.04743303571428559,0.0,0.0,0.0
1653,0.0331,0.0138,0.0386,0.0367777777777778,0.017028380634390716,0.046428571428571486,0.0,0.0,0.0
1654,0.0319,0.0127,0.0375,0.03544444444444439,0.015804117974401732,0.045200892857142794,0.0,0.0,0.0
1655,0.0307,0.0115,0.0363,0.03411111111111098,0.014468558708959245,0.04386160714285725,0.0,0.0,0.0
1656,0.0292,0.0104,0.035,0.0324444444444445,0.013244296048970483,0.04241071428571441,0.0,0.0,0.0
1657,0.0275,0.0094,0.0335,0.030555555555555447,0.012131329994435003,0.040736607142857206,0.0,0.0,0.0
1658,0.0256,0.00844,0.0319,0.028444444444444494,0.011062882582081102,0.03895089285714293,0.0,0.0,0.0
1659,0.0235,0.00756,0.0301,0.026111111111110974,0.010083472454090137,0.03694196428571428,0.0,0.0,0.0
1660,0.0214,0.00676,0.0284,0.023777777777777676,0.009193099610461886,0.03504464285714293,0.0,0.0,0.0
1661,0.0194,0.00605,0.0266,0.02155555555555555,0.008402893711741743,0.03303571428571428,0.0,0.0,0.0
1662,0.0175,0.00542,0.0249,0.019444444444444375,0.0077017250973845375,0.031138392857142927,0.0,0.0,0.0
1663,0.0159,0.00486,0.0234,0.01766666666666672,0.007078464106844651,0.02946428571428572,0.0,0.0,0.0
1664,0.0145,0.00436,0.022,0.016111111111110965,0.006521981079577133,0.02790178571428581,0.0,0.0,0.0
1665,0.0133,0.0039,0.0208,0.014777777777777779,0.00601001669449075,0.026562500000000044,0.0,0.0,0.0
1666,0.0121,0.00346,0.0198,0.01344444444444437,0.005520311630495156,0.025446428571428648,0.0,0.0,0.0
1667,0.0107,0.00301,0.0188,0.011888888888888838,0.005019476905954168,0.02433035714285725,0.0,0.0,0.0
1668,0.00924,0.00256,0.0179,0.010266666666666646,0.0045186421814134015,0.023325892857142927,0.0,0.0,0.0
1669,0.00742,0.00207,0.017,0.008244444444444499,0.003973288814691056,0.022321428571428603,0.0,0.0,0.0
1670,0.00541,0.00149,0.016,0.006011111111111189,0.003327768503060602,0.021205357142857206,0.0,0.0,0.0
1671,0.00308,0.000773,0.015,0.0034222222222222154,0.0025297718419587945,0.02008928571428581,0.0,0.0,0.0
1672,0.000504,-0.000204,0.0141,0.0005599999999998939,0.0014424040066778332,0.019084821428571486,0.0,0.0,0.0
1673,-0.00236,-0.00159,0.0131,-0.0026222222222223035,-0.00010016694490821987,0.01796875000000009,0.0,0.0,0.0
1674,-0.00575,-0.00358,0.0121,-0.006388888888888888,-0.0023149693934335636,0.01685267857142847,0.0,0.0,0.0
1675,-0.00975,-0.00643,0.011,-0.010833333333333361,-0.005486922648859305,0.015625,0.0,0.0,0.0
1676,-0.0148,-0.0104,0.00933,-0.016444444444444484,-0.009905397885364486,0.01376116071428557,0.0,0.0,0.0
1677,-0.021,-0.0157,0.0068,-0.023333333333333317,-0.015804117974401843,0.010937500000000044,0.0,0.0,0.0
1678,-0.0287,-0.0226,0.00293,-0.031888888888888856,-0.02348358375069559,0.006618303571428452,0.0,0.0,0.0
1679,-0.0379,-0.031,-0.0028,-0.04211111111111121,-0.03283249860879256,0.0002232142857143682,0.0,0.0,0.0
1680,-0.0485,-0.0411,-0.0108,-0.053888888888888875,-0.04407345575959942,-0.00870535714285714,0.0,0.0,0.0
1681,-0.0604,-0.0524,-0.0214,-0.06711111111111112,-0.05664997217584866,-0.020535714285714213,0.0,0.0,0.0
1682,-0.0729,-0.0647,-0.0347,-0.08099999999999996,-0.07033945464663327,-0.03537946428571426,0.0,0.0,0.0
1683,-0.0857,-0.0775,-0.0507,-0.09522222222222221,-0.08458542014468562,-0.05323660714285705,0.0,0.0,0.0
1684,-0.0981,-0.09,-0.0689,-0.10899999999999999,-0.09849749582637735,-0.07354910714285712,0.0,0.0,0.0
1685,-0.11,-0.102,-0.0888,-0.12222222222222223,-0.11185308848080133,-0.09575892857142854,0.0,0.0,0.0
1686,-0.12,-0.112,-0.11,-0.1333333333333333,-0.12298274902615469,-0.1194196428571428,0.0,0.0,0.0
1687,-0.129,-0.12,-0.131,-0.1433333333333333,-0.13188647746243742,-0.1428571428571429,0.0,0.0,0.0
1688,-0.135,-0.126,-0.152,-0.15000000000000002,-0.13856427378964942,-0.1662946428571429,0.0,0.0,0.0
1689,-0.14,-0.13,-0.171,-0.15555555555555556,-0.14301613800779078,-0.1875,0.0,0.0,0.0
1690,-0.143,-0.132,-0.188,-0.15888888888888886,-0.14524207011686152,-0.2064732142857142,0.0,4.0,0.0
1691,-0.145,-0.132,-0.203,-0.1611111111111111,-0.14524207011686152,-0.2232142857142858,4.0,0.0,0.0
1692,-0.145,-0.13,-0.215,-0.1611111111111111,-0.14301613800779078,-0.2366071428571428,0.0,0.0,0.0
