,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2979,0.222,0.0813,-0.00744,0.22222222222222232,0.08572864321608042,-0.007943971985993059,0.0,0.0,0.0
2980,0.226,0.0809,-0.00727,0.22622622622622623,0.08532663316582934,-0.007773886943471808,0.0,0.0,0.0
2981,0.228,0.0804,-0.00721,0.2282282282282284,0.08482412060301492,-0.00771385692846438,0.0,0.0,0.0
2982,0.229,0.0798,-0.00727,0.22922922922922928,0.08422110552763828,-0.007773886943471808,2.0,0.0,0.0
2983,0.229,0.0791,-0.00743,0.22922922922922928,0.08351758793969855,-0.007933966983491803,0.0,0.0,0.0
2984,0.228,0.0784,-0.00767,0.2282282282282284,0.0828140703517588,-0.008174087043521738,0.0,0.0,0.0
2985,0.227,0.0776,-0.00796,0.2272272272272271,0.08201005025125618,-0.008464232116058068,0.0,0.0,0.0
2986,0.226,0.0769,-0.00827,0.22622622622622623,0.08130653266331667,-0.0087743871935968,0.0,0.0,0.0
2987,0.224,0.0761,-0.00859,0.22422422422422428,0.08050251256281404,-0.0090945472736369,0.0,0.0,0.0
2988,0.222,0.0752,-0.00891,0.22222222222222232,0.07959798994974876,-0.009414707353676888,0.0,0.0,0.0
2989,0.22,0.0743,-0.00923,0.22022022022022036,0.07869346733668325,-0.009734867433716876,0.0,0.0,0.0
2990,0.218,0.0734,-0.00955,0.2182182182182184,0.07778894472361819,-0.010055027513756865,0.0,0.0,0.0
2991,0.215,0.0724,-0.00987,0.21521521521521514,0.0767839195979898,-0.010375187593796964,0.0,0.0,0.0
2992,0.212,0.0714,-0.0102,0.21221221221221231,0.07577889447236186,-0.010705352676338209,0.0,0.0,0.0
2993,0.209,0.0704,-0.0106,0.20920920920920927,0.07477386934673347,-0.01110555277638825,0.0,0.0,0.0
2994,0.205,0.0694,-0.0109,0.20520520520520513,0.07376884422110552,-0.011405702851425836,0.0,0.0,0.0
2995,0.201,0.0683,-0.0112,0.20120120120120122,0.07266331658291447,-0.011705852926463312,0.0,0.0,0.0
2996,0.197,0.0673,-0.0115,0.19719719719719708,0.07165829145728653,-0.012006003001500787,0.0,0.0,0.0
2997,0.193,0.0664,-0.0117,0.19319319319319317,0.07075376884422102,-0.012206103051525807,0.0,0.0,0.0
2998,0.188,0.0655,-0.0118,0.18818818818818817,0.06984924623115574,-0.012306153076538373,0.0,0.0,0.0
2999,0.184,0.0647,-0.0118,0.18418418418418425,0.06904522613065334,-0.012306153076538373,0.0,0.0,0.0
3000,0.179,0.064,-0.0117,0.17917917917917903,0.0683417085427136,-0.012206103051525807,0.0,0.0,0.0
3001,0.175,0.0633,-0.0114,0.1751751751751751,0.06763819095477386,-0.011905952976488221,0.0,0.0,0.0
3002,0.17,0.0627,-0.0111,0.1701701701701701,0.067035175879397,-0.011605802901450746,0.0,0.0,0.0
3003,0.166,0.0622,-0.0107,0.1661661661661662,0.06653266331658281,-0.011205602801400816,0.0,0.0,0.0
3004,0.161,0.0617,-0.0101,0.1611611611611612,0.06603015075376883,-0.010605302651325754,0.0,0.0,0.0
3005,0.156,0.0613,-0.00936,0.1561561561561562,0.06562814070351752,-0.009864932466233212,0.0,0.0,0.0
3006,0.152,0.0608,-0.00849,0.15215215215215228,0.06512562814070355,-0.008994497248624334,0.0,0.0,0.0
3007,0.148,0.0604,-0.00748,0.14814814814814814,0.06472361809045224,-0.007983991995998085,0.0,0.0,0.0
3008,0.144,0.0599,-0.00634,0.14414414414414423,0.06422110552763804,-0.006843421710855502,0.0,0.0,0.0
3009,0.14,0.0594,-0.0051,0.1401401401401401,0.06371859296482407,-0.005602801400700352,0.0,0.0,0.0
3010,0.136,0.0588,-0.00382,0.13613613613613618,0.06311557788944722,-0.004322161080540399,0.0,0.0,0.0
3011,0.133,0.0582,-0.00257,0.13313313313313335,0.06251256281407036,-0.0030715357678839927,0.0,0.0,0.0
3012,0.13,0.0576,-0.00141,0.13013013013013008,0.061909547738693504,-0.001910955477738896,0.0,0.0,0.0
3013,0.127,0.0568,-0.000421,0.12712712712712704,0.061105527638191104,-0.0009214607303652533,0.0,0.0,0.0
3014,0.124,0.056,0.000358,0.12412412412412421,0.06030150753768848,-0.0001420710355178878,0.0,0.0,0.0
3015,0.121,0.0552,0.000885,0.12112112112112117,0.05949748743718586,0.00038519259629810065,0.0,0.0,0.0
3016,0.118,0.0543,0.00114,0.11811811811811812,0.058592964824120575,0.0006403201600799768,0.0,0.0,0.0
3017,0.115,0.0533,0.00114,0.1151151151151153,0.05758793969849241,0.0006403201600799768,0.0,0.0,0.0
3018,0.112,0.0523,0.000877,0.11211211211211203,0.05658291457286424,0.0003771885942971398,0.0,0.0,0.0
3019,0.108,0.0512,0.000403,0.10810810810810811,0.05547738693467341,-9.70485242621777e-05,0.0,0.0,0.0
3020,0.105,0.0501,-0.000246,0.10510510510510529,0.05437185929648236,-0.0007463731865933187,0.0,0.0,0.0
3021,0.102,0.0489,-0.00102,0.10210210210210202,0.05316582914572865,-0.0015207603801902225,0.0,0.0,0.0
3022,0.0991,0.0478,-0.00187,0.09919919919919917,0.0520603015075376,-0.0023711855927964764,0.0,0.0,0.0
3023,0.0961,0.0467,-0.00274,0.09619619619619613,0.05095477386934677,-0.0032416208104052435,0.0,0.0,0.0
3024,0.0931,0.0456,-0.00359,0.0931931931931933,0.04984924623115572,-0.0040920460230114974,0.0,0.0,0.0
3025,0.0902,0.0445,-0.00438,0.09029029029029023,0.04874371859296489,-0.004882441220610434,0.0,0.0,0.0
3026,0.0873,0.0435,-0.0051,0.08738738738738738,0.047738693467336724,-0.005602801400700352,0.0,0.0,0.0
3027,0.0844,0.0424,-0.00572,0.08448448448448431,0.046633165829145895,-0.006223111555777927,0.0,0.0,0.0
3028,0.0815,0.0415,-0.00626,0.08158158158158169,0.04572864321608039,-0.00676338169084556,0.0,0.0,0.0
3029,0.0785,0.0405,-0.00672,0.07857857857857842,0.044723618090452444,-0.007223611805902919,0.0,0.0,0.0
3030,0.0754,0.0396,-0.00713,0.0754754754754754,0.04381909547738694,-0.007633816908454216,0.0,0.0,0.0
3031,0.0722,0.0387,-0.00753,0.07227227227227218,0.042914572864321654,-0.008034017008504368,0.0,0.0,0.0
3032,0.069,0.0378,-0.00795,0.06906906906906918,0.04201005025125615,-0.008454227113556811,0.0,0.0,0.0
3033,0.0657,0.0369,-0.00841,0.06576576576576576,0.041105527638191086,-0.008914457228614392,0.0,0.0,0.0
3034,0.0624,0.0361,-0.00894,0.06246246246246234,0.040301507537688464,-0.009444722361180546,0.0,0.0,0.0
3035,0.059,0.0353,-0.00951,0.05905905905905917,0.03949748743718584,-0.01001500750375195,0.0,0.0,0.0
3036,0.0558,0.0346,-0.0101,0.05585585585585573,0.038793969849246324,-0.010605302651325754,0.0,0.0,0.0
3037,0.0527,0.0339,-0.0107,0.05275275275275293,0.03809045226130636,-0.011205602801400816,0.0,0.0,0.0
3038,0.0498,0.0332,-0.0112,0.04984984984984986,0.037386934673366845,-0.011705852926463312,0.0,0.0,0.0
3039,0.0472,0.0325,-0.0115,0.04724724724724716,0.03668341708542733,-0.012006003001500787,0.0,0.0,0.0
3040,0.0449,0.032,-0.0117,0.04494494494494505,0.03618090452261291,-0.012206103051525807,0.0,0.0,0.0
3041,0.0428,0.0314,-0.0118,0.0428428428428429,0.03557788944723628,-0.012306153076538373,0.0,0.0,0.0
3042,0.0409,0.0308,-0.0118,0.04094094094094092,0.03497487437185942,-0.012306153076538373,0.0,0.0,0.0
3043,0.0392,0.0303,-0.0117,0.03923923923923933,0.03447236180904523,-0.012206103051525807,0.0,0.0,0.0
3044,0.0374,0.0297,-0.0116,0.037437437437437326,0.03386934673366837,-0.012106053026513242,0.0,0.0,0.0
3045,0.0357,0.0291,-0.0115,0.03573573573573574,0.033266331658291515,-0.012006003001500787,0.0,0.0,0.0
3046,0.0339,0.0285,-0.0115,0.03393393393393396,0.03266331658291466,-0.012006003001500787,0.0,0.0,0.0
3047,0.0321,0.0278,-0.0115,0.03213213213213195,0.03195979899497492,-0.012006003001500787,0.0,0.0,0.0
3048,0.0302,0.0272,-0.0115,0.030230230230230193,0.031356783919598064,-0.012006003001500787,0.0,0.0,0.0
3049,0.0283,0.0265,-0.0116,0.028328328328328434,0.030653266331658324,-0.012106053026513242,0.0,0.0,0.0
3050,0.0265,0.0259,-0.0117,0.02652652652652665,0.030050251256281246,-0.012206103051525807,0.0,0.0,0.0
3051,0.0249,0.0253,-0.0117,0.02492492492492504,0.029447236180904612,-0.012206103051525807,0.0,0.0,0.0
3052,0.0234,0.0247,-0.0117,0.023423423423423406,0.028844221105527756,-0.012206103051525807,0.0,0.0,0.0
3053,0.0221,0.0241,-0.0116,0.022122122122121946,0.02824120603015068,-0.012106053026513242,0.0,0.0,0.0
3054,0.0212,0.0235,-0.0115,0.021221221221221276,0.027638190954773822,-0.012006003001500787,0.0,0.0,0.0
3055,0.0205,0.023,-0.0112,0.020520520520520558,0.02713567839195985,-0.011705852926463312,0.0,0.0,0.0
3056,0.02,0.0225,-0.0108,0.020020020020020013,0.026633165829145877,-0.01130565282641327,0.0,0.0,0.0
3057,0.0197,0.0221,-0.0104,0.01971971971971964,0.026231155778894344,-0.01090545272636323,0.0,0.0,0.0
3058,0.0194,0.0216,-0.01,0.019419419419419492,0.02572864321608037,-0.010505252626313188,0.0,0.0,0.0
3059,0.0192,0.0212,-0.00972,0.01921921921921932,0.02532663316582906,-0.010225112556278115,0.0,0.0,0.0
3060,0.0188,0.0208,-0.00953,0.01881881881881875,0.02492462311557797,-0.010035017508754462,0.0,0.0,0.0
3061,0.0183,0.0204,-0.00951,0.018318318318318427,0.02452261306532666,-0.01001500750375195,0.0,0.0,0.0
3062,0.0176,0.0199,-0.00965,0.017617617617617487,0.024020100502512465,-0.010155077538769541,0.0,0.0,0.0
3063,0.0167,0.0194,-0.00992,0.016716716716716817,0.023517587939698492,-0.010425212606303247,0.0,0.0,0.0
3064,0.0157,0.0189,-0.0103,0.015715715715715728,0.02301507537688452,-0.010805402701350664,0.0,0.0,0.0
3065,0.0147,0.0184,-0.0107,0.01471471471471486,0.022512562814070547,-0.011205602801400816,0.0,0.0,0.0
3066,0.0136,0.0179,-0.011,0.013613613613613573,0.02201005025125613,-0.011505752876438291,0.0,0.0,0.0
3067,0.0127,0.0174,-0.0112,0.012712712712712682,0.021507537688442158,-0.011705852926463312,0.0,0.0,0.0
3068,0.0119,0.0169,-0.0113,0.011911911911911766,0.021005025125628185,-0.011805902951475766,0.0,0.0,0.0
3069,0.0111,0.0165,-0.0113,0.011111111111111072,0.020603015075376874,-0.011805902951475766,0.0,0.0,0.0
3070,0.0105,0.016,-0.0113,0.010510510510510551,0.02010050251256268,-0.011805902951475766,0.0,0.0,0.0
3071,0.00989,0.0156,-0.0112,0.009899899899900033,0.01969849246231159,-0.011705852926463312,0.0,0.0,0.0
3072,0.00926,0.0152,-0.0112,0.009269269269269298,0.01929648241206028,-0.011705852926463312,0.0,0.0,0.0
3073,0.00855,0.0148,-0.0112,0.008558558558558582,0.01889447236180919,-0.011705852926463312,0.0,0.0,0.0
3074,0.00773,0.0144,-0.0114,0.007737737737737671,0.018492462311557878,-0.011905952976488221,0.0,0.0,0.0
3075,0.00679,0.014,-0.0117,0.006796796796796789,0.018090452261306345,-0.012206103051525807,0.0,0.0,0.0
3076,0.00573,0.0137,-0.0121,0.005735735735735714,0.01778894472361814,-0.012606303151575848,0.0,0.0,0.0
3077,0.00458,0.0133,-0.0126,0.004584584584584439,0.017386934673366827,-0.013106553276638455,0.0,0.0,0.0
3078,0.00339,0.013,-0.013,0.0033933933933933957,0.0170854271356784,-0.013506753376688385,0.0,0.0,0.0
3079,0.00221,0.0126,-0.0134,0.002212212212212128,0.016683417085427088,-0.013906953476738426,0.0,0.0,0.0
3080,0.0011,0.0123,-0.0136,0.0011011011011010652,0.016381909547738882,-0.014107053526763336,0.0,0.0,0.0
3081,0.00011,0.012,-0.0136,0.00011011011011019534,0.016080402010050232,-0.014107053526763336,0.0,0.0,0.0
3082,-0.000718,0.0117,-0.0134,-0.0007187187187187583,0.015778894472361804,-0.013906953476738426,0.0,0.0,0.0
3083,-0.00136,0.0115,-0.0129,-0.0013613613613613351,0.015577889447236037,-0.01340670335167593,0.0,0.0,0.0
3084,-0.0018,0.0112,-0.0121,-0.0018018018018017834,0.015276381909547831,-0.012606303151575848,0.0,0.0,0.0
3085,-0.00205,0.0109,-0.011,-0.0020520520520520558,0.014974874371859404,-0.011505752876438291,0.0,0.0,0.0
3086,-0.00212,0.0107,-0.00955,-0.00212212212212215,0.014773869346733637,-0.010055027513756865,0.0,0.0,0.0
3087,-0.00206,0.0105,-0.00762,-0.0020620620620620533,0.014572864321608092,-0.008124062031015566,0.0,0.0,0.0
3088,-0.0019,0.0103,-0.00518,-0.0019019019019018701,0.014371859296482548,-0.005682841420710405,0.0,0.0,0.0
3089,-0.00167,0.0101,-0.00218,-0.001671671671671593,0.014170854271357003,-0.0026813406703352083,0.0,0.0,0.0
3090,-0.0014,0.01,0.00144,-0.0014014014014013254,0.014070351758793898,0.0009404702351174521,0.0,0.0,0.0
3091,-0.00111,0.00998,0.00567,-0.0011111111111111738,0.014050251256281454,0.005172586293146431,0.0,0.0,0.0
3092,-0.000782,0.01,0.0105,-0.0007827827827827649,0.014070351758793898,0.010005002501250582,0.0,0.0,0.0
3093,-0.000425,0.0101,0.0159,-0.0004254254254254519,0.014170854271357003,0.015407703851925802,0.0,0.0,0.0
3094,-2.05e-05,0.0103,0.0216,-2.052052052048392e-05,0.014371859296482548,0.02111055527763872,0.0,0.0,0.0
3095,0.000437,0.0105,0.0276,0.0004374374374374046,0.014572864321608092,0.027113556778389114,0.0,0.0,0.0
3096,0.000938,0.0106,0.0337,0.0009389389389389269,0.014673366834170976,0.03321660830415207,0.0,0.0,0.0
3097,0.00148,0.0108,0.0396,0.001481481481481417,0.01487437185929652,0.0391195597798899,0.0,0.0,0.0
3098,0.00203,0.0109,0.0451,0.0020320320320321716,0.014974874371859404,0.04462231115557769,0.0,0.0,0.0
3099,0.00257,0.0109,0.0502,0.0025725725725727067,0.014974874371859404,0.04972486243121543,0.0,0.0,0.0
3100,0.00309,0.0109,0.0547,0.0030930930930930245,0.014974874371859404,0.05422711355677845,0.0,0.0,0.0
3101,0.00355,0.0107,0.0584,0.003553553553553579,0.014773869346733637,0.05792896448224094,0.0,0.0,0.0
3102,0.00395,0.0104,0.0615,0.003953953953953926,0.014472361809045209,0.061030515257628704,0.0,0.0,0.0
3103,0.00428,0.01,0.0637,0.00428428428428429,0.014070351758793898,0.06323161580790382,0.0,0.0,0.0
3104,0.00453,0.0095,0.0653,0.004534534534534673,0.013567839195979925,0.06483241620810398,0.0,0.0,0.0
3105,0.00472,0.00889,0.0661,0.004724724724724627,0.012954773869346736,0.06563281640820406,0.0,0.0,0.0
3106,0.00482,0.0082,0.0664,0.004824824824824825,0.01226130653266333,0.06593296648324154,0.0,0.0,0.0
3107,0.00486,0.00746,0.0661,0.004864864864864815,0.011517587939698481,0.06563281640820406,0.0,0.0,0.0
3108,0.00484,0.00669,0.0653,0.00484484484484482,0.010743718592964857,0.06483241620810398,0.0,0.0,0.0
3109,0.00476,0.00592,0.0641,0.0047647647647648395,0.009969849246231233,0.06363181590795386,0.0,0.0,0.0
3110,0.00467,0.00517,0.0627,0.004674674674674639,0.009216080402010052,0.06223111555777883,0.0,0.0,0.0
3111,0.00458,0.00446,0.061,0.004584584584584439,0.008502512562814202,0.06053026513256632,0.0,0.0,0.0
3112,0.00456,0.00381,0.0592,0.004564564564564666,0.007849246231155682,0.058729364682341245,0.0,0.0,0.0
3113,0.00463,0.00324,0.0573,0.004634634634634649,0.007276381909547824,0.056828414207103606,0.0,0.0,0.0
3114,0.00484,0.00274,0.0555,0.00484484484484482,0.006773869346733852,0.05502751375687831,0.0,0.0,0.0
3115,0.0052,0.00233,0.0538,0.005205205205205177,0.006361809045226208,0.0533266633316658,0.0,0.0,0.0
3116,0.00572,0.00199,0.0522,0.005725725725725717,0.006020100502512671,0.05172586293146564,0.0,0.0,0.0
3117,0.00636,0.00174,0.0507,0.006366366366366449,0.0057688442211054625,0.05022511255627826,0.0,0.0,0.0
3118,0.0071,0.00155,0.0494,0.007107107107107158,0.005577889447236251,0.04892446223111557,0.0,0.0,0.0
3119,0.00787,0.00144,0.0481,0.007877877877877859,0.0054673366834170345,0.047623811905952884,0.0,0.0,0.0
3120,0.00864,0.00138,0.0469,0.008648648648648782,0.005407035175879482,0.04642321160580298,0.0,0.0,0.0
3121,0.00937,0.00137,0.0458,0.009379379379379271,0.005396984924623149,0.045322661330665204,0.0,0.0,0.0
3122,0.01,0.0014,0.0447,0.010010010010010006,0.0054271356783919256,0.04422211105552787,0.0,0.0,0.0
3123,0.0106,0.00148,0.0438,0.010610610610610749,0.005507537688442143,0.043321660830415,0.0,0.0,0.0
3124,0.0111,0.00159,0.043,0.011111111111111072,0.0056180904522613595,0.04252126063031514,0.0,0.0,0.0
3125,0.0115,0.00172,0.0422,0.011511511511511419,0.005748743718593019,0.041720860430215057,0.0,0.0,0.0
3126,0.0117,0.00188,0.0415,0.011711711711711592,0.005909547738693455,0.04102051025512754,0.0,0.0,0.0
3127,0.0119,0.00206,0.0408,0.011911911911911766,0.006090452261306556,0.040320160080040024,0.0,0.0,0.0
3128,0.0119,0.00223,0.0401,0.011911911911911766,0.006261306532663324,0.039619809904952286,0.0,0.0,0.0
3129,0.0118,0.00241,0.0394,0.01181181181181179,0.0064422110552762035,0.03891945972986477,0.0,0.0,0.0
3130,0.0116,0.00258,0.0386,0.011611611611611616,0.006613065326633194,0.03811905952976491,0.0,0.0,0.0
3131,0.0113,0.00273,0.0379,0.011311311311311245,0.006763819095477297,0.03741870935467717,0.0,0.0,0.0
3132,0.011,0.00286,0.0371,0.011011011011011096,0.0068944723618089565,0.03661830915457731,0.0,0.0,0.0
3133,0.0107,0.00298,0.0364,0.010710710710710725,0.007015075376884505,0.035917958979489795,0.0,0.0,0.0
3134,0.0105,0.00308,0.0357,0.010510510510510551,0.007115577889447389,0.035217608804402056,0.0,0.0,0.0
3135,0.0103,0.00317,0.0351,0.010310310310310378,0.007206030150753717,0.034617308654327106,0.0,0.0,0.0
3136,0.0102,0.00325,0.0345,0.010210210210210402,0.007286432160804157,0.034017008504252155,0.0,0.0,0.0
3137,0.0101,0.00332,0.0339,0.010110110110110204,0.007356783919598042,0.03341670835417698,0.0,0.0,0.0
3138,0.01,0.00339,0.0333,0.010010010010010006,0.007427135678391927,0.03281640820410203,0.0,0.0,0.0
3139,0.00995,0.00344,0.0327,0.009959959959960019,0.007477386934673369,0.03221610805402708,0.0,0.0,0.0
3140,0.00988,0.00347,0.0321,0.009889889889889814,0.007507537688442145,0.03161580790395191,0.0,0.0,0.0
3141,0.00977,0.00348,0.0314,0.009779779779779618,0.007517587939698478,0.030915457728864393,0.0,0.0,0.0
3142,0.00963,0.00346,0.0307,0.009639639639639652,0.0074974874371858125,0.030215107553776877,0.0,0.0,0.0
3143,0.00945,0.00341,0.0299,0.009459459459459474,0.007447236180904593,0.029414707353676794,0.0,0.0,0.0
3144,0.00925,0.00333,0.0292,0.0092592592592593,0.007366834170854153,0.028714357178589278,0.0,0.0,0.0
3145,0.00905,0.00323,0.0284,0.009059059059058905,0.007266331658291492,0.027913956978489196,0.0,0.0,0.0
3146,0.00886,0.00312,0.0277,0.008868868868868951,0.0071557788944722756,0.02721360680340168,0.0,0.0,0.0
3147,0.00871,0.00301,0.027,0.008718718718718765,0.0070452261306532815,0.026513256628314164,0.0,0.0,0.0
3148,0.00861,0.0029,0.0263,0.008618618618618568,0.0069346733668342875,0.025812906453226647,0.0,0.0,0.0
3149,0.00856,0.0028,0.0257,0.00856856856856858,0.006834170854271404,0.025212606303151475,0.0,0.0,0.0
3150,0.00853,0.00272,0.0251,0.008538538538538587,0.006753768844220964,0.024612306153076524,0.0,0.0,0.0
3151,0.00852,0.00265,0.0245,0.00852852852852859,0.006683417085427079,0.024012006003001574,0.0,0.0,0.0
3152,0.00848,0.00259,0.024,0.008488488488488377,0.006623115577889527,0.023511755877938745,0.0,0.0,0.0
3153,0.0084,0.00255,0.0233,0.008408408408408397,0.006582914572864196,0.02281140570285145,0.0,0.0,0.0
3154,0.00825,0.00251,0.0227,0.008258258258258211,0.006542713567839087,0.022211105552776278,0.0,0.0,0.0
3155,0.00804,0.00248,0.022,0.00804804804804804,0.006512562814070311,0.02151075537768876,0.0,0.0,0.0
3156,0.00778,0.00245,0.0213,0.007787787787787881,0.0064824120603015345,0.020810405202601245,0.0,0.0,0.0
3157,0.00751,0.00242,0.0206,0.007517517517517502,0.006452261306532536,0.02011005502751373,0.0,0.0,0.0
3158,0.00725,0.00238,0.0199,0.0072572572572573435,0.006412060301507427,0.01940970485242599,0.0,0.0,0.0
3159,0.00706,0.00234,0.0193,0.0070670670670669455,0.006371859296482318,0.01880940470235104,0.0,0.0,0.0
3160,0.00697,0.00231,0.0189,0.006976976976976967,0.006341708542713542,0.01840920460230122,0.0,0.0,0.0
3161,0.007,0.00228,0.0185,0.00700700700700696,0.006311557788944766,0.01800900450225118,0.0,0.0,0.0
3162,0.00714,0.00227,0.0182,0.007147147147147148,0.006301507537688655,0.017708854427213705,0.0,0.0,0.0
3163,0.00737,0.00228,0.018,0.007377377377377314,0.006311557788944766,0.01750875437718835,0.0,0.0,0.0
3164,0.00763,0.00229,0.0179,0.007637637637637473,0.006321608040201099,0.017408704352176008,0.0,0.0,0.0
3165,0.00787,0.00232,0.0177,0.007877877877877859,0.006351758793969875,0.017208604302150876,0.0,0.0,0.0
3166,0.00804,0.00234,0.0175,0.00804804804804804,0.006371859296482318,0.017008504252125967,0.0,0.0,0.0
3167,0.00809,0.00236,0.0171,0.00809809809809825,0.006391959798994984,0.016608304152075926,0.0,0.0,0.0
3168,0.00801,0.00238,0.0166,0.008018018018018047,0.006412060301507427,0.01610805402701354,0.0,0.0,0.0
3169,0.00782,0.00239,0.0161,0.007827827827827871,0.00642211055276376,0.015607803901950712,0.0,0.0,0.0
3170,0.00757,0.0024,0.0154,0.007577577577577488,0.006432160804020093,0.014907453726863418,0.0,0.0,0.0
3171,0.0073,0.00243,0.0148,0.007307307307307331,0.006462311557789091,0.014307153576788467,0.0,0.0,0.0
3172,0.00708,0.00249,0.0143,0.007087087087087163,0.006522613065326643,0.01380690345172586,0.0,0.0,0.0
3173,0.00694,0.00259,0.0139,0.006946946946946975,0.006623115577889527,0.013406703351675597,0.0,0.0,0.0
3174,0.0069,0.00275,0.0137,0.006906906906906984,0.0067839195979899625,0.013206603301650688,0.0,0.0,0.0
3175,0.00698,0.00296,0.0137,0.006986986986987187,0.00699497487437184,0.013206603301650688,0.0,0.0,0.0
3176,0.00714,0.00324,0.0139,0.007147147147147148,0.007276381909547824,0.013406703351675597,0.0,0.0,0.0
3177,0.00737,0.00357,0.0142,0.007377377377377314,0.0076080402010050285,0.013706853426713295,0.0,0.0,0.0
3178,0.00764,0.00394,0.0147,0.007647647647647693,0.007979899497487342,0.014207103551775901,0.0,0.0,0.0
3179,0.00792,0.00435,0.0152,0.007927927927928069,0.008391959798994986,0.014707353676838286,0.0,0.0,0.0
3180,0.00818,0.00475,0.0158,0.008188188188188228,0.008793969849246075,0.015307653826913237,0.0,0.0,0.0
3181,0.0084,0.00515,0.0164,0.008408408408408397,0.009195979899497608,0.01590795397698841,0.0,0.0,0.0
