,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
232,0.0131,0.0772,0.0212,0.012606303151575737,0.0778167250876316,0.021200000000000108,0.0,0.0,0.0
233,0.0132,0.0747,0.0203,0.012706353176588303,0.07531296945418142,0.020299999999999985,0.0,0.0,0.0
234,0.0131,0.072,0.019,0.012606303151575737,0.07260891337005515,0.018999999999999906,0.0,0.0,0.0
235,0.0128,0.0689,0.0172,0.012306153076538262,0.06950425638457691,0.017200000000000104,0.0,0.0,0.0
236,0.0124,0.0654,0.0149,0.011905952976488221,0.06599899849774671,0.014899999999999913,0.0,0.0,0.0
237,0.0119,0.0615,0.0123,0.011405702851425614,0.062093139709564316,0.012299999999999978,0.0,0.0,0.0
238,0.0112,0.0572,0.00946,0.010705352676338098,0.05778668002003018,0.009460000000000024,0.0,0.0,0.0
239,0.0105,0.0526,0.00666,0.010005002501250582,0.05317976965448179,0.00666000000000011,0.0,0.0,0.0
240,0.00974,0.0477,0.00406,0.009244622311155526,0.04827240861291937,0.0040599999999999525,0.0,0.0,0.0
241,0.00909,0.0425,0.00185,0.008594297148574181,0.043064596895343144,0.0018499999999999073,0.0,0.0,0.0
242,0.00856,0.037,0.000132,0.008064032016007916,0.037556334501752664,0.000132000000000021,0.0,0.0,0.0
243,0.00816,0.031,-0.00106,0.007663831915957875,0.03154732098147228,-0.0010599999999999499,0.0,0.0,0.0
244,0.0079,0.0244,-0.00174,0.007403701850925204,0.02493740610916384,-0.0017399999999999638,0.0,0.0,0.0
245,0.00776,0.0171,-0.00203,0.007263631815908056,0.0176264396594894,-0.0020299999999999763,0.0,0.0,0.0
246,0.00769,0.00883,-0.00204,0.007193596798399149,0.009344016024036117,-0.0020400000000000418,0.0,0.0,0.0
247,0.00765,-0.000534,-0.00191,0.007153576788394123,-3.405107661491602e-05,-0.0019099999999999673,0.0,0.0,0.0
248,0.00757,-0.011,-0.00175,0.00707353676838407,-0.010515773660490724,-0.0017500000000000293,0.0,0.0,0.0
249,0.00744,-0.0225,-0.00164,0.0069434717358678455,-0.022033049574361474,-0.0016399999999999748,0.0,0.0,0.0
250,0.00724,-0.0347,-0.0016,0.006743371685842936,-0.03425137706559833,-0.0016000000000000458,0.0,0.0,0.0
251,0.00698,-0.0473,-0.0016,0.006483241620810487,-0.04687030545818727,-0.0016000000000000458,0.0,0.0,0.0
252,0.00671,-0.0598,-0.0016,0.0062131065532766705,-0.059389083625438044,-0.0016000000000000458,0.0,0.0,0.0
253,0.00646,-0.0718,-0.00153,0.005962981490745367,-0.07140711066599892,-0.0015300000000000313,0.0,0.0,0.0
254,0.00628,-0.0828,-0.00132,0.005782891445722749,-0.08242363545317966,-0.0013199999999999878,0.0,0.0,0.0
255,0.00623,-0.0926,-0.000933,0.005732866433216577,-0.09223835753630438,-0.0009329999999999616,0.0,0.0,0.0
256,0.00633,-0.101,-0.00033,0.005832916458229143,-0.100650976464697,-0.0003300000000000525,0.0,0.0,0.0
257,0.00659,-0.108,0.000484,0.006093046523261592,-0.10766149223835753,0.00048399999999992893,0.0,0.0,0.0
258,0.00699,-0.113,0.00149,0.006493246623311633,-0.11266900350525788,0.0014899999999999913,0.0,0.0,0.0
259,0.00753,-0.117,0.00263,0.007033516758379044,-0.1166750125187781,0.00262999999999991,0.0,0.0,0.0
260,0.00815,-0.119,0.00386,0.007653826913456729,-0.11867801702553826,0.0038599999999999746,0.0,0.0,0.0
261,0.00882,-0.121,0.00511,0.008324162081040365,-0.12068102153229843,0.005109999999999948,0.0,0.0,0.0
262,0.0095,-0.122,0.00632,0.009004502251125368,-0.12168252378567845,0.006320000000000103,0.0,0.0,0.0
263,0.0101,-0.122,0.00743,0.009604802401200763,-0.12168252378567845,0.007430000000000048,0.0,4.0,0.0
264,0.0107,-0.122,0.00839,0.010205102551275713,-0.12168252378567845,0.008389999999999898,0.0,0.0,0.0
265,0.0111,-0.121,0.00915,0.010605302651325532,-0.12068102153229843,0.009149999999999991,0.0,0.0,0.0
266,0.0114,-0.12,0.0097,0.010905452726363007,-0.11967951927891829,0.009700000000000042,0.0,0.0,0.0
267,0.0115,-0.118,0.01,0.011005502751375573,-0.11767651477215824,0.010000000000000009,0.0,0.0,0.0
268,0.0114,-0.117,0.0101,0.010905452726363007,-0.1166750125187781,0.010099999999999998,0.0,0.0,0.0
269,0.0112,-0.115,0.00994,0.010705352676338098,-0.11467200801201793,0.00994000000000006,0.0,0.0,0.0
270,0.0109,-0.113,0.00965,0.010405202601300623,-0.11266900350525788,0.009649999999999936,0.0,0.0,0.0
271,0.0106,-0.111,0.00926,0.010105052526263147,-0.11066599899849772,0.009260000000000046,0.0,0.0,0.0
272,0.0103,-0.109,0.00886,0.009804902451225672,-0.10866299449173755,0.00886000000000009,0.0,0.0,0.0
273,0.0102,-0.107,0.00852,0.009704852426213106,-0.10665998998497739,0.008520000000000083,0.0,0.0,0.0
274,0.0102,-0.105,0.00831,0.009704852426213106,-0.10465698547821722,0.00831000000000004,0.0,0.0,0.0
275,0.0105,-0.103,0.00823,0.010005002501250582,-0.10265398097145717,0.00822999999999996,0.0,0.0,0.0
276,0.0109,-0.101,0.00829,0.010405202601300623,-0.100650976464697,0.008289999999999909,0.0,0.0,0.0
277,0.0114,-0.0989,0.00844,0.010905452726363007,-0.0985478217325988,0.008440000000000003,0.0,0.0,0.0
278,0.0119,-0.0968,0.00859,0.011405702851425614,-0.0964446670005007,0.008590000000000098,0.0,0.0,0.0
279,0.0124,-0.0948,0.00866,0.011905952976488221,-0.09444166249374053,0.00865999999999989,0.0,0.0,0.0
280,0.0127,-0.0929,0.00859,0.012206103051525696,-0.09253880821231841,0.008590000000000098,0.0,0.0,0.0
281,0.0127,-0.091,0.00833,0.012206103051525696,-0.0906359539308963,0.008329999999999949,0.0,0.0,0.0
282,0.0126,-0.0891,0.00788,0.012106053026513353,-0.08873309964947407,0.00788000000000011,0.0,0.0,0.0
283,0.0123,-0.0873,0.00728,0.011805902951475877,-0.08693039559339011,0.007279999999999953,0.0,0.0,0.0
284,0.0119,-0.0855,0.0066,0.011405702851425614,-0.08512769153730593,0.006599999999999939,0.0,0.0,0.0
285,0.0114,-0.0837,0.00591,0.010905452726363007,-0.08332498748122175,0.005910000000000082,0.0,0.0,0.0
286,0.0111,-0.0819,0.00528,0.010605302651325532,-0.08152228342513768,0.005279999999999951,0.0,0.0,0.0
287,0.0108,-0.0801,0.00478,0.010305152576288057,-0.0797195793690535,0.0047800000000000065,0.0,0.0,0.0
288,0.0106,-0.0783,0.0044,0.010105052526263147,-0.07791687531296942,0.0043999999999999595,0.0,0.0,0.0
289,0.0105,-0.0765,0.00414,0.010005002501250582,-0.07611417125688524,0.0041400000000000325,0.0,0.0,0.0
290,0.0104,-0.0747,0.00398,0.009904952476238238,-0.07431146720080117,0.003980000000000095,0.0,0.0,0.0
291,0.0103,-0.0729,0.00386,0.009804902451225672,-0.07250876314471699,0.0038599999999999746,0.0,0.0,0.0
292,0.0102,-0.0711,0.00375,0.009704852426213106,-0.07070605908863292,0.00374999999999992,0.0,0.0,0.0
293,0.0101,-0.0694,0.00364,0.009604802401200763,-0.06900350525788679,0.0036400000000000876,0.0,0.0,0.0
294,0.00987,-0.0677,0.00351,0.00937468734367175,-0.06730095142714065,0.003509999999999902,0.0,0.0,0.0
295,0.00969,-0.066,0.00339,0.009194597298649354,-0.06559839759639452,0.003390000000000004,0.0,0.0,0.0
296,0.00952,-0.0644,0.00328,0.009024512256128103,-0.06399599399098643,0.0032799999999999496,0.0,0.0,0.0
297,0.00941,-0.0628,0.0032,0.00891445722861417,-0.062393590385578235,0.0032000000000000917,0.0,0.0,0.0
298,0.00933,-0.0613,0.00312,0.008834417208604117,-0.060891337005508195,0.0031200000000000117,0.0,0.0,0.0
299,0.0093,-0.0599,0.00306,0.008804402201100459,-0.05948923385077609,0.0030600000000000627,0.0,0.0,0.0
300,0.0093,-0.0585,0.003,0.008804402201100459,-0.05808713069604399,0.0029999999999998916,0.0,0.0,0.0
301,0.00931,-0.0572,0.00293,0.008814407203601826,-0.05678517776664993,0.002930000000000099,0.0,0.0,0.0
302,0.00933,-0.0559,0.00284,0.008834417208604117,-0.05548322483725576,0.0028399999999999537,0.0,0.0,0.0
303,0.00935,-0.0547,0.00273,0.008854427213606852,-0.05428142213319975,0.002729999999999899,0.0,0.0,0.0
304,0.00937,-0.0535,0.0026,0.008874437218609144,-0.05307961942914363,0.0025999999999999357,0.0,0.0,0.0
305,0.0094,-0.0523,0.00245,0.008904452226113024,-0.05187781672508762,0.0024500000000000632,0.0,0.0,0.0
306,0.00941,-0.0512,0.00228,0.00891445722861417,-0.05077616424636955,0.0022800000000000598,0.0,0.0,0.0
307,0.00941,-0.0501,0.00209,0.00891445722861417,-0.049674511767651475,0.0020899999999999253,0.0,0.0,0.0
308,0.00938,-0.0491,0.00186,0.008884442221110511,-0.04867300951427134,0.0018599999999999728,0.0,0.0,0.0
309,0.00932,-0.0481,0.0016,0.008824412206103194,-0.04767150726089131,0.0016000000000000458,0.0,0.0,0.0
310,0.00922,-0.0472,0.0013,0.008724362181090406,-0.04677015523284922,0.0013000000000000789,0.0,0.0,0.0
311,0.0091,-0.0463,0.000984,0.008604302151075549,-0.04586880320480713,0.000984000000000096,0.0,0.0,0.0
312,0.00899,-0.0454,0.000666,0.008494247123561616,-0.04496745117676504,0.0006660000000000554,0.0,0.0,0.0
313,0.00889,-0.0446,0.000367,0.008394197098549272,-0.044166249374060995,0.0003670000000000062,0.0,0.0,0.0
314,0.00886,-0.0438,0.000112,0.008364182091045391,-0.04336504757135695,0.00011199999999988997,0.0,0.0,0.0
315,0.0089,-0.043,-8.09e-05,0.008404202101050418,-0.04256384576865302,-8.090000000005038e-05,0.0,0.0,0.0
316,0.00902,-0.0422,-0.000201,0.008524262131065496,-0.041762643965948865,-0.00020100000000000673,0.0,0.0,0.0
317,0.00922,-0.0414,-0.000249,0.008724362181090406,-0.04096144216324482,-0.00024900000000005473,0.0,0.0,0.0
318,0.00947,-0.0406,-0.000237,0.00897448724362171,-0.04016024036054078,-0.00023700000000004273,0.0,0.0,0.0
319,0.00976,-0.0398,-0.000188,0.009264632316158039,-0.03935903855783662,-0.00018799999999996597,0.0,0.0,0.0
320,0.0101,-0.039,-0.000126,0.009604802401200763,-0.03855783675513269,-0.00012599999999995948,0.0,0.0,0.0
321,0.0103,-0.0382,-7.99e-05,0.009804902451225672,-0.03775663495242865,-7.990000000002162e-05,0.0,0.0,0.0
322,0.0105,-0.0374,-7.12e-05,0.010005002501250582,-0.03695543314972449,-7.1200000000049e-05,0.0,0.0,0.0
323,0.0106,-0.0365,-0.000114,0.010105052526263147,-0.0360540811216824,-0.00011399999999994748,0.0,0.0,0.0
324,0.0107,-0.0357,-0.000214,0.010205102551275713,-0.03525287931897836,-0.00021400000000004749,0.0,0.0,0.0
325,0.0106,-0.0348,-0.000369,0.010105052526263147,-0.03435152729093638,-0.0003689999999999527,0.0,0.0,0.0
326,0.0105,-0.0338,-0.000576,0.010005002501250582,-0.03335002503755624,-0.0005760000000000209,0.0,0.0,0.0
327,0.0103,-0.0326,-0.00083,0.009804902451225672,-0.03214822233350012,-0.0008299999999999974,0.0,0.0,0.0
328,0.0101,-0.0312,-0.00114,0.009604802401200763,-0.030746119178768128,-0.0011400000000000299,0.0,0.0,0.0
329,0.00976,-0.0295,-0.00151,0.009264632316158039,-0.029043565348021994,-0.0015100000000000113,0.0,0.0,0.0
330,0.00937,-0.0274,-0.00196,0.008874437218609144,-0.026940410615923782,-0.0019599999999999618,0.0,0.0,0.0
331,0.00892,-0.0248,-0.0025,0.00842421210605293,-0.02433650475713567,-0.0024999999999999467,0.0,0.0,0.0
332,0.00839,-0.0218,-0.00315,0.007893946973486665,-0.021331997996995478,-0.003149999999999986,0.0,0.0,0.0
333,0.00779,-0.0183,-0.0039,0.007293646823411715,-0.017826740110165162,-0.0039000000000000146,0.0,0.0,0.0
334,0.00714,-0.0144,-0.00474,0.00664332166083037,-0.01392088132198288,-0.0047399999999999665,0.0,0.0,0.0
335,0.00647,-0.0101,-0.00564,0.005972986493246735,-0.009614421632448633,-0.005639999999999978,0.0,0.0,0.0
336,0.00579,-0.00569,-0.00656,0.0052926463231615095,-0.0051977966950425,-0.00656000000000001,0.0,0.0,0.0
337,0.00514,-0.00103,-0.00747,0.004642321160580165,-0.0005307961942913053,-0.007469999999999977,0.0,0.0,0.0
338,0.00453,0.00381,-0.00833,0.004032016008004069,0.004316474712068086,-0.008329999999999949,0.0,0.0,0.0
339,0.00396,0.00889,-0.00912,0.003461730865432777,0.009404106159238923,-0.009120000000000017,0.0,0.0,0.0
340,0.00343,0.0143,-0.00982,0.0029314657328662896,0.014822233350025193,-0.009820000000000051,0.0,0.0,0.0
341,0.00292,0.0203,-0.0104,0.0024212106053025373,0.020831246870305575,-0.010399999999999965,0.0,0.0,0.0
342,0.00242,0.0269,-0.0109,0.0019209604802401525,0.027441161742614018,-0.01090000000000002,0.0,0.0,0.0
343,0.00193,0.0343,-0.0114,0.0014307153576789133,0.034852278417626614,-0.011399999999999966,0.0,0.0,0.0
344,0.00147,0.0427,-0.0117,0.0009704852426213328,0.04326489734601924,-0.011700000000000044,0.0,0.0,0.0
345,0.00106,0.0519,-0.0119,0.0005602801400699242,0.05247871807711557,-0.011900000000000022,0.0,0.0,0.0
346,0.00076,0.0619,-0.0121,0.00026013006503244895,0.06249374061091628,-0.0121,0.0,0.0,0.0
347,0.000617,0.0723,-0.0121,0.0001170585292644688,0.07290936404606918,-0.0121,0.0,0.0,0.0
348,0.000681,0.0827,-0.012,0.0001810905452725997,0.08332498748122208,-0.01200000000000001,0.0,0.0,0.0
349,0.000989,0.0927,-0.0117,0.0004892446223110358,0.09334001001502257,-0.011700000000000044,0.0,0.0,0.0
350,0.00156,0.102,-0.0113,0.001060530265132309,0.10265398097145728,-0.011299999999999977,0.0,0.0,0.0
351,0.0024,0.11,-0.0107,0.0019009504752376394,0.11066599899849772,-0.010700000000000043,0.0,0.0,0.0
352,0.00348,0.117,-0.00978,0.0029814907453726835,0.11767651477215835,-0.009780000000000011,0.0,0.0,0.0
353,0.00474,0.123,-0.0086,0.004242121060530346,0.1236855282924385,-0.008600000000000052,0.0,0.0,0.0
354,0.00613,0.127,-0.00711,0.005632816408204233,0.12769153730595884,-0.00710999999999995,0.0,0.0,0.0
355,0.00755,0.13,-0.00529,0.007053526763381779,0.13069604406609914,-0.005290000000000017,0.0,0.0,0.0
356,0.00891,0.132,-0.0032,0.008414207103551785,0.1326990485728594,-0.0031999999999999806,0.0,0.0,0.0
357,0.0101,0.134,-0.000887,0.009604802401200763,0.13470205307961947,-0.0008869999999999711,0.0,0.0,0.0
358,0.0111,0.135,0.00156,0.010605302651325532,0.1357035553329995,0.0015600000000000058,0.0,0.0,0.0
359,0.0119,0.136,0.00406,0.011405702851425614,0.13670505758637974,0.0040599999999999525,0.0,0.0,0.0
360,0.0125,0.136,0.00652,0.012006003001500787,0.13670505758637974,0.006520000000000081,0.0,0.0,0.0
361,0.0129,0.136,0.00889,0.012406203101550828,0.13670505758637974,0.008890000000000065,0.0,2.0,0.0
362,0.0132,0.136,0.0111,0.012706353176588303,0.13670505758637974,0.01110000000000011,0.0,0.0,0.0
363,0.0134,0.136,0.0132,0.012906453226613213,0.13670505758637974,0.0132000000000001,0.0,0.0,0.0
364,0.0136,0.135,0.015,0.013106553276638122,0.1357035553329995,0.014999999999999902,0.0,0.0,0.0
365,0.0139,0.134,0.0167,0.013406703351675597,0.13470205307961947,0.016699999999999937,0.0,0.0,0.0
366,0.0141,0.133,0.0181,0.013606803401700729,0.13370055082623944,0.018100000000000005,0.0,0.0,0.0
367,0.0143,0.132,0.0194,0.01380690345172586,0.1326990485728594,0.019400000000000084,0.0,0.0,0.0
368,0.0144,0.131,0.0204,0.013906953476738426,0.13169754631947916,0.020399999999999974,0.0,0.0,0.0
369,0.0145,0.13,0.0213,0.014007003501750992,0.13069604406609914,0.021300000000000097,0.0,0.0,0.0
370,0.0145,0.128,0.022,0.014007003501750992,0.12869303955933908,0.02200000000000002,0.0,0.0,0.0
371,0.0144,0.126,0.0225,0.013906953476738426,0.12669003505257903,0.022499999999999964,0.0,0.0,0.0
372,0.0143,0.125,0.0229,0.01380690345172586,0.125688532799199,0.02289999999999992,0.0,0.0,0.0
373,0.014,0.123,0.0233,0.013506753376688163,0.1236855282924385,0.0233000000000001,0.0,0.0,0.0
374,0.0137,0.121,0.0235,0.013206603301650688,0.12168252378567868,0.023500000000000076,0.0,0.0,0.0
375,0.0133,0.119,0.0237,0.012806403201600647,0.1196795192789184,0.023700000000000054,0.0,0.0,0.0
376,0.013,0.117,0.0238,0.012506253126563172,0.11767651477215835,0.023800000000000043,0.0,0.0,0.0
377,0.0126,0.115,0.024,0.012106053026513353,0.1156735102653983,0.02400000000000002,0.0,0.0,0.0
378,0.0123,0.113,0.0242,0.011805902951475877,0.11367050575863802,0.0242,0.0,0.0,0.0
379,0.0122,0.111,0.0245,0.011705852926463312,0.11166750125187797,0.024499999999999966,0.0,0.0,0.0
380,0.0121,0.109,0.0248,0.011605802901450524,0.10966449674511791,0.024799999999999933,0.0,0.0,0.0
381,0.0121,0.107,0.0252,0.011605802901450524,0.10766149223835764,0.02519999999999989,0.0,0.0,0.0
382,0.0122,0.106,0.0257,0.011705852926463312,0.10665998998497761,0.025700000000000056,0.0,0.0,0.0
383,0.0123,0.104,0.0261,0.011805902951475877,0.10465698547821733,0.026100000000000012,0.0,0.0,0.0
384,0.0124,0.102,0.0266,0.011905952976488221,0.10265398097145728,0.026599999999999957,0.0,0.0,0.0
385,0.0125,0.1,0.027,0.012006003001500787,0.100650976464697,0.026999999999999913,0.0,0.0,0.0
386,0.0126,0.0986,0.0273,0.012106053026513353,0.09924887330996501,0.027300000000000102,0.0,0.0,0.0
387,0.0126,0.0969,0.0276,0.012106053026513353,0.09754631947921899,0.02760000000000007,0.0,0.0,0.0
388,0.0127,0.0951,0.0278,0.012206103051525696,0.09574361542313481,0.027800000000000047,0.0,0.0,0.0
389,0.0126,0.0933,0.0279,0.012106053026513353,0.09394091136705063,0.027900000000000036,0.0,0.0,0.0
390,0.0125,0.0915,0.0279,0.012006003001500787,0.09213820731096645,0.027900000000000036,0.0,0.0,0.0
391,0.0124,0.0897,0.0277,0.011905952976488221,0.09033550325488249,0.027700000000000058,0.0,0.0,0.0
392,0.0122,0.0879,0.0274,0.011705852926463312,0.0885327991987983,0.02740000000000009,0.0,0.0,0.0
393,0.0118,0.0861,0.027,0.011305652826413048,0.08673009514271413,0.026999999999999913,0.0,0.0,0.0
394,0.0114,0.0843,0.0265,0.010905452726363007,0.08492739108662994,0.026499999999999968,0.0,0.0,0.0
395,0.011,0.0825,0.0258,0.010505252626313188,0.08312468703054576,0.025800000000000045,0.0,0.0,0.0
396,0.0105,0.0807,0.0251,0.010005002501250582,0.08132198297446158,0.0250999999999999,0.0,0.0,0.0
397,0.01,0.0789,0.0243,0.009504752376187975,0.07951927891837762,0.02429999999999999,0.0,0.0,0.0
398,0.00966,0.0771,0.0237,0.009164582291145473,0.07771657486229366,0.023700000000000054,0.0,0.0,0.0
399,0.00938,0.0753,0.023,0.008884442221110511,0.07591387080620948,0.02299999999999991,0.0,0.0,0.0
400,0.00922,0.0735,0.0225,0.008724362181090406,0.0741111667501253,0.022499999999999964,0.0,0.0,0.0
401,0.00915,0.0717,0.022,0.008654327163581943,0.07230846269404112,0.02200000000000002,0.0,0.0,0.0
402,0.00913,0.0699,0.0216,0.008634317158579208,0.07050575863795694,0.021600000000000064,0.0,0.0,0.0
403,0.00912,0.068,0.0212,0.00862431215607784,0.06860290435653482,0.021200000000000108,0.0,0.0,0.0
404,0.00906,0.0662,0.0207,0.008564282141070523,0.06680020030045064,0.02069999999999994,0.0,0.0,0.0
405,0.00894,0.0644,0.0201,0.008444222111055444,0.06499749624436646,0.020100000000000007,0.0,0.0,0.0
406,0.00875,0.0625,0.0194,0.00825412706353168,0.06309464196294456,0.019400000000000084,0.0,0.0,0.0
407,0.0085,0.0607,0.0185,0.008004002001000599,0.06129193790686038,0.01849999999999996,0.0,0.0,0.0
408,0.00822,0.0587,0.0175,0.007723861930965414,0.05928893340010033,0.01750000000000007,0.0,0.0,0.0
409,0.00796,0.0567,0.0164,0.0074637318659329654,0.057285928893340055,0.01639999999999997,0.0,0.0,0.0
410,0.00772,0.0547,0.015,0.00722361180590303,0.05528292438658,0.014999999999999902,0.0,0.0,0.0
411,0.00752,0.0525,0.0136,0.007023511755877898,0.053079619429143854,0.013600000000000056,0.0,0.0,0.0
412,0.00736,0.0501,0.0119,0.006863431715857793,0.05067601402103161,0.011900000000000022,0.0,0.0,0.0
413,0.00721,0.0477,0.0101,0.006713356678339055,0.04827240861291937,0.010099999999999998,0.0,0.0,0.0
414,0.00703,0.0451,0.00808,0.006533266633316659,0.04566850275413126,0.008080000000000087,0.0,0.0,0.0
415,0.00681,0.0424,0.00594,0.006313156578289236,0.04296444667000521,0.005940000000000056,0.0,0.0,0.0
416,0.0065,0.0397,0.00369,0.006003001500750393,0.040260390585878936,0.003689999999999971,0.0,0.0,0.0
417,0.00611,0.0369,0.00138,0.005612806403201498,0.03745618427641473,0.0013799999999999368,0.0,0.0,0.0
418,0.00563,0.034,-0.000947,0.005132566283141404,0.03455182774161236,-0.0009470000000000312,0.0,0.0,0.0
419,0.00509,0.0311,-0.00325,0.004592296148073993,0.03164747120681022,-0.003249999999999975,0.0,0.0,0.0
420,0.00453,0.0281,-0.00548,0.004032016008004069,0.028642964446669916,-0.00548000000000004,0.0,0.0,0.0
421,0.00396,0.025,-0.00763,0.003461730865432777,0.0255383074611919,-0.007630000000000026,0.0,0.0,0.0
422,0.00345,0.0216,-0.00966,0.002951475737869025,0.022133199799699632,-0.009660000000000002,0.0,0.0,0.0
423,0.003,0.0178,-0.0116,0.00250125062531259,0.018327491236855176,-0.011600000000000055,0.0,0.0,0.0
424,0.00265,0.0135,-0.0133,0.0021510755377687207,0.014021031547321039,-0.013299999999999979,0.0,0.0,0.0
425,0.0024,0.00842,-0.0148,0.0019009504752376394,0.008933400100150202,-0.014800000000000035,0.0,0.0,0.0
426,0.00225,0.00243,-0.0161,0.0017508754377186797,0.002934401602403769,-0.016100000000000003,0.0,0.0,0.0
427,0.00218,-0.00467,-0.0172,0.0016808404202099947,-0.004176264396594798,-0.017199999999999993,0.0,0.0,0.0
428,0.00218,-0.0129,-0.0179,0.0016808404202099947,-0.012418627941912841,-0.017900000000000027,0.0,0.0,0.0
429,0.00223,-0.0224,-0.0184,0.0017308654327163886,-0.021932899349023427,-0.018399999999999972,0.0,0.0,0.0
430,0.00232,-0.0328,-0.0185,0.0018209104552275868,-0.032348522784176215,-0.01849999999999996,0.0,0.0,0.0
431,0.00242,-0.044,-0.0185,0.0019209604802401525,-0.043565348022033046,-0.01849999999999996,0.0,0.0,0.0
432,0.00251,-0.0555,-0.0182,0.0020110055027511287,-0.055082623935903796,-0.018199999999999994,0.0,0.0,0.0
433,0.00258,-0.067,-0.0179,0.0020810405202600357,-0.06659989984977466,-0.017900000000000027,0.0,0.0,0.0
