,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
247,0.00581,-0.000238,-0.0014,0.007320981472208388,0.07976265650517145,0.10211817168338899,0.0,0.0,0.0
248,0.00557,-0.000458,-0.00158,0.0070806209313971635,0.07952313554708779,0.10191750278706802,0.0,0.0,0.0
249,0.00548,-0.000555,-0.00165,0.0069904857285929545,0.07941752857920537,0.10183946488294304,0.0,0.0,0.0
250,0.00548,-0.000579,-0.00164,0.0069904857285929545,0.07939139902014158,0.10185061315496102,0.0,0.0,0.0
251,0.00553,-0.000581,-0.00162,0.0070405608412620335,0.0793892215568861,0.10187290969899676,0.0,0.0,0.0
252,0.00556,-0.000607,-0.00163,0.0070706059088634365,0.07936091453456728,0.10186176142697878,0.0,0.0,0.0
253,0.00555,-0.000688,-0.0017,0.0070605908863294875,0.07927272727272716,0.10178372352285381,0.0,0.0,0.0
254,0.00551,-0.000826,-0.00183,0.0070205307961943575,0.07912248230811114,0.10163879598662207,0.0,0.0,0.0
255,0.00541,-0.00102,-0.00204,0.006920380570856199,0.0789112683723463,0.10140468227424737,0.0,0.0,0.0
256,0.0053,-0.00125,-0.00229,0.006810215322984536,0.0786608600979859,0.10112597547380142,0.0,0.0,0.0
257,0.00514,-0.00151,-0.00261,0.006649974962443572,0.07837778987479593,0.10076923076923072,0.0,0.0,0.0
258,0.00492,-0.00182,-0.00299,0.006429644466700246,0.07804028307022315,0.10034559643255281,0.0,0.0,0.0
259,0.00463,-0.00219,-0.00345,0.006139208813219721,0.07763745236799124,0.09983277591973239,0.0,0.0,0.0
260,0.00422,-0.00264,-0.00402,0.005728592889334028,0.07714752313554718,0.09919732441471574,0.0,0.0,0.0
261,0.0037,-0.00318,-0.00468,0.005207811717576449,0.07655960805661399,0.09846153846153838,0.0,0.0,0.0
262,0.00308,-0.00379,-0.00543,0.004586880320480713,0.07589548176374539,0.09762541806020053,0.0,0.0,0.0
263,0.0024,-0.00445,-0.00622,0.0039058587881823925,0.07517691888949374,0.09674470457079143,0.0,0.0,0.0
264,0.00175,-0.00507,-0.00696,0.003254882323485253,0.07450190528034839,0.09591973244147156,0.0,0.0,0.0
265,0.00117,-0.00559,-0.0076,0.0026740110165246467,0.07393576483396846,0.09520624303232994,0.0,0.0,0.0
266,0.000738,-0.00594,-0.00805,0.0022413620430645764,0.0735547087642896,0.09470457079152728,0.0,0.0,0.0
267,0.000458,-0.00608,-0.00827,0.0019609414121182223,0.0734022863364181,0.09445930880713482,0.0,0.0,0.0
268,0.000323,-0.00598,-0.00826,0.0018257386079119087,0.07351115949918352,0.09447045707915258,0.0,0.0,0.0
269,0.000277,-0.00567,-0.00803,0.0017796695042564536,0.07384866630375608,0.09472686733556301,0.0,0.0,0.0
270,0.000246,-0.00519,-0.00763,0.0017486229344017001,0.07437125748502993,0.09517279821627644,0.0,0.0,0.0
271,0.000187,-0.00461,-0.00708,0.0016895343014522446,0.0750027218290692,0.09578595317725758,0.0,0.0,0.0
272,4.84e-05,-0.00397,-0.00645,0.0015507260891338692,0.07569951007076758,0.09648829431438122,0.0,0.0,0.0
273,-0.000157,-0.00332,-0.00576,0.0013450175262894604,0.07640718562874249,0.09725752508361207,0.0,0.0,0.0
274,-0.000388,-0.00265,-0.00501,0.0011136705057586127,0.07713663581927044,0.09809364548494992,0.0,0.0,0.0
275,-0.000588,-0.002,-0.00421,0.0009133700550827406,0.07784431137724557,0.09898550724637678,0.0,0.0,0.0
276,-0.000673,-0.00134,-0.00338,0.000828242363545284,0.078562874251497,0.09991081382385714,0.0,0.0,0.0
277,-0.000606,-0.000698,-0.00254,0.0008953430145217656,0.07926183995645086,0.1008472686733557,0.0,0.0,0.0
278,-0.000355,-8.77e-05,-0.00173,0.0011467200801202893,0.07992629286880781,0.10175027870680031,0.0,0.0,0.0
279,6.19e-05,0.00046,-0.000998,0.001564246369554434,0.08052259118127392,0.10256633221850597,0.0,0.0,0.0
280,0.000589,0.0009,-0.000413,0.002092138207310912,0.08100163309744146,0.10321850613154959,0.0,0.0,0.0
281,0.00117,0.0012,-1.79e-05,0.0026740110165246467,0.0813282525857375,0.1036589743589742,0.0,0.0,0.0
282,0.00173,0.00132,0.000148,0.003234852278417799,0.08145890038105597,0.10384392419175037,0.0,0.0,0.0
283,0.00221,0.00127,8.46e-05,0.0037155733600402474,0.08140446379967337,0.10377324414715705,0.0,0.0,0.0
284,0.00256,0.00104,-0.000184,0.004066099148723135,0.08115405552531296,0.10347380156075814,0.0,0.0,0.0
285,0.00278,0.000685,-0.000616,0.004286429644466683,0.08076755579749606,0.10299219620958744,0.0,0.0,0.0
286,0.00286,0.00024,-0.00114,0.004366549824737165,0.08028307022319003,0.1024080267558527,0.0,0.0,0.0
287,0.00281,-0.000243,-0.00171,0.004316474712068086,0.07975721284703319,0.10177257525083605,0.0,0.0,0.0
288,0.00265,-0.000719,-0.00227,0.004156234351527344,0.07923897659227008,0.10114827201783716,0.0,0.0,0.0
289,0.0024,-0.00115,-0.00278,0.0039058587881823925,0.07876973326075132,0.1005797101449275,0.0,0.0,0.0
290,0.00205,-0.00152,-0.00323,0.0035553329994995053,0.07836690255851941,0.10007803790412484,0.0,0.0,0.0
291,0.00162,-0.00182,-0.00362,0.003124687030545914,0.07804028307022315,0.09964325529542917,0.0,0.0,0.0
292,0.00111,-0.00207,-0.00396,0.0026139208813220627,0.0777681001633097,0.09926421404682273,0.0,0.0,0.0
293,0.000534,-0.00227,-0.00427,0.0020370555833750803,0.07755035383777908,0.09891861761426979,0.0,0.0,0.0
294,-7.34e-05,-0.00245,-0.00455,0.0014287431146720042,0.07735438214480128,0.09860646599777034,0.0,0.0,0.0
295,-0.000693,-0.00261,-0.00483,0.000808212318477608,0.07718018508437674,0.0982943143812709,0.0,0.0,0.0
296,-0.00127,-0.00277,-0.00507,0.00023034551827749716,0.07700598802395198,0.0980267558528427,0.0,0.0,0.0
297,-0.00179,-0.00292,-0.0053,-0.00029043565348008116,0.07684267827980396,0.0977703455964325,0.0,0.0,0.0
298,-0.00221,-0.00305,-0.0055,-0.0007110665998998345,0.07670114316820897,0.09754738015607578,0.0,0.0,0.0
299,-0.00252,-0.00315,-0.00565,-0.0010215322984475916,0.07659227000544377,0.09738015607580808,0.0,0.0,0.0
300,-0.00273,-0.00321,-0.00577,-0.0012318477716574128,0.07652694610778443,0.09724637681159409,0.0,0.0,0.0
301,-0.00282,-0.00321,-0.00584,-0.0013219829744617329,0.07652694610778443,0.09716833890746934,0.0,0.0,0.0
302,-0.00284,-0.00316,-0.00587,-0.0013420130195291868,0.07658138268916703,0.09713489409141585,0.0,0.0,0.0
303,-0.00278,-0.00304,-0.00586,-0.0012819228843264918,0.0767120304844855,0.0971460423634336,0.0,0.0,0.0
304,-0.00266,-0.00286,-0.00581,-0.0011617426139207687,0.0769080021774633,0.09720178372352284,0.0,0.0,0.0
305,-0.0025,-0.00263,-0.00571,-0.0010015022533799156,0.0771584104518237,0.09731326644370131,0.0,0.0,0.0
306,-0.00236,-0.00234,-0.00555,-0.0008612919379068495,0.07747414262384322,0.09749163879598655,0.0,0.0,0.0
307,-0.00236,-0.00201,-0.00533,-0.0008612919379068495,0.07783342406096905,0.097736900780379,0.0,0.0,0.0
308,-0.00273,-0.00166,-0.00507,-0.0012318477716574128,0.07821448013064791,0.0980267558528427,0.0,0.0,0.0
309,-0.00385,-0.00134,-0.00481,-0.0023535302954431625,0.078562874251497,0.09831661092530664,0.0,0.0,0.0
310,-0.00625,-0.0011,-0.00463,-0.004757135703555293,0.07882416984213392,0.09851727982162761,0.0,0.0,0.0
311,-0.0106,-0.00101,-0.00462,-0.00911367050575862,0.07892215568862282,0.09852842809364559,0.0,0.0,0.0
312,-0.0174,-0.00115,-0.00491,-0.015923885828743045,0.07876973326075132,0.09820512820512817,0.0,0.0,0.0
313,-0.0274,-0.00156,-0.00558,-0.025938908362543756,0.07832335329341311,0.09745819397993305,0.0,0.0,0.0
314,-0.0406,-0.00227,-0.00668,-0.03915873810716064,0.07755035383777908,0.096231884057971,0.0,0.0,0.0
315,-0.0569,-0.00326,-0.00825,-0.05548322483725576,0.07647250952640161,0.09448160535117056,0.0,0.0,0.0
316,-0.0758,-0.00446,-0.0102,-0.07441161742613911,0.07516603157321722,0.0923076923076922,0.0,0.0,0.0
317,-0.0963,-0.00578,-0.0124,-0.09494241362043065,0.07372890582471414,0.08985507246376812,0.0,0.0,0.0
318,-0.117,-0.00707,-0.0148,-0.11567351026539807,0.07232444202504085,0.08717948717948709,0.0,0.0,0.0
319,-0.137,-0.00823,-0.0172,-0.1357035553329995,0.07106151333696253,0.08450390189520629,0.0,0.0,0.0
320,-0.156,-0.00917,-0.0194,-0.15473209814722078,0.07003810560696788,0.08205128205128198,0.0,0.0,0.0
321,-0.172,-0.00981,-0.0213,-0.17075613420130187,0.0693413173652695,0.07993311036789286,0.0,0.0,0.0
322,-0.185,-0.0102,-0.0229,-0.18377566349524288,0.06891671203048455,0.07814938684503892,0.0,0.0,0.0
323,-0.195,-0.0103,-0.0241,-0.1937906860290436,0.06880783886771913,0.0768115942028984,0.0,0.0,0.0
324,-0.202,-0.0101,-0.0249,-0.200801201802704,0.06902558519324997,0.07591973244147154,0.0,0.0,0.0
325,-0.207,-0.0099,-0.0254,-0.20580871306960435,0.0692433315187806,0.07536231884057965,0.0,0.0,0.0
326,-0.21,-0.00958,-0.0256,-0.20881321982974455,0.0695917256396299,0.07513935340022293,0.0,0.0,0.0
327,-0.211,-0.00923,-0.0255,-0.20981472208312457,0.06997278170930876,0.0752508361204014,4.0,0.0,0.0
328,-0.21,-0.00887,-0.0253,-0.20881321982974455,0.07036472509526392,0.07547380156075811,0.0,0.0,0.0
329,-0.209,-0.00853,-0.0249,-0.20781171757636452,0.07073489384866627,0.07591973244147154,0.0,0.0,0.0
330,-0.207,-0.00821,-0.0243,-0.20580871306960435,0.07108328796951557,0.07658862876254169,0.0,0.0,0.0
331,-0.204,-0.00792,-0.0237,-0.20280420630946416,0.0713990201415351,0.07725752508361206,0.0,0.0,0.0
332,-0.201,-0.00768,-0.023,-0.19979969954932397,0.07166031573217202,0.07803790412486067,0.0,0.0,0.0
333,-0.197,-0.0075,-0.0224,-0.19579369053580375,0.07185628742514982,0.07870680044593081,0.0,0.0,0.0
334,-0.193,-0.00741,-0.0217,-0.19178768152228343,0.0719542732716385,0.07948717948717943,0.0,0.0,0.0
335,-0.19,-0.00739,-0.0212,-0.18878317476214312,0.07197604790419154,0.08004459308807133,0.0,0.0,0.0
336,-0.186,-0.00744,-0.0208,-0.1847771657486228,0.07192161132280894,0.08049052396878476,0.0,0.0,0.0
337,-0.182,-0.00751,-0.0204,-0.18077115673510258,0.07184540010887308,0.08093645484949841,0.0,0.0,0.0
338,-0.179,-0.00754,-0.0199,-0.1777666499749625,0.07181273816004352,0.08149386845039008,0.0,0.0,0.0
339,-0.175,-0.00746,-0.0194,-0.17376064096144217,0.0718998366902559,0.08205128205128198,0.0,0.0,0.0
340,-0.171,-0.00724,-0.0188,-0.16975463194792184,0.07213935764833956,0.08272017837235213,0.0,0.0,0.0
341,-0.167,-0.00684,-0.018,-0.16574862293440162,0.07257485029940125,0.08361204013377921,0.0,0.0,0.0
342,-0.163,-0.00623,-0.0169,-0.1617426139208813,0.07323897659227008,0.08483835005574125,0.0,0.0,0.0
343,-0.159,-0.00547,-0.0157,-0.15773660490736108,0.07406641262928693,0.08617614269788176,0.0,0.0,0.0
344,-0.155,-0.00459,-0.0143,-0.15373059589384075,0.07502449646162224,0.08773690078037899,0.0,0.0,0.0
345,-0.151,-0.00369,-0.0128,-0.14972458688032042,0.07600435492651059,0.08940914158305446,0.0,0.0,0.0
346,-0.146,-0.00285,-0.0114,-0.14471707561342007,0.07691888949373982,0.09096989966555191,0.0,0.0,0.0
347,-0.142,-0.00215,-0.0102,-0.14071106659989985,0.07768100163309755,0.0923076923076922,0.0,0.0,0.0
348,-0.138,-0.00166,-0.00923,-0.13670505758637952,0.07821448013064791,0.0933890746934225,0.0,0.0,0.0
349,-0.135,-0.00139,-0.00852,-0.13370055082623933,0.0785084376701144,0.09418060200668887,0.0,0.0,0.0
350,-0.131,-0.00136,-0.0081,-0.129694541812719,0.07854109961894395,0.09464882943143804,0.0,0.0,0.0
351,-0.128,-0.00151,-0.00791,-0.1266900350525788,0.07837778987479593,0.094860646599777,0.0,0.0,0.0
352,-0.126,-0.00178,-0.00789,-0.12468703054581864,0.07808383233532945,0.09488294314381274,0.0,0.0,0.0
353,-0.123,-0.00211,-0.00796,-0.12168252378567845,0.07772455089820363,0.09480490523968776,0.0,0.0,0.0
354,-0.121,-0.00243,-0.00803,-0.11967951927891829,0.07737615677735432,0.09472686733556301,0.0,0.0,0.0
355,-0.118,-0.0027,-0.00806,-0.1166750125187781,0.07708219923788784,0.09469342251950952,0.0,0.0,0.0
356,-0.115,-0.00292,-0.00804,-0.11367050575863791,0.07684267827980396,0.09471571906354503,0.0,0.0,0.0
357,-0.113,-0.0031,-0.00798,-0.11166750125187774,0.07664670658682637,0.09478260869565225,0.0,0.0,0.0
358,-0.11,-0.00326,-0.00791,-0.10866299449173755,0.07647250952640161,0.094860646599777,0.0,0.0,0.0
359,-0.108,-0.00342,-0.00787,-0.10665998998497739,0.07629831246597707,0.09490523968784825,0.0,0.0,0.0
360,-0.106,-0.00359,-0.00786,-0.10465698547821722,0.07611322808927601,0.09491638795986623,0.0,0.0,0.0
361,-0.103,-0.00376,-0.00788,-0.10165247871807703,0.07592814371257495,0.0948940914158305,0.0,0.0,0.0
362,-0.101,-0.00392,-0.00791,-0.09964947421131687,0.07575394665215018,0.094860646599777,0.0,0.0,0.0
363,-0.0993,-0.00403,-0.00791,-0.09794692038057073,0.07563418617310846,0.094860646599777,0.0,0.0,0.0
364,-0.0973,-0.00408,-0.00784,-0.09594391587381057,0.07557974959172564,0.09493868450390197,0.0,0.0,0.0
365,-0.0952,-0.00407,-0.00771,-0.09384076114171247,0.07559063690800216,0.09508361204013371,0.0,0.0,0.0
366,-0.093,-0.004,-0.00751,-0.09163745618427632,0.07566684812193802,0.09530657748049043,0.0,0.0,0.0
367,-0.0909,-0.00391,-0.00729,-0.08953430145217822,0.07576483396842693,0.09555183946488288,0.0,0.0,0.0
368,-0.0888,-0.00385,-0.00709,-0.08743114672008001,0.07583015786608605,0.0957748049052396,0.0,0.0,0.0
369,-0.0869,-0.00383,-0.00695,-0.0855282924386579,0.07585193249863909,0.09593088071348932,0.0,0.0,0.0
370,-0.0851,-0.0039,-0.00692,-0.08372558838257371,0.07577572128470322,0.09596432552954282,0.0,0.0,0.0
371,-0.0834,-0.00406,-0.00698,-0.08202303455182769,0.07560152422427868,0.09589743589743582,0.0,0.0,0.0
372,-0.082,-0.00428,-0.00715,-0.08062093139709559,0.07536200326619502,0.0957079152731326,0.0,0.0,0.0
373,-0.0806,-0.00455,-0.00737,-0.07921882824236348,0.07506804572672832,0.09546265328874015,0.0,0.0,0.0
374,-0.0793,-0.00482,-0.00758,-0.07791687531296942,0.07477408818726183,0.09522853957636568,0.0,0.0,0.0
375,-0.078,-0.00505,-0.00775,-0.07661492238357526,0.07452367991290143,0.09503901895206246,0.0,0.0,0.0
376,-0.0766,-0.00522,-0.00783,-0.07521281922884326,0.07433859553620037,0.09494983277591973,0.0,0.0,0.0
377,-0.0751,-0.00533,-0.00781,-0.073710565848773,0.07421883505715843,0.09497212931995547,0.0,0.0,0.0
378,-0.0735,-0.00539,-0.00771,-0.07210816224336503,0.07415351115949909,0.09508361204013371,0.0,0.0,0.0
379,-0.0718,-0.00541,-0.00754,-0.07040560841261889,0.07413173652694605,0.09527313266443693,0.0,0.0,0.0
380,-0.0702,-0.00542,-0.00736,-0.0688032048072108,0.07412084921066953,0.09547380156075791,0.0,0.0,0.0
381,-0.0685,-0.00542,-0.00717,-0.06710065097646467,0.07412084921066953,0.09568561872909687,0.0,0.0,0.0
382,-0.0669,-0.00543,-0.00701,-0.06549824737105647,0.074109961894393,0.09586399108138233,0.0,0.0,0.0
383,-0.0654,-0.00545,-0.00688,-0.06399599399098643,0.07408818726183997,0.09600891861761429,0.0,0.0,0.0
384,-0.064,-0.00549,-0.00679,-0.06259389083625444,0.07404463799673389,0.09610925306577478,0.0,0.0,0.0
385,-0.0626,-0.00554,-0.00674,-0.061191787681522225,0.07399020141535106,0.09616499442586401,0.0,0.0,0.0
386,-0.0614,-0.00561,-0.00671,-0.059989984977466104,0.07391399020141542,0.09619843924191751,0.0,0.0,0.0
387,-0.0602,-0.00571,-0.00672,-0.058788182273410095,0.07380511703865,0.09618729096989975,0.0,0.0,0.0
388,-0.0592,-0.00584,-0.00674,-0.05778668002003007,0.07366358192705502,0.09616499442586401,0.0,0.0,0.0
389,-0.0581,-0.00599,-0.00675,-0.056685027541311994,0.07350027218290678,0.09615384615384603,0.0,0.0,0.0
390,-0.0571,-0.00614,-0.00674,-0.055683525287931857,0.07333696243875876,0.09616499442586401,0.0,0.0,0.0
391,-0.0561,-0.00626,-0.00667,-0.05468202303455183,0.0732063146434403,0.09624303232998876,0.0,0.0,0.0
392,-0.0551,-0.00632,-0.00654,-0.05368052078117169,0.07314099074578118,0.09638795986622073,0.0,0.0,0.0
393,-0.054,-0.0063,-0.00633,-0.05257886830245373,0.07316276537833422,0.09662207357859542,0.0,0.0,0.0
394,-0.0528,-0.00621,-0.00605,-0.0513770655983975,0.07326075122482312,0.09693422519509465,0.0,0.0,0.0
395,-0.0516,-0.00606,-0.00574,-0.05017526289434149,0.07342406096897114,0.09727982162764781,0.0,0.0,0.0
396,-0.0503,-0.0059,-0.00543,-0.04887330996494743,0.07359825802939568,0.09762541806020053,0.0,0.0,0.0
397,-0.0491,-0.00576,-0.00519,-0.04767150726089131,0.0737506804572674,0.09789297658862872,0.0,0.0,0.0
398,-0.048,-0.00568,-0.00503,-0.04656985478217324,0.07383777898747956,0.09807134894091418,0.0,0.0,0.0
399,-0.0469,-0.00567,-0.00498,-0.04546820230345505,0.07384866630375608,0.09812709030100342,0.0,0.0,0.0
400,-0.046,-0.00574,-0.00505,-0.04456685027541307,0.07377245508982044,0.09804905239687844,0.0,0.0,0.0
401,-0.0451,-0.00588,-0.00522,-0.04366549824737098,0.07362003266194894,0.09785953177257523,0.0,0.0,0.0
402,-0.0444,-0.00605,-0.00545,-0.042964446670004985,0.07343494828524766,0.09760312151616501,0.0,0.0,0.0
403,-0.0437,-0.00625,-0.00574,-0.04226339509263888,0.07321720195971704,0.09727982162764781,0.0,0.0,0.0
404,-0.0431,-0.00644,-0.00603,-0.04166249374061093,0.07301034295046271,0.09695652173913039,0.0,0.0,0.0
405,-0.0426,-0.00661,-0.00632,-0.041161742613920804,0.07282525857376165,0.09663322185061318,0.0,0.0,0.0
406,-0.0421,-0.00673,-0.00656,-0.04066099148723079,0.07269461077844319,0.09636566332218499,0.0,0.0,0.0
407,-0.0416,-0.0068,-0.00674,-0.04016024036054078,0.07261839956450733,0.09616499442586401,0.0,0.0,0.0
408,-0.041,-0.00681,-0.00685,-0.03955933900851272,0.07260751224823081,0.09604236343366779,0.0,0.0,0.0
409,-0.0405,-0.00675,-0.00689,-0.039058587881822704,0.07267283614588993,0.09599777034559653,0.0,0.0,0.0
410,-0.0399,-0.00662,-0.00685,-0.038457686529794644,0.07281437125748513,0.09604236343366779,0.0,0.0,0.0
411,-0.0393,-0.00644,-0.00674,-0.03785678517776658,0.07301034295046271,0.09616499442586401,0.0,0.0,0.0
412,-0.0386,-0.0062,-0.00654,-0.037155733600400476,0.07327163854109964,0.09638795986622073,0.0,0.0,0.0
413,-0.0379,-0.00591,-0.00628,-0.03645468202303459,0.07358737071311916,0.09667781493868444,0.0,0.0,0.0
414,-0.0371,-0.00559,-0.00593,-0.035653480220330436,0.07393576483396846,0.09706800445930885,0.0,0.0,0.0
415,-0.0362,-0.00525,-0.00553,-0.034752128192288345,0.07430593358737081,0.09751393534002228,0.0,0.0,0.0
416,-0.0352,-0.00491,-0.0051,-0.03375062593890832,0.07467610234077315,0.09799331103678921,0.0,0.0,0.0
417,-0.0343,-0.00461,-0.00467,-0.03284927391086623,0.0750027218290692,0.09847268673355636,0.0,0.0,0.0
418,-0.0333,-0.00437,-0.0043,-0.0318477716574862,0.07526401741970612,0.09888517279821629,0.0,0.0,0.0
419,-0.0325,-0.00422,-0.00403,-0.031046569854782047,0.07542732716385414,0.09918617614269798,0.0,0.0,0.0
420,-0.0317,-0.00418,-0.00389,-0.030245368052078003,0.07547087642896022,0.0993422519509477,0.0,0.0,0.0
421,-0.0311,-0.00423,-0.00387,-0.029644466700050054,0.07541643984757762,0.09936454849498322,0.0,0.0,0.0
422,-0.0306,-0.00435,-0.00396,-0.02914371557335993,0.07528579205225916,0.09926421404682273,0.0,0.0,0.0
423,-0.0302,-0.0045,-0.0041,-0.028743114672007963,0.07512248230811114,0.09910813823857301,0.0,0.0,0.0
424,-0.0298,-0.00463,-0.00425,-0.028342513770655997,0.07498094719651616,0.09894091415830553,0.0,0.0,0.0
425,-0.0293,-0.00473,-0.00436,-0.027841762643965873,0.07487207403375074,0.09881828316610908,0.0,0.0,0.0
426,-0.0287,-0.00477,-0.00439,-0.027240861291937812,0.07482852476864443,0.0987848383500558,0.0,0.0,0.0
427,-0.028,-0.00476,-0.00437,-0.026539809714571816,0.07483941208492118,0.09880713489409132,0.0,0.0,0.0
428,-0.0273,-0.00472,-0.00429,-0.02583875813720571,0.07488296135002726,0.09889632107023405,0.0,0.0,0.0
429,-0.0265,-0.00467,-0.00418,-0.025037556334501665,0.07493739793141008,0.09901895206243028,0.0,0.0,0.0
430,-0.0257,-0.00462,-0.00406,-0.024236354531797732,0.07499183451279268,0.09915273132664448,0.0,0.0,0.0
431,-0.025,-0.00457,-0.00392,-0.023535302954431625,0.07504627109417528,0.09930880713489398,0.0,0.0,0.0
432,-0.0243,-0.00451,-0.00377,-0.022834251377065518,0.07511159499183462,0.09947603121516146,0.0,0.0,0.0
433,-0.0235,-0.00444,-0.0036,-0.022033049574361474,0.07518780620577026,0.0996655518394649,0.0,0.0,0.0
434,-0.0228,-0.00434,-0.00342,-0.021331997996995478,0.07529667936853568,0.09986622073578588,0.0,0.0,0.0
435,-0.0222,-0.00424,-0.00323,-0.020731096644967417,0.0754055525313011,0.10007803790412484,0.0,0.0,0.0
436,-0.0216,-0.00412,-0.00306,-0.020130195292939357,0.07553620032661956,0.10026755852842806,0.0,0.0,0.0
437,-0.021,-0.00401,-0.00294,-0.019529293940911296,0.0756559608056615,0.10040133779264204,0.0,0.0,0.0
438,-0.0206,-0.00392,-0.00287,-0.01912869303955922,0.07575394665215018,0.10047937569676701,0.0,0.0,0.0
439,-0.0202,-0.00384,-0.00288,-0.018728092138207253,0.07584104518236257,0.10046822742474903,0.0,0.0,0.0
440,-0.0199,-0.0038,-0.00295,-0.018427641462193223,0.07588459444746865,0.10039018952062428,0.0,0.0,0.0
441,-0.0197,-0.00377,-0.00307,-0.01822734101151724,0.0759172563962982,0.1002564102564103,0.0,0.0,0.0
442,-0.0196,-0.00376,-0.00322,-0.018127190786179193,0.07592814371257495,0.1000891861761426,0.0,0.0,0.0
443,-0.0194,-0.00378,-0.00338,-0.01792689033550321,0.07590636908002169,0.09991081382385714,0.0,0.0,0.0
444,-0.0192,-0.0038,-0.00353,-0.017726589884827226,0.07588459444746865,0.09974358974358966,0.0,0.0,0.0
445,-0.019,-0.00384,-0.00367,-0.017526289434151243,0.07584104518236257,0.09958751393533993,0.0,0.0,0.0
446,-0.0187,-0.0039,-0.00379,-0.017225838758137213,0.07577572128470322,0.09945373467112595,0.0,0.0,0.0
447,-0.0185,-0.00398,-0.00391,-0.01702553830746112,0.07568862275449106,0.09931995540691196,0.0,0.0,0.0
448,-0.0182,-0.00407,-0.00402,-0.01672508763144709,0.07559063690800216,0.09919732441471574,0.0,0.0,0.0
449,-0.0179,-0.00416,-0.00412,-0.01642463695543317,0.07549265106151326,0.09908584169453727,0.0,0.0,0.0
