,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4655,-0.133,-0.016,-0.163,-0.08957415565345084,0.04366347177848762,-0.015812776723592714,0.0,0.0,0.0
4656,-0.13,-0.0153,-0.159,-0.08516886930983858,0.044408945686901014,-0.010752688172043112,0.0,0.0,0.0
4657,-0.127,-0.0147,-0.155,-0.08076358296622621,0.04504792332268348,-0.005692599620493399,0.0,0.0,0.0
4658,-0.124,-0.0141,-0.151,-0.07635829662261384,0.04568690095846639,-0.0006325110689437974,0.0,0.0,0.0
4659,-0.122,-0.0135,-0.148,-0.0734214390602056,0.04632587859424908,0.003162555344718543,0.0,0.0,0.0
4660,-0.119,-0.0129,-0.144,-0.06901615271659334,0.04696485623003177,0.008222643896268034,0.0,0.0,0.0
4661,-0.116,-0.0124,-0.141,-0.06461086637298097,0.0474973375931842,0.012017710309930374,0.0,0.0,0.0
4662,-0.113,-0.0118,-0.137,-0.0602055800293686,0.048136315228966886,0.017077798861480087,0.0,0.0,0.0
4663,-0.11,-0.0111,-0.134,-0.05580029368575634,0.04888178913738006,0.020872865275142205,0.0,0.0,0.0
4664,-0.108,-0.0105,-0.131,-0.052863436123348095,0.04952076677316297,0.024667931688804545,0.0,0.0,0.0
4665,-0.105,-0.00978,-0.128,-0.048458149779735726,0.050287539936102243,0.028462998102466663,0.0,0.0,0.0
4666,-0.103,-0.00903,-0.125,-0.04552129221732748,0.05108626198083055,0.032258064516129004,0.0,0.0,0.0
4667,-0.101,-0.00822,-0.122,-0.042584434654919234,0.05194888178913737,0.036053130929791344,0.0,0.0,0.0
4668,-0.0986,-0.00737,-0.119,-0.03906020558002943,0.05285410010649616,0.03984819734345346,0.0,0.0,0.0
4669,-0.0966,-0.00647,-0.116,-0.03612334801762129,0.053812566560170305,0.0436432637571158,0.0,0.0,0.0
4670,-0.0947,-0.00553,-0.113,-0.03333333333333344,0.054813631522896644,0.04743833017077792,0.0,0.0,0.0
4671,-0.0929,-0.00455,-0.111,-0.03069016152716597,0.055857294994674955,0.04996837444655289,0.0,0.0,0.0
4672,-0.0912,-0.00352,-0.108,-0.028193832599119117,0.05695420660276884,0.053763440860215006,0.0,0.0,0.0
4673,-0.0896,-0.00242,-0.106,-0.025844346549192432,0.05812566560170396,0.05629348513598975,0.0,0.0,0.0
4674,-0.0879,-0.00123,-0.103,-0.023348017621145356,0.0593929712460064,0.06008855154965209,0.0,0.0,0.0
4675,-0.0862,0.000113,-0.101,-0.02085168869309839,0.06082321618743336,0.06261859582542684,0.0,0.0,0.0
4676,-0.0844,0.00165,-0.0979,-0.018208516886931148,0.062460063897763485,0.0665401644528778,0.0,0.0,0.0
4677,-0.0825,0.00346,-0.0951,-0.015418502202643292,0.06438764643237471,0.07008222643896267,0.0,0.0,0.0
4678,-0.0806,0.00558,-0.0922,-0.012628487518355436,0.06664536741214033,0.07375079063883616,0.0,0.0,0.0
4679,-0.0788,0.00807,-0.0893,-0.00998531571218797,0.06929712460063886,0.07741935483870965,0.0,0.0,0.0
4680,-0.0769,0.011,-0.0863,-0.007195301027900114,0.0724174653887113,0.08121442125237177,0.0,0.0,0.0
4681,-0.0751,0.0143,-0.0835,-0.00455212922173287,0.07593184238551642,0.08475648323845664,0.0,0.0,0.0
4682,-0.0735,0.018,-0.0807,-0.0022026431718062955,0.07987220447284349,0.0882985452245415,0.0,0.0,0.0
4683,-0.0719,0.0222,-0.078,0.0001468428781203901,0.08434504792332254,0.09171410499683752,0.0,0.0,0.0
4684,-0.0704,0.0267,-0.0754,0.0023494860499264636,0.08913738019169326,0.09500316255534469,0.0,0.0,0.0
4685,-0.069,0.0317,-0.0728,0.004405286343612147,0.09446219382321619,0.09829222011385208,0.0,0.0,0.0
4686,-0.0676,0.037,-0.0704,0.0064610866372980524,0.10010649627263035,0.10132827324478177,0.0,0.0,0.0
4687,-0.0661,0.0427,-0.0679,0.008663729809104126,0.10617678381256646,0.10449082858950032,0.0,0.0,0.0
4688,-0.0646,0.0488,-0.0653,0.010866372980910421,0.11267305644302428,0.10777988614800749,0.0,0.0,0.0
4689,-0.063,0.0552,-0.0627,0.013215859030836885,0.11948881789137356,0.11106894370651488,0.0,0.0,0.0
4690,-0.0614,0.0619,-0.0599,0.01556534508076357,0.1266240681576145,0.11461100569259974,0.0,0.0,0.0
4691,-0.0599,0.0689,-0.0571,0.017767988252569644,0.13407880724174648,0.11815306767868439,0.0,0.0,0.0
4692,-0.0584,0.0762,-0.0542,0.01997063142437594,0.1418530351437699,0.12182163187855788,0.0,0.0,0.0
4693,-0.057,0.0837,-0.0512,0.022026431718061623,0.14984025559105407,0.12561669829222,0.0,0.0,0.0
4694,-0.0557,0.0913,-0.0481,0.023935389133626916,0.15793397231096895,0.12953826691967096,0.0,0.0,0.0
4695,-0.0546,0.0991,-0.0448,0.02555066079295143,0.1662406815761448,0.13371283997469963,0.0,0.0,0.0
4696,-0.0535,0.107,-0.0413,0.027165932452275943,0.1746538871139509,0.13814041745730554,0.0,0.0,0.0
4697,-0.0525,0.115,-0.0375,0.028634361233480066,0.1831735889243875,0.14294750158127756,0.0,0.0,0.0
4698,-0.0514,0.123,-0.0333,0.03024963289280458,0.1916932907348241,0.14826059456040475,0.0,0.0,0.0
4699,-0.0502,0.132,-0.0287,0.03201174743024948,0.20127795527156556,0.15407969639468688,0.0,0.0,0.0
4700,-0.0489,0.14,-0.0235,0.033920704845814775,0.20979765708200215,0.16065781151170144,0.0,0.0,0.0
4701,-0.0474,0.148,-0.018,0.03612334801762107,0.21831735889243853,0.1676154332700821,0.0,0.0,0.0
4702,-0.0458,0.156,-0.012,0.038472834067547756,0.22683706070287513,0.17520556609740656,0.0,0.0,0.0
4703,-0.0441,0.163,-0.00559,0.04096916299559461,0.23429179978700732,0.18331435800126505,0.0,0.0,0.0
4704,-0.0424,0.17,0.00103,0.043465491923641686,0.24174653887113928,0.19168880455407966,0.0,0.0,0.0
4705,-0.0406,0.177,0.0078,0.04610866372980915,0.24920127795527147,0.20025300442757743,0.0,0.0,0.0
4706,-0.0389,0.184,0.0146,0.048604992657856005,0.25665601703940344,0.2088551549652118,0.0,0.0,0.0
4707,-0.0372,0.19,0.0213,0.05110132158590308,0.263045793397231,0.21733080328905752,0.0,0.0,0.0
4708,-0.0356,0.196,0.0279,0.053450807635829545,0.26943556975505834,0.2256799493991144,0.0,0.0,0.0
4709,-0.034,0.202,0.0343,0.05580029368575623,0.2758253461128859,0.2337760910815938,0.0,0.0,0.0
4710,-0.0326,0.207,0.0404,0.057856093979441914,0.28115015974440905,0.2414927261227071,0.0,0.0,0.0
4711,-0.0312,0.212,0.0461,0.0599118942731276,0.28647497337593175,0.24870335230866547,0.0,0.0,0.0
4712,-0.03,0.216,0.0514,0.0616740088105725,0.29073482428115005,0.25540796963946866,0.0,0.0,0.0
4713,-0.0288,0.22,0.0564,0.0634361233480174,0.29499467518636835,0.26173308032890574,0.0,0.0,0.0
4714,-0.0277,0.223,0.0608,0.06505139500734214,0.29818956336528224,0.2672991777356104,0.0,0.0,0.0
4715,-0.0267,0.225,0.0648,0.06651982378854604,0.3003194888178913,0.2723592662871601,0.0,0.0,0.0
4716,-0.0258,0.227,0.0683,0.06784140969162977,0.30244941427050054,0.2767868437697658,0.0,0.0,0.0
4717,-0.0249,0.228,0.0713,0.0691629955947135,0.30351437699680495,0.28058191018342815,0.0,0.0,0.0
4718,-0.0242,0.228,0.0737,0.07019089574155646,0.30351437699680495,0.28361796331435785,0.0,2.0,0.0
4719,-0.0235,0.228,0.0757,0.07121879588839941,0.30351437699680495,0.2861480075901328,0.0,0.0,0.0
4720,-0.0229,0.227,0.0772,0.07209985315712175,0.30244941427050054,0.288045540796964,0.0,0.0,0.0
4721,-0.0224,0.225,0.0781,0.07283406754772392,0.3003194888178913,0.2891840607210625,0.0,0.0,0.0
4722,-0.0219,0.223,0.0785,0.07356828193832587,0.29818956336528224,0.28969006957621746,0.0,0.0,0.0
4723,-0.0214,0.22,0.0784,0.07430249632892805,0.29499467518636835,0.2895635673624286,0.0,0.0,0.0
4724,-0.0209,0.217,0.0777,0.07503671071953,0.2917997870074547,0.28867805186590756,0.0,0.0,0.0
4725,-0.0205,0.212,0.0763,0.07562408223201178,0.28647497337593175,0.28690702087286524,0.0,0.0,0.0
4726,-0.0201,0.207,0.0743,0.07621145374449334,0.28115015974440905,0.28437697659709027,0.0,0.0,0.0
4727,-0.0197,0.201,0.0716,0.0767988252569749,0.2747603833865815,0.2809614168247945,0.0,0.0,0.0
4728,-0.0193,0.194,0.0682,0.07738619676945668,0.2673056443024493,0.2766603415559772,0.0,0.0,0.0
4729,-0.0191,0.185,0.0639,0.07767988252569746,0.25772097976570807,0.27122074636306137,0.0,0.0,0.0
4730,-0.0189,0.176,0.0589,0.07797356828193824,0.24813631522896684,0.2648956356736243,0.0,0.0,0.0
4731,-0.0188,0.164,0.053,0.07812041116005863,0.23535676251331195,0.2574320050600887,0.0,0.0,0.0
4732,-0.0188,0.151,0.0462,0.07812041116005863,0.22151224707135242,0.2488298545224541,0.0,0.0,0.0
4733,-0.0189,0.136,0.0387,0.07797356828193824,0.20553780617678385,0.23934218848829847,0.0,0.0,0.0
4734,-0.0191,0.12,0.0306,0.07767988252569746,0.18849840255591066,0.22909550917141042,0.0,0.0,0.0
4735,-0.0195,0.102,0.022,0.0770925110132159,0.1693290734824282,0.2182163187855788,0.0,0.0,0.0
4736,-0.0199,0.0828,0.0132,0.07650513950073412,0.14888178913738015,0.20708412397216946,0.0,0.0,0.0
4737,-0.0204,0.0629,0.00444,0.07577092511013217,0.12768903088391892,0.1960025300442758,0.0,0.0,0.0
4738,-0.0208,0.0427,-0.00403,0.07518355359765039,0.10617678381256646,0.1852877925363694,0.0,0.0,0.0
4739,-0.0212,0.0225,-0.012,0.07459618208516883,0.08466453674121399,0.17520556609740656,0.0,0.0,0.0
4740,-0.0216,0.00263,-0.0194,0.07400881057268727,0.06350372736954202,0.16584440227703978,0.0,0.0,0.0
4741,-0.022,-0.0165,-0.0261,0.07342143906020548,0.04313099041533541,0.15736875395319405,0.0,0.0,0.0
4742,-0.0223,-0.0348,-0.0321,0.07298091042584431,0.023642172523961724,0.1497786211258696,0.0,0.0,0.0
4743,-0.0225,-0.0519,-0.0376,0.07268722466960353,0.005431309904153192,0.14282099936748893,0.0,0.0,0.0
4744,-0.0227,-0.0677,-0.0425,0.07239353891336253,-0.011395101171459032,0.1366223908918407,0.0,0.0,0.0
4745,-0.0229,-0.0819,-0.047,0.07209985315712175,-0.026517571884984048,0.13092979127134718,0.0,0.0,0.0
4746,-0.0231,-0.0945,-0.0511,0.07180616740088097,-0.039936102236421855,0.12574320050600885,0.0,0.0,0.0
4747,-0.0232,-0.105,-0.0548,0.07165932452276058,-0.051118210862619806,0.12106261859582546,0.0,0.0,0.0
4748,-0.0232,-0.114,-0.058,0.07165932452276058,-0.060702875399361034,0.11701454775458564,0.0,0.0,0.0
4749,-0.0231,-0.121,-0.0608,0.07180616740088097,-0.06815761448349311,0.113472485768501,0.0,0.0,0.0
4750,-0.0229,-0.127,-0.0631,0.07209985315712175,-0.07454739084132067,0.1105629348513597,0.0,0.0,0.0
4751,-0.0226,-0.131,-0.0648,0.07254038179148314,-0.07880724174653897,0.10841239721695128,0.0,0.0,0.0
4752,-0.0221,-0.133,-0.066,0.0732745961820851,-0.08093716719914812,0.10689437065148644,0.0,0.0,0.0
4753,-0.0215,-0.135,-0.0667,0.07415565345080766,-0.08306709265175727,0.10600885515496516,0.0,0.0,0.0
4754,-0.0208,-0.135,-0.0668,0.07518355359765039,-0.08306709265175727,0.10588235294117654,0.0,4.0,0.0
4755,-0.02,-0.135,-0.0665,0.07635829662261373,-0.08306709265175727,0.10626185958254264,0.0,0.0,0.0
4756,-0.0191,-0.134,-0.0658,0.07767988252569746,-0.08200212992545264,0.10714737507906391,0.0,0.0,0.0
4757,-0.0182,-0.133,-0.0649,0.0790014684287812,-0.08093716719914812,0.10828589500316266,0.0,0.0,0.0
4758,-0.0173,-0.132,-0.0637,0.08032305433186493,-0.07987220447284349,0.1098039215686275,0.0,0.0,0.0
4759,-0.0164,-0.131,-0.0625,0.08164464023494866,-0.07880724174653897,0.11132194813409235,0.0,0.0,0.0
4760,-0.0156,-0.129,-0.0612,0.082819383259912,-0.07667731629392982,0.11296647691334583,0.0,0.0,0.0
4761,-0.0149,-0.127,-0.0599,0.08384728340675474,-0.07454739084132067,0.11461100569259974,0.0,0.0,0.0
4762,-0.0142,-0.125,-0.0586,0.08487518355359769,-0.07241746538871141,0.11625553447185322,0.0,0.0,0.0
4763,-0.0135,-0.123,-0.0573,0.08590308370044042,-0.07028753993610226,0.11790006325110691,0.0,0.0,0.0
4764,-0.0128,-0.121,-0.056,0.08693098384728337,-0.06815761448349311,0.11954459203036039,0.0,0.0,0.0
4765,-0.0122,-0.119,-0.0548,0.08781204111600571,-0.06602768903088396,0.12106261859582546,0.0,0.0,0.0
4766,-0.0114,-0.117,-0.0535,0.08898678414096906,-0.06389776357827481,0.12270714737507893,0.0,0.0,0.0
4767,-0.0105,-0.115,-0.0522,0.09030837004405279,-0.061767838125665664,0.12435167615433262,0.0,0.0,0.0
4768,-0.00953,-0.112,-0.0509,0.09173274596182068,-0.058572949946751884,0.12599620493358632,0.0,0.0,0.0
4769,-0.00837,-0.11,-0.0495,0.09343612334801765,-0.056443024494142735,0.12776723592662864,0.0,0.0,0.0
4770,-0.00702,-0.108,-0.0481,0.09541850220264303,-0.054313099041533586,0.12953826691967096,0.0,0.0,0.0
4771,-0.0055,-0.106,-0.0466,0.0976505139500734,-0.052183173588924436,0.13143580012650213,0.0,0.0,0.0
4772,-0.00382,-0.103,-0.045,0.10011747430249618,-0.04898828541001066,0.13345983554712193,0.0,0.0,0.0
4773,-0.00205,-0.101,-0.0433,0.10271659324522764,-0.04685835995740151,0.13561037318153057,0.0,0.0,0.0
4774,-0.000242,-0.0989,-0.0415,0.10537151248164456,-0.04462193823216187,0.13788741302972807,0.0,0.0,0.0
4775,0.0015,-0.0968,-0.0397,0.10792951541850204,-0.04238551650692235,0.14016445287792534,0.0,0.0,0.0
4776,0.0031,-0.0947,-0.0377,0.11027900146842873,-0.040149094781682715,0.1426944971537003,0.0,0.0,0.0
4777,0.00449,-0.0926,-0.0357,0.11232011747430248,-0.03791267305644308,0.14522454142947505,0.0,0.0,0.0
4778,0.00564,-0.0906,-0.0336,0.11400881057268708,-0.03578274760383393,0.14788108791903865,0.0,0.0,0.0
4779,0.00655,-0.0886,-0.0312,0.11534508076358274,-0.03365282215122478,0.15091714104996834,0.0,0.0,0.0
4780,0.00727,-0.0867,-0.0286,0.11640234948604977,-0.03162939297124612,0.15420619860847573,0.0,0.0,0.0
4781,0.00784,-0.0848,-0.0256,0.1172393538913361,-0.029605963791267342,0.15800126502213785,0.0,0.0,0.0
4782,0.00832,-0.083,-0.0222,0.1179441997063142,-0.027689030883919052,0.16230234029095514,0.0,0.0,0.0
4783,0.00877,-0.0811,-0.0182,0.11860499265785607,-0.02566560170394039,0.16736242884250463,0.0,0.0,0.0
4784,0.00918,-0.0793,-0.0135,0.11920704845814956,-0.02374866879659221,0.17330803289057561,0.0,0.0,0.0
4785,0.00955,-0.0775,-0.008,0.11975036710719511,-0.02183173588924392,0.18026565464895627,0.0,0.0,0.0
4786,0.00986,-0.0757,-0.0016,0.12020558002936843,-0.01991480298189574,0.18836179633143568,0.0,0.0,0.0
4787,0.0101,-0.0738,0.0058,0.12055800293685759,-0.017891373801916965,0.19772296015180268,0.0,0.0,0.0
4788,0.0101,-0.0719,0.0143,0.12055800293685759,-0.0158679446219383,0.20847564832384569,0.0,0.0,0.0
4789,0.0101,-0.07,0.0237,0.12055800293685759,-0.013844515441959637,0.2203668564199872,0.0,0.0,0.0
4790,0.00995,-0.0681,0.0342,0.12033773861967689,-0.011821086261980973,0.23364958886780518,0.0,0.0,0.0
4791,0.00976,-0.0662,0.0454,0.12005873715124804,-0.009797657082002198,0.2478178368121442,0.0,0.0,0.0
4792,0.00958,-0.0643,0.0571,0.11979441997063134,-0.007774227902023534,0.262618595825427,0.0,0.0,0.0
4793,0.00944,-0.0624,0.069,0.11958883994126279,-0.005750798722044759,0.2776723592662873,0.0,0.0,0.0
4794,0.00938,-0.0604,0.0808,0.11950073421439056,-0.0036208732694356094,0.29259962049335875,0.0,0.0,0.0
4795,0.00939,-0.0584,0.0924,0.11951541850220249,-0.00149094781682646,0.3072738772928525,0.0,0.0,0.0
4796,0.00949,-0.0562,0.103,0.11966226138032288,0.0008519701810436597,0.3206831119544593,0.0,0.0,0.0
4797,0.00966,-0.0538,0.114,0.11991189427312765,0.003407880724174639,0.33459835547122063,0.0,0.0,0.0
4798,0.00988,-0.0512,0.124,0.12023494860499251,0.0061767838125663665,0.3472485768500948,0.0,0.0,0.0
4799,0.0102,-0.0481,0.133,0.12070484581497798,0.009478168264110742,0.3586337760910814,0.0,0.0,0.0
4800,0.0105,-0.0445,0.142,0.12114537444933915,0.0133120340788071,0.3700189753320684,0.0,0.0,0.0
4801,0.0109,-0.0404,0.15,0.12173274596182071,0.017678381256655884,0.3801391524351676,0.0,0.0,0.0
4802,0.0114,-0.0357,0.158,0.12246696035242288,0.02268370607028758,0.39025932953826703,0.0,0.0,0.0
4803,0.012,-0.0305,0.165,0.12334801762114522,0.028221512247071256,0.39911448450347864,0.0,0.0,0.0
4804,0.0126,-0.0248,0.171,0.12422907488986779,0.03429179978700736,0.4067046173308031,0.0,0.0,0.0
4805,0.0133,-0.0187,0.176,0.12525697503671052,0.04078807241746518,0.4130297280202404,0.0,0.0,0.0
4806,0.0139,-0.0124,0.181,0.12613803230543308,0.0474973375931842,0.41935483870967727,0.0,0.0,0.0
4807,0.0145,-0.00583,0.184,0.12701908957415542,0.05449414270500519,0.4231499051233396,0.0,0.0,0.0
4808,0.0151,0.000897,0.186,0.12790014684287798,0.061658146964856275,0.4256799493991146,0.0,0.0,0.0
4809,0.0154,0.00777,0.187,0.12834067547723915,0.06897763578274763,0.4269449715370017,0.0,0.0,0.0
4810,0.0157,0.0148,0.187,0.12878120411160054,0.07646432374866863,0.4269449715370017,0.0,0.0,0.0
4811,0.0157,0.022,0.186,0.12878120411160054,0.08413205537806179,0.4256799493991146,0.0,0.0,0.0
4812,0.0156,0.0294,0.184,0.12863436123347993,0.0920127795527157,0.4231499051233396,0.0,0.0,0.0
4813,0.0153,0.0371,0.182,0.12819383259911876,0.10021299254526084,0.42061986084756486,0.0,0.0,0.0
4814,0.0149,0.045,0.179,0.1276064610866372,0.10862619808306695,0.4168247944339025,0.0,0.0,0.0
4815,0.0144,0.0532,0.175,0.12687224669603503,0.11735889243876452,0.4117647058823528,0.0,0.0,0.0
4816,0.0138,0.0616,0.171,0.1259911894273127,0.12630457933972306,0.4067046173308031,0.0,0.0,0.0
4817,0.0133,0.0702,0.167,0.12525697503671052,0.13546325878594256,0.4016445287792536,0.0,0.0,0.0
4818,0.0128,0.079,0.163,0.12452276064610857,0.1448349307774226,0.3965844402277039,0.0,0.0,0.0
4819,0.0124,0.0878,0.159,0.12393538913362678,0.15420660276890308,0.3915243516761542,0.0,0.0,0.0
4820,0.0121,0.0967,0.155,0.12349486049926561,0.16368477103301382,0.38646426312460447,0.0,0.0,0.0
4821,0.0119,0.105,0.152,0.12320117474302483,0.17252396166134165,0.38266919671094235,0.0,0.0,0.0
4822,0.0118,0.114,0.149,0.12305433186490444,0.1821086261980831,0.37887413029728,0.0,0.0,0.0
4823,0.0118,0.123,0.147,0.12305433186490444,0.1916932907348241,0.37634408602150526,0.0,0.0,0.0
4824,0.0118,0.131,0.144,0.12305433186490444,0.20021299254526093,0.37254901960784315,0.0,0.0,0.0
4825,0.0118,0.139,0.143,0.12305433186490444,0.20873269435569752,0.37128399746995555,0.0,0.0,0.0
4826,0.0118,0.147,0.141,0.12305433186490444,0.21725239616613412,0.3687539531941808,0.0,0.0,0.0
4827,0.0118,0.155,0.14,0.12305433186490444,0.22577209797657072,0.36748893105629343,0.0,0.0,0.0
4828,0.0118,0.163,0.14,0.12305433186490444,0.23429179978700732,0.36748893105629343,0.0,0.0,0.0
4829,0.0118,0.17,0.14,0.12305433186490444,0.24174653887113928,0.36748893105629343,0.0,0.0,0.0
4830,0.0117,0.177,0.14,0.12290748898678405,0.24920127795527147,0.36748893105629343,0.0,0.0,0.0
4831,0.0117,0.184,0.141,0.12290748898678405,0.25665601703940344,0.3687539531941808,0.0,0.0,0.0
4832,0.0117,0.191,0.142,0.12290748898678405,0.26411075612353563,0.3700189753320684,0.0,0.0,0.0
4833,0.0116,0.197,0.144,0.12276064610866366,0.2705005324813632,0.37254901960784315,0.0,0.0,0.0
4834,0.0116,0.204,0.146,0.12276064610866366,0.27795527156549515,0.3750790638836179,0.0,0.0,0.0
4835,0.0115,0.21,0.149,0.12261380323054327,0.2843450479233225,0.37887413029728,0.0,0.0,0.0
4836,0.0114,0.216,0.152,0.12246696035242288,0.29073482428115005,0.38266919671094235,0.0,0.0,0.0
4837,0.0112,0.222,0.156,0.12217327459618188,0.2971246006389776,0.38772928526249206,0.0,0.0,0.0
4838,0.0111,0.228,0.161,0.12202643171806149,0.30351437699680495,0.3940543959519289,0.0,0.0,0.0
4839,0.0111,0.234,0.165,0.12202643171806149,0.3099041533546325,0.39911448450347864,0.0,0.0,0.0
4840,0.0111,0.24,0.171,0.12202643171806149,0.31629392971246006,0.4067046173308031,0.0,0.0,0.0
4841,0.0111,0.247,0.176,0.12202643171806149,0.3237486687965918,0.4130297280202404,0.0,0.0,0.0
4842,0.0112,0.254,0.182,0.12217327459618188,0.331203407880724,0.42061986084756486,0.0,0.0,0.0
4843,0.0114,0.26,0.188,0.12246696035242288,0.33759318423855156,0.4282099936748893,0.0,0.0,0.0
4844,0.0115,0.267,0.193,0.12261380323054327,0.3450479233226835,0.4345351043643262,0.0,0.0,0.0
4845,0.0117,0.273,0.198,0.12290748898678405,0.3514376996805113,0.4408602150537635,0.0,0.0,0.0
4846,0.0118,0.28,0.203,0.12305433186490444,0.3588924387646433,0.44718532574320036,0.0,0.0,0.0
4847,0.0118,0.286,0.206,0.12305433186490444,0.3652822151224706,0.4509803921568627,0.0,0.0,0.0
4848,0.0117,0.291,0.209,0.12290748898678405,0.37060702875399354,0.4547754585705248,0.0,0.0,0.0
4849,0.0116,0.296,0.211,0.12276064610866366,0.37593184238551647,0.4573055028462998,0.0,0.0,0.0
4850,0.0113,0.299,0.212,0.12232011747430249,0.37912673056443014,0.4585705249841874,0.0,0.0,2.0
4851,0.0109,0.302,0.212,0.12173274596182071,0.382321618743344,0.4585705249841874,0.0,0.0,0.0
4852,0.0105,0.303,0.211,0.12114537444933915,0.38338658146964844,0.4573055028462998,0.0,2.0,0.0
4853,0.01,0.302,0.21,0.12041116005873698,0.382321618743344,0.4560404807084124,0.0,0.0,0.0
4854,0.00958,0.3,0.209,0.11979441997063134,0.38019169329073477,0.4547754585705248,0.0,0.0,0.0
4855,0.00916,0.296,0.207,0.11917767988252548,0.37593184238551647,0.45224541429475007,0.0,0.0,0.0
4856,0.00873,0.291,0.204,0.11854625550660791,0.37060702875399354,0.44845034788108795,0.0,0.0,0.0
4857,0.00829,0.285,0.201,0.11790014684287797,0.364217252396166,0.4446552814674256,0.0,0.0,0.0
4858,0.00781,0.277,0.198,0.1171953010279001,0.3556975505857296,0.4408602150537635,0.0,0.0,0.0
4859,0.00727,0.269,0.194,0.11640234948604977,0.347177848775293,0.4358001265022138,0.0,0.0,0.0
4860,0.00667,0.259,0.19,0.11552129221732721,0.33652822151224693,0.4307400379506643,0.0,0.0,0.0
4861,0.00599,0.249,0.185,0.11452276064610856,0.3258785942492013,0.424414927261227,0.0,0.0,0.0
4862,0.00526,0.238,0.179,0.1134508076358296,0.3141640042598508,0.4168247944339025,0.0,0.0,0.0
4863,0.0045,0.226,0.173,0.11233480176211441,0.3013844515441959,0.40923466160657807,0.0,0.0,0.0
4864,0.00372,0.212,0.166,0.11118942731277515,0.28647497337593175,0.40037950664136623,0.0,0.0,0.0
4865,0.00294,0.198,0.158,0.1100440528634361,0.2715654952076676,0.39025932953826703,0.0,0.0,0.0
4866,0.0022,0.182,0.149,0.108957415565345,0.2545260915867944,0.37887413029728,0.0,0.0,0.0
4867,0.00148,0.165,0.139,0.10790014684287819,0.23642172523961658,0.3662239089184063,0.0,0.0,0.0
4868,0.000779,0.146,0.127,0.106870778267254,0.2161874334398295,0.35104364326375714,0.0,0.0,0.0
4869,5.95e-05,0.126,0.113,0.10581424375917758,0.19488817891373778,0.3333333333333335,0.0,0.0,0.0
4870,-0.00072,0.105,0.0975,0.10466960352422894,0.17252396166134165,0.3137254901960784,0.0,0.0,0.0
4871,-0.0016,0.0838,0.0801,0.10337738619676928,0.14994675186368478,0.29171410499683725,0.0,0.0,0.0
4872,-0.0026,0.0616,0.0611,0.10190895741556516,0.12630457933972306,0.2676786843769767,0.0,0.0,0.0
