,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
243,0.00978,0.00447,0.0111,0.1406136505948654,0.007997992975413926,0.042458677685950574,0.0,0.0,0.0
244,0.0106,0.00458,0.0126,0.14164057608015046,0.008108379327646853,0.04400826446280992,0.0,0.0,0.0
245,0.0116,0.0047,0.0143,0.14289292423293687,0.008228800802809744,0.04576446280991742,0.0,0.0,0.0
246,0.0127,0.00481,0.0163,0.14427050720100199,0.008339187155042671,0.04783057851239669,0.0,0.0,0.0
247,0.014,0.00494,0.0188,0.1458985597996243,0.00846964375313597,0.0504132231404959,0.0,0.0,0.0
248,0.0155,0.0051,0.0217,0.14777708202880402,0.008630205720020268,0.05340909090909096,0.0,0.0,0.0
249,0.0175,0.00531,0.0252,0.15028177833437706,0.008840943301555493,0.057024793388429806,0.0,0.0,0.0
250,0.0198,0.00559,0.0292,0.153162179085786,0.009121926743602682,0.06115702479338836,0.0,0.0,0.0
251,0.0227,0.00595,0.0336,0.15679398872886674,0.009483191169091798,0.06570247933884299,0.0,0.0,0.0
252,0.0263,0.00638,0.0385,0.161302442078898,0.009914701455092878,0.07076446280991733,0.0,0.0,0.0
253,0.0306,0.00688,0.0435,0.16668753913587975,0.0104164576016057,0.07592975206611574,0.0,0.0,0.0
254,0.0356,0.00743,0.0486,0.17294927989981224,0.010968389362769893,0.08119834710743801,0.0,0.0,0.0
255,0.0414,0.00801,0.0537,0.18021289918597372,0.011550426492724641,0.0864669421487605,0.0,0.0,0.0
256,0.0478,0.00861,0.0587,0.18822792736380722,0.012152533868539983,0.09163223140495869,0.0,0.0,0.0
257,0.0547,0.00919,0.0633,0.19686912961803382,0.012734570998494732,0.09638429752066102,0.0,0.0,0.0
258,0.0618,0.00975,0.0678,0.20576080150281784,0.01329653788258911,0.10103305785123973,0.0,0.0,0.0
259,0.0691,0.0103,0.0719,0.21490294301815904,0.01384846964375308,0.10526859504132235,0.0,0.0,0.0
260,0.0764,0.0107,0.0757,0.22404508453350047,0.014249874560963383,0.1091942148760332,0.0,0.0,0.0
261,0.0836,0.0111,0.0793,0.23306199123356297,0.014651279478173684,0.1129132231404959,0.0,0.0,0.0
262,0.0907,0.0114,0.0828,0.24195366311834698,0.014952333166081466,0.11652892561983474,0.0,0.0,0.0
263,0.0978,0.0117,0.086,0.250845335003131,0.015253386853989026,0.11983471074380181,0.0,0.0,0.0
264,0.105,0.0119,0.0892,0.2598622417031935,0.015454089312594066,0.12314049586776865,0.0,0.0,0.0
265,0.112,0.0121,0.0923,0.268628678772699,0.015654791771199328,0.12634297520661164,0.0,0.0,0.0
266,0.12,0.0123,0.0954,0.2786474639949905,0.015855494229804368,0.1295454545454544,0.0,0.0,0.0
267,0.128,0.0124,0.0985,0.28866624921728223,0.015955845459106888,0.13274793388429762,0.0,0.0,0.0
268,0.136,0.0125,0.102,0.29868503443957417,0.016056196688409408,0.13636363636363646,0.0,0.0,0.0
269,0.145,0.0126,0.105,0.3099561678146525,0.016156547917711928,0.13946280991735538,0.0,0.0,0.0
270,0.154,0.0127,0.108,0.32122730118973064,0.016256899147014447,0.14256198347107452,0.0,0.0,0.0
271,0.162,0.0128,0.111,0.3312460864120226,0.01635725037631719,0.14566115702479343,0.0,0.0,0.0
272,0.17,0.0128,0.114,0.3412648716343143,0.01635725037631719,0.14876033057851257,0.0,0.0,0.0
273,0.177,0.0128,0.117,0.3500313087038198,0.01635725037631719,0.15185950413223148,0.0,0.0,0.0
274,0.184,0.0128,0.12,0.3587977457733249,0.01635725037631719,0.1549586776859504,0.0,0.0,0.0
275,0.19,0.0128,0.123,0.3663118346900438,0.01635725037631719,0.15805785123966953,0.0,0.0,0.0
276,0.195,0.0127,0.126,0.3725735754539763,0.016256899147014447,0.16115702479338867,0.0,0.0,0.0
277,0.201,0.0126,0.129,0.3800876643706952,0.016156547917711928,0.16425619834710758,0.0,0.0,0.0
278,0.206,0.0125,0.132,0.38634940513462745,0.016056196688409408,0.16735537190082628,0.0,0.0,0.0
279,0.211,0.0123,0.135,0.39261114589855994,0.015855494229804368,0.17045454545454541,0.0,0.0,0.0
280,0.215,0.0122,0.138,0.3976205385097058,0.015755143000501848,0.17355371900826455,0.0,0.0,0.0
281,0.22,0.012,0.14,0.40388227927363807,0.015554440541896808,0.17561983471074383,0.0,0.0,0.0
282,0.224,0.0119,0.143,0.4088916718847839,0.015454089312594066,0.17871900826446296,0.0,0.0,0.0
283,0.227,0.0117,0.146,0.4126487163431436,0.015253386853989026,0.18181818181818166,0.0,0.0,0.0
284,0.231,0.0116,0.15,0.41765810895428945,0.015153035624686506,0.18595041322314043,0.0,0.0,0.0
285,0.234,0.0115,0.153,0.4214151534126487,0.015052684395383986,0.18904958677685957,0.0,0.0,0.0
286,0.237,0.0115,0.156,0.42517219787100813,0.015052684395383986,0.19214876033057848,0.0,0.0,0.0
287,0.24,0.0115,0.159,0.4289292423293676,0.015052684395383986,0.19524793388429762,0.0,0.0,0.0
288,0.243,0.0115,0.163,0.43268628678772725,0.015052684395383986,0.19938016528925617,0.0,0.0,0.0
289,0.245,0.0116,0.166,0.43519098309329984,0.015153035624686506,0.2024793388429751,0.0,0.0,0.0
290,0.248,0.0117,0.169,0.4389480275516595,0.015253386853989026,0.20557851239669422,0.0,0.0,0.0
291,0.251,0.0119,0.172,0.44270507201001896,0.015454089312594066,0.20867768595041314,0.0,0.0,0.0
292,0.254,0.0121,0.175,0.4464621164683782,0.015654791771199328,0.21177685950413228,0.0,0.0,0.0
293,0.256,0.0123,0.178,0.44896681277395123,0.015855494229804368,0.2148760330578512,0.0,0.0,0.0
294,0.259,0.0125,0.181,0.4527238572323107,0.016056196688409408,0.21797520661157033,0.0,0.0,0.0
295,0.261,0.0127,0.183,0.4552285535378835,0.016256899147014447,0.2200413223140496,0.0,0.0,0.0
296,0.263,0.0129,0.185,0.45773324984345676,0.01645760160561971,0.2221074380165291,0.0,0.0,0.0
297,0.264,0.013,0.186,0.45898559799624294,0.01655795283492223,0.22314049586776852,0.0,0.0,0.0
298,0.265,0.0132,0.188,0.46023794614902935,0.01675865529352749,0.22520661157024802,0.0,0.0,0.0
299,0.266,0.0133,0.189,0.461490294301816,0.01685900652283001,0.22623966942148765,0.0,0.0,0.0
300,0.267,0.0134,0.19,0.4627426424546026,0.01695935775213253,0.2272727272727273,0.0,0.0,0.0
301,0.268,0.0136,0.191,0.463994990607389,0.017160060210737793,0.22830578512396693,0.0,0.0,0.0
302,0.268,0.0137,0.192,0.463994990607389,0.017260411440040313,0.22933884297520657,0.0,0.0,0.0
303,0.268,0.0139,0.192,0.463994990607389,0.017461113898645353,0.22933884297520657,2.0,0.0,0.0
304,0.268,0.014,0.193,0.463994990607389,0.017561465127947873,0.23037190082644643,0.0,0.0,0.0
305,0.268,0.0142,0.193,0.463994990607389,0.017762167586552913,0.23037190082644643,0.0,0.0,0.0
306,0.267,0.0143,0.194,0.4627426424546026,0.017862518815855433,0.23140495867768585,0.0,0.0,0.0
307,0.267,0.0144,0.194,0.4627426424546026,0.017962870045158175,0.23140495867768585,0.0,0.0,2.0
308,0.265,0.0145,0.194,0.46023794614902935,0.018063221274460695,0.23140495867768585,0.0,0.0,0.0
309,0.264,0.0146,0.194,0.45898559799624294,0.018163572503763215,0.23140495867768585,0.0,0.0,0.0
310,0.262,0.0146,0.193,0.4564809016906701,0.018163572503763215,0.23037190082644643,0.0,0.0,0.0
311,0.261,0.0146,0.193,0.4552285535378835,0.018163572503763215,0.23037190082644643,0.0,0.0,0.0
312,0.259,0.0146,0.192,0.4527238572323107,0.018163572503763215,0.22933884297520657,0.0,0.0,0.0
313,0.257,0.0146,0.191,0.45021916092673764,0.018163572503763215,0.22830578512396693,0.0,0.0,0.0
314,0.255,0.0145,0.19,0.4477144646211648,0.018063221274460695,0.2272727272727273,0.0,0.0,0.0
315,0.253,0.0144,0.188,0.44520976831559156,0.017962870045158175,0.22520661157024802,0.0,0.0,0.0
316,0.251,0.0143,0.186,0.44270507201001896,0.017862518815855433,0.22314049586776852,0.0,0.0,0.0
317,0.249,0.0141,0.184,0.4402003757044457,0.017661816357250393,0.22107438016528924,0.0,0.0,0.0
318,0.247,0.0139,0.182,0.4376956793988731,0.017461113898645353,0.21900826446280997,0.0,0.0,0.0
319,0.244,0.0137,0.179,0.43393863494051343,0.017260411440040313,0.21590909090909105,0.0,0.0,0.0
320,0.241,0.0134,0.177,0.430181590482154,0.01695935775213253,0.21384297520661155,0.0,0.0,0.0
321,0.238,0.0132,0.174,0.42642454602379476,0.01675865529352749,0.21074380165289242,0.0,0.0,0.0
322,0.234,0.0129,0.171,0.4214151534126487,0.01645760160561971,0.20764462809917372,0.0,0.0,0.0
323,0.23,0.0127,0.168,0.4164057608015028,0.016256899147014447,0.20454545454545459,0.0,0.0,0.0
324,0.226,0.0124,0.164,0.41139636819035696,0.015955845459106888,0.2004132231404958,0.0,0.0,0.0
325,0.221,0.0122,0.161,0.4051346274264247,0.015755143000501848,0.1973140495867769,0.0,0.0,0.0
326,0.216,0.012,0.158,0.3988728866624922,0.015554440541896808,0.19421487603305776,0.0,0.0,0.0
327,0.212,0.0118,0.155,0.39386349405134635,0.015353738083291546,0.19111570247933884,0.0,0.0,0.0
328,0.207,0.0117,0.151,0.3876017532874141,0.015253386853989026,0.1869834710743803,0.0,0.0,0.0
329,0.202,0.0115,0.148,0.3813400125234816,0.015052684395383986,0.18388429752066116,0.0,0.0,0.0
330,0.197,0.0113,0.145,0.37507827175954933,0.014851981936778946,0.18078512396694224,0.0,0.0,0.0
331,0.192,0.0111,0.142,0.36881653099561684,0.014651279478173684,0.1776859504132231,0.0,0.0,0.0
332,0.187,0.0109,0.138,0.3625547902316846,0.014450577019568422,0.17355371900826455,0.0,0.0,0.0
333,0.182,0.0106,0.135,0.3562930494677521,0.014149523331660863,0.17045454545454541,0.0,0.0,0.0
334,0.177,0.0104,0.131,0.3500313087038198,0.013948820873055823,0.16632231404958686,0.0,0.0,0.0
335,0.172,0.0101,0.128,0.34376956793988733,0.013647767185148041,0.16322314049586772,0.0,0.0,0.0
336,0.166,0.00985,0.125,0.33625547902316844,0.01339688911189163,0.1601239669421488,0.0,0.0,0.0
337,0.161,0.00961,0.121,0.32999373825923617,0.013156046161565405,0.15599173553719003,0.0,0.0,0.0
338,0.157,0.00938,0.118,0.3249843456480903,0.012925238334169586,0.15289256198347112,0.0,0.0,0.0
339,0.152,0.00916,0.116,0.3187226048841578,0.012704465629704176,0.15082644628099184,0.0,0.0,0.0
340,0.148,0.00896,0.113,0.31371321227301174,0.012503763171098914,0.1477272727272727,0.0,0.0,0.0
341,0.144,0.00875,0.11,0.3087038196618659,0.012293025589563467,0.1446280991735538,0.0,0.0,0.0
342,0.14,0.00854,0.108,0.30369442705072003,0.012082288008028241,0.14256198347107452,0.0,0.0,0.0
343,0.136,0.00832,0.105,0.29868503443957417,0.011861515303562609,0.13946280991735538,0.0,0.0,0.0
344,0.132,0.00809,0.102,0.2936756418284283,0.011630707476166569,0.13636363636363646,0.0,0.0,0.0
345,0.127,0.00786,0.0989,0.28741390106449605,0.01139989964877075,0.13316115702479348,0.0,0.0,0.0
346,0.123,0.00762,0.0954,0.28240450845334997,0.011159056698444525,0.1295454545454544,0.0,0.0,0.0
347,0.117,0.00738,0.0915,0.2748904195366313,0.010918213748118522,0.1255165289256197,0.0,0.0,0.0
348,0.111,0.00715,0.0872,0.2673763306199124,0.010687405920722481,0.12107438016528915,0.0,0.0,0.0
349,0.105,0.0069,0.0826,0.2598622417031935,0.01043652784746607,0.11632231404958682,0.0,0.0,0.0
350,0.0971,0.00665,0.0777,0.24996869129618027,0.010185649774209882,0.11126033057851248,0.0,0.0,0.0
351,0.0889,0.00637,0.0724,0.23969943644333136,0.009904666332162693,0.10578512396694228,0.0,0.0,0.0
352,0.0799,0.00605,0.0666,0.228428303068253,0.00958354239839454,0.09979338842975216,0.0,0.0,0.0
353,0.0703,0.0057,0.0604,0.21640576080150287,0.00923231309583561,0.09338842975206618,0.0,0.0,0.0
354,0.0601,0.0053,0.0536,0.20363180964308092,0.008830908178625307,0.08636363636363642,0.0,0.0,0.0
355,0.0493,0.00486,0.0462,0.19010644959298695,0.008389362769694042,0.07871900826446288,0.0,0.0,0.0
356,0.038,0.00438,0.0382,0.17595491546649988,0.007907676869041813,0.07045454545454555,0.0,0.0,0.0
357,0.0263,0.00386,0.0294,0.161302442078898,0.0073858504766683986,0.06136363636363651,0.0,0.0,0.0
358,0.0142,0.0033,0.02,0.1461490294301817,0.0068238835925742425,0.051652892561983466,0.0,0.0,0.0
359,0.00192,0.00271,0.0101,0.13077019411396384,0.006231811339688864,0.041425619834710714,0.0,0.0,0.0
360,-0.0106,0.00208,-5.6e-05,0.1150907952410769,0.005599598595082966,0.030933884297520642,0.0,0.0,0.0
361,-0.0233,0.00142,-0.0104,0.09918597370068882,0.004937280481685846,0.020247933884297575,0.0,0.0,0.0
362,-0.036,0.000746,-0.0206,0.08328115216030052,0.0042609131961866,0.009710743801653043,0.0,0.0,0.0
363,-0.0486,6.1e-05,-0.0306,0.06750156543519115,0.0035735072754643493,-0.0006198347107437829,0.0,0.0,0.0
364,-0.061,-0.000619,-0.0403,0.051972448340638744,0.0028911189162066364,-0.010640495867768607,0.0,0.0,0.0
365,-0.0732,-0.00128,-0.0496,0.036693800876643756,0.0022277972905169197,-0.020247933884297464,0.0,0.0,0.0
366,-0.0851,-0.00191,-0.0588,0.02179085785848467,0.0015955845459107998,-0.02975206611570247,0.0,0.0,0.0
367,-0.0966,-0.00249,-0.068,0.00738885410144019,0.0010135474159558289,-0.039256198347107474,0.0,0.0,0.0
368,-0.108,-0.00302,-0.0773,-0.006887914840325582,0.00048168590065222894,-0.04886363636363633,0.0,0.0,0.0
369,-0.119,-0.00351,-0.087,-0.020663744520976746,-1.003512293018538e-05,-0.058884297520661044,0.0,0.0,0.0
370,-0.13,-0.00396,-0.0972,-0.03443957420162802,-0.00046161565479163613,-0.06942148760330569,0.0,0.0,0.0
371,-0.14,-0.00439,-0.108,-0.046963055729492775,-0.0008931259407927161,-0.08057851239669422,0.0,0.0,0.0
372,-0.151,-0.0048,-0.119,-0.06073888541014405,-0.0013045659809332033,-0.09194214876033058,0.0,0.0,0.0
373,-0.161,-0.00522,-0.131,-0.0732623669380088,-0.001726041144003987,-0.10433884297520657,0.0,0.0,0.0
374,-0.171,-0.00567,-0.142,-0.08578584846587356,-0.0021776216758654376,-0.11570247933884292,0.0,0.0,0.0
375,-0.18,-0.00615,-0.153,-0.09705698184095168,-0.0026593075765177776,-0.1270661157024794,0.0,0.0,0.0
376,-0.19,-0.00669,-0.164,-0.10958046336881644,-0.003201204214751563,-0.13842975206611574,0.0,0.0,0.0
377,-0.198,-0.00731,-0.175,-0.11959924859110826,-0.0038233818364274974,-0.1497933884297521,0.0,0.0,0.0
378,-0.207,-0.00801,-0.184,-0.1308703819661865,-0.004525840441545359,-0.15909090909090906,0.0,0.0,0.0
379,-0.215,-0.00882,-0.193,-0.14088916718847833,-0.005338685398896148,-0.16838842975206614,0.0,0.0,0.0
380,-0.223,-0.00975,-0.201,-0.15090795241077015,-0.006271951831409939,-0.17665289256198347,0.0,0.0,0.0
381,-0.231,-0.0108,-0.208,-0.16092673763306198,-0.007325639739086731,-0.18388429752066104,0.0,0.0,0.0
382,-0.238,-0.012,-0.215,-0.16969317470256728,-0.008529854490717415,-0.19111570247933873,0.0,0.0,0.0
383,-0.246,-0.0132,-0.221,-0.1797119599248591,-0.009734069242348098,-0.19731404958677679,0.0,0.0,0.0
384,-0.253,-0.0145,-0.226,-0.18847839699436442,-0.011038635223281412,-0.2024793388429752,0.0,0.0,0.0
385,-0.259,-0.0158,-0.231,-0.1959924859110832,-0.012343201204214727,-0.2076446280991735,0.0,0.0,0.0
386,-0.265,-0.0171,-0.234,-0.2035065748278021,-0.01364776718514793,-0.21074380165289253,0.0,0.0,0.0
387,-0.269,-0.0182,-0.238,-0.20851596743894796,-0.014751630707476093,-0.2148760330578512,0.0,0.0,0.0
388,-0.273,-0.0193,-0.24,-0.21352536005009393,-0.015855494229804257,-0.21694214876033058,0.0,0.0,0.0
389,-0.276,-0.0202,-0.242,-0.21728240450845338,-0.01675865529352727,-0.21900826446280985,0.0,0.0,0.0
390,-0.278,-0.021,-0.243,-0.2197871008140263,-0.017561465127947762,-0.2200413223140496,0.0,0.0,0.0
391,-0.279,-0.0216,-0.243,-0.2210394489668127,-0.018163572503763104,-0.2200413223140496,4.0,0.0,4.0
392,-0.279,-0.0222,-0.243,-0.2210394489668127,-0.018765679879578445,-0.2200413223140496,0.0,0.0,0.0
393,-0.278,-0.0226,-0.243,-0.2197871008140263,-0.019167084796788636,-0.2200413223140496,0.0,0.0,0.0
394,-0.277,-0.023,-0.242,-0.21853475266123978,-0.019568489713998938,-0.21900826446280985,0.0,0.0,0.0
395,-0.275,-0.0232,-0.241,-0.21603005635566686,-0.01976919217260409,-0.21797520661157022,0.0,0.0,0.0
396,-0.273,-0.0235,-0.24,-0.21352536005009393,-0.02007024586051165,-0.21694214876033058,0.0,0.0,0.0
397,-0.271,-0.0236,-0.238,-0.211020663744521,-0.02017059708981428,-0.2148760330578512,0.0,0.0,0.0
398,-0.268,-0.0237,-0.236,-0.20726361928616155,-0.02027094831911691,-0.2128099173553719,0.0,0.0,0.0
399,-0.265,-0.0238,-0.234,-0.2035065748278021,-0.02037129954841943,-0.21074380165289253,0.0,0.0,0.0
400,-0.262,-0.0239,-0.231,-0.19974953036944265,-0.02047165077772195,-0.2076446280991735,0.0,0.0,0.0
401,-0.259,-0.0239,-0.229,-0.1959924859110832,-0.02047165077772195,-0.20557851239669422,0.0,0.0,0.0
402,-0.255,-0.024,-0.226,-0.19098309329993735,-0.02057200200702458,-0.2024793388429752,0.0,0.0,0.0
403,-0.252,-0.024,-0.223,-0.1872260488415779,-0.02057200200702458,-0.19938016528925617,0.0,0.0,0.0
404,-0.248,-0.024,-0.22,-0.18221665623043204,-0.02057200200702458,-0.19628099173553715,0.0,0.0,0.0
405,-0.244,-0.0239,-0.216,-0.17720726361928607,-0.02047165077772195,-0.19214876033057848,0.0,0.0,0.0
406,-0.241,-0.0238,-0.213,-0.17345021916092673,-0.02037129954841943,-0.18904958677685946,0.0,0.0,0.0
407,-0.237,-0.0236,-0.21,-0.16844082654978076,-0.02017059708981428,-0.18595041322314043,0.0,0.0,0.0
408,-0.234,-0.0233,-0.206,-0.16468378209142132,-0.01986954340190661,-0.18181818181818177,0.0,0.0,0.0
409,-0.23,-0.023,-0.203,-0.15967438948027546,-0.019568489713998938,-0.17871900826446285,0.0,0.0,0.0
410,-0.226,-0.0226,-0.199,-0.1546649968691296,-0.019167084796788636,-0.1745867768595042,0.0,0.0,0.0
411,-0.222,-0.0222,-0.196,-0.14965560425798363,-0.018765679879578445,-0.17148760330578505,0.0,0.0,0.0
412,-0.218,-0.0218,-0.192,-0.14464621164683777,-0.018364274962368254,-0.1673553719008264,0.0,0.0,0.0
413,-0.214,-0.0213,-0.188,-0.1396368190356918,-0.017862518815855433,-0.16322314049586772,0.0,0.0,0.0
414,-0.21,-0.0209,-0.184,-0.13462742642454595,-0.017461113898645242,-0.15909090909090906,0.0,0.0,0.0
415,-0.206,-0.0204,-0.18,-0.12961803381339998,-0.01695935775213242,-0.15495867768595029,0.0,0.0,0.0
416,-0.202,-0.02,-0.177,-0.12460864120225412,-0.01655795283492223,-0.15185950413223148,0.0,0.0,0.0
417,-0.198,-0.0195,-0.173,-0.11959924859110826,-0.016056196688409297,-0.1477272727272727,0.0,0.0,0.0
418,-0.194,-0.019,-0.169,-0.1145898559799623,-0.015554440541896586,-0.14359504132231404,0.0,0.0,0.0
419,-0.19,-0.0186,-0.165,-0.10958046336881644,-0.015153035624686284,-0.13946280991735538,0.0,0.0,0.0
420,-0.186,-0.0181,-0.162,-0.10457107075767047,-0.014651279478173573,-0.13636363636363635,0.0,0.0,0.0
421,-0.182,-0.0176,-0.158,-0.09956167814652461,-0.014149523331660752,-0.1322314049586777,0.0,0.0,0.0
422,-0.178,-0.0172,-0.154,-0.09455228553537876,-0.01374811841445056,-0.12809917355371903,0.0,0.0,0.0
423,-0.175,-0.0167,-0.151,-0.09079524107701942,-0.013246362267937739,-0.125,0.0,0.0,0.0
424,-0.171,-0.0162,-0.148,-0.08578584846587356,-0.012744606121424917,-0.12190082644628097,0.0,0.0,0.0
425,-0.167,-0.0157,-0.144,-0.08077645585472759,-0.012242849974912207,-0.11776859504132231,0.0,0.0,0.0
426,-0.163,-0.0152,-0.141,-0.07576706324358173,-0.011741093828399385,-0.11466942148760328,0.0,0.0,0.0
427,-0.16,-0.0146,-0.137,-0.07201001878522229,-0.011138986452583932,-0.11053719008264462,0.0,0.0,0.0
428,-0.156,-0.014,-0.134,-0.06700062617407643,-0.01053687907676859,-0.1074380165289256,0.0,0.0,0.0
429,-0.153,-0.0134,-0.131,-0.06324358171571698,-0.009934771700953249,-0.10433884297520657,0.0,0.0,0.0
430,-0.149,-0.0127,-0.128,-0.05823418910457101,-0.009232313095835387,-0.10123966942148754,0.0,0.0,0.0
431,-0.146,-0.012,-0.124,-0.05447714464621167,-0.008529854490717415,-0.09710743801652888,0.0,0.0,0.0
432,-0.142,-0.0113,-0.121,-0.049467752035065704,-0.007827395885599553,-0.09400826446280985,0.0,0.0,0.0
433,-0.139,-0.0105,-0.118,-0.045710707576706255,-0.00702458605117906,-0.09090909090909083,0.0,0.0,0.0
434,-0.135,-0.00976,-0.114,-0.0407013149655604,-0.006281986954340124,-0.08677685950413216,0.0,0.0,0.0
435,-0.132,-0.009,-0.111,-0.03694427050720095,-0.005519317611640706,-0.08367768595041314,0.0,0.0,0.0
436,-0.129,-0.00825,-0.108,-0.0331872260488415,-0.0047666833918714735,-0.08057851239669422,0.0,0.0,0.0
437,-0.125,-0.00753,-0.104,-0.028177833437695643,-0.00404415454089313,-0.07644628099173545,0.0,0.0,0.0
438,-0.122,-0.00682,-0.101,-0.024420788979336194,-0.003331660812844972,-0.07334710743801653,0.0,0.0,0.0
439,-0.119,-0.00614,-0.0983,-0.020663744520976746,-0.002649272453587481,-0.0705578512396694,0.0,0.0,0.0
440,-0.116,-0.00548,-0.0954,-0.016906700062617408,-0.001986954340190694,-0.06756198347107445,0.0,0.0,0.0
441,-0.114,-0.00481,-0.0926,-0.014402003757044368,-0.0013146011038634997,-0.06466942148760335,0.0,0.0,0.0
442,-0.111,-0.00414,-0.0898,-0.01064495929868492,-0.0006422478675363053,-0.06177685950413214,0.0,0.0,0.0
443,-0.109,-0.00346,-0.087,-0.00814026299311199,4.014049172096357e-05,-0.058884297520661044,0.0,0.0,0.0
444,-0.106,-0.00276,-0.0841,-0.004383218534752542,0.0007425990968390472,-0.05588842975206609,0.0,0.0,0.0
445,-0.104,-0.00203,-0.0811,-0.0018785222291796133,0.001475163070747687,-0.05278925619834707,0.0,0.0,0.0
446,-0.102,-0.00127,-0.0778,0.0006261740763933155,0.002237832413447105,-0.04938016528925615,0.0,0.0,0.0
447,-0.0996,-0.000481,-0.0743,0.003631809643080741,0.0030296036126442605,-0.04576446280991742,0.0,0.0,0.0
448,-0.0973,0.000359,-0.0704,0.006512210394489681,0.0038725539387858277,-0.041735537190082606,0.0,0.0,0.0
