,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2981,-0.00793,0.000295,2.03e-05,-0.008434217108554298,0.11705387205387208,0.1075435097493036,0.0,0.0,0.0
2982,-0.00763,0.000347,9.35e-05,-0.008134067033516823,0.11711223344556676,0.1076250696378831,0.0,0.0,0.0
2983,-0.00737,0.000375,0.00013,-0.007873936968484263,0.1171436588103254,0.10766573816155978,0.0,0.0,0.0
2984,-0.0072,0.000346,9.24e-05,-0.007703851925963012,0.11711111111111094,0.10762384401114211,0.0,0.0,0.0
2985,-0.00712,0.000244,-2.8e-05,-0.007623811905953071,0.11699663299663299,0.10748969359331473,0.0,0.0,0.0
2986,-0.00715,6.39e-05,-0.000238,-0.007653826913456729,0.11679450056116725,0.10725571030640668,0.0,0.0,0.0
2987,-0.00724,-0.000181,-0.000518,-0.007743871935968039,0.11651964085297428,0.10694373259052936,0.0,0.0,0.0
2988,-0.00738,-0.000458,-0.000829,-0.00788394197098563,0.1162087542087542,0.10659721448467985,0.0,0.0,0.0
2989,-0.00752,-0.000735,-0.00114,-0.008024012006003,0.11589786756453413,0.10625069637883011,0.0,0.0,0.0
2990,-0.00763,-0.000978,-0.0014,-0.008134067033516823,0.11562514029180693,0.10596100278551535,0.0,0.0,0.0
2991,-0.00767,-0.00116,-0.0016,-0.008174087043521738,0.11542087542087542,0.10573816155988847,0.0,0.0,0.0
2992,-0.00763,-0.00127,-0.00171,-0.008134067033516823,0.11529741863075205,0.10561559888579386,0.0,0.0,0.0
2993,-0.00752,-0.00131,-0.00175,-0.008024012006003,0.11525252525252516,0.10557103064066853,0.0,0.0,0.0
2994,-0.00734,-0.0013,-0.00172,-0.007843921960980604,0.115263748597082,0.10560445682451247,0.0,0.0,0.0
2995,-0.00712,-0.00124,-0.00164,-0.007623811905953071,0.11533108866442188,0.10569359331476336,0.0,0.0,0.0
2996,-0.00686,-0.00116,-0.00153,-0.007363681840920511,0.11542087542087542,0.10581615598885796,0.0,0.0,0.0
2997,-0.00659,-0.00106,-0.00139,-0.007093546773386694,0.11553310886644219,0.10597214484679673,0.0,0.0,0.0
2998,-0.00629,-0.000941,-0.00123,-0.006793396698349219,0.11566666666666658,0.10615041782729806,0.0,0.0,0.0
2999,-0.006,-0.000818,-0.00108,-0.006503251625813,0.1158047138047138,0.10631754874651822,0.0,0.0,0.0
3000,-0.0057,-0.000681,-0.000911,-0.006203101550775525,0.11595847362514022,0.10650584958217268,0.0,0.0,0.0
3001,-0.00542,-0.000526,-0.000757,-0.005922961480740452,0.11613243546576868,0.1066774373259054,0.0,0.0,0.0
3002,-0.00516,-0.000352,-0.000622,-0.005662831415708003,0.11632772166105498,0.10682785515320337,0.0,0.0,0.0
3003,-0.00493,-0.000148,-0.000515,-0.005432716358179102,0.11655667789001112,0.10694707520891367,0.0,0.0,0.0
3004,-0.00474,8.25e-05,-0.00045,-0.005242621310655338,0.1168153759820425,0.10701949860724236,0.0,0.0,0.0
3005,-0.00458,0.000347,-0.000422,-0.0050825412706354545,0.11711223344556676,0.10705069637883002,0.0,0.0,0.0
3006,-0.00447,0.000646,-0.000434,-0.004972486243121632,0.11744781144781147,0.10703732590529236,0.0,0.0,0.0
3007,-0.00439,0.000973,-0.000479,-0.0048924462231115795,0.11781481481481482,0.10698718662952644,0.0,0.0,0.0
3008,-0.00434,0.00133,-0.00054,-0.004842421210605408,0.11821548821548822,0.1069192200557103,0.0,0.0,0.0
3009,-0.0043,0.00169,-0.000614,-0.004802401200600381,0.11861952861952862,0.10683676880222848,0.0,0.0,0.0
3010,-0.00428,0.00206,-0.000681,-0.004782391195597757,0.11903479236812564,0.10676211699164351,0.0,0.0,0.0
3011,-0.00425,0.00243,-0.000732,-0.0047523761880940985,0.11945005611672288,0.10670529247910876,0.0,0.0,0.0
3012,-0.00421,0.00279,-0.000755,-0.004712356178089183,0.11985409652076306,0.10667966573816168,0.0,0.0,0.0
3013,-0.00414,0.00314,-0.00073,-0.004642321160580387,0.12024691358024686,0.10670752089136504,0.0,0.0,0.0
3014,-0.00403,0.00348,-0.000653,-0.004532266133066565,0.12062850729517405,0.10679331476323117,0.0,0.0,0.0
3015,-0.00386,0.00384,-0.000506,-0.004362181090545314,0.12103254769921423,0.1069571030640668,0.0,0.0,0.0
3016,-0.00363,0.00422,-0.000288,-0.004132066033016635,0.12145903479236808,0.10720000000000018,0.0,0.0,0.0
3017,-0.00335,0.00465,4.64e-07,-0.0038519259629815616,0.1219416386083052,0.10752140835654589,0.0,0.0,0.0
3018,-0.00302,0.00515,0.000355,-0.0035217608804403167,0.12250280583613926,0.10791643454039002,0.0,0.0,0.0
3019,-0.00267,0.00578,0.000759,-0.0031715857928964475,0.12320987654320992,0.10836657381615589,0.0,0.0,0.0
3020,-0.0023,0.00662,0.0012,-0.002801400700350176,0.12415263748597072,0.108857938718663,0.0,0.0,0.0
3021,-0.00193,0.00774,0.00167,-0.002431215607803905,0.1254096520763186,0.10938161559888582,0.0,0.0,0.0
3022,-0.00157,0.00926,0.00214,-0.00207103551775889,0.12711560044893377,0.10990529247910863,0.0,0.0,0.0
3023,-0.00121,0.0113,0.0026,-0.0017108554277139865,0.129405162738496,0.11041782729805028,0.0,0.0,0.0
3024,-0.000872,0.0139,0.00303,-0.0013726863431716696,0.13232323232323218,0.11089693593314776,0.0,0.0,0.0
3025,-0.000551,0.0172,0.00341,-0.0010515257628814778,0.13602693602693594,0.11132033426183852,0.0,0.0,0.0
3026,-0.000269,0.0212,0.00371,-0.00076938469234622,0.14051627384960708,0.11165459610027861,0.0,0.0,0.0
3027,-3.04e-05,0.0257,0.00394,-0.0005306653326663247,0.14556677890011205,0.11191086350974944,0.0,0.0,0.0
3028,0.000164,0.0308,0.00407,-0.00033616808404202114,0.15129068462401807,0.11205571030640682,0.0,0.0,0.0
3029,0.00031,0.0361,0.00413,-0.00019009504752376394,0.15723905723905718,0.1121225626740947,0.0,0.0,0.0
3030,0.000434,0.0416,0.00414,-6.603301650831561e-05,0.16341189674523005,0.1121337047353761,0.0,0.0,0.0
3031,0.000549,0.0471,0.00411,4.902451225619053e-05,0.1695847362514029,0.11210027855153193,0.0,0.0,0.0
3032,0.000676,0.0525,0.00407,0.00017608804402202693,0.175645342312009,0.11205571030640682,0.0,0.0,0.0
3033,0.000839,0.0577,0.00404,0.0003391695847922982,0.18148148148148135,0.11202228412256265,0.0,0.0,0.0
3034,0.00103,0.0628,0.00401,0.0005302651325662655,0.18720538720538737,0.11198885793871871,0.0,0.0,0.0
3035,0.00126,0.0678,0.00401,0.0007603801900948337,0.19281705948372618,0.11198885793871871,0.0,0.0,0.0
3036,0.00151,0.0726,0.00401,0.0010105052526263592,0.19820426487093168,0.11198885793871871,0.0,0.0,0.0
3037,0.00179,0.0775,0.00404,0.0012906453226613213,0.20370370370370372,0.11202228412256265,0.0,0.0,0.0
3038,0.00209,0.0822,0.00409,0.0015907953976987965,0.20897867564534223,0.11207799442896937,0.0,0.0,0.0
3039,0.00241,0.0869,0.00417,0.001910955477738785,0.21425364758698096,0.11216713091922004,0.0,0.0,0.0
3040,0.00272,0.0915,0.00427,0.002221110555277628,0.2194163860830527,0.11227855153203348,0.0,0.0,0.0
3041,0.00301,0.0958,0.00439,0.0025112556278139575,0.22424242424242413,0.11241225626740947,0.0,0.0,0.0
3042,0.00322,0.0997,0.00448,0.0027213606803400126,0.2286195286195285,0.11251253481894152,0.0,0.0,0.0
3043,0.00334,0.103,0.00452,0.0028414207103550915,0.2323232323232325,0.11255710306406685,0.0,0.0,0.0
3044,0.0033,0.106,0.00448,0.002801400700350065,0.23569023569023573,0.11251253481894152,0.0,0.0,0.0
3045,0.00312,0.108,0.00435,0.0026213106553274468,0.2379349046015713,0.11236768802228414,0.0,0.0,0.0
3046,0.00282,0.11,0.00416,0.0023211605802899715,0.24017957351290686,0.11215598885793887,0.0,0.0,0.0
3047,0.00245,0.111,0.00394,0.0019509754877438112,0.24130190796857476,0.11191086350974944,0.0,0.0,0.0
3048,0.00207,0.111,0.00377,0.0015707853926962834,0.24130190796857476,0.11172144846796672,0.0,0.0,0.0
3049,0.00176,0.112,0.00368,0.0012606303151576626,0.24242424242424243,0.11162116991643467,0.0,2.0,0.0
3050,0.00158,0.111,0.00373,0.0010805402701350442,0.24130190796857476,0.11167688022284117,0.0,0.0,0.0
3051,0.00154,0.111,0.00392,0.0010405202601300179,0.24130190796857476,0.11188857938718666,0.0,0.0,0.0
3052,0.00164,0.11,0.00422,0.0011405702851425836,0.24017957351290686,0.11222284122562676,0.0,0.0,0.0
3053,0.00184,0.109,0.0046,0.0013406703351674931,0.2390572390572392,0.11264623955431774,0.0,0.0,0.0
3054,0.00209,0.108,0.005,0.0015907953976987965,0.2379349046015713,0.11309192200557106,0.0,0.0,0.0
3055,0.00233,0.106,0.00537,0.0018309154577289544,0.23569023569023573,0.11350417827298043,0.0,0.0,0.0
3056,0.00251,0.105,0.00566,0.0020110055027511287,0.23456790123456805,0.11382729805013936,0.0,0.0,0.0
3057,0.0026,0.103,0.00584,0.002101050525262549,0.2323232323232325,0.11402785515320324,0.0,0.0,0.0
3058,0.00258,0.101,0.00592,0.0020810405202600357,0.23007856341189692,0.11411699164345412,0.0,0.0,0.0
3059,0.00248,0.0997,0.00591,0.00198099049524747,0.2286195286195285,0.11410584958217274,0.0,0.0,0.0
3060,0.00232,0.0979,0.00583,0.0018209104552275868,0.22659932659932647,0.11401671309192207,0.0,0.0,0.0
3061,0.00214,0.096,0.00572,0.0016408204102049684,0.22446689113355767,0.11389415041782724,0.0,0.0,0.0
3062,0.00197,0.0942,0.00559,0.0014707353676837176,0.22244668911335563,0.11374930362116986,0.0,0.0,0.0
3063,0.00182,0.0923,0.00547,0.00132066033016498,0.22031425364758683,0.11361559888579387,0.0,0.0,0.0
3064,0.00167,0.0905,0.00534,0.0011705852926462423,0.2182940516273848,0.11347075208913648,0.0,0.0,0.0
3065,0.00152,0.0886,0.00518,0.0010205102551275047,0.216161616161616,0.11329247910863516,0.0,0.0,0.0
3066,0.00133,0.0868,0.00498,0.0008304152076037408,0.2141414141414142,0.11306963788300828,0.0,0.0,0.0
3067,0.00108,0.0849,0.00472,0.0005802901450726594,0.2120089786756454,0.11277994428969351,0.0,0.0,0.0
3068,0.000755,0.0831,0.00439,0.0002551275637818762,0.20998877665544335,0.11241225626740947,0.0,0.0,0.0
3069,0.000367,0.0813,0.00402,-0.00013306653326672357,0.20796857463524132,0.1120000000000001,0.0,0.0,0.0
3070,-4.22e-05,0.0795,0.00364,-0.0005424712356179029,0.2059483726150393,0.11157660167130912,0.0,0.0,0.0
3071,-0.00043,0.0778,0.00329,-0.0009304652326164176,0.20404040404040402,0.11118662952646252,0.0,0.0,0.0
3072,-0.000739,0.0761,0.00302,-0.001239619809905057,0.20213243546576876,0.11088579387186637,0.0,0.0,0.0
3073,-0.000916,0.0746,0.00286,-0.0014167083541771763,0.20044893378226702,0.11070752089136482,0.0,0.0,0.0
3074,-0.000942,0.0733,0.00283,-0.0014427213606803546,0.19898989898989905,0.11067409470752088,0.0,0.0,0.0
3075,-0.0008,0.072,0.00294,-0.0013006503251626889,0.19753086419753085,0.1107966573816157,0.0,0.0,0.0
3076,-0.000526,0.0709,0.00315,-0.0010265132566283919,0.1962962962962964,0.11103064066852375,0.0,0.0,0.0
3077,-0.000167,0.0698,0.00343,-0.0006673336668334695,0.19506172839506175,0.11134261838440129,0.0,0.0,0.0
3078,0.000212,0.0688,0.00372,-0.000288144072036034,0.19393939393939408,0.11166573816155978,0.0,0.0,0.0
3079,0.000529,0.0677,0.00396,2.901450725367738e-05,0.19270482603815942,0.11193314763231199,0.0,0.0,0.0
3080,0.000733,0.0667,0.00411,0.00023311655827895628,0.19158249158249174,0.11210027855153193,0.0,0.0,0.0
3081,0.000775,0.0655,0.00412,0.00027513756878438933,0.1902356902356903,0.11211142061281332,0.0,0.0,0.0
3082,0.000648,0.0643,0.00399,0.00014807403701833088,0.18888888888888866,0.11196657381615616,0.0,0.0,0.0
3083,0.000378,0.063,0.00374,-0.00012206103051537465,0.1874298540965209,0.11168802228412256,0.0,0.0,0.0
3084,-1.32e-05,0.0616,0.00338,-0.0005134567283643365,0.18585858585858572,0.11128690807799457,0.0,0.0,0.0
3085,-0.000455,0.0603,0.00297,-0.0009554777388695035,0.18439955106621753,0.11083008356545965,0.0,0.0,0.0
3086,-0.000917,0.0589,0.00254,-0.0014177088544272687,0.18282828282828278,0.11035097493036217,0.0,0.0,0.0
3087,-0.00136,0.0576,0.00212,-0.001860930465232724,0.1813692480359146,0.10988300835654607,0.0,0.0,0.0
3088,-0.00175,0.0563,0.00173,-0.0022511255627815085,0.1799102132435464,0.10944846796657393,0.0,0.0,0.0
3089,-0.00211,0.055,0.00137,-0.0026113056528264122,0.17845117845117842,0.10904735376044572,0.0,0.0,0.0
3090,-0.00243,0.0538,0.00104,-0.0029314657328665117,0.177104377104377,0.10867966573816168,0.0,0.0,0.0
3091,-0.00271,0.0527,0.000763,-0.003211605802901474,0.17586980920314255,0.10837103064066844,0.0,0.0,0.0
3092,-0.00296,0.0516,0.000528,-0.003461730865432777,0.17463524130190788,0.10810919220055704,0.0,0.0,0.0
3093,-0.00317,0.0506,0.000354,-0.0036718359179590543,0.1735129068462402,0.10791532033426177,0.0,0.0,0.0
3094,-0.00333,0.0496,0.000249,-0.0038319159579790485,0.17239057239057232,0.10779832869080797,0.0,0.0,0.0
3095,-0.00344,0.0487,0.00023,-0.00394197098549276,0.1713804713804714,0.10777715877437322,0.0,0.0,0.0
3096,-0.00349,0.0479,0.000296,-0.003991995997999043,0.17048260381593705,0.10785069637883016,0.0,0.0,0.0
3097,-0.00347,0.0471,0.000444,-0.0039719859929965295,0.1695847362514029,0.10801559888579382,0.0,0.0,0.0
3098,-0.00339,0.0463,0.000657,-0.003891945972986588,0.16868686868686855,0.10825292479108639,0.0,0.0,0.0
3099,-0.00327,0.0456,0.000905,-0.003771885942971509,0.16790123456790118,0.10852924791086349,0.0,0.0,0.0
3100,-0.00313,0.0448,0.00116,-0.003631815907954028,0.16700336700336704,0.10881337047353767,0.0,0.0,0.0
3101,-0.00299,0.0441,0.0014,-0.003491745872936547,0.16621773288439945,0.10908077994428966,0.0,0.0,0.0
3102,-0.00287,0.0433,0.00159,-0.003371685842921579,0.1653198653198653,0.10929247910863515,0.0,0.0,0.0
3103,-0.00275,0.0425,0.00175,-0.0032516258129065,0.16442199775533117,0.10947075208913648,0.0,0.0,0.0
3104,-0.00264,0.0418,0.00185,-0.0031415707853926778,0.16363636363636358,0.10958217270194992,0.0,0.0,0.0
3105,-0.00252,0.041,0.00194,-0.00302151075537771,0.16273849607182944,0.10968245125348197,0.0,0.0,0.0
3106,-0.00239,0.0403,0.00202,-0.0028914457228614854,0.16195286195286185,0.10977158774373263,0.0,0.0,0.0
3107,-0.00223,0.0396,0.0021,-0.00273136568284138,0.16116722783389448,0.1098607242339833,0.0,0.0,0.0
3108,-0.00204,0.0389,0.00219,-0.0025412706353177272,0.1603815937149271,0.10996100278551535,0.0,0.0,0.0
3109,-0.00185,0.0382,0.00228,-0.0023511755877939633,0.1595959595959595,0.1100612813370474,0.0,0.0,0.0
3110,-0.00167,0.0375,0.00235,-0.002171085542771345,0.15881032547699214,0.11013927576601668,0.0,0.0,0.0
3111,-0.00153,0.0368,0.00238,-0.002031015507753975,0.15802469135802477,0.11017270194986084,0.0,0.0,0.0
3112,-0.00144,0.0361,0.00237,-0.0019409704852426657,0.15723905723905718,0.11016155988857945,0.0,0.0,0.0
3113,-0.00141,0.0353,0.00233,-0.001910955477738896,0.15634118967452304,0.11011699164345412,0.0,0.0,0.0
3114,-0.00144,0.0345,0.00226,-0.0019409704852426657,0.1554433221099889,0.11003899721448485,0.0,0.0,0.0
3115,-0.0015,0.0337,0.0022,-0.002001000500250094,0.15454545454545454,0.10997214484679674,0.0,0.0,0.0
3116,-0.00156,0.0331,0.00218,-0.0020610305152577446,0.15387205387205394,0.10994986072423396,0.0,0.0,0.0
3117,-0.0016,0.0325,0.00221,-0.002101050525262771,0.15319865319865333,0.10998328690807813,0.0,0.0,0.0
3118,-0.00158,0.032,0.00234,-0.0020810405202602578,0.15263748597081928,0.11012813370473551,0.0,0.0,0.0
3119,-0.0015,0.0317,0.00256,-0.002001000500250094,0.15230078563411897,0.11037325905292494,0.0,0.0,0.0
3120,-0.00132,0.0315,0.00291,-0.0018209104552276978,0.15207631874298544,0.11076323119777154,0.0,0.0,0.0
3121,-0.00107,0.0315,0.00335,-0.0015707853926963944,0.15207631874298544,0.11125348189415041,0.0,0.0,0.0
3122,-0.000741,0.0315,0.00385,-0.0012416208104052417,0.15207631874298544,0.11181058495821738,0.0,0.0,0.0
3123,-0.000381,0.0315,0.00437,-0.000881440720360227,0.15207631874298544,0.11238997214484692,0.0,0.0,0.0
3124,-4.99e-05,0.0315,0.00483,-0.0005501750875438471,0.15207631874298544,0.11290250696378834,0.0,0.0,0.0
3125,0.000214,0.0314,0.0052,-0.00028614307153573826,0.15196408529741867,0.11331476323119771,0.0,0.0,0.0
3126,0.000361,0.0311,0.00542,-0.00013906953476749973,0.15162738496071837,0.11355988857938715,0.0,0.0,0.0
3127,0.000386,0.0306,0.00549,-0.00011405702851430277,0.15106621773288453,0.11363788300835664,0.0,0.0,0.0
3128,0.000321,0.03,0.00544,-0.000179089544772415,0.1503928170594837,0.11358217270194992,0.0,0.0,0.0
3129,0.000207,0.0293,0.00532,-0.0002931465732867178,0.14960718294051634,0.11344846796657393,0.0,0.0,0.0
3130,0.000125,0.0286,0.00521,-0.0003751875937969551,0.14882154882154897,0.1133259052924791,0.0,0.0,0.0
3131,0.000121,0.0279,0.00516,-0.0003791895947974355,0.14803591470258137,0.1132701949860726,0.0,0.0,0.0
3132,0.000226,0.0273,0.0052,-0.000274137068534408,0.14736251402918077,0.11331476323119771,0.0,0.0,0.0
3133,0.000435,0.0268,0.00532,-6.503251625822326e-05,0.14680134680134693,0.11344846796657393,0.0,0.0,0.0
3134,0.00069,0.0263,0.00546,0.00019009504752376394,0.1462401795735131,0.1136044568245127,0.0,0.0,0.0
3135,0.000941,0.0258,0.00557,0.00044122061030504867,0.14567901234567882,0.1137270194986073,0.0,0.0,0.0
3136,0.00111,0.0253,0.00558,0.0006103051525763181,0.14511784511784498,0.1137381615598887,0.0,0.0,0.0
3137,0.00117,0.0247,0.00546,0.0006703351675836355,0.14444444444444438,0.1136044568245127,0.0,0.0,0.0
3138,0.00111,0.024,0.00521,0.0006103051525763181,0.14365881032547678,0.1133259052924791,0.0,0.0,0.0
3139,0.000929,0.0233,0.00486,0.00042921460730349636,0.1428731762065094,0.11293593314763228,0.0,0.0,0.0
3140,0.000694,0.0225,0.00445,0.00019409704852413334,0.14197530864197527,0.11247910863509758,0.0,0.0,0.0
3141,0.000441,0.0218,0.00404,-5.902951475744711e-05,0.14118967452300768,0.11202228412256265,0.0,0.0,0.0
3142,0.000215,0.0211,0.00368,-0.00028514257128575693,0.1404040404040403,0.11162116991643467,0.0,0.0,0.0
3143,5.69e-05,0.0205,0.0034,-0.00044332166083049795,0.1397306397306397,0.11130919220055713,0.0,0.0,0.0
3144,-2.56e-05,0.0201,0.00321,-0.0005258629314657259,0.13928170594837241,0.11109749303621186,0.0,0.0,0.0
3145,-1.16e-05,0.0197,0.00314,-0.0005118559279639889,0.13883277216610534,0.11101949860724236,0.0,0.0,0.0
3146,8.39e-05,0.0194,0.00315,-0.0004163081540771163,0.13849607182940504,0.11103064066852375,0.0,0.0,0.0
3147,0.000253,0.0192,0.00325,-0.00024712356178102635,0.1382716049382715,0.11114206128133697,0.0,0.0,0.0
3148,0.000478,0.0191,0.00341,-2.2011005502808878e-05,0.13815937149270474,0.11132033426183852,0.0,0.0,0.0
3149,0.000716,0.019,0.00359,0.00021610805402705324,0.13804713804713797,0.11152089136490262,0.0,0.0,0.0
3150,0.000951,0.0189,0.00378,0.00045122561280641627,0.1379349046015712,0.11173259052924789,0.0,0.0,0.0
3151,0.00114,0.0188,0.00393,0.0006403201600799768,0.13782267115600444,0.11189972144846805,0.0,0.0,0.0
3152,0.00127,0.0186,0.00402,0.0007703851925962013,0.1375982042648709,0.1120000000000001,0.0,0.0,0.0
3153,0.00133,0.0184,0.00405,0.0008304152076037408,0.13737373737373737,0.11203342618384404,0.0,0.0,0.0
3154,0.00132,0.0181,0.00401,0.0008204102051025952,0.13703703703703685,0.11198885793871871,0.0,0.0,0.0
3155,0.00127,0.0178,0.00391,0.0007703851925962013,0.13670033670033654,0.11187743732590527,0.0,0.0,0.0
3156,0.00118,0.0175,0.00378,0.0006803401700850031,0.13636363636363624,0.11173259052924789,0.0,0.0,0.0
3157,0.00109,0.0171,0.00364,0.0005902951475735829,0.13591470258136917,0.11157660167130912,0.0,0.0,0.0
3158,0.00101,0.0167,0.00349,0.0005102551275637524,0.1354657687991021,0.11140947075208918,0.0,0.0,0.0
3159,0.000953,0.0164,0.00337,0.00045322661330660097,0.1351290684624018,0.11127576601671318,0.0,0.0,0.0
3160,0.000923,0.016,0.00326,0.00042321160580294226,0.1346801346801345,0.11115320334261858,0.0,0.0,0.0
3161,0.000908,0.0156,0.00316,0.0004082041020510019,0.13423120089786744,0.11104178272980514,0.0,0.0,0.0
3162,0.000892,0.0153,0.00305,0.0003921960980490802,0.13389450056116714,0.11091922005571031,0.0,0.0,0.0
3163,0.000857,0.0149,0.00291,0.00035717858929462665,0.13344556677890007,0.11076323119777154,0.0,0.0,0.0
3164,0.000761,0.0144,0.00271,0.00026113056528265233,0.13288439955106623,0.11054038997214488,0.0,0.0,0.0
3165,0.000594,0.0139,0.00244,9.404702351178962e-05,0.13232323232323218,0.11023955431754873,0.0,0.0,0.0
3166,0.000337,0.0133,0.00208,-0.00016308154077038228,0.13164983164983157,0.10983844011142052,0.0,0.0,0.0
3167,5.03e-08,0.0127,0.00165,-0.000500199799899903,0.13097643097643097,0.10935933147632326,0.0,0.0,0.0
3168,-0.000369,0.0121,0.00118,-0.0008694347173586747,0.13030303030303014,0.10883565459610023,0.0,0.0,0.0
3169,-0.000724,0.0115,0.000733,-0.0012246123061531167,0.12962962962962954,0.1083376044568245,0.0,0.0,0.0
3170,-0.000987,0.011,0.000375,-0.0014877438719359537,0.1290684624017957,0.10793871866295279,0.0,0.0,0.0
3171,-0.00111,0.0106,0.00016,-0.0016108054027014207,0.12861952861952863,0.10769916434540394,0.0,0.0,0.0
3172,-0.00105,0.0104,0.000122,-0.0015507753876938812,0.1283950617283951,0.10765682451253489,0.0,0.0,0.0
3173,-0.000797,0.0104,0.000267,-0.0012976488244123008,0.1283950617283951,0.10781838440111424,0.0,0.0,0.0
3174,-0.000411,0.0105,0.000553,-0.0009114557278639968,0.12850729517396187,0.10813704735376062,0.0,0.0,0.0
3175,6.5e-05,0.0107,0.00093,-0.00043521760880449456,0.1287317620650954,0.10855710306406685,0.0,0.0,0.0
3176,0.000542,0.0109,0.00132,4.202101050521101e-05,0.12895622895622894,0.108991643454039,0.0,0.0,0.0
3177,0.00095,0.011,0.00166,0.0004502251125562129,0.1290684624017957,0.10937047353760443,0.0,0.0,0.0
3178,0.00125,0.0111,0.00191,0.0007503751875939102,0.12918069584736247,0.1096490250696378,0.0,0.0,0.0
3179,0.00139,0.0111,0.00202,0.0008904452226110582,0.12918069584736247,0.10977158774373263,0.0,0.0,0.0
3180,0.00141,0.011,0.00203,0.0009104552276137934,0.1290684624017957,0.10978272980501402,0.0,0.0,0.0
3181,0.00132,0.0109,0.00194,0.0008204102051025952,0.12895622895622894,0.10968245125348197,0.0,0.0,0.0
3182,0.00116,0.0106,0.00178,0.00066033016508249,0.12861952861952863,0.10950417827298065,0.0,0.0,0.0
