,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5916,0.0148,-0.00403,0.000515,0.01700944969427476,-0.0022605790645879864,0.0011296605453534614,0.0,0.0,0.0
5917,0.0146,-0.00536,0.000417,0.01678710394663696,-0.0037416481069042495,0.0010205898720088147,0.0,0.0,0.0
5918,0.0141,-0.00655,0.000126,0.016231239577543244,-0.005066815144766035,0.0006967167501390481,0.0,0.0,0.0
5919,0.0134,-0.00756,-0.000298,0.015453029460811507,-0.006191536748329618,0.0002248191430160862,0.0,0.0,0.0
5920,0.0126,-0.00838,-0.000812,0.014563646470261427,-0.007104677060133735,-0.0003472454090150956,0.0,0.0,0.0
5921,0.0118,-0.00903,-0.00134,0.013674263479711124,-0.007828507795100248,-0.000934891485809719,0.0,0.0,0.0
5922,0.011,-0.00952,-0.00182,0.012784880489160821,-0.008374164810690421,-0.0014691151919867806,0.0,0.0,0.0
5923,0.0103,-0.0099,-0.00223,0.012006670372429085,-0.008797327394209353,-0.0019254312743461899,0.0,0.0,0.0
5924,0.00982,-0.0102,-0.00253,0.01147304057809917,-0.00913140311804006,-0.0022593210907068118,0.0,0.0,0.0
5925,0.0093,-0.0104,-0.00275,0.010894941634241206,-0.009354120267260568,-0.0025041736227046085,0.0,0.0,0.0
5926,0.00889,-0.0106,-0.00288,0.010439132851584265,-0.009576837416481077,-0.0026488592097941854,0.0,0.0,0.0
5927,0.00851,-0.0107,-0.00294,0.010016675931072916,-0.009688195991091386,-0.002715637173066332,0.0,0.0,0.0
5928,0.00818,-0.0108,-0.00296,0.009649805447470738,-0.009799554565701585,-0.0027378964941568995,0.0,0.0,0.0
5929,0.00801,-0.0108,-0.00293,0.009460811561978977,-0.009799554565701585,-0.0027045075125209372,0.0,0.0,0.0
5930,0.00794,-0.0108,-0.00289,0.009382990550305781,-0.009799554565701585,-0.002659988870339469,0.0,0.0,0.0
5931,0.00809,-0.0107,-0.00283,0.009549749861033963,-0.009688195991091386,-0.0025932109070674336,0.0,0.0,0.0
5932,0.00837,-0.0106,-0.00279,0.009861033907726524,-0.009576837416481077,-0.0025486922648859656,0.0,0.0,0.0
5933,0.0087,-0.0105,-0.00283,0.010227904391328702,-0.009465478841870767,-0.0025932109070674336,0.0,0.0,0.0
5934,0.00905,-0.0104,-0.00297,0.010617009449694237,-0.009354120267260568,-0.0027490261547024053,0.0,0.0,0.0
5935,0.00918,-0.0103,-0.00328,0.010761534185658617,-0.009242761692650259,-0.0030940456316082,0.0,0.0,0.0
5936,0.0091,-0.0102,-0.00379,0.01067259588660363,-0.00913140311804006,-0.0036616583194212238,0.0,0.0,0.0
5937,0.00867,-0.0102,-0.0045,0.010194552529182888,-0.00913140311804006,-0.004451864218141366,0.0,0.0,0.0
5938,0.00789,-0.0103,-0.0054,0.009327404113396387,-0.009242761692650259,-0.0054535336672231205,0.0,0.0,0.0
5939,0.00694,-0.0105,-0.00639,0.008271261812117903,-0.009465478841870767,-0.006555370061213206,0.0,0.0,0.0
5940,0.00584,-0.011,-0.00739,0.007048360200111237,-0.010022271714922093,-0.007668336115748575,0.0,0.0,0.0
5941,0.00489,-0.0119,-0.00825,0.005992217898832752,-0.011024498886414325,-0.008625486922648862,0.0,0.0,0.0
5942,0.00417,-0.0135,-0.00885,0.005191773207337436,-0.012806236080178168,-0.009293266555370105,0.0,0.0,0.0
5943,0.00384,-0.0161,-0.0091,0.00482490272373548,-0.015701559020044553,-0.009571508069003976,0.0,0.0,0.0
5944,0.00401,-0.0204,-0.00893,0.005013896609227464,-0.02048997772828509,-0.00938230383973293,0.0,0.0,0.0
5945,0.00457,-0.0268,-0.00836,0.005636464702612587,-0.0276169265033408,-0.008747913188647871,0.0,0.0,0.0
5946,0.00547,-0.0358,-0.00746,0.006637020566981677,-0.03763919821826278,-0.0077462437395660055,0.0,0.0,0.0
5947,0.00645,-0.0478,-0.00634,0.0077265147304057535,-0.051002227171492165,-0.006499721758486454,0.0,0.0,0.0
5948,0.00725,-0.0629,-0.00517,0.008615897720956056,-0.06781737193763915,-0.00519755147468004,0.0,0.0,0.0
5949,0.00764,-0.0809,-0.00409,0.009049471928849417,-0.08786191536748322,-0.003995548135781957,0.0,0.0,0.0
5950,0.00724,-0.101,-0.00325,0.008604780433574266,-0.11024498886414247,-0.0030606566499722376,0.0,0.0,0.0
5951,0.00592,-0.123,-0.00274,0.0071372984991662225,-0.13474387527839637,-0.0024930439621592138,0.0,0.0,0.0
5952,0.00344,-0.145,-0.00259,0.004380211228460329,-0.1592427616926504,-0.0023260990539788473,0.0,0.0,0.0
5953,-0.000263,-0.166,-0.00279,0.0002634797109506426,-0.18262806236080187,-0.0025486922648859656,0.0,0.0,0.0
5954,-0.00509,-0.185,-0.00326,-0.005102834908282339,-0.20378619153674826,-0.0030717863105176324,0.0,0.0,0.0
5955,-0.011,-0.2,-0.00392,-0.011673151750972721,-0.22048997772828516,-0.0038063439065109117,0.0,0.0,0.0
5956,-0.0178,-0.212,-0.00466,-0.019232907170650293,-0.23385300668151443,-0.004629938786867016,0.0,0.0,0.0
5957,-0.0253,-0.221,-0.00537,-0.02757087270705938,-0.24387527839643652,-0.005420144685587158,0.0,0.0,0.0
5958,-0.0332,-0.225,-0.00602,-0.03635352973874373,-0.24832962138084624,-0.006143572621035154,0.0,0.0,0.0
5959,-0.0414,-0.227,-0.00657,-0.04546970539188433,-0.2505567928730512,-0.006755703951029535,0.0,4.0,0.0
5960,-0.0496,-0.227,-0.00704,-0.05458588104502493,-0.2505567928730512,-0.0072787979966612015,0.0,0.0,0.0
5961,-0.0577,-0.225,-0.00745,-0.06359088382434674,-0.24832962138084624,-0.007735114079020611,0.0,0.0,0.0
5962,-0.0656,-0.221,-0.00783,-0.0723735408560311,-0.24387527839643652,-0.008158041179744058,0.0,0.0,0.0
5963,-0.0729,-0.218,-0.0082,-0.0804891606448026,-0.24053452115812912,-0.00856983861992211,0.0,0.0,0.0
5964,-0.0795,-0.213,-0.00857,-0.0878265703168426,-0.23496659242761686,-0.008981636060100162,0.0,0.0,0.0
5965,-0.0853,-0.209,-0.00892,-0.0942745969983324,-0.23051224944320703,-0.009371174179187647,0.0,0.0,0.0
5966,-0.0901,-0.205,-0.00923,-0.09961089494163411,-0.2260579064587973,-0.009716193656093552,0.0,0.0,0.0
5967,-0.0939,-0.201,-0.00949,-0.10383546414674816,-0.22160356347438748,-0.010005564830272706,0.0,0.0,0.0
5968,-0.0966,-0.196,-0.00968,-0.10683713173985543,-0.21603563474387533,-0.01021702838063443,0.0,0.0,0.0
5969,-0.0983,-0.192,-0.00982,-0.10872707059477471,-0.2115812917594655,-0.010372843628269401,0.0,0.0,0.0
5970,-0.0993,-0.188,-0.00991,-0.10983879933296281,-0.20712694877505577,-0.01047301057317751,0.0,0.0,0.0
5971,-0.0995,-0.184,-0.00997,-0.11006114508060028,-0.20267260579064594,-0.010539788536449768,4.0,0.0,0.0
5972,-0.0992,-0.18,-0.00999,-0.10972762645914391,-0.1982182628062361,-0.010562047857540446,0.0,0.0,0.0
5973,-0.0984,-0.176,-0.00997,-0.10883824346859361,-0.19376391982182628,-0.010539788536449768,0.0,0.0,0.0
5974,-0.0972,-0.172,-0.00989,-0.10750416898276804,-0.18930957683741656,-0.010450751252086832,0.0,0.0,0.0
5975,-0.0955,-0.168,-0.00971,-0.10561423012784876,-0.18485523385300673,-0.010250417362270503,0.0,0.0,0.0
5976,-0.0935,-0.164,-0.00943,-0.103390772651473,-0.1804008908685969,-0.00993878686700067,0.0,0.0,0.0
5977,-0.091,-0.16,-0.00904,-0.1006114508060032,-0.17594654788418707,-0.00950473010573194,0.0,0.0,0.0
5978,-0.0884,-0.157,-0.00856,-0.09772095608671483,-0.17260579064587978,-0.008970506399554878,0.0,0.0,0.0
5979,-0.0855,-0.153,-0.00804,-0.09449694274596998,-0.16815144766146994,-0.00839176405119657,0.0,0.0,0.0
5980,-0.0826,-0.15,-0.00752,-0.09127292940522502,-0.16481069042316265,-0.007813021702838041,0.0,0.0,0.0
5981,-0.0799,-0.146,-0.00707,-0.08827126181211775,-0.16035634743875282,-0.007312186978297275,0.0,0.0,0.0
5982,-0.0774,-0.143,-0.00672,-0.08549193996664806,-0.15701559020044542,-0.00692264885920979,0.0,0.0,0.0
5983,-0.0751,-0.14,-0.0065,-0.08293496386881605,-0.15367483296213813,-0.006677796327211993,0.0,0.0,0.0
5984,-0.0731,-0.137,-0.00641,-0.08071150639244029,-0.15033407572383073,-0.0065776293823038845,0.0,0.0,0.0
5985,-0.0712,-0.133,-0.00641,-0.07859922178988321,-0.1458797327394209,-0.0065776293823038845,0.0,0.0,0.0
5986,-0.0694,-0.13,-0.00648,-0.07659811006114503,-0.1425389755011136,-0.006655537006121426,0.0,0.0,0.0
5987,-0.0677,-0.127,-0.00658,-0.07470817120622564,-0.1391982182628062,-0.0067668336115749295,0.0,0.0,0.0
5988,-0.066,-0.125,-0.0067,-0.07281823235130613,-0.13697104677060135,-0.006900389538119223,0.0,0.0,0.0
5989,-0.0642,-0.122,-0.00682,-0.07081712062256806,-0.13363028953229394,-0.007033945464663405,0.0,0.0,0.0
5990,-0.0626,-0.119,-0.00696,-0.06903835464146746,-0.13028953229398665,-0.007189760712298265,0.0,0.0,0.0
5991,-0.0609,-0.116,-0.00711,-0.06714841578654795,-0.12694877505567925,-0.007356705620478632,0.0,0.0,0.0
5992,-0.0594,-0.114,-0.00729,-0.06548082267926625,-0.12472160356347439,-0.007557039510295072,0.0,0.0,0.0
5993,-0.0581,-0.111,-0.00749,-0.064035575319622,-0.12138084632516699,-0.007779632721202079,0.0,0.0,0.0
5994,-0.0568,-0.109,-0.0077,-0.06259032795997765,-0.11915367483296213,-0.00801335559265448,0.0,0.0,0.0
5995,-0.0556,-0.106,-0.00789,-0.0612562534741522,-0.11581291759465473,-0.008224819143016093,0.0,0.0,0.0
5996,-0.0544,-0.104,-0.00805,-0.059922178988326746,-0.11358574610244987,-0.008402893711741855,0.0,0.0,0.0
5997,-0.0532,-0.102,-0.00815,-0.058588104502501404,-0.11135857461024501,-0.008514190317195358,0.0,0.0,0.0
5998,-0.052,-0.0994,-0.00821,-0.05725403001667595,-0.10846325167037862,-0.008580968280467616,0.0,0.0,0.0
5999,-0.0507,-0.0973,-0.00821,-0.0558087826570316,-0.10612472160356357,-0.008580968280467616,0.0,0.0,0.0
6000,-0.0494,-0.0952,-0.0082,-0.054363535297387355,-0.1037861915367484,-0.00856983861992211,0.0,0.0,0.0
6001,-0.0481,-0.0931,-0.00817,-0.052918287937743114,-0.10144766146993311,-0.008536449638286148,0.0,0.0,0.0
6002,-0.0467,-0.0911,-0.00814,-0.051361867704280084,-0.09922048997772825,-0.008503060656650074,0.0,0.0,0.0
6003,-0.0453,-0.0892,-0.0081,-0.049805447470817055,-0.0971046770601337,-0.008458542014468606,0.0,0.0,0.0
6004,-0.0438,-0.0873,-0.00804,-0.048137854363535126,-0.09498886414253904,-0.00839176405119657,0.0,0.0,0.0
6005,-0.0425,-0.0854,-0.00794,-0.046692607003890996,-0.09287305122494438,-0.008280467445742956,0.0,0.0,0.0
6006,-0.0411,-0.0836,-0.00778,-0.045136186770427966,-0.09086859688195992,-0.008102392877017306,0.0,0.0,0.0
6007,-0.0398,-0.0819,-0.00756,-0.043690939410783614,-0.08897550111358576,-0.00785754034501951,0.0,0.0,0.0
6008,-0.0386,-0.0801,-0.0073,-0.04235686492495816,-0.0869710467706013,-0.007568169170840355,0.0,0.0,0.0
6009,-0.0374,-0.0784,-0.007,-0.04102279043913282,-0.08507795100222715,-0.0072342793544797335,0.0,0.0,0.0
6010,-0.0363,-0.0767,-0.00671,-0.03979988882712615,-0.083184855233853,-0.006911519198664506,0.0,0.0,0.0
6011,-0.0353,-0.075,-0.00644,-0.03868816008893827,-0.08129175946547884,-0.006611018363939958,0.0,0.0,0.0
6012,-0.0343,-0.0734,-0.00621,-0.037576431350750394,-0.07951002227171489,-0.006355036171396877,0.0,0.0,0.0
6013,-0.0334,-0.0718,-0.00605,-0.03657587548638119,-0.07772828507795093,-0.006176961602671227,0.0,0.0,0.0
6014,-0.0325,-0.0703,-0.00594,-0.0355753196220121,-0.0760579064587974,-0.006054535336672218,0.0,0.0,0.0
6015,-0.0317,-0.0688,-0.00589,-0.0346859366314618,-0.07438752783964364,-0.005998887033945466,0.0,0.0,0.0
6016,-0.031,-0.0674,-0.00586,-0.033907726514730396,-0.0728285077951002,-0.0059654980523093926,0.0,0.0,0.0
6017,-0.0304,-0.0659,-0.00584,-0.03324068927181756,-0.07115812917594655,-0.005943238731218714,0.0,0.0,0.0
6018,-0.0298,-0.0646,-0.00582,-0.03257365202890494,-0.0697104677060133,-0.0059209794101281465,0.0,0.0,0.0
6019,-0.0291,-0.0632,-0.00576,-0.03179544191217343,-0.06815144766146997,-0.005854201446855889,0.0,0.0,0.0
6020,-0.0284,-0.0619,-0.00566,-0.031017231795441802,-0.06670378619153672,-0.005742904841402385,0.0,0.0,0.0
6021,-0.0275,-0.0605,-0.00554,-0.03001667593107271,-0.06514476614699327,-0.005609348914858092,0.0,0.0,0.0
6022,-0.0265,-0.0592,-0.00537,-0.028904947192884833,-0.06369710467706013,-0.005420144685587158,0.0,0.0,0.0
6023,-0.0253,-0.0579,-0.00519,-0.02757087270705938,-0.06224944320712689,-0.0052198107957708295,0.0,0.0,0.0
6024,-0.024,-0.0567,-0.00498,-0.026125625347415138,-0.06091314031180395,-0.0049860879243183165,0.0,0.0,0.0
6025,-0.0226,-0.0554,-0.00474,-0.02456920511395211,-0.05946547884187081,-0.004718976071229841,0.0,0.0,0.0
6026,-0.0211,-0.0542,-0.00447,-0.02290161200667029,-0.05812917594654787,-0.004418475236505293,0.0,0.0,0.0
6027,-0.0196,-0.053,-0.00415,-0.021234018899388474,-0.056792873051225046,-0.004062326099053992,0.0,0.0,0.0
6028,-0.0183,-0.0518,-0.00379,-0.019788771539744232,-0.055456570155901996,-0.0036616583194212238,0.0,0.0,0.0
6029,-0.017,-0.0506,-0.0034,-0.01834352418009999,-0.05412026726057906,-0.003227601558152493,0.0,0.0,0.0
6030,-0.016,-0.0495,-0.00303,-0.017231795441912112,-0.05289532293986632,-0.002815804117974441,0.0,0.0,0.0
6031,-0.0152,-0.0484,-0.00271,-0.01634241245136181,-0.05167037861915369,-0.0024596549805231405,0.0,0.0,0.0
6032,-0.0146,-0.0473,-0.00247,-0.01567537520844897,-0.05044543429844095,-0.002192543127434665,0.0,0.0,0.0
6033,-0.0143,-0.0463,-0.00233,-0.01534185658699272,-0.04933184855233852,-0.0020367278797998045,0.0,0.0,0.0
6034,-0.014,-0.0453,-0.00228,-0.015008337965536356,-0.04821826280623609,-0.0019810795770729417,0.0,0.0,0.0
6035,-0.0137,-0.0443,-0.00228,-0.014674819344079992,-0.04710467706013366,-0.0019810795770729417,0.0,0.0,0.0
6036,-0.0134,-0.0433,-0.00227,-0.014341300722623629,-0.04599109131403123,-0.001969949916527547,0.0,0.0,0.0
6037,-0.013,-0.0423,-0.00217,-0.013896609227348478,-0.04487750556792869,-0.0018586533110740433,0.0,0.0,0.0
6038,-0.0123,-0.0414,-0.00195,-0.013118399110616963,-0.04387527839643657,-0.0016138007790763575,0.0,0.0,0.0
6039,-0.0115,-0.0404,-0.00159,-0.01222901612006655,-0.04276169265033403,-0.001213132999443589,0.0,0.0,0.0
6040,-0.0105,-0.0395,-0.00111,-0.011117287381878671,-0.041759465478841795,-0.0006789092932666385,0.0,0.0,0.0
6041,-0.00944,-0.0385,-0.000575,-0.009938854919399609,-0.040645879732739365,-8.347245409023873e-05,0.0,0.0,0.0
6042,-0.00846,-0.0376,-4.9e-05,-0.008849360755975533,-0.039643652561247134,0.0005019476905954168,0.0,0.0,0.0
6043,-0.00762,-0.0367,0.000393,-0.007915508615897626,-0.03864142538975501,0.0009938786866998672,0.0,0.0,0.0
6044,-0.00691,-0.0358,0.000727,-0.0071261812117842105,-0.03763919821826278,0.0013656093489149423,0.0,0.0,0.0
6045,-0.00643,-0.0349,0.000945,-0.006592551417454184,-0.03663697104677066,0.0016082359488034381,0.0,0.0,0.0
6046,-0.00598,-0.0341,0.00109,-0.006092273485269528,-0.03574610244988863,0.0017696160267111072,0.0,0.0,0.0
6047,-0.00556,-0.0332,0.00121,-0.005625347415230686,-0.0347438752783964,0.0019031719532554003,0.0,0.0,0.0
6048,-0.00507,-0.0324,0.00137,-0.005080600333518537,-0.033853006681514475,0.0020812465219810505,0.0,0.0,0.0
6049,-0.00441,-0.0316,0.00161,-0.004346859366314626,-0.03296213808463244,0.002348358375069415,0.0,0.0,0.0
6050,-0.00367,-0.0309,0.00193,-0.0035241801000555073,-0.03218262806236083,0.002704507512520715,0.0,0.0,0.0
6051,-0.00277,-0.0301,0.00232,-0.002523624235686528,-0.03129175946547891,0.003138564273789557,0.0,0.0,0.0
6052,-0.00189,-0.0293,0.00274,-0.0015453029460810175,-0.030400890868596875,0.003606010016694361,0.0,0.0,0.0
6053,-0.00104,-0.0286,0.00316,-0.000600333518621432,-0.02962138084632515,0.004073455759599387,0.0,0.0,0.0
6054,-0.000215,-0.0279,0.00358,0.0003168426903836785,-0.02884187082405354,0.004540901502504191,0.0,0.0,0.0
6055,0.00051,-0.0272,0.00399,0.0011228460255698902,-0.028062360801781705,0.0049972175848636,0.0,0.0,0.0
6056,0.00129,-0.0266,0.0044,0.001989994441356391,-0.02739420935412018,0.0054535336672230095,0.0,0.0,0.0
6057,0.00207,-0.0259,0.00482,0.0028571428571428914,-0.026614699331848568,0.0059209794101280355,0.0,0.0,0.0
6058,0.0029,-0.0253,0.00523,0.003779877709838786,-0.025946547884187043,0.006377295492487445,0.0,0.0,0.0
6059,0.0038,-0.0248,0.00562,0.004780433574207876,-0.02538975501113594,0.0068113522537560645,0.0,0.0,0.0
6060,0.00461,-0.0242,0.00591,0.005680933852140191,-0.024721603563474415,0.007134112409571403,0.0,0.0,0.0
6061,0.00533,-0.0236,0.00606,0.0064813785436352855,-0.02405345211581289,0.007301057317751658,0.0,0.0,0.0
6062,0.00577,-0.0231,0.00601,0.006970539188438041,-0.023496659242761675,0.007245409015024906,0.0,0.0,0.0
6063,0.00591,-0.0226,0.00574,0.0071261812117844325,-0.02293986636971046,0.006944908180300358,0.0,0.0,0.0
6064,0.00578,-0.0221,0.00527,0.006981656475820053,-0.022383073496659245,0.006421814134668802,0.0,0.0,0.0
6065,0.00537,-0.0216,0.00464,0.0065258476931628895,-0.02182628062360792,0.005720645520311596,0.0,0.0,0.0
6066,0.0049,-0.0211,0.00394,0.006003335186214542,-0.021269487750556815,0.004941569282136848,0.0,0.0,0.0
6067,0.00441,-0.0207,0.00325,0.005458588104502615,-0.02082405345211591,0.004173622704507496,0.0,0.0,0.0
6068,0.00407,-0.0202,0.00264,0.005080600333518648,-0.020267260579064583,0.0034947134112408573,0.0,0.0,0.0
6069,0.00397,-0.0198,0.00218,0.00496942745969986,-0.019821826280623678,0.0029827490261546963,0.0,0.0,0.0
6070,0.00404,-0.0194,0.00189,0.005047248471373056,-0.01937639198218255,0.002659988870339358,0.0,0.0,0.0
6071,0.00434,-0.019,0.00176,0.005380767092829419,-0.018930957683741645,0.0025153032832498923,0.0,0.0,0.0
6072,0.0047,-0.0186,0.00178,0.005780989438577189,-0.01848552338530063,0.0025375626043404598,0.0,0.0,0.0
6073,0.00506,-0.0182,0.00189,0.006181211784324736,-0.018040089086859723,0.002659988870339358,0.0,0.0,0.0
6074,0.00543,-0.0178,0.00206,0.006592551417454295,-0.017594654788418707,0.002849193099610403,0.0,0.0,0.0
6075,0.0057,-0.0174,0.00226,0.006892718176765067,-0.01714922048997769,0.0030717863105174104,0.0,0.0,0.0
6076,0.006,-0.017,0.00247,0.007226236798221208,-0.016703786191536785,0.0033055091819698124,0.0,0.0,0.0
6077,0.0063,-0.0166,0.00271,0.007559755419677572,-0.016258351893095657,0.0035726210350583987,0.0,0.0,0.0
6078,0.00668,-0.0162,0.00296,0.007982212340189143,-0.015812917594654752,0.0038508625486921577,0.0,0.0,0.0
6079,0.00718,-0.0158,0.00325,0.00853807670928286,-0.015367483296213846,0.004173622704507496,0.0,0.0,0.0
6080,0.00768,-0.0154,0.00356,0.009093941078377021,-0.01492204899777283,0.0045186421814134015,0.0,0.0,0.0
6081,0.00822,-0.0151,0.00386,0.009694274596998342,-0.014587973273942123,0.004852531997773912,0.0,0.0,0.0
6082,0.00861,-0.0148,0.00413,0.010127848804891704,-0.014253897550111416,0.005153032832498461,0.0,0.0,0.0
6083,0.00882,-0.0145,0.00431,0.01036131183991107,-0.013919821826280598,0.005353366722314901,0.0,0.0,0.0
6084,0.00886,-0.0142,0.00438,0.010405780989438673,-0.013585746102449892,0.005431274346132442,0.0,0.0,0.0
6085,0.00864,-0.014,0.00433,0.010161200667037296,-0.013363028953229383,0.005375626043405468,0.0,0.0,0.0
6086,0.00835,-0.0137,0.00418,0.009838799332962722,-0.013028953229398677,0.005208681135225213,0.0,0.0,0.0
6087,0.00799,-0.0134,0.00398,0.009438576987215175,-0.012694877505567859,0.0049860879243182055,0.0,0.0,0.0
6088,0.00768,-0.0131,0.00376,0.009093941078377021,-0.012360801781737152,0.004741235392320409,0.0,0.0,0.0
6089,0.00749,-0.0129,0.00357,0.008882712618121236,-0.012138084632516755,0.004529771841958796,0.0,0.0,0.0
6090,0.00734,-0.0126,0.00339,0.008715953307393054,-0.011804008908686048,0.0043294379521423565,0.0,0.0,0.0
6091,0.00729,-0.0123,0.0032,0.00866036687048366,-0.01146993318485523,0.004117974401780744,0.0,0.0,0.0
6092,0.00715,-0.012,0.00294,0.008504724847137268,-0.011135857461024523,0.0038286032276015902,0.0,0.0,0.0
6093,0.00688,-0.0117,0.00256,0.008204558087826719,-0.010801781737193816,0.0034056761268781433,0.0,0.0,0.0
6094,0.00648,-0.0114,0.00202,0.0077598665925515675,-0.010467706013362998,0.002804674457429046,0.0,0.0,0.0
6095,0.00584,-0.0112,0.00131,0.007048360200111237,-0.01024498886414249,0.002014468558708904,0.0,0.0,0.0
6096,0.00514,-0.011,0.000484,0.006270150083379722,-0.010022271714922093,0.0010951585976628486,0.0,0.0,0.0
6097,0.00438,-0.0108,-0.000362,0.005425236242357023,-0.009799554565701585,0.0001535893155257817,0.0,0.0,0.0
6098,0.00374,-0.0106,-0.00113,0.004713729849916692,-0.009576837416481077,-0.000701168614357317,0.0,0.0,0.0
6099,0.00337,-0.0104,-0.00169,0.004302390216787133,-0.009354120267260568,-0.0013244296048970927,0.0,0.0,0.0
6100,0.00329,-0.0101,-0.00197,0.004213451917732147,-0.009020044543429862,-0.001636060100167036,0.0,0.0,0.0
6101,0.0037,-0.00989,-0.00192,0.0046692607003893105,-0.008786191536748311,-0.0015804117974402843,0.0,0.0,0.0
6102,0.00448,-0.00965,-0.00152,0.005536409116175811,-0.008518930957683746,-0.0011352253756260478,0.0,0.0,0.0
6103,0.00564,-0.0094,-0.000824,0.006826014452473661,-0.008240534521158138,-0.0003606010016695693,0.0,0.0,0.0
6104,0.0071,-0.00916,8.29e-05,0.008449138410227874,-0.007973273942093462,0.0006487479131884744,0.0,0.0,0.0
6105,0.00858,-0.00893,0.00109,0.010094496942746112,-0.007717149220489938,0.0017696160267111072,0.0,0.0,0.0
6106,0.01,-0.00872,0.00208,0.011673151750972943,-0.007483296213808388,0.0028714524207009706,0.0,0.0,0.0
6107,0.0112,-0.00853,0.00294,0.013007226236798175,-0.007271714922049033,0.0038286032276015902,0.0,0.0,0.0
6108,0.0119,-0.00835,0.00358,0.013785436353529912,-0.007071269487750498,0.004540901502504191,0.0,0.0,0.0
6109,0.0123,-0.00819,0.00394,0.014230127848804841,-0.006893095768374158,0.004941569282136848,0.0,0.0,0.0
6110,0.0122,-0.00804,0.00404,0.014118954974986053,-0.00672605790645886,0.005052865887590352,0.0,0.0,0.0
