,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
222,0.169,0.00113,-0.000757,0.1631419939577039,0.00163244867300949,-0.0007585170340681513,0.0,0.0,0.0
223,0.165,0.00115,-0.000632,0.1591137965760323,0.001652478718077166,-0.000633266533066057,0.0,0.0,0.0
224,0.161,0.00117,-0.000499,0.1550855991943605,0.001672508763144842,-0.000500000000000056,0.0,0.0,0.0
225,0.157,0.00121,-0.000391,0.1510574018126889,0.001712568853279972,-0.0003917835671343184,0.0,0.0,0.0
226,0.154,0.00124,-0.000336,0.14803625377643503,0.0017426139208813751,-0.00033667334669340576,0.0,0.0,0.0
227,0.15,0.00127,-0.000329,0.14400805639476322,0.0017726589884827781,-0.0003296593186372654,0.0,0.0,0.0
228,0.146,0.0013,-0.000361,0.13997985901309162,0.0018027040560841812,-0.0003617234468937802,0.0,0.0,0.0
229,0.143,0.00132,-0.000404,0.13695871097683798,0.0018227341011518572,-0.00040480961923838876,0.0,0.0,0.0
230,0.139,0.00132,-0.000428,0.13293051359516617,0.0018227341011518572,-0.0004288577154308859,0.0,0.0,0.0
231,0.136,0.0013,-0.00042,0.1299093655589123,0.0018027040560841812,-0.0004208416833667572,0.0,0.0,0.0
232,0.132,0.00126,-0.000369,0.1258811681772405,0.001762643965948829,-0.00036973947895790893,0.0,0.0,0.0
233,0.129,0.00121,-0.000282,0.12286002014098685,0.001712568853279972,-0.00028256513026048147,0.0,0.0,0.0
234,0.125,0.00113,-0.000169,0.11883182275931525,0.00163244867300949,-0.00016933867735469121,0.0,0.0,0.0
235,0.122,0.00106,-4.58e-05,0.11581067472306161,0.001562343515272957,-4.589178356706469e-05,0.0,0.0,0.0
236,0.118,0.000978,7.5e-05,0.1117824773413898,0.001480220330495774,7.515030060134542e-05,0.0,0.0,0.0
237,0.115,0.000913,0.000186,0.10876132930513593,0.0014151226840262154,0.00018637274549093696,0.0,0.0,0.0
238,0.112,0.000869,0.000284,0.1057401812688823,0.0013710565848774614,0.00028456913827645813,0.0,0.0,0.0
239,0.109,0.000851,0.000363,0.10271903323262843,0.0013530295443164864,0.0003637274549097569,0.0,0.0,0.0
240,0.106,0.00086,0.000423,0.09969788519637479,0.0013620430645968629,0.0004238476953908332,0.0,0.0,0.0
241,0.104,0.000891,0.000454,0.09768378650553888,0.0013930896344516164,0.0004549098196391377,0.0,0.0,0.0
242,0.101,0.000934,0.000453,0.09466263846928502,0.00143615423134702,0.0004539078156313714,0.0,0.0,0.0
243,0.0986,0.000982,0.000412,0.09224572004028198,0.001484226339509398,0.00041282565130251747,0.0,0.0,0.0
244,0.096,0.00102,0.000322,0.08962739174219547,0.001522283425137605,0.000322645290581125,0.0,0.0,0.0
245,0.0932,0.00105,0.00018,0.08680765357502507,0.00155232849273923,0.00018036072144278492,0.0,0.0,0.0
246,0.0904,0.00107,-1.72e-05,0.08398791540785511,0.001572358537806684,-1.7234468937976644e-05,0.0,0.0,0.0
247,0.0874,0.00107,-0.000259,0.08096676737160102,0.001572358537806684,-0.0002595190380761947,0.0,0.0,0.0
248,0.0844,0.00107,-0.00053,0.07794561933534738,0.001572358537806684,-0.0005310621242485825,0.0,0.0,0.0
249,0.0814,0.00105,-0.000801,0.07492447129909352,0.00155232849273923,-0.0008026052104208592,0.0,0.0,0.0
250,0.0786,0.00104,-0.00104,0.07210473313192356,0.001542313470205503,-0.0010420841683367321,0.0,0.0,0.0
251,0.0759,0.00104,-0.0012,0.06938569989929522,0.001542313470205503,-0.0012024048096191953,0.0,0.0,0.0
252,0.0736,0.00104,-0.00125,0.06706948640483401,0.001542313470205503,-0.0012525050100200552,0.0,0.0,0.0
253,0.0717,0.00105,-0.00116,0.06515609264853994,0.00155232849273923,-0.0011623246492986627,0.0,0.0,0.0
254,0.07,0.00106,-0.000933,0.06344410876132933,0.001562343515272957,-0.0009348697394788719,0.0,0.0,0.0
255,0.0687,0.00108,-0.00058,0.06213494461228608,0.001582373560340633,-0.0005811623246493314,0.0,0.0,0.0
256,0.0676,0.00109,-0.000141,0.061027190332326064,0.00159238858287436,-0.00014128256513024073,0.0,0.0,0.0
257,0.0666,0.00111,0.000339,0.06002014098690833,0.001612418627942036,0.00033967935871737076,0.0,0.0,0.0
258,0.0656,0.00113,0.000807,0.0590130916414906,0.00163244867300949,0.0008086172344690112,0.0,0.0,0.0
259,0.0646,0.00115,0.00122,0.058006042296072424,0.001652478718077166,0.001222444889779517,0.0,0.0,0.0
260,0.0635,0.00116,0.00154,0.05689828801611285,0.001662493740610893,0.0015430861723446654,0.0,0.0,0.0
261,0.0623,0.00117,0.00175,0.05568982880161122,0.001672508763144842,0.0017535070140279885,0.0,0.0,0.0
262,0.061,0.00116,0.00185,0.05438066465256797,0.001662493740610893,0.0018537074148297084,0.0,0.0,0.0
263,0.0596,0.00114,0.00183,0.052970795568982876,0.001642463695543439,0.0018336673346692756,0.0,0.0,0.0
264,0.058,0.00111,0.00169,0.05135951661631433,0.001612418627942036,0.0016933867735471342,0.0,0.0,0.0
265,0.0564,0.00106,0.00145,0.049748237663645556,0.001562343515272957,0.001452905811623273,0.0,0.0,0.0
266,0.0546,0.00102,0.00111,0.04793554884189333,0.001522283425137605,0.0011122244488979138,0.0,0.0,0.0
267,0.0528,0.000972,0.000688,0.04612286002014088,0.001474211316975449,0.0006893787575150689,0.0,0.0,0.0
268,0.051,0.000939,0.000218,0.04431017119838865,0.0014411617426139944,0.0002184368737474518,0.0,0.0,0.0
269,0.0491,0.000928,-0.000256,0.04239677744209458,0.001430145217826917,-0.0002565130260521187,0.0,0.0,0.0
270,0.0474,0.000944,-0.000683,0.04068479355488397,0.001446169253880747,-0.0006843687374749052,0.0,0.0,0.0
271,0.0457,0.00099,-0.00102,0.0389728096676738,0.001492238357536424,-0.0010220440881764103,0.0,0.0,0.0
272,0.0442,0.00106,-0.00123,0.03746223564954687,0.001562343515272957,-0.0012324649298596224,0.0,0.0,0.0
273,0.0429,0.00116,-0.00131,0.0361530715005034,0.001662493740610893,-0.0013126252505010205,0.0,0.0,0.0
274,0.0418,0.00126,-0.00127,0.035045317220543826,0.001762643965948829,-0.001272545090180377,0.0,0.0,0.0
275,0.0408,0.00137,-0.00114,0.03403826787512587,0.0018728092138207142,-0.001142284569138341,0.0,0.0,0.0
276,0.0399,0.00145,-0.000957,0.03313192346424976,0.0019529293940911963,-0.000958917835671369,0.0,0.0,0.0
277,0.039,0.00152,-0.00075,0.03222557905337364,0.0020230345518279513,-0.0007515030060120109,0.0,0.0,0.0
278,0.0382,0.00156,-0.000548,0.03141993957703937,0.0020630946419628593,-0.0005490981963928165,0.0,0.0,0.0
279,0.0373,0.00158,-0.000362,0.030513595166163032,0.0020831246870305353,-0.00036272545090176855,0.0,0.0,0.0
280,0.0365,0.00157,-0.000191,0.029707955689828758,0.0020731096644968083,-0.00019138276553110067,0.0,0.0,0.0
281,0.0357,0.00155,-3.03e-05,0.028902316213494483,0.0020530796194293544,-3.0360721442912464e-05,0.0,0.0,0.0
282,0.0348,0.00153,0.000127,0.02799597180261837,0.0020330495743614563,0.000127254509018071,0.0,0.0,0.0
283,0.034,0.00152,0.000279,0.027190332326284095,0.0020230345518279513,0.00027955911823651647,0.0,0.0,0.0
284,0.0332,0.0015,0.000418,0.026384692849949598,0.0020030045067600533,0.0004188376753506695,0.0,0.0,0.0
285,0.0323,0.00149,0.000533,0.025478348439073484,0.0019929894842265483,0.0005340681362726585,0.0,0.0,0.0
286,0.0314,0.00147,0.000602,0.02457200402819737,0.0019729594391588723,0.0006032064128256298,0.0,0.0,0.0
287,0.0303,0.00145,0.00061,0.023464249748237576,0.0019529293940911963,0.0006112224448897585,0.0,0.0,0.0
288,0.029,0.00141,0.000544,0.022155085599194324,0.0019128693039560662,0.0005450901803607522,0.0,0.0,0.0
289,0.0275,0.00136,0.000399,0.020644511581067615,0.0018627941912869872,0.0003997995991984471,0.0,0.0,0.0
290,0.0257,0.00129,0.000185,0.018831822759315164,0.0017926890335502321,0.00018537074148294863,0.0,0.0,0.0
291,0.0234,0.00122,-8.35e-05,0.01651560926485396,0.0017225838758139211,-8.366733466935727e-05,0.0,0.0,0.0
292,0.0207,0.00114,-0.000377,0.013796576032225616,0.001642463695543439,-0.00037775551102203764,0.0,0.0,0.0
293,0.0172,0.00108,-0.000666,0.010271903323262999,0.001582373560340633,-0.0006673346693387705,0.0,0.0,0.0
294,0.013,0.00102,-0.000924,0.0060422960725075026,0.001522283425137605,-0.0009258517034068658,0.0,0.0,0.0
295,0.00766,0.000987,-0.00113,0.0006646525679758764,0.0014892338507761504,-0.0011322645290581246,0.0,0.0,0.0
296,0.0011,0.000971,-0.00127,-0.005941591137965774,0.0014732098147220984,-0.001272545090180377,0.0,0.0,0.0
297,-0.00696,0.000972,-0.00135,-0.014058408862034244,0.001474211316975449,-0.001352705410821553,0.0,0.0,0.0
298,-0.0167,0.000988,-0.00138,-0.023867069486404935,0.001490235353029501,-0.0013827655310622022,0.0,0.0,0.0
299,-0.0284,0.00101,-0.00138,-0.03564954682779453,0.0015122684026041,-0.0013827655310622022,0.0,0.0,0.0
300,-0.0419,0.00104,-0.00137,-0.04924471299093658,0.001542313470205503,-0.0013727454909819858,0.0,0.0,0.0
301,-0.0572,0.00107,-0.00137,-0.06465256797583085,0.001572358537806684,-0.0013727454909819858,0.0,0.0,0.0
302,-0.074,0.00109,-0.00136,-0.08157099697885195,0.00159238858287436,-0.0013627254509018805,0.0,0.0,0.0
303,-0.092,0.00111,-0.00137,-0.09969788519637457,0.001612418627942036,-0.0013727454909819858,0.0,0.0,0.0
304,-0.111,0.00111,-0.00139,-0.11883182275931525,0.001612418627942036,-0.0013927855711423076,0.0,0.0,0.0
305,-0.129,0.0011,-0.00144,-0.13695871097683787,0.001602403605408087,-0.0014428857715430565,0.0,0.0,0.0
306,-0.147,0.00108,-0.0015,-0.1550855991943606,0.001582373560340633,-0.0015030060120240218,0.0,0.0,0.0
307,-0.164,0.00105,-0.0016,-0.17220543806646527,0.00155232849273923,-0.0016032064128257417,0.0,0.0,0.0
308,-0.178,0.00101,-0.00171,-0.18630412890231618,0.0015122684026041,-0.001713426853707456,0.0,0.0,0.0
309,-0.191,0.000959,-0.00182,-0.19939577039274936,0.0014611917876816705,-0.0018236472945891702,0.0,0.0,0.0
310,-0.201,0.000915,-0.00191,-0.20946626384692857,0.0014171256885329164,-0.0019138276553105626,0.0,0.0,0.0
311,-0.209,0.000877,-0.00195,-0.21752265861027187,0.0013790686029044874,-0.001953907815631317,0.0,0.0,0.0
312,-0.215,0.000847,-0.00191,-0.22356495468277948,0.0013490235353030844,-0.0019138276553105626,0.0,0.0,0.0
313,-0.219,0.00083,-0.00179,-0.2275931520644512,0.0013319979969954598,-0.001793587174348632,0.0,0.0,0.0
314,-0.221,0.000826,-0.00158,-0.22960725075528698,0.0013279919879820579,-0.001583166332665309,0.0,0.0,0.0
315,-0.222,0.000836,-0.00131,-0.23061430010070494,0.0013380070105157849,-0.0013126252505010205,4.0,0.0,0.0
316,-0.222,0.000856,-0.00101,-0.23061430010070494,0.0013580370555834609,-0.001012024048096194,0.0,0.0,0.0
317,-0.221,0.000885,-0.00071,-0.22960725075528698,0.0013870806209315134,-0.0007114228456913674,0.0,0.0,0.0
318,-0.22,0.000919,-0.000454,-0.22860020140986903,0.0014211316975463184,-0.0004549098196392487,0.0,0.0,0.0
319,-0.218,0.000952,-0.000264,-0.22658610271903323,0.001454181271907773,-0.0002645290581162474,0.0,0.0,0.0
320,-0.216,0.00098,-0.000148,-0.22457200402819733,0.001482223335002475,-0.0001482965931863811,0.0,0.0,0.0
321,-0.214,0.001,-0.000114,-0.22255790533736153,0.001502253380070151,-0.00011422845691377859,0.0,0.0,0.0
322,-0.211,0.00101,-0.000149,-0.21953675730110778,0.0015122684026041,-0.00014929859719436944,0.0,0.0,0.0
323,-0.208,0.00101,-0.000235,-0.21651560926485391,0.0015122684026041,-0.00023547094188369755,0.0,0.0,0.0
324,-0.205,0.001,-0.000353,-0.21349446122860016,0.001502253380070151,-0.00035370741482976253,0.0,0.0,0.0
325,-0.202,0.000999,-0.000471,-0.2104733131923464,0.0015012518778168005,-0.0004719438877756055,0.0,0.0,0.0
326,-0.198,0.001,-0.000571,-0.2064451158106747,0.001502253380070151,-0.0005721442885771033,0.0,0.0,0.0
327,-0.195,0.00102,-0.000634,-0.20342396777442107,0.001522283425137605,-0.0006352705410821446,0.0,0.0,0.0
328,-0.191,0.00105,-0.00066,-0.19939577039274936,0.00155232849273923,-0.0006613226452906185,0.0,0.0,0.0
329,-0.187,0.00109,-0.000659,-0.19536757301107766,0.00159238858287436,-0.0006603206412825191,0.0,0.0,0.0
330,-0.183,0.00114,-0.000652,-0.19133937562940595,0.001642463695543439,-0.0006533066132264898,0.0,0.0,0.0
331,-0.179,0.00118,-0.00067,-0.18731117824773424,0.001682523785678569,-0.0006713426853707238,0.0,0.0,0.0
332,-0.175,0.00122,-0.000734,-0.18328298086606254,0.0017225838758139211,-0.0007354709418837535,0.0,0.0,0.0
333,-0.172,0.00123,-0.000853,-0.18026183282980857,0.001732598898347426,-0.0008547094188376958,0.0,0.0,0.0
334,-0.168,0.00121,-0.00101,-0.17623363544813697,0.001712568853279972,-0.001012024048096194,0.0,0.0,0.0
335,-0.164,0.00118,-0.00119,-0.17220543806646527,0.001682523785678569,-0.00119238476953909,0.0,0.0,0.0
336,-0.161,0.00114,-0.00134,-0.16918429003021151,0.001642463695543439,-0.0013426853707414477,0.0,0.0,0.0
337,-0.157,0.00109,-0.00143,-0.1651560926485398,0.00159238858287436,-0.0014328657314629512,0.0,0.0,0.0
338,-0.154,0.00106,-0.00143,-0.16213494461228606,0.001562343515272957,-0.0014328657314629512,0.0,0.0,0.0
339,-0.15,0.00105,-0.00135,-0.15810674723061435,0.00155232849273923,-0.001352705410821553,0.0,0.0,0.0
340,-0.147,0.00107,-0.00119,-0.1550855991943606,0.001572358537806684,-0.00119238476953909,0.0,0.0,0.0
341,-0.143,0.00112,-0.000995,-0.1510574018126889,0.001622433650475763,-0.0009969939879759249,0.0,0.0,0.0
342,-0.14,0.00119,-0.00079,-0.14803625377643503,0.001692538808212296,-0.0007915831663326545,0.0,0.0,0.0
343,-0.137,0.00127,-0.000615,-0.14501510574018128,0.0017726589884827781,-0.0006162324649299222,0.0,0.0,0.0
344,-0.133,0.00135,-0.000493,-0.14098690835850958,0.0018527791687532602,-0.0004939879759519039,0.0,0.0,0.0
345,-0.13,0.00142,-0.000436,-0.13796576032225583,0.0019228843264897932,-0.0004368737474950146,0.0,0.0,0.0
346,-0.127,0.00147,-0.000444,-0.13494461228600207,0.0019729594391588723,-0.00044488977955914333,0.0,0.0,0.0
347,-0.125,0.0015,-0.000493,-0.13293051359516617,0.0020030045067600533,-0.0004939879759519039,0.0,0.0,0.0
348,-0.122,0.0015,-0.000554,-0.12990936555891242,0.0020030045067600533,-0.0005551102204409686,0.0,0.0,0.0
349,-0.119,0.00147,-0.000592,-0.12688821752265866,0.0019729594391588723,-0.0005931863727455244,0.0,0.0,0.0
350,-0.116,0.00144,-0.000568,-0.1238670694864048,0.0019429143715574693,-0.0005691382765531383,0.0,0.0,0.0
351,-0.114,0.0014,-0.000464,-0.121852970795569,0.0019028542814221172,-0.0004649298597194651,0.0,0.0,0.0
352,-0.111,0.00137,-0.000273,-0.11883182275931525,0.0018728092138207142,-0.0002735470941883644,0.0,0.0,0.0
353,-0.108,0.00134,-1.66e-05,-0.11581067472306139,0.0018427641462193112,-1.663326653311703e-05,0.0,0.0,0.0
354,-0.105,0.00133,0.000263,-0.11278952668680764,0.0018327491236855842,0.00026352705410825905,0.0,0.0,0.0
355,-0.103,0.00132,0.000515,-0.11077542799597184,0.0018227341011518572,0.0005160320641282024,0.0,0.0,0.0
356,-0.1,0.00131,0.000684,-0.10775427995971798,0.0018127190786179082,0.0006853707414828936,0.0,0.0,0.0
357,-0.0978,0.0013,0.000734,-0.10553877139979861,0.0018027040560841812,0.0007354709418838645,0.0,0.0,0.0
358,-0.0956,0.00128,0.000654,-0.10332326283987914,0.0017826740110167272,0.0006553106212425774,0.0,0.0,0.0
359,-0.0936,0.00125,0.000457,-0.10130916414904334,0.0017526289434153242,0.0004579158316633247,0.0,0.0,0.0
360,-0.0917,0.00122,0.000187,-0.09939577039274927,0.0017225838758139211,0.00018737474949914734,0.0,0.0,0.0
361,-0.0898,0.00117,-0.000112,-0.0974823766364552,0.001672508763144842,-0.00011222444889780192,0.0,0.0,0.0
362,-0.088,0.00113,-0.000384,-0.09566968781470286,0.00163244867300949,-0.000384769539078178,0.0,0.0,0.0
363,-0.0862,0.00109,-0.000592,-0.09385699899295075,0.00159238858287436,-0.0005931863727455244,0.0,0.0,0.0
364,-0.0843,0.00106,-0.000716,-0.09194360523665668,0.001562343515272957,-0.0007174348697395194,0.0,0.0,0.0
365,-0.0824,0.00103,-0.000751,-0.09003021148036261,0.001532298447671554,-0.0007525050100199993,0.0,0.0,0.0
366,-0.0805,0.00102,-0.00071,-0.08811681772406854,0.001522283425137605,-0.0007114228456913674,0.0,0.0,0.0
367,-0.0785,0.00101,-0.000616,-0.08610271903323263,0.0015122684026041,-0.0006172344689377995,0.0,0.0,0.0
368,-0.0766,0.001,-0.000488,-0.08418932527693856,0.001502253380070151,-0.0004889779559118512,0.0,0.0,0.0
369,-0.0747,0.000988,-0.000352,-0.0822759315206445,0.001490235353029501,-0.0003527054108216632,0.0,0.0,0.0
370,-0.0728,0.000974,-0.00022,-0.08036253776435043,0.001476214321482372,-0.0002204408817635395,0.0,0.0,0.0
371,-0.0711,0.000955,-0.000111,-0.07865055387713993,0.0014571857786680464,-0.00011122244488970257,0.0,0.0,0.0
372,-0.0694,0.000934,-3.08e-05,-0.07693856998992954,0.00143615423134702,-3.086172344690663e-05,0.0,0.0,0.0
373,-0.0678,0.000913,2.92e-06,-0.07532729103726077,0.0014151226840262154,2.9258517033614595e-06,0.0,0.0,0.0
374,-0.0662,0.000894,-2.7e-05,-0.07371601208459222,0.00139609414121189,-2.7054108216462147e-05,0.0,0.0,0.0
375,-0.0648,0.000876,-0.000136,-0.07230614300100702,0.0013780671006509149,-0.00013627254509018805,0.0,0.0,0.0
376,-0.0635,0.000858,-0.000341,-0.07099697885196377,0.0013600400600901619,-0.00034168336673345845,0.0,0.0,0.0
377,-0.0623,0.000836,-0.000638,-0.06978851963746224,0.0013380070105157849,-0.000639278557114209,0.0,0.0,0.0
378,-0.0613,0.000808,-0.00101,-0.06878147029204429,0.0013099649474213049,-0.001012024048096194,0.0,0.0,0.0
379,-0.0603,0.000777,-0.00143,-0.06777442094662645,0.0012789183775663293,-0.0014328657314629512,0.0,0.0,0.0
380,-0.0593,0.000746,-0.00183,-0.06676737160120849,0.0012478718077115758,-0.0018336673346693866,0.0,0.0,0.0
381,-0.0582,0.000724,-0.00215,-0.06565961732124881,0.0012258387581371988,-0.002154308617234424,0.0,0.0,0.0
382,-0.0571,0.00072,-0.00234,-0.06455186304128901,0.0012218327491237968,-0.0023446893787575362,0.0,0.0,0.0
383,-0.0557,0.000743,-0.00235,-0.06314199395770392,0.0012448673009515243,-0.0023547094188376416,0.0,0.0,0.0
384,-0.0543,0.000796,-0.00219,-0.06173212487411883,0.0012979469203806548,-0.0021943887775551785,0.0,0.0,0.0
385,-0.0527,0.000879,-0.00186,-0.06012084592145017,0.0013810716074111884,-0.0018637274549098137,0.0,0.0,0.0
386,-0.0511,0.000982,-0.00143,-0.05850956696878151,0.001484226339509398,-0.0014328657314629512,0.0,0.0,0.0
387,-0.0494,0.00109,-0.00095,-0.05679758308157101,0.00159238858287436,-0.0009519038076152286,0.0,0.0,0.0
388,-0.0478,0.0012,-0.000489,-0.05518630412890224,0.0017025538307462451,-0.0004899799599198396,0.0,0.0,0.0
389,-0.0463,0.00129,-9.71e-05,-0.05367573011077542,0.0017926890335502321,-9.729458917828726e-05,0.0,0.0,0.0
390,-0.0449,0.00136,0.000205,-0.05226586102719044,0.0018627941912869872,0.00020541082164338142,0.0,0.0,0.0
391,-0.0437,0.0014,0.000412,-0.05105740181268881,0.0019028542814221172,0.00041282565130251747,0.0,0.0,0.0
392,-0.0426,0.00141,0.000552,-0.049949647532729124,0.0019128693039560662,0.0005531062124248809,0.0,0.0,0.0
393,-0.0415,0.0014,0.000661,-0.04884189325276933,0.0019028542814221172,0.0006623246492987178,0.0,0.0,0.0
394,-0.0405,0.00138,0.000774,-0.04783484390735149,0.0018828242363546632,0.0007755511022045081,0.0,0.0,0.0
395,-0.0394,0.00135,0.000915,-0.046727089627391694,0.0018527791687532602,0.0009168336673346378,0.0,0.0,0.0
396,-0.0384,0.00133,0.00108,-0.04572004028197385,0.0018327491236855842,0.0010821643286573757,0.0,0.0,0.0
397,-0.0374,0.00133,0.00125,-0.044712990936555896,0.0018327491236855842,0.0012525050100200552,0.0,0.0,0.0
398,-0.0365,0.00133,0.00137,-0.04380664652567978,0.0018327491236855842,0.0013727454909819858,0.0,0.0,0.0
399,-0.0357,0.00134,0.0014,-0.0430010070493454,0.0018427641462193112,0.001402805611222302,0.0,0.0,0.0
400,-0.035,0.00135,0.00131,-0.04229607250755296,0.0018527791687532602,0.0013126252505011315,0.0,0.0,0.0
401,-0.0345,0.00136,0.00106,-0.041792547834843874,0.0018627941912869872,0.0010621242484969429,0.0,0.0,0.0
402,-0.0342,0.00136,0.000689,-0.041490433031218577,0.0018627941912869872,0.0006903807615230573,0.0,0.0,0.0
403,-0.0339,0.00136,0.000222,-0.04118831822759317,0.0018627941912869872,0.00022244488977962718,0.0,0.0,0.0
404,-0.0337,0.00136,-0.000273,-0.04098690835850949,0.0018627941912869872,-0.0002735470941883644,0.0,0.0,0.0
405,-0.0335,0.00135,-0.000727,-0.04078549848942592,0.0018527791687532602,-0.0007284569138277242,0.0,0.0,0.0
406,-0.0331,0.00133,-0.00109,-0.04038267875125878,0.0018327491236855842,-0.001092184368737481,0.0,0.0,0.0
407,-0.0326,0.00132,-0.00132,-0.039879154078549806,0.0018227341011518572,-0.001322645290581126,0.0,0.0,0.0
408,-0.032,0.00131,-0.00141,-0.0392749244712991,0.0018127190786179082,-0.0014128256513026294,0.0,0.0,0.0
409,-0.0312,0.0013,-0.00138,-0.038469284994964714,0.0018027040560841812,-0.0013827655310622022,0.0,0.0,0.0
410,-0.0304,0.00129,-0.00127,-0.03766364551863044,0.0017926890335502321,-0.001272545090180377,0.0,0.0,0.0
411,-0.0296,0.00128,-0.00113,-0.036858006042296054,0.0017826740110167272,-0.0011322645290581246,0.0,0.0,0.0
412,-0.0288,0.00127,-0.00101,-0.03605236656596178,0.0017726589884827781,-0.001012024048096194,0.0,0.0,0.0
413,-0.0281,0.00127,-0.00092,-0.035347432024169234,0.0017726589884827781,-0.0009218436873748015,0.0,0.0,0.0
414,-0.0275,0.00127,-0.000881,-0.03474320241691842,0.0017726589884827781,-0.0008827655310621463,0.0,0.0,0.0
415,-0.0269,0.00127,-0.000882,-0.03413897280966771,0.0017726589884827781,-0.0008837675350701346,0.0,0.0,0.0
416,-0.0264,0.00128,-0.000903,-0.033635448136958734,0.0017826740110167272,-0.0009048096192384447,0.0,0.0,0.0
417,-0.0259,0.0013,-0.000914,-0.03313192346424976,0.0018027040560841812,-0.0009158316633266494,0.0,0.0,0.0
418,-0.0253,0.00133,-0.000894,-0.03252769385699894,0.0018327491236855842,-0.0008957915831663277,0.0,0.0,0.0
419,-0.0247,0.00137,-0.00083,-0.031923464249748235,0.0018728092138207142,-0.000831663326653298,0.0,0.0,0.0
