,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
238,0.228,0.00248,-0.000251,0.2529182879377432,0.002755555555555622,-0.0008349082823790877,0.0,0.0,0.0
239,0.224,0.00242,-0.000534,0.24847137298499167,0.002688888888888963,-0.0011495275152862972,0.0,0.0,0.0
240,0.22,0.00238,-0.000737,0.24402445803224015,0.0026444444444444493,-0.0013752084491382988,0.0,0.0,0.0
241,0.216,0.00234,-0.000884,0.23957754307948864,0.0025999999999999357,-0.0015386325736519435,0.0,0.0,0.0
242,0.212,0.00229,-0.000978,0.23513062812673713,0.0025444444444444603,-0.0016431350750416573,0.0,0.0,0.0
243,0.208,0.00225,-0.00102,0.23068371317398562,0.0024999999999999467,-0.0016898276820455083,0.0,0.0,0.0
244,0.204,0.0022,-0.00105,0.2262367982212341,0.0024444444444444713,-0.0017231795441911002,0.0,0.0,0.0
245,0.201,0.00213,-0.00103,0.22290161200667047,0.002366666666666628,-0.0017009449694274092,0.0,0.0,0.0
246,0.197,0.00205,-0.000967,0.21845469705391896,0.002277777777777823,-0.0016309060589215774,0.0,0.0,0.0
247,0.194,0.00196,-0.000856,0.21511951083935532,0.002177777777777834,-0.0015075041689827096,0.0,0.0,0.0
248,0.19,0.00185,-0.000693,0.2106725958866036,0.002055555555555477,-0.0013262923846580899,0.0,0.0,0.0
249,0.187,0.00173,-0.00052,0.20733740967204017,0.0019222222222221585,-0.0011339633129515692,0.0,0.0,0.0
250,0.185,0.0016,-0.000344,0.20511395219566442,0.001777777777777878,-0.0009382990550305115,0.0,0.0,0.0
251,0.182,0.00146,-0.000225,0.20177876598110056,0.0016222222222221916,-0.0008060033351862117,0.0,0.0,0.0
252,0.179,0.0013,-0.000192,0.19844357976653715,0.0014444444444443594,-0.0007693162868259718,0.0,0.0,0.0
253,0.175,0.00114,-0.000252,0.19399666481378564,0.0012666666666667492,-0.0008360200111172666,0.0,0.0,0.0
254,0.172,0.000959,-0.000431,0.19066147859922178,0.0010655555555556528,-0.0010350194552528613,0.0,0.0,0.0
255,0.168,0.000779,-0.000694,0.18621456364647027,0.0008655555555554528,-0.0013274041133962688,0.0,0.0,0.0
256,0.164,0.000603,-0.00102,0.18176764869371875,0.0006699999999999484,-0.0016898276820455083,0.0,0.0,0.0
257,0.161,0.000432,-0.00139,0.17843246247915512,0.00048000000000003595,-0.0021011673151750676,0.0,0.0,0.0
258,0.158,0.000284,-0.00174,0.17509727626459148,0.0003155555555554024,-0.002490272373540714,0.0,0.0,0.0
259,0.154,0.000158,-0.00206,0.17065036131183997,0.00017555555555559543,-0.0028460255697608794,0.0,0.0,0.0
260,0.152,6.48e-05,-0.00229,0.16842690383546421,7.2000000000072e-05,-0.003101723179544158,0.0,0.0,0.0
261,0.149,9.02e-06,-0.00241,0.16509171762090058,1.0022222222350052e-05,-0.003235130628126748,0.0,0.0,0.0
262,0.147,-1.55e-05,-0.0024,0.16286826014452482,-1.7222222222113004e-05,-0.0032240133407447358,0.0,0.0,0.0
263,0.145,-5.33e-06,-0.00222,0.16064480266814907,-5.922222222287665e-06,-0.003023902167870962,0.0,0.0,0.0
264,0.143,2.28e-05,-0.00189,0.1584213451917733,2.533333333332166e-05,-0.0026570316842688957,0.0,0.0,0.0
265,0.142,6.18e-05,-0.00139,0.1573096164535852,6.866666666671684e-05,-0.0021011673151750676,0.0,0.0,0.0
266,0.14,0.000101,-0.000761,0.15508615897720968,0.00011222222222229128,-0.0014018899388548167,0.0,0.0,0.0
267,0.138,0.000125,-2.2e-05,0.1528627015008337,0.0001388888888889106,-0.000580322401333988,0.0,0.0,0.0
268,0.137,0.000136,0.000792,0.15175097276264604,0.0001511111111112129,0.0003246247915509315,0.0,0.0,0.0
269,0.135,0.000121,0.00162,0.14952751528627028,0.00013444444444443704,0.001245136186770468,0.0,0.0,0.0
270,0.134,8.84e-05,0.00243,0.14841578654808218,9.822222222211074e-05,0.0021456364647027826,0.0,0.0,0.0
271,0.132,4.16e-05,0.00315,0.14619232907170665,4.622222222216976e-05,0.0029460811561978772,0.0,0.0,0.0
272,0.131,-1.81e-05,0.00374,0.14508060033351877,-2.0111111111109636e-05,0.003602001111728814,0.0,0.0,0.0
273,0.129,-7.6e-05,0.00415,0.14285714285714302,-8.444444444444255e-05,0.0040578098943857555,0.0,0.0,0.0
274,0.127,-0.000134,0.00435,0.14063368538076726,-0.0001488888888888651,0.004280155642023331,0.0,0.0,0.0
275,0.125,-0.000182,0.00433,0.1384102279043915,-0.00020222222222221475,0.004257921067259529,0.0,0.0,0.0
276,0.123,-0.000214,0.00413,0.13618677042801552,-0.0002377777777777812,0.0040355753196219535,0.0,0.0,0.0
277,0.121,-0.000234,0.00378,0.13396331295163977,-0.00025999999999992696,0.003646470261256418,0.0,0.0,0.0
278,0.118,-0.00023,0.00337,0.13062812673707613,-0.0002555555555554534,0.003190661478599255,0.0,0.0,0.0
279,0.115,-0.000209,0.00294,0.1272929405225125,-0.00023222222222218925,0.0027126181211785116,0.0,0.0,0.0
280,0.112,-0.000167,0.00257,0.12395775430794909,-0.00018555555555554992,0.0023012784880489523,0.0,0.0,0.0
281,0.108,-0.000105,0.00233,0.11951083935519757,-0.00011666666666665382,0.0020344635908839948,0.0,0.0,0.0
282,0.105,-3.48e-05,0.00224,0.11617565314063372,-3.866666666663132e-05,0.001934408004446997,0.0,0.0,0.0
283,0.102,4.73e-05,0.00232,0.1128404669260703,5.255555555550018e-05,0.0020233463035019827,0.0,0.0,0.0
284,0.0986,0.000125,0.00255,0.1090605892162313,0.0001388888888889106,0.0022790439132853724,0.0,0.0,0.0
285,0.0953,0.000198,0.0029,0.1053918843802113,0.000220000000000109,0.0026681489716509077,0.0,0.0,0.0
286,0.0921,0.000262,0.00332,0.10183435241801009,0.00029111111111101984,0.003135075041689861,0.0,0.0,0.0
287,0.0889,0.000311,0.00377,0.09827682045580888,0.0003455555555555989,0.003635352973874406,0.0,0.0,0.0
288,0.0858,0.000358,0.0042,0.09483046136742646,0.00039777777777771917,0.004113396331295149,0.0,0.0,0.0
289,0.0829,0.000398,0.00458,0.09160644802668161,0.00044222222222223273,0.004535853251806721,0.0,0.0,0.0
290,0.0804,0.000442,0.00489,0.08882712618121191,0.0004911111111112199,0.004880489160644874,0.0,0.0,0.0
291,0.0781,0.000493,0.00514,0.08627015008337979,0.0005477777777778137,0.005158421345191844,0.0,0.0,0.0
292,0.0765,0.000547,0.00536,0.08449138410227919,0.0006077777777777627,0.005403001667593221,0.0,0.0,0.0
293,0.0753,0.000609,0.00558,0.08315730961645373,0.0006766666666666588,0.005647581989994599,0.0,0.0,0.0
294,0.0747,0.000666,0.00582,0.08249027237354101,0.0007399999999999629,0.0059143968871595565,0.0,0.0,0.0
295,0.0746,0.000715,0.0061,0.08237909949972222,0.000794444444444542,0.006225680933852118,0.0,0.0,0.0
296,0.0747,0.000752,0.00642,0.08249027237354101,0.0008355555555554783,0.006581434130072283,0.0,0.0,0.0
297,0.075,0.000767,0.00676,0.08282379099499715,0.0008522222222222542,0.006959421901056251,0.0,0.0,0.0
298,0.0753,0.000769,0.00708,0.08315730961645373,0.000854444444444491,0.007315175097276194,0.0,0.0,0.0
299,0.0754,0.000753,0.00732,0.08326848249027252,0.0008366666666665967,0.007581989994441374,0.0,0.0,0.0
300,0.0753,0.000728,0.00747,0.08315730961645373,0.000808888888888859,0.0077487493051695555,0.0,0.0,0.0
301,0.0748,0.000699,0.0075,0.08260144524735957,0.0007766666666666477,0.0077821011673151474,0.0,0.0,0.0
302,0.074,0.000666,0.0074,0.08171206225680927,0.0007399999999999629,0.00767092829349636,0.0,0.0,0.0
303,0.073,0.000641,0.00719,0.08060033351862139,0.0007122222222222252,0.007437465258476994,0.0,0.0,0.0
304,0.0718,0.000619,0.00691,0.07926625903279594,0.0006877777777778427,0.0071261812117844325,0.0,0.0,0.0
305,0.0707,0.000606,0.00661,0.07804335742078927,0.0006733333333333036,0.006792662590328069,0.0,0.0,0.0
306,0.0695,0.000603,0.00632,0.07670928293496404,0.0006699999999999484,0.006470261256253496,0.0,0.0,0.0
307,0.0687,0.000605,0.00608,0.07581989994441352,0.0006722222222221852,0.006203446359088316,0.0,0.0,0.0
308,0.068,0.000619,0.00592,0.07504168982768222,0.0006877777777778427,0.006025569760978344,0.0,0.0,0.0
309,0.0675,0.000636,0.00582,0.07448582545858828,0.0007066666666666332,0.0059143968871595565,0.0,0.0,0.0
310,0.0672,0.000656,0.00576,0.07415230683713192,0.000728888888888779,0.005847693162868373,0.0,0.0,0.0
311,0.0668,0.000674,0.00569,0.07370761534185655,0.00074888888888891,0.005769872151195177,0.0,0.0,0.0
312,0.0665,0.00068,0.00558,0.07337409672040018,0.0007555555555556204,0.005647581989994599,0.0,0.0,0.0
313,0.0661,0.00068,0.00539,0.07292940522512525,0.0007555555555556204,0.005436353529738813,0.0,0.0,0.0
314,0.0655,0.000662,0.0051,0.0722623679822123,0.0007355555555557114,0.00511395219566424,0.0,0.0,0.0
315,0.0649,0.000633,0.00475,0.07159533073929958,0.0007033333333332781,0.004724847137298704,0.0,0.0,0.0
316,0.0643,0.000598,0.00434,0.07092829349638707,0.0006644444444443565,0.004269038354641541,0.0,0.0,0.0
317,0.0637,0.000556,0.00392,0.07026125625347412,0.0006177777777778282,0.003802112284602588,0.0,0.0,0.0
318,0.0633,0.000524,0.00354,0.0698165647581992,0.0005822222222222617,0.0033796553640912386,0.0,0.0,0.0
319,0.063,0.000497,0.00321,0.06948304613674261,0.0005522222222222872,0.003012784880489283,0.0,0.0,0.0
320,0.0629,0.000482,0.00292,0.06937187326292382,0.0005355555555555114,0.0026903835464147097,0.0,0.0,0.0
321,0.0627,0.000481,0.00266,0.06914952751528625,0.000534444444444393,0.00240133407448595,0.0,0.0,0.0
322,0.0627,0.000483,0.00238,0.06914952751528625,0.0005366666666666298,0.0020900500277933887,0.0,0.0,0.0
323,0.0625,0.000494,0.00209,0.06892718176764867,0.0005488888888889321,0.0017676486937188152,0.0,0.0,0.0
324,0.0623,0.000502,0.00175,0.0687048360200111,0.0005577777777778792,0.0013896609227348478,0.0,0.0,0.0
325,0.0621,0.000507,0.00141,0.06848249027237374,0.0005633333333334711,0.0010116731517511024,0.0,0.0,0.0
326,0.0619,0.000509,0.00108,0.06826014452473594,0.0005655555555554859,0.000644802668148925,0.0,0.0,0.0
327,0.0618,0.000505,0.0008,0.06814897165091716,0.0005611111111110123,0.00033351862145636346,0.0,0.0,0.0
328,0.0617,0.000502,0.000602,0.06803779877709837,0.0005577777777778792,0.00011339633129514581,0.0,0.0,0.0
329,0.0617,0.000496,0.000492,0.06803779877709837,0.0005511111111111688,-8.893829905431971e-06,0.0,0.0,0.0
330,0.0617,0.000489,0.000473,0.06803779877709837,0.0005433333333333401,-3.0016675931054948e-05,0.0,0.0,0.0
331,0.0615,0.000483,0.000524,0.06781545302946079,0.0005366666666666298,2.668148971651796e-05,0.0,0.0,0.0
332,0.0611,0.000473,0.000629,0.06737076153418586,0.0005255555555554459,0.00014341300722620076,0.0,0.0,0.0
333,0.0603,0.000468,0.000765,0.06648137854363534,0.000520000000000076,0.00029460811561987654,0.0,0.0,0.0
334,0.0589,0.00046,0.000909,0.06492495831017231,0.0005111111111111288,0.0004546970539189843,0.0,0.0,0.0
335,0.0567,0.000455,0.00105,0.06247915508615898,0.0005055555555555369,0.000611450806003333,0.0,0.0,0.0
336,0.0534,0.000455,0.00115,0.05881045025013898,0.0005055555555555369,0.0007226236798221208,0.0,0.0,0.0
337,0.0487,0.000451,0.00121,0.05358532518065595,0.0005011111111110633,0.0007893274041135268,0.0,0.0,0.0
338,0.042,0.000447,0.0012,0.04613674263479717,0.0004966666666665898,0.0007782101167315147,0.0,0.0,0.0
339,0.0329,0.000429,0.00111,0.036020011117287476,0.0004766666666666808,0.0006781545302947389,0.0,0.0,0.0
340,0.0211,0.000392,0.000946,0.022901612006670513,0.0004355555555555224,0.0004958310172318292,0.0,0.0,0.0
341,0.00599,0.000328,0.000696,0.00610339077265154,0.0003644444444443895,0.00021789883268485966,0.0,0.0,0.0
342,-0.0123,0.000227,0.000371,-0.014230127848804841,0.0002522222222220982,-0.00014341300722620076,0.0,0.0,0.0
343,-0.0338,9.69e-05,-1.42e-05,-0.038132295719844334,0.00010766666666661706,-0.0005716509171761475,0.0,0.0,0.0
344,-0.0581,-6.43e-05,-0.000467,-0.06514730405780988,-7.144444444451281e-05,-0.0010750416898276383,0.0,0.0,0.0
345,-0.0844,-0.000243,-0.000973,-0.09438576987215119,-0.00026999999999999247,-0.0016375764313506513,0.0,0.0,0.0
346,-0.112,-0.000426,-0.00152,-0.12506948304613663,-0.0004733333333333256,-0.0022456920511394474,0.0,0.0,0.0
347,-0.14,-0.000607,-0.00209,-0.15619788771539744,-0.000674444444444422,-0.0028793774319065824,0.0,0.0,0.0
348,-0.168,-0.000766,-0.00264,-0.18732629238465814,-0.0008511111111111358,-0.0034908282379099154,0.0,0.0,0.0
349,-0.196,-0.000908,-0.00311,-0.21845469705391873,-0.001008888888888948,-0.0040133407448581515,0.0,0.0,0.0
350,-0.222,-0.00103,-0.00347,-0.24735964424680368,-0.0011444444444443924,-0.00441356309060581,0.0,0.0,0.0
351,-0.246,-0.00113,-0.00367,-0.27404113396331287,-0.0012555555555555653,-0.0046359088382433855,0.0,0.0,0.0
352,-0.269,-0.00122,-0.00371,-0.2996108949416342,-0.0013555555555555543,-0.0046803779877708784,0.0,0.0,0.0
353,-0.291,-0.00129,-0.00362,-0.3240689271817675,-0.0014333333333333975,-0.004580322401333992,0.0,0.0,0.0
354,-0.31,-0.00137,-0.00345,-0.3451917732073374,-0.0015222222222222026,-0.004391328515842008,0.0,0.0,0.0
355,-0.328,-0.00144,-0.00324,-0.3652028904947193,-0.0016000000000000458,-0.004157865480822642,0.0,0.0,0.0
356,-0.343,-0.00151,-0.00306,-0.3818788215675375,-0.001677777777777778,-0.003957754307948758,0.0,0.0,0.0
357,-0.355,-0.00157,-0.00293,-0.39521956642579203,-0.0017444444444444374,-0.003813229571984378,0.0,0.0,0.0
358,-0.365,-0.00161,-0.00285,-0.4063368538076708,-0.00178888888888884,-0.003724291272929392,0.0,0.0,0.0
359,-0.372,-0.00165,-0.00283,-0.4141189549749861,-0.0018333333333333535,-0.00370205669816559,0.0,0.0,0.0
360,-0.376,-0.00167,-0.00284,-0.4185658699277376,-0.0018555555555554992,-0.00371317398554738,0.0,0.0,0.0
361,-0.377,-0.00168,-0.00289,-0.41967759866592547,-0.0018666666666666831,-0.003768760422456774,4.0,0.0,0.0
362,-0.376,-0.00168,-0.00294,-0.4185658699277376,-0.0018666666666666831,-0.003824346859366279,0.0,0.0,0.0
363,-0.372,-0.00169,-0.003,-0.4141189549749861,-0.001877777777777756,-0.0038910505836575737,0.0,0.0,0.0
364,-0.368,-0.0017,-0.00308,-0.40967204002223456,-0.00188888888888894,-0.00397998888271256,0.0,0.0,0.0
365,-0.362,-0.00173,-0.00314,-0.4030016675931072,-0.0019222222222222696,-0.0040466926070038545,0.0,0.0,0.0
366,-0.355,-0.00177,-0.00318,-0.39521956642579203,-0.001966666666666672,-0.004091161756531347,0.0,0.0,0.0
367,-0.348,-0.00182,-0.0032,-0.3874374652584769,-0.0020222222222222586,-0.004113396331295038,0.0,0.0,0.0
368,-0.34,-0.00188,-0.00319,-0.37854363535297386,-0.002088888888888918,-0.004102279043913248,0.0,0.0,0.0
369,-0.333,-0.00195,-0.00317,-0.3707615341856586,-0.00216666666666665,-0.004080044469149446,0.0,0.0,0.0
370,-0.326,-0.00202,-0.00315,-0.36297943301834357,-0.0022444444444444933,-0.004057809894385644,0.0,0.0,0.0
371,-0.319,-0.00209,-0.00316,-0.3551973318510282,-0.0023222222222222255,-0.0040689271817676564,0.0,0.0,0.0
372,-0.312,-0.00214,-0.00319,-0.34741523068371316,-0.002377777777777812,-0.004102279043913248,0.0,0.0,0.0
373,-0.305,-0.00218,-0.00326,-0.3396331295163979,-0.0024222222222222145,-0.004180100055586444,0.0,0.0,0.0
374,-0.298,-0.0022,-0.00336,-0.33185102834908287,-0.0024444444444444713,-0.004291272929405232,0.0,0.0,0.0
375,-0.291,-0.00221,-0.00344,-0.3240689271817675,-0.002455555555555655,-0.004380211228460218,0.0,0.0,0.0
376,-0.284,-0.00221,-0.00352,-0.31628682601445246,-0.002455555555555655,-0.004469149527515204,0.0,0.0,0.0
377,-0.277,-0.00221,-0.00356,-0.3085047248471373,-0.002455555555555655,-0.004513618677042697,0.0,0.0,0.0
378,-0.27,-0.0022,-0.00357,-0.30072262367982205,-0.0024444444444444713,-0.004524735964424598,0.0,0.0,0.0
379,-0.264,-0.00219,-0.00357,-0.2940522512506948,-0.0024333333333333984,-0.004524735964424598,0.0,0.0,0.0
380,-0.258,-0.00219,-0.00357,-0.2873818788215675,-0.0024333333333333984,-0.004524735964424598,0.0,0.0,0.0
381,-0.252,-0.00218,-0.00358,-0.28071150639244025,-0.0024222222222222145,-0.004535853251806499,0.0,0.0,0.0
382,-0.245,-0.00218,-0.00361,-0.272929405225125,-0.0024222222222222145,-0.004569205113952091,0.0,0.0,0.0
383,-0.24,-0.00217,-0.00364,-0.2673707615341856,-0.0024111111111111416,-0.004602556976097794,0.0,0.0,0.0
384,-0.234,-0.00216,-0.00369,-0.2607003891050583,-0.0024000000000000687,-0.0046581434130071875,0.0,0.0,0.0
385,-0.228,-0.00214,-0.00372,-0.25403001667593095,-0.002377777777777812,-0.004691495275152779,0.0,0.0,0.0
386,-0.222,-0.00211,-0.00374,-0.24735964424680368,-0.0023444444444443713,-0.00471372984991647,0.0,0.0,0.0
387,-0.216,-0.00209,-0.00373,-0.2406892718176764,-0.0023222222222222255,-0.00470261256253468,0.0,0.0,0.0
388,-0.211,-0.00205,-0.0037,-0.23513062812673702,-0.002277777777777823,-0.0046692607003890885,0.0,0.0,0.0
389,-0.206,-0.00202,-0.00367,-0.22957198443579752,-0.0022444444444444933,-0.0046359088382433855,0.0,0.0,0.0
390,-0.2,-0.00199,-0.00364,-0.22290161200667025,-0.0022111111111111637,-0.004602556976097794,0.0,0.0,0.0
391,-0.195,-0.00196,-0.00363,-0.21734296831573097,-0.002177777777777723,-0.004591439688715893,0.0,0.0,0.0
392,-0.191,-0.00194,-0.00367,-0.21289605336297945,-0.002155555555555577,-0.0046359088382433855,0.0,0.0,0.0
393,-0.186,-0.00193,-0.00376,-0.20733740967203995,-0.0021444444444443933,-0.004735964424680272,0.0,0.0,0.0
394,-0.181,-0.00191,-0.00393,-0.20177876598110056,-0.0021222222222221365,-0.004924958310172256,0.0,0.0,0.0
395,-0.177,-0.0019,-0.00417,-0.19733185102834905,-0.0021111111111111747,-0.005191773207337325,0.0,0.0,0.0
396,-0.173,-0.00187,-0.00447,-0.19288493607559754,-0.002077777777777845,-0.005525291828793688,0.0,0.0,0.0
397,-0.169,-0.00184,-0.00478,-0.18843802112284602,-0.0020444444444444043,-0.0058699277376319525,0.0,0.0,0.0
398,-0.164,-0.00178,-0.00504,-0.18287937743190663,-0.001977777777777745,-0.006158977209560823,0.0,0.0,0.0
399,-0.16,-0.00172,-0.0052,-0.17843246247915512,-0.0019111111111111967,-0.006336853807670795,0.0,0.0,0.0
400,-0.156,-0.00164,-0.00521,-0.1739855475264035,-0.0018222222222221696,-0.006347971095052807,0.0,0.0,0.0
401,-0.151,-0.00156,-0.00504,-0.1684269038354641,-0.0017333333333333645,-0.006158977209560823,0.0,0.0,0.0
402,-0.147,-0.00148,-0.00467,-0.1639799888827126,-0.0016444444444444484,-0.005747637576431264,0.0,0.0,0.0
403,-0.143,-0.00139,-0.00414,-0.15953307392996108,-0.0015444444444444594,-0.005158421345191733,0.0,0.0,0.0
404,-0.139,-0.00132,-0.00351,-0.15508615897720957,-0.0014666666666666162,-0.004458032240133414,0.0,0.0,0.0
405,-0.134,-0.00127,-0.00283,-0.14952751528627006,-0.0014111111111111407,-0.00370205669816559,0.0,0.0,0.0
406,-0.131,-0.00122,-0.00217,-0.14619232907170643,-0.0013555555555555543,-0.002968315730961568,0.0,0.0,0.0
407,-0.127,-0.0012,-0.0016,-0.14174541411895492,-0.0013333333333332975,-0.0023346303501945442,0.0,0.0,0.0
408,-0.123,-0.00119,-0.00116,-0.1372984991662034,-0.0013222222222222246,-0.0018454697053919,0.0,0.0,0.0
409,-0.12,-0.0012,-0.000863,-0.13396331295163977,-0.0013333333333332975,-0.0015152862701499625,0.0,0.0,0.0
410,-0.116,-0.00121,-0.000712,-0.12951639799888826,-0.0013444444444444814,-0.0013474152306837128,0.0,0.0,0.0
411,-0.113,-0.00123,-0.000698,-0.1261812117843245,-0.0013666666666666272,-0.0013318510283489848,0.0,0.0,0.0
412,-0.11,-0.00125,-0.000797,-0.12284602556976087,-0.001388888888888884,-0.0014419121734297047,0.0,0.0,0.0
413,-0.107,-0.00127,-0.000981,-0.11951083935519724,-0.0014111111111111407,-0.0016464702612561943,0.0,0.0,0.0
414,-0.105,-0.00129,-0.00124,-0.11728738187882148,-0.0014333333333333975,-0.0019344080044468859,0.0,0.0,0.0
415,-0.102,-0.00132,-0.00152,-0.11395219566425785,-0.0014666666666666162,-0.0022456920511394474,0.0,0.0,0.0
416,-0.1,-0.00134,-0.00184,-0.11172873818788209,-0.001488888888888873,-0.0026014452473595018,0.0,0.0,0.0
417,-0.0981,-0.00136,-0.00214,-0.10961645358532512,-0.0015111111111111297,-0.0029349638688159763,0.0,0.0,0.0
418,-0.0961,-0.00136,-0.00242,-0.10739299610894937,-0.0015111111111111297,-0.0032462479155085378,0.0,0.0,0.0
419,-0.0941,-0.00135,-0.00265,-0.1051695386325735,-0.0014999999999999458,-0.0035019455252918164,0.0,0.0,0.0
420,-0.092,-0.00133,-0.00276,-0.10283490828237896,-0.0014777777777778,-0.003624235686492394,0.0,0.0,0.0
421,-0.0897,-0.00129,-0.00274,-0.10027793218454695,-0.0014333333333333975,-0.003602001111728592,0.0,0.0,0.0
422,-0.0871,-0.00125,-0.00252,-0.09738743746525835,-0.001388888888888884,-0.0033574207893273256,0.0,0.0,0.0
423,-0.0843,-0.00119,-0.00209,-0.0942745969983324,-0.0013222222222222246,-0.0028793774319065824,0.0,0.0,0.0
424,-0.0813,-0.00114,-0.00146,-0.09093941078376877,-0.0012666666666667492,-0.0021789883268481525,0.0,0.0,0.0
425,-0.0781,-0.00108,-0.000672,-0.08738187882156756,-0.0011999999999999789,-0.0013029460811561089,0.0,0.0,0.0
426,-0.0749,-0.00102,0.000176,-0.08382434685936624,-0.0011333333333333195,-0.0003602001111728814,0.0,0.0,0.0
427,-0.0717,-0.000964,0.000976,-0.08026681489716503,-0.0010711111111110228,0.0005291828793774211,0.0,0.0,0.0
428,-0.0689,-0.000904,0.00162,-0.07715397443023897,-0.0010044444444444744,0.001245136186770468,0.0,0.0,0.0
429,-0.0663,-0.000849,0.002,-0.07426347971095049,-0.000943333333333296,0.0016675931072818173,0.0,0.0,0.0
430,-0.0642,-0.000795,0.0021,-0.07192884936075594,-0.0008833333333333471,0.0017787659811006051,0.0,0.0,0.0
