,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
239,0.0555,0.0053,0.00522,0.05555555555555558,0.009864116758933061,0.02891393442622947,0.0,0.0,0.0
240,0.0718,0.00555,0.00547,0.07187187187187183,0.010115752390538413,0.029170081967213157,0.0,0.0,0.0
241,0.0916,0.00578,0.00566,0.09169169169169167,0.010347257171615443,0.029364754098360812,0.0,0.0,0.0
242,0.115,0.00598,0.0058,0.1151151151151153,0.01054856567689999,0.02950819672131133,0.0,0.0,0.0
243,0.142,0.00619,0.0059,0.14214214214214205,0.010759939607448255,0.02961065573770494,0.0,0.0,0.0
244,0.172,0.00639,0.00599,0.1721721721721723,0.01096124811273258,0.029702868852458986,0.0,0.0,0.0
245,0.205,0.0066,0.00606,0.20520520520520513,0.011172622043281288,0.029774590163934578,0.0,0.0,0.0
246,0.239,0.00679,0.00612,0.2392392392392393,0.011363865123301453,0.02983606557377061,0.0,0.0,0.0
247,0.273,0.00695,0.00616,0.2732732732732732,0.011524911927528914,0.029877049180327964,0.0,0.0,0.0
248,0.308,0.00708,0.00619,0.30830830830830824,0.01165576245596367,0.02990778688524598,0.0,0.0,0.0
249,0.341,0.00717,0.0062,0.34134134134134153,0.01174635128334156,0.029918032786885318,0.0,0.0,0.0
250,0.372,0.0072,0.00619,0.3723723723723724,0.011776547559134487,0.02990778688524598,0.0,0.0,0.0
251,0.401,0.00719,0.00614,0.40140140140140135,0.011766482133870104,0.029856557377049064,0.0,0.0,0.0
252,0.426,0.00712,0.00606,0.42642642642642636,0.011696024157020535,0.029774590163934578,0.0,0.0,0.0
253,0.448,0.00701,0.00595,0.44844844844844856,0.0115853044791141,0.02966188524590163,0.0,0.0,0.0
254,0.466,0.00687,0.0058,0.4664664664664666,0.011444388525415183,0.02950819672131133,0.0,0.0,0.0
255,0.48,0.0067,0.00561,0.48048048048048053,0.01127327629592334,0.029313524590163897,0.0,0.0,0.0
256,0.491,0.0065,0.00539,0.4914914914914914,0.011071967790639015,0.029088114754098227,0.0,0.0,0.0
257,0.5,0.00627,0.00513,0.5005005005005005,0.010840463009562207,0.028821721311475423,0.0,0.0,0.0
258,0.505,0.00603,0.00485,0.5055055055055055,0.010598892803220794,0.02853483606557372,0.0,0.0,0.0
259,0.51,0.00576,0.00454,0.5105105105105103,0.010327126321086899,0.028217213114754225,0.0,0.0,0.0
260,0.512,0.00549,0.00423,0.5125125125125127,0.010055359838953226,0.027899590163934507,0.0,0.0,0.0
261,0.514,0.00524,0.00394,0.5145145145145145,0.009803724207347653,0.027602459016393466,0.0,0.0,0.0
262,0.515,0.00503,0.00371,0.5155155155155156,0.009592350276799166,0.027366803278688456,0.0,0.0,0.0
263,0.515,0.00492,0.00359,0.5155155155155156,0.009481630598892732,0.027243852459016615,2.0,0.0,0.0
264,0.515,0.00493,0.00362,0.5155155155155156,0.009491696024157115,0.02727459016393441,0.0,0.0,0.0
265,0.514,0.00508,0.0038,0.5145145145145145,0.009642677403120192,0.027459016393442504,0.0,0.0,0.0
266,0.513,0.00535,0.00412,0.5135135135135136,0.009914443885254087,0.027786885245901782,0.0,0.0,0.0
267,0.511,0.00569,0.00452,0.5115115115115114,0.010256668344237552,0.028196721311475326,0.0,0.0,0.0
268,0.508,0.00603,0.00492,0.5085085085085086,0.010598892803220794,0.02860655737704909,0.0,0.0,0.0
269,0.505,0.0063,0.00523,0.5055055055055055,0.010870659285354689,0.02892418032786881,0.0,0.0,0.0
270,0.501,0.00642,0.00538,0.5015015015015014,0.010991444388525506,0.02907786885245911,0.0,0.0,0.0
271,0.497,0.00636,0.00534,0.4974974974974975,0.010931051836939876,0.029036885245901756,0.0,0.0,0.0
272,0.491,0.00615,0.00512,0.4914914914914914,0.010719677906391611,0.028811475409836085,0.0,0.0,0.0
273,0.485,0.00581,0.00478,0.48548548548548554,0.010377453447408147,0.02846311475409835,0.0,0.0,0.0
274,0.477,0.00543,0.00439,0.4774774774774775,0.009994967287367817,0.028063524590163924,0.0,0.0,0.0
275,0.469,0.00507,0.00405,0.46946946946946944,0.00963261197785581,0.02771516393442619,0.0,0.0,0.0
276,0.46,0.00478,0.00379,0.4604604604604605,0.009340714645193815,0.027448770491803387,0.0,0.0,0.0
277,0.45,0.00458,0.00363,0.4504504504504505,0.00913940613990949,0.027284836065573748,0.0,0.0,0.0
278,0.44,0.00445,0.00354,0.4404404404404405,0.009008555611474511,0.0271926229508197,0.0,0.0,0.0
279,0.429,0.00436,0.00347,0.4294294294294294,0.008917966784096398,0.02712090163934433,0.0,0.0,0.0
280,0.419,0.00427,0.00338,0.4194194194194194,0.008827377956718507,0.027028688524590283,0.0,0.0,0.0
281,0.409,0.00415,0.00323,0.4094094094094094,0.008706592853548134,0.026874999999999982,0.0,0.0,0.0
282,0.4,0.00399,0.00302,0.4004004004004005,0.008545546049320452,0.02665983606557365,0.0,0.0,0.0
283,0.391,0.00381,0.00277,0.39139139139139156,0.00836436839456467,0.026403688524590185,0.0,0.0,0.0
284,0.382,0.00361,0.0025,0.3823823823823824,0.008163059889280122,0.026127049180328044,0.0,0.0,0.0
285,0.374,0.00342,0.00224,0.3743743743743744,0.00797181680926018,0.025860655737704796,0.0,0.0,0.0
286,0.367,0.00326,0.00201,0.3673673673673674,0.007810770005032719,0.02562500000000001,0.0,0.0,0.0
287,0.359,0.00314,0.00182,0.35935935935935936,0.0076899849018619015,0.025430327868852576,0.0,0.0,0.0
288,0.352,0.00305,0.00168,0.3523523523523524,0.0075993960744840106,0.025286885245901614,0.0,0.0,0.0
289,0.344,0.00299,0.00156,0.34434434434434436,0.007539003522898824,0.02516393442622933,0.0,0.0,0.0
290,0.337,0.00294,0.00144,0.3373373373373374,0.007488676396577576,0.025040983606557488,0.0,0.0,0.0
291,0.33,0.00289,0.0013,0.3303303303303302,0.007438349270256772,0.024897540983606525,0.0,0.0,0.0
292,0.324,0.0028,0.00112,0.32432432432432434,0.007347760442878659,0.02471311475409821,0.0,0.0,0.0
293,0.317,0.00264,0.000878,0.3173173173173174,0.007186713638651199,0.024465163934426215,0.0,0.0,0.0
294,0.31,0.00241,0.000549,0.3103103103103102,0.006955208857574169,0.024128073770491865,0.0,0.0,0.0
295,0.303,0.00207,0.000131,0.30330330330330324,0.006612984398590704,0.02369979508196729,0.0,0.0,0.0
296,0.296,0.00164,-0.000366,0.2962962962962963,0.006180171112229349,0.02319057377049183,0.0,0.0,0.0
297,0.29,0.00114,-0.000914,0.2902902902902902,0.005676899849018646,0.022629098360655853,0.0,0.0,0.0
298,0.283,0.000609,-0.00147,0.2832832832832832,0.005142425767488579,0.022059426229508183,0.0,0.0,0.0
299,0.276,9.91e-05,-0.00199,0.27627627627627627,0.0046291897332662035,0.021526639344262355,0.0,0.0,0.0
300,0.27,-0.000343,-0.00243,0.2702702702702704,0.0041841972823351,0.021075819672131235,0.0,0.0,0.0
301,0.264,-0.00068,-0.00275,0.2642642642642641,0.0038449924509309508,0.02074795081967218,0.0,0.0,0.0
302,0.259,-0.000895,-0.00295,0.2592592592592593,0.003628585807750273,0.020543032786885185,0.0,0.0,0.0
303,0.253,-0.000986,-0.00302,0.2532532532532532,0.003536990437845944,0.020471311475409815,0.0,0.0,0.0
304,0.249,-0.000963,-0.00298,0.2492492492492493,0.00356014091595358,0.02051229508196717,0.0,0.0,0.0
305,0.244,-0.000841,-0.00285,0.24424424424424407,0.003682939104177052,0.020645491803278793,0.0,0.0,0.0
306,0.24,-0.000623,-0.00261,0.24024024024024015,0.0039023653749370446,0.02089139344262292,0.0,0.0,0.0
307,0.236,-0.00031,-0.00228,0.23623623623623602,0.0042174131857071195,0.021229508196721314,0.0,0.0,0.0
308,0.233,0.000101,-0.00185,0.2332332332332332,0.00463110216406637,0.021670081967213095,0.0,0.0,0.0
309,0.23,0.000608,-0.00131,0.23023023023023037,0.0051414192249623625,0.0222233606557376,0.0,0.0,0.0
310,0.228,0.0012,-0.000663,0.2282282282282284,0.005737292400603833,0.022886270491803362,0.0,0.0,0.0
311,0.226,0.00184,5.17e-05,0.22622622622622623,0.0063814796175136745,0.023618545081967257,0.0,0.0,0.0
312,0.224,0.00249,0.000799,0.22422422422422428,0.007035732259688121,0.02438422131147533,0.0,0.0,0.0
313,0.222,0.00309,0.00153,0.22222222222222232,0.007639657775541098,0.025133196721311313,0.0,0.0,0.0
314,0.22,0.0036,0.00219,0.22022022022022036,0.008152994464016183,0.025809426229508325,0.0,0.0,0.0
315,0.217,0.004,0.00275,0.2172172172172171,0.008555611474584834,0.026383196721311508,0.0,0.0,0.0
316,0.214,0.00427,0.0032,0.21421421421421427,0.008827377956718507,0.026844262295081966,0.0,0.0,0.0
317,0.21,0.00444,0.00355,0.21021021021021036,0.00899849018621035,0.02720286885245904,0.0,0.0,0.0
318,0.206,0.00453,0.00381,0.20620620620620622,0.009089079013588242,0.027469262295082064,0.0,0.0,0.0
319,0.201,0.00458,0.00402,0.20120120120120122,0.00913940613990949,0.027684426229508174,0.0,0.0,0.0
320,0.196,0.00461,0.0042,0.19619619619619622,0.009169602415701972,0.02786885245901649,0.0,0.0,0.0
321,0.191,0.00465,0.00436,0.1911911911911912,0.009209864116758837,0.02803278688524591,0.0,0.0,0.0
322,0.186,0.00469,0.00451,0.1861861861861862,0.009250125817815924,0.028186475409835987,0.0,0.0,0.0
323,0.182,0.00472,0.00463,0.1821821821821823,0.009280322093608406,0.028309426229508272,0.0,0.0,0.0
324,0.177,0.00472,0.00471,0.17717717717717707,0.009280322093608406,0.02839139344262298,0.0,0.0,0.0
325,0.173,0.00467,0.00472,0.17317317317317316,0.009229994967287158,0.02840163934426232,0.0,0.0,0.0
326,0.169,0.00456,0.00467,0.16916916916916902,0.009119275289380724,0.028350409836065626,0.0,0.0,0.0
327,0.166,0.00439,0.00455,0.1661661661661662,0.008948163059889103,0.02822745901639334,0.0,0.0,0.0
328,0.162,0.00415,0.00435,0.16216216216216228,0.008706592853548134,0.02802254098360657,0.0,0.0,0.0
329,0.159,0.00387,0.00409,0.159159159159159,0.008424760946149856,0.027756147540983767,0.0,0.0,0.0
330,0.156,0.00356,0.0038,0.1561561561561562,0.008112732762959096,0.027459016393442504,0.0,0.0,0.0
331,0.153,0.00326,0.0035,0.15315315315315314,0.007810770005032719,0.027151639344262346,0.0,0.0,0.0
332,0.149,0.00297,0.00322,0.149149149149149,0.00751887267237028,0.026864754098360644,0.0,0.0,0.0
333,0.146,0.00273,0.00299,0.14614614614614618,0.00727730246602909,0.026629098360655634,0.0,0.0,0.0
334,0.143,0.00254,0.0028,0.14314314314314314,0.007086059386008925,0.0264344262295082,0.0,0.0,0.0
335,0.14,0.00239,0.00266,0.1401401401401401,0.006935078007045625,0.02629098360655746,0.0,0.0,0.0
336,0.135,0.00227,0.00255,0.1351351351351351,0.00681429290387503,0.026178278688524514,0.0,0.0,0.0
337,0.129,0.00213,0.00243,0.12912912912912922,0.006673376950176113,0.02605532786885245,0.0,0.0,0.0
338,0.118,0.00193,0.00224,0.11811811811811812,0.0064720684448917876,0.025860655737704796,0.0,0.0,0.0
339,0.101,0.00162,0.00193,0.10110110110110115,0.0061600402617010275,0.0255430327868853,0.0,0.0,0.0
340,0.0766,0.00117,0.00147,0.07667667667667688,0.0057070961248111285,0.025071721311475503,0.0,0.0,0.0
341,0.0415,0.00056,0.000809,0.04154154154154144,0.005093105183693991,0.024394467213114668,0.0,0.0,0.0
342,-0.00508,-0.000209,-3.73e-05,-0.005085085085085095,0.0043190739808756096,0.023527356557377033,0.0,0.0,0.0
343,-0.063,-0.0011,-0.00104,-0.06306306306306309,0.003422244589833978,0.022499999999999964,0.0,0.0,0.0
344,-0.131,-0.00207,-0.00215,-0.13113113113113117,0.002445898339204833,0.021362704918032716,0.0,0.0,0.0
345,-0.205,-0.00305,-0.0033,-0.20520520520520513,0.0014594866633115267,0.020184426229508334,0.0,0.0,0.0
346,-0.281,-0.00397,-0.0044,-0.28128128128128127,0.0005334675390034072,0.019057377049180424,0.0,0.0,0.0
347,-0.354,-0.00476,-0.00538,-0.35435435435435436,-0.0002617010568697342,0.018053278688524577,0.0,0.0,0.0
348,-0.42,-0.00538,-0.00617,-0.4204204204204205,-0.0008857574232512544,0.017243852459016384,0.0,0.0,0.0
349,-0.475,-0.0058,-0.00672,-0.4754754754754754,-0.001308505284348338,0.01668032786885254,0.0,0.0,0.0
350,-0.517,-0.00599,-0.00701,-0.5175175175175175,-0.0014997483643685028,0.0163831967213115,0.0,0.0,0.0
351,-0.546,-0.00596,-0.00704,-0.5465465465465467,-0.0014695520885757984,0.016352459016393484,0.0,0.0,0.0
352,-0.562,-0.00576,-0.00685,-0.5625625625625625,-0.001268243583291473,0.016547131147540917,0.0,0.0,0.0
353,-0.569,-0.00542,-0.0065,-0.5695695695695695,-0.0009260191243080085,0.01690573770491821,4.0,0.0,0.0
354,-0.568,-0.00502,-0.00608,-0.5685685685685685,-0.0005234021137393574,0.01733606557377043,0.0,0.0,0.0
355,-0.562,-0.00462,-0.00566,-0.5625625625625625,-0.00012078510317059532,0.017766393442622874,0.0,0.0,0.0
356,-0.554,-0.00429,-0.00533,-0.5545545545545546,0.0002113739305484863,0.01810450819672149,0.0,0.0,0.0
357,-0.543,-0.00407,-0.00512,-0.5435435435435436,0.0004328132863613554,0.018319672131147602,0.0,0.0,0.0
358,-0.533,-0.00398,-0.00506,-0.5335335335335336,0.0005234021137392464,0.018381147540983633,0.0,0.0,0.0
359,-0.522,-0.00398,-0.0051,-0.5225225225225225,0.0005234021137392464,0.01834016393442628,0.0,0.0,0.0
360,-0.511,-0.00405,-0.00521,-0.5115115115115115,0.00045294413688967694,0.018227459016393333,0.0,0.0,0.0
361,-0.5,-0.00412,-0.00531,-0.5005005005005005,0.0003824861600401075,0.018124999999999947,0.0,0.0,0.0
362,-0.489,-0.00416,-0.00535,-0.48948948948948945,0.0003422244589832424,0.018084016393442592,0.0,0.0,0.0
363,-0.478,-0.00413,-0.0053,-0.47847847847847846,0.0003724207347759467,0.018135245901639285,0.0,0.0,0.0
364,-0.467,-0.00401,-0.00514,-0.4674674674674675,0.000493205837946542,0.018299180327868925,0.0,0.0,0.0
365,-0.456,-0.00383,-0.00491,-0.4564564564564565,0.000674383492702546,0.018534836065573712,0.0,0.0,0.0
366,-0.446,-0.00361,-0.00463,-0.4464464464464465,0.0008958228485151931,0.018821721311475414,0.0,0.0,0.0
367,-0.435,-0.00339,-0.00435,-0.4354354354354354,0.0011172622043280622,0.019108606557377117,0.0,0.0,0.0
368,-0.425,-0.00319,-0.0041,-0.4254254254254254,0.0013185707096123878,0.01936475409836058,0.0,0.0,0.0
369,-0.416,-0.00303,-0.0039,-0.41641641641641647,0.0014796175138398482,0.019569672131147575,0.0,0.0,0.0
370,-0.406,-0.00291,-0.00375,-0.40640640640640646,0.0016004026170104435,0.019723360655737654,0.0,0.0,0.0
371,-0.397,-0.00282,-0.00365,-0.39739739739739743,0.0016909914443883345,0.01982581967213104,0.0,0.0,0.0
372,-0.388,-0.00276,-0.00358,-0.3883883883883884,0.0017513839959737432,0.019897540983606632,0.0,0.0,0.0
373,-0.379,-0.00271,-0.00353,-0.3793793793793794,0.001801711122294769,0.019948770491803325,0.0,0.0,0.0
374,-0.371,-0.00269,-0.0035,-0.37137137137137133,0.0018218419728233126,0.01997950819672134,0.0,0.0,0.0
375,-0.363,-0.00269,-0.00351,-0.3633633633633634,0.0018218419728233126,0.019969262295082002,0.0,0.0,0.0
376,-0.355,-0.00273,-0.00354,-0.35535535535535534,0.0017815802717664475,0.019938524590163986,0.0,0.0,0.0
377,-0.347,-0.00282,-0.00362,-0.3473473473473473,0.0016909914443883345,0.019856557377049278,0.0,0.0,0.0
378,-0.339,-0.00294,-0.00372,-0.33933933933933946,0.0015702063412177392,0.019754098360655892,0.0,0.0,0.0
379,-0.332,-0.00309,-0.00384,-0.3323323323323323,0.0014192249622546615,0.019631147540983607,0.0,0.0,0.0
380,-0.324,-0.00323,-0.00394,-0.32432432432432423,0.0012783090085555227,0.01952868852459022,0.0,0.0,0.0
381,-0.317,-0.00333,-0.00401,-0.3173173173173174,0.0011776547559132489,0.01945696721311485,0.0,0.0,0.0
382,-0.31,-0.00336,-0.00401,-0.3103103103103102,0.0011474584801207666,0.01945696721311485,0.0,0.0,0.0
383,-0.303,-0.0033,-0.00394,-0.30330330330330335,0.0012078510317061752,0.01952868852459022,0.0,0.0,0.0
384,-0.296,-0.00314,-0.0038,-0.2962962962962963,0.0013688978359334136,0.01967213114754096,0.0,0.0,0.0
385,-0.289,-0.00289,-0.00358,-0.2892892892892893,0.001620533467538987,0.019897540983606632,0.0,0.0,0.0
386,-0.282,-0.00257,-0.0033,-0.28228228228228225,0.001942627075993908,0.020184426229508334,0.0,0.0,0.0
387,-0.276,-0.00221,-0.00299,-0.27627627627627627,0.002304982385505694,0.02050204918032783,0.0,0.0,0.0
388,-0.269,-0.00183,-0.00266,-0.2692692692692693,0.0026874685455460234,0.020840163934426226,0.0,0.0,0.0
389,-0.263,-0.00146,-0.00232,-0.2632632632632633,0.00305988928032197,0.02118852459016396,0.0,0.0,0.0
390,-0.257,-0.00112,-0.00199,-0.25725725725725723,0.0034021137393054346,0.021526639344262355,0.0,0.0,0.0
391,-0.25,-0.000829,-0.0017,-0.2502502502502503,0.0036950176144940894,0.021823770491803174,0.0,0.0,0.0
392,-0.245,-0.000599,-0.00144,-0.24524524524524527,0.003926522395571119,0.0220901639344262,0.0,0.0,0.0
393,-0.239,-0.000435,-0.00124,-0.23923923923923918,0.004091595369904333,0.022295081967213193,0.0,0.0,0.0
394,-0.233,-0.000325,-0.00109,-0.2332332332332332,0.004202315047810767,0.02244877049180327,0.0,0.0,0.0
395,-0.228,-0.000256,-0.000972,-0.2282282282282282,0.0042717664821336765,0.02256967213114769,0.0,0.0,0.0
396,-0.222,-0.000195,-0.000861,-0.2222222222222222,0.0043331655762455235,0.022683401639344236,0.0,0.0,0.0
397,-0.217,-0.000103,-0.000722,-0.2172172172172172,0.004425767488676291,0.022825819672131153,0.0,0.0,0.0
398,-0.212,5.42e-05,-0.000519,-0.2122122122122122,0.0045839959738298575,0.023033811475409838,0.0,0.0,0.0
399,-0.207,0.000312,-0.000218,-0.2072072072072072,0.004843482637141294,0.02334221311475404,0.0,0.0,0.0
400,-0.202,0.00069,0.000201,-0.2022022022022023,0.005223955712128747,0.02377151639344266,0.0,0.0,0.0
401,-0.197,0.00119,0.000746,-0.1971971971971972,0.005727226975339672,0.024329918032786946,0.0,0.0,0.0
402,-0.192,0.00181,0.0014,-0.1921921921921923,0.006351283341721192,0.02499999999999991,0.0,0.0,0.0
403,-0.187,0.00251,0.00214,-0.18718718718718708,0.007055863110216443,0.02575819672131141,0.0,0.0,0.0
404,-0.183,0.00323,0.00292,-0.18318318318318316,0.0077805737292400146,0.026557377049180264,0.0,0.0,0.0
405,-0.178,0.00394,0.00368,-0.17817817817817827,0.008495218922999426,0.02733606557377044,0.0,0.0,0.0
406,-0.174,0.00456,0.00437,-0.17417417417417425,0.009119275289380724,0.02804303278688547,0.0,0.0,0.0
407,-0.17,0.00506,0.00495,-0.17017017017017022,0.00962254655259187,0.028637295081967107,0.0,0.0,0.0
408,-0.166,0.00541,0.00539,-0.1661661661661662,0.009974836436839274,0.029088114754098227,0.0,0.0,0.0
409,-0.162,0.00563,0.00571,-0.16216216216216217,0.010196275792652143,0.029415983606557283,0.0,0.0,0.0
410,-0.159,0.00575,0.00594,-0.15915915915915924,0.010317060895822738,0.029651639344262293,0.0,0.0,0.0
411,-0.155,0.0058,0.0061,-0.1551551551551552,0.010367388022143986,0.029815573770491932,0.0,0.0,0.0
412,-0.151,0.00582,0.00622,-0.1511511511511512,0.010387518872672308,0.029938524590163995,0.0,0.0,0.0
413,-0.148,0.00585,0.00634,-0.14814814814814814,0.01041771514846479,0.030061475409836058,0.0,0.0,0.0
414,-0.144,0.00589,0.00644,-0.14414414414414412,0.010457976849521877,0.030163934426229444,0.0,0.0,0.0
415,-0.141,0.0059,0.0065,-0.14114114114114118,0.010468042274786038,0.030225409836065698,0.0,0.0,0.0
416,-0.138,0.00587,0.00649,-0.13813813813813813,0.010437845998993556,0.030215163934426137,0.0,0.0,0.0
417,-0.134,0.00575,0.00636,-0.1341341341341341,0.010317060895822738,0.030081967213114735,0.0,0.0,0.0
418,-0.131,0.00551,0.00612,-0.13113113113113117,0.010075490689481548,0.02983606557377061,0.0,0.0,0.0
419,-0.128,0.00516,0.00575,-0.12812812812812813,0.009723200805233922,0.02945696721311486,0.0,0.0,0.0
420,-0.125,0.00471,0.00529,-0.12512512512512508,0.009270256668344246,0.02898565573770484,0.0,0.0,0.0
421,-0.122,0.0042,0.00478,-0.12212212212212215,0.00875691997986916,0.02846311475409835,0.0,0.0,0.0
422,-0.119,0.00368,0.00427,-0.1191191191191191,0.008233517866129691,0.02794057377049186,0.0,0.0,0.0
423,-0.116,0.0032,0.00381,-0.11611611611611616,0.007750377453447532,0.027469262295082064,0.0,0.0,0.0
424,-0.112,0.00279,0.00342,-0.11211211211211214,0.007337695017614498,0.027069672131147637,0.0,0.0,0.0
425,-0.108,0.00248,0.00312,-0.10810810810810811,0.007025666834423738,0.026762295081967036,0.0,0.0,0.0
426,-0.103,0.00228,0.00292,-0.10310310310310311,0.006824358329139413,0.026557377049180264,0.0,0.0,0.0
427,-0.0978,0.00218,0.00282,-0.09789789789789793,0.006723704076497361,0.026454918032786878,0.0,0.0,0.0
428,-0.0913,0.00218,0.0028,-0.09139139139139141,0.006723704076497361,0.0264344262295082,0.0,0.0,0.0
429,-0.0835,0.00229,0.00287,-0.08358358358358364,0.0068344237544035735,0.02650614754098357,0.0,0.0,0.0
430,-0.0741,0.00248,0.00301,-0.07417417417417416,0.007025666834423738,0.026649590163934533,0.0,0.0,0.0
431,-0.0625,0.00274,0.00321,-0.06256256256256254,0.0072873678912932505,0.026854508196721305,0.0,0.0,0.0
432,-0.0485,0.00308,0.00347,-0.04854854854854851,0.007629592350276715,0.02712090163934433,0.0,0.0,0.0
433,-0.0314,0.00346,0.00377,-0.031431431431431456,0.008012078510317044,0.027428278688524488,0.0,0.0,0.0
434,-0.0112,0.00388,0.00409,-0.011211211211211158,0.008434826371414239,0.027756147540983767,0.0,0.0,0.0
435,0.0124,0.00431,0.00442,0.012412412412412532,0.008867639657775594,0.02809426229508194,0.0,0.0,0.0
436,0.0391,0.00472,0.00473,0.039139139139139134,0.009280322093608406,0.028411885245901658,0.0,0.0,0.0
437,0.0684,0.0051,0.00501,0.06846846846846844,0.009662808253648736,0.02869877049180336,0.0,0.0,0.0
438,0.0996,0.00543,0.00524,0.09969969969969972,0.009994967287367817,0.028934426229508148,0.0,0.0,0.0
