,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1167,-0.00132,0.0353,0.0548,-0.0023223223223223233,0.034852278417626614,0.055327663831915785,0.0,0.0,0.0
1168,-0.0016,0.0347,0.0534,-0.0026026026026026994,0.03425137706559833,0.05392696348174075,0.0,0.0,0.0
1169,-0.00187,0.034,0.0521,-0.002872872872872967,0.033550325488232335,0.052626313156578286,0.0,0.0,0.0
1170,-0.00209,0.0334,0.0509,-0.0030930930930931355,0.0329494241362045,0.05142571285642816,0.0,0.0,0.0
1171,-0.00221,0.0328,0.0497,-0.0032132132132132174,0.032348522784176215,0.05022511255627826,0.0,0.0,0.0
1172,-0.0022,0.0323,0.0488,-0.00320320320320322,0.03184777165748631,0.04932466233116539,0.0,0.0,0.0
1173,-0.00203,0.0317,0.048,-0.003033033033033039,0.031246870305458252,0.04852426213106553,0.0,0.0,0.0
1174,-0.00169,0.0311,0.0475,-0.0026926926926926775,0.03064596895343019,0.04802401200600315,0.0,0.0,0.0
1175,-0.00121,0.0306,0.047,-0.002212212212212239,0.030145217826740067,0.04752376188094032,0.0,0.0,0.0
1176,-0.000632,0.0301,0.0467,-0.0016336336336335577,0.029644466700050165,0.04722361180590284,0.0,0.0,0.0
1177,-1.06e-05,0.0296,0.0464,-0.0010116116116115625,0.029143715573360263,0.04692346173086537,0.0,0.0,0.0
1178,0.000582,0.0292,0.0461,-0.00041841841841849803,0.028743114672007852,0.04662331165582789,0.0,0.0,0.0
1179,0.00107,0.0287,0.0458,7.0070070069983e-05,0.02824236354531795,0.04632316158079042,0.0,0.0,0.0
1180,0.00142,0.0283,0.0452,0.0004204204204203421,0.027841762643965984,0.045722861430715245,0.0,0.0,0.0
1181,0.00157,0.0279,0.0446,0.0005705705705705277,0.027441161742614018,0.045122561280640294,0.0,0.0,0.0
1182,0.00153,0.0275,0.0438,0.0005305305305305374,0.02704056084126205,0.04432216108054021,0.0,0.0,0.0
1183,0.00128,0.027,0.0428,0.00028028028028015406,0.026539809714571927,0.043321660830415,0.0,0.0,0.0
1184,0.000845,0.0265,0.0416,-0.0001551551551551844,0.026039058587881803,0.0421210605302651,0.0,0.0,0.0
1185,0.00024,0.0259,0.0403,-0.0007607607607607036,0.025438157235853964,0.04082041020510241,0.0,0.0,0.0
1186,-0.000495,0.0253,0.0389,-0.0014964964964965244,0.024837255883825904,0.039419709854927376,0.0,0.0,0.0
1187,-0.00131,0.0246,0.0374,-0.0023123123123123257,0.024136204306459685,0.03791895947974,0.0,0.0,0.0
1188,-0.00215,0.0239,0.0358,-0.003153153153153121,0.02343515272909369,0.036318159079539836,0.0,0.0,0.0
1189,-0.00293,0.0232,0.0343,-0.003933933933933931,0.02273410115172747,0.034817408704352015,0.0,0.0,0.0
1190,-0.00359,0.0224,0.0328,-0.004594594594594548,0.021932899349023538,0.03331665832916442,0.0,0.0,0.0
1191,-0.00407,0.0216,0.0315,-0.005075075075075097,0.021131697546319606,0.03201600800400195,0.0,0.0,0.0
1192,-0.00433,0.0207,0.0302,-0.005335335335335256,0.020230345518277515,0.03071535767883926,0.0,0.0,0.0
1193,-0.00435,0.0196,0.0291,-0.005355355355355362,0.019128693039559552,0.029614807403701704,0.0,0.0,0.0
1194,-0.00417,0.0184,0.0281,-0.005175175175175184,0.01792689033550321,0.028614307153576712,0.0,0.0,0.0
1195,-0.00383,0.0168,0.027,-0.0048348348348348225,0.016324486730095122,0.027513756878439155,0.0,0.0,0.0
1196,-0.00339,0.0148,0.0259,-0.004394394394394374,0.01432148222333507,0.026413206603301598,0.0,0.0,0.0
1197,-0.00293,0.0121,0.0245,-0.003933933933933931,0.011617426139208797,0.025012506253126565,0.0,0.0,0.0
1198,-0.00251,0.00866,0.0229,-0.0035135135135134776,0.0081722583875814,0.0234117058529264,0.0,0.0,0.0
1199,-0.00218,0.0042,0.0207,-0.0031831831831831137,0.0037055583375062984,0.021210605302651286,0.0,0.0,0.0
1200,-0.00198,-0.00144,0.0179,-0.00298298298298294,-0.0019429143715572472,0.01840920460230122,0.0,0.0,0.0
1201,-0.00192,-0.00841,0.0141,-0.0029229229229229547,-0.008923385077616364,0.014607303651825942,0.0,0.0,0.0
1202,-0.00201,-0.0168,0.0091,-0.003013013013012933,-0.01732598898347515,0.009604802401200763,0.0,0.0,0.0
1203,-0.00223,-0.0267,0.00245,-0.0032332332332332125,-0.027240861291937812,0.002951475737869025,0.0,0.0,0.0
1204,-0.00254,-0.0379,-0.00622,-0.0035435435435435814,-0.038457686529794644,-0.005722861430715431,0.0,0.0,0.0
1205,-0.00291,-0.0504,-0.0172,-0.003913913913913936,-0.05097646469704553,-0.016708354177088602,0.0,0.0,0.0
1206,-0.00328,-0.0638,-0.0307,-0.00428428428428429,-0.0643965948923384,-0.030215107553776877,0.0,0.0,0.0
1207,-0.00363,-0.0778,-0.0467,-0.004634634634634649,-0.07841762643965944,-0.04622311155577785,0.0,0.0,0.0
1208,-0.00392,-0.0919,-0.0648,-0.004924924924924912,-0.09253880821231841,-0.06433216608304149,0.0,0.0,0.0
1209,-0.00415,-0.106,-0.0846,-0.005155155155155189,-0.10665998998497739,-0.08414207103551785,0.0,0.0,0.0
1210,-0.00432,-0.119,-0.105,-0.00532532532532537,-0.11967951927891829,-0.10455227613806906,0.0,0.0,0.0
1211,-0.00447,-0.131,-0.126,-0.005475475475475444,-0.13169754631947916,-0.12556278139069543,0.0,0.0,0.0
1212,-0.00462,-0.141,-0.147,-0.00562562562562563,-0.14171256885327987,-0.1465732866433217,0.0,0.0,0.0
1213,-0.0048,-0.15,-0.166,-0.005805805805805808,-0.15072608913370056,-0.16558279139569798,0.0,0.0,0.0
1214,-0.00501,-0.158,-0.184,-0.006016016016015979,-0.1587381071607411,-0.18359179589794894,0.0,0.0,0.0
1215,-0.00524,-0.164,-0.2,-0.0062462462462462565,-0.16474712068102149,-0.19959979989995003,0.0,0.0,0.0
1216,-0.00549,-0.168,-0.214,-0.006496496496496529,-0.16875312969454181,-0.2136068034017009,0.0,0.0,0.0
1217,-0.00572,-0.171,-0.226,-0.006726726726726695,-0.171757636454682,-0.22561280640320158,0.0,0.0,0.0
1218,-0.00591,-0.173,-0.237,-0.006916916916916871,-0.17376064096144217,-0.23661830915457727,0.0,0.0,0.0
1219,-0.00605,-0.174,-0.246,-0.007057057057057059,-0.17476214321482209,-0.24562281140570286,0.0,0.0,0.0
1220,-0.00613,-0.174,-0.255,-0.007137137137137151,-0.17476214321482209,-0.25462731365682845,0.0,4.0,0.0
1221,-0.00617,-0.174,-0.262,-0.007177177177177141,-0.17476214321482209,-0.26163081540770394,0.0,0.0,0.0
1222,-0.00615,-0.173,-0.268,-0.007157157157157146,-0.17376064096144217,-0.26763381690845434,0.0,0.0,0.0
1223,-0.0061,-0.172,-0.274,-0.007107107107107047,-0.17275913870806203,-0.2736368184092046,0.0,0.0,0.0
1224,-0.006,-0.17,-0.279,-0.00700700700700696,-0.17075613420130198,-0.27863931965983,0.0,0.0,0.0
1225,-0.00586,-0.169,-0.283,-0.006866866866866883,-0.16975463194792184,-0.2826413206603301,0.0,0.0,0.0
1226,-0.00569,-0.167,-0.286,-0.006696696696696702,-0.1677516274411618,-0.2856428214107054,0.0,0.0,0.0
1227,-0.00551,-0.165,-0.288,-0.006516516516516524,-0.16574862293440162,-0.2876438219109555,0.0,0.0,0.0
1228,-0.00535,-0.163,-0.289,-0.006356356356356341,-0.16374561842764146,-0.2886443221610805,0.0,0.0,0.0
1229,-0.00522,-0.161,-0.29,-0.006226226226226261,-0.1617426139208813,-0.2896448224112057,0.0,0.0,4.0
1230,-0.00515,-0.159,-0.289,-0.006156156156156167,-0.15973960941412113,-0.2886443221610805,0.0,0.0,0.0
1231,-0.00514,-0.157,-0.288,-0.00614614614614617,-0.15773660490736108,-0.2876438219109555,0.0,0.0,0.0
1232,-0.00517,-0.154,-0.286,-0.0061761761761761624,-0.15473209814722078,-0.2856428214107054,0.0,0.0,0.0
1233,-0.00522,-0.152,-0.283,-0.006226226226226261,-0.15272909364046072,-0.2826413206603301,0.0,0.0,0.0
1234,-0.00526,-0.149,-0.28,-0.006266266266266363,-0.14972458688032042,-0.279639819909955,0.0,0.0,0.0
1235,-0.00524,-0.147,-0.276,-0.0062462462462462565,-0.14772158237356037,-0.2756378189094548,0.0,0.0,0.0
1236,-0.00517,-0.144,-0.272,-0.0061761761761761624,-0.14471707561342007,-0.2716358179089545,0.0,0.0,0.0
1237,-0.00505,-0.141,-0.267,-0.0060560560560560805,-0.14171256885327987,-0.26663331665832923,0.0,0.0,0.0
1238,-0.0049,-0.138,-0.262,-0.005905905905905895,-0.13870806209313968,-0.26163081540770394,0.0,0.0,0.0
1239,-0.00473,-0.135,-0.257,-0.005735735735735714,-0.1357035553329995,-0.25662831415707854,0.0,0.0,0.0
1240,-0.00459,-0.133,-0.251,-0.005595595595595526,-0.13370055082623933,-0.25062531265632826,0.0,0.0,0.0
1241,-0.00447,-0.13,-0.246,-0.005475475475475444,-0.13069604406609914,-0.24562281140570286,0.0,0.0,0.0
1242,-0.00439,-0.127,-0.241,-0.005395395395395353,-0.12769153730595895,-0.24062031015507757,0.0,0.0,0.0
1243,-0.00434,-0.124,-0.236,-0.005345345345345365,-0.12468703054581864,-0.23561780890445227,0.0,0.0,0.0
1244,-0.00431,-0.121,-0.23,-0.005315315315315372,-0.12168252378567845,-0.22961480740370188,0.0,0.0,0.0
1245,-0.00428,-0.119,-0.225,-0.005285285285285268,-0.11967951927891829,-0.2246123061530766,0.0,0.0,0.0
1246,-0.00423,-0.116,-0.22,-0.005235235235235169,-0.1166750125187781,-0.2196098049024512,0.0,0.0,0.0
1247,-0.00418,-0.113,-0.214,-0.005185185185185182,-0.11367050575863791,-0.2136068034017009,0.0,0.0,0.0
1248,-0.0041,-0.111,-0.209,-0.00510510510510509,-0.11166750125187774,-0.2086043021510755,0.0,0.0,0.0
1249,-0.00403,-0.108,-0.204,-0.005035035035034996,-0.10866299449173755,-0.2036018009004502,0.0,0.0,0.0
1250,-0.00395,-0.106,-0.199,-0.004954954954955015,-0.10665998998497739,-0.19859929964982503,0.0,0.0,0.0
1251,-0.00389,-0.104,-0.193,-0.004894894894894808,-0.10465698547821722,-0.19259629814907464,0.0,0.0,0.0
1252,-0.00385,-0.101,-0.188,-0.004854854854854929,-0.10165247871807703,-0.18759379689844924,0.0,0.0,0.0
1253,-0.00383,-0.0993,-0.183,-0.0048348348348348225,-0.0999499248873309,-0.18259129564782406,0.0,0.0,0.0
1254,-0.00384,-0.0973,-0.178,-0.00484484484484482,-0.09794692038057073,-0.17758879439719855,0.0,0.0,0.0
1255,-0.00386,-0.0953,-0.173,-0.004864864864864815,-0.09594391587381057,-0.17258629314657337,0.0,0.0,0.0
1256,-0.00388,-0.0934,-0.168,-0.004884884884884921,-0.09404106159238856,-0.16758379189594808,0.0,0.0,0.0
1257,-0.00389,-0.0916,-0.163,-0.004894894894894808,-0.09223835753630438,-0.16258129064532278,0.0,0.0,0.0
1258,-0.00387,-0.0898,-0.158,-0.004874874874874924,-0.09043565348022031,-0.15757878939469738,0.0,0.0,0.0
1259,-0.00381,-0.088,-0.153,-0.004814814814814827,-0.08863294942413613,-0.1525762881440721,0.0,0.0,0.0
1260,-0.0037,-0.0863,-0.148,-0.004704704704704743,-0.08693039559339011,-0.1475737868934468,0.0,0.0,0.0
1261,-0.00354,-0.0847,-0.143,-0.00454454454454456,-0.08532799198798191,-0.1425712856428215,0.0,0.0,0.0
1262,-0.00335,-0.0831,-0.138,-0.004354354354354273,-0.08372558838257371,-0.1375687843921961,0.0,0.0,0.0
1263,-0.00315,-0.0815,-0.133,-0.004154154154154099,-0.08212318477716574,-0.13256628314157082,0.0,0.0,0.0
1264,-0.00297,-0.08,-0.127,-0.003973973973974032,-0.08062093139709559,-0.12656328164082042,0.0,0.0,0.0
1265,-0.00284,-0.0786,-0.121,-0.0038438438438438416,-0.07921882824236348,-0.12056028014007003,0.0,0.0,0.0
1266,-0.00278,-0.0771,-0.114,-0.003783783783783745,-0.07771657486229333,-0.11355677838919465,0.0,0.0,0.0
1267,-0.00279,-0.0758,-0.107,-0.0037937937937937427,-0.07641462193289927,-0.10655327663831915,0.0,0.0,0.0
1268,-0.00281,-0.0744,-0.0995,-0.003813813813813849,-0.07501251877816717,-0.09904952476238127,0.0,0.0,0.0
1269,-0.00272,-0.0731,-0.0916,-0.0037237237237237597,-0.073710565848773,-0.09114557278639324,0.0,0.0,0.0
1270,-0.00236,-0.0719,-0.0836,-0.003363363363363403,-0.07250876314471699,-0.08314157078539275,0.0,0.0,0.0
1271,-0.00155,-0.0706,-0.0755,-0.0025525525525526005,-0.07120681021532294,-0.0750375187593798,0.0,0.0,0.0
1272,-5.43e-05,-0.0694,-0.0676,-0.0010553553553552808,-0.07000500751126681,-0.06713356678339177,0.0,0.0,0.0
1273,0.00229,-0.0682,-0.0601,0.001291291291291241,-0.0688032048072108,-0.05962981490745378,0.0,0.0,0.0
1274,0.00561,-0.067,-0.0531,0.004614614614614432,-0.06760140210315468,-0.0526263131565784,0.0,0.0,0.0
1275,0.00996,-0.0658,-0.0468,0.008968968968968927,-0.06639959939909856,-0.04632316158079042,0.0,0.0,0.0
1276,0.0153,-0.0645,-0.0411,0.014314314314314514,-0.0650976464697045,-0.04062031015507761,0.0,0.0,0.0
1277,0.0215,-0.0633,-0.0362,0.020520520520520558,-0.0638958437656485,-0.035717858929464774,0.0,0.0,0.0
1278,0.0284,-0.0621,-0.032,0.02742742742742732,-0.06269404106159238,-0.031515757878939565,0.0,0.0,0.0
1279,0.0359,-0.0608,-0.0284,0.03493493493493505,-0.06139208813219821,-0.027913956978489307,0.0,0.0,0.0
1280,0.0437,-0.0596,-0.0253,0.04274274274274292,-0.0601902854281422,-0.024812406203101545,0.0,0.0,0.0
1281,0.0517,-0.0583,-0.0226,0.05075075075075075,-0.05888833249874814,-0.022111055527763934,0.0,0.0,0.0
1282,0.0599,-0.057,-0.0203,0.058958958958958974,-0.057586379569354085,-0.019809904952476254,0.0,0.0,0.0
1283,0.0682,-0.0558,-0.0181,0.0672672672672674,-0.05638457686529785,-0.01760880440220114,0.0,0.0,0.0
1284,0.0766,-0.0544,-0.0161,0.07567567567567557,-0.05498247371056575,-0.015607803901951045,0.0,0.0,0.0
1285,0.085,-0.0531,-0.0141,0.08408408408408397,-0.05368052078117169,-0.013606803401700951,0.0,0.0,0.0
1286,0.0936,-0.0518,-0.0122,0.09269269269269254,-0.052378567851777524,-0.011705852926463312,0.0,0.0,0.0
1287,0.102,-0.0505,-0.0102,0.10110110110110115,-0.05107661492238347,-0.009704852426213106,0.0,0.0,0.0
1288,0.111,-0.0492,-0.00831,0.11011011011011007,-0.04977466199298941,-0.007813906953476835,0.0,0.0,0.0
1289,0.12,-0.048,-0.00645,0.11911911911911899,-0.0485728592889334,-0.0059529764882441105,0.0,0.0,0.0
1290,0.128,-0.0468,-0.0047,0.12712712712712704,-0.04737105658487717,-0.00420210105052532,0.0,0.0,0.0
1291,0.136,-0.0457,-0.00311,0.1351351351351351,-0.046269404106159095,-0.0026113056528264122,0.0,0.0,0.0
1292,0.144,-0.0446,-0.00171,0.14314314314314314,-0.04516775162744113,-0.0012106053026513797,0.0,0.0,0.0
1293,0.152,-0.0435,-0.000507,0.15115115115115096,-0.04406609914872306,-7.003501750979524e-06,0.0,0.0,0.0
1294,0.159,-0.0425,0.000526,0.15815815815815815,-0.04306459689534292,0.0010265132566282809,0.0,0.0,0.0
1295,0.165,-0.0415,0.00143,0.16416416416416424,-0.042063094641962895,0.001930965482741298,0.0,0.0,0.0
1296,0.171,-0.0405,0.00226,0.1701701701701701,-0.04106159238858276,0.002761380690345039,0.0,0.0,0.0
1297,0.175,-0.0394,0.00306,0.17417417417417425,-0.039959939909864683,0.003561780890445121,0.0,0.0,0.0
1298,0.179,-0.0384,0.00387,0.17817817817817816,-0.03895843765648466,0.004372186093046571,0.0,0.0,0.0
1299,0.183,-0.0374,0.00472,0.1821821821821823,-0.03795693540310463,0.0052226113056528245,0.0,0.0,0.0
1300,0.185,-0.0364,0.00558,0.18418418418418425,-0.03695543314972449,0.006083041520760224,0.0,0.0,0.0
1301,0.187,-0.0354,0.00645,0.1861861861861862,-0.035953930896344466,0.006953476738369213,0.0,0.0,0.0
1302,0.187,-0.0345,0.00728,0.1861861861861862,-0.035052578868302375,0.007783891945972954,2.0,0.0,0.0
1303,0.187,-0.0335,0.00803,0.1861861861861862,-0.03405107661492235,0.008534267133566642,0.0,0.0,0.0
1304,0.187,-0.0327,0.00867,0.1861861861861862,-0.033249874812218194,0.009174587293646619,0.0,0.0,0.0
1305,0.186,-0.0318,0.00918,0.18518518518518512,-0.032348522784176215,0.009684842421210593,0.0,0.0,0.0
1306,0.184,-0.031,0.00956,0.18318318318318316,-0.03154732098147217,0.010065032516258121,0.0,0.0,0.0
1307,0.181,-0.0303,0.0098,0.18018018018018034,-0.030846269404106064,0.010305152576288057,0.0,0.0,0.0
1308,0.177,-0.0295,0.00992,0.1761761761761762,-0.03004506760140202,0.010425212606302914,0.0,0.0,0.0
1309,0.172,-0.0288,0.00992,0.1711711711711712,-0.029344016024036024,0.010425212606302914,0.0,0.0,0.0
1310,0.166,-0.0281,0.00983,0.1651651651651651,-0.028642964446669916,0.010335167583791938,0.0,0.0,0.0
1311,0.158,-0.0275,0.00965,0.15715715715715706,-0.028042063094641856,0.01015507753876932,0.0,0.0,0.0
1312,0.149,-0.0269,0.00942,0.14814814814814814,-0.027441161742613907,0.009924962481240529,0.0,0.0,0.0
1313,0.139,-0.0263,0.00914,0.13813813813813813,-0.026840260390585846,0.009644822411205567,0.0,0.0,0.0
1314,0.128,-0.0258,0.00884,0.12712712712712704,-0.026339509263895833,0.009344672336168092,0.0,0.0,0.0
1315,0.117,-0.0252,0.00855,0.11611611611611616,-0.025738607911867772,0.009054527263631762,0.0,0.0,0.0
1316,0.106,-0.0247,0.0083,0.10510510510510529,-0.025237856785177648,0.008804402201100459,0.0,0.0,0.0
1317,0.0953,-0.0242,0.00809,0.09439439439439434,-0.024737105658487635,0.008594297148574181,0.0,0.0,0.0
1318,0.0853,-0.0237,0.00793,0.08438438438438434,-0.024236354531797732,0.008434217108554298,0.0,0.0,0.0
1319,0.0759,-0.0231,0.00781,0.07497497497497507,-0.02363545317976956,0.00831415707853922,0.0,0.0,0.0
1320,0.0667,-0.0226,0.00771,0.06576576576576576,-0.023134702053079548,0.008214107053526876,0.0,0.0,0.0
1321,0.0573,-0.0221,0.0076,0.056356356356356274,-0.022633950926389534,0.008104052026012942,0.0,0.0,0.0
1322,0.0471,-0.0216,0.00747,0.046146146146146094,-0.02213319979969941,0.007973986993496718,0.0,0.0,0.0
1323,0.0357,-0.0211,0.0073,0.03473473473473487,-0.021632448673009508,0.007803901950975467,0.0,0.0,0.0
1324,0.0227,-0.0206,0.00708,0.0217217217217216,-0.021131697546319383,0.007583791895947822,0.0,0.0,0.0
1325,0.00821,-0.0202,0.00681,0.007217217217217353,-0.020731096644967417,0.007313656828414228,0.0,0.0,0.0
1326,-0.00764,-0.0198,0.00651,-0.008648648648648671,-0.02033049574361545,0.0070135067533767526,0.0,0.0,0.0
1327,-0.0243,-0.0193,0.00618,-0.025325325325325276,-0.019829744616925327,0.0066833416708353965,0.0,0.0,0.0
1328,-0.0412,-0.0189,0.00584,-0.04224224224224227,-0.01942914371557336,0.006343171585792895,0.0,0.0,0.0
1329,-0.0577,-0.0184,0.00551,-0.05875875875875869,-0.018928392588883236,0.006013006503251539,0.0,0.0,0.0
1330,-0.0729,-0.0178,0.00519,-0.07397397397397398,-0.018327491236855287,0.0056928464232115505,0.0,0.0,0.0
1331,-0.0865,-0.0172,0.00492,-0.08758758758758756,-0.017726589884827226,0.005422711355677734,0.0,0.0,0.0
1332,-0.098,-0.0165,0.00468,-0.09909909909909909,-0.01702553830746112,0.005182591295647798,0.0,0.0,0.0
1333,-0.107,-0.0158,0.0045,-0.10810810810810811,-0.016324486730095122,0.00500250125062518,0.0,0.0,0.0
1334,-0.115,-0.0149,0.00437,-0.11611611611611616,-0.015423134702053032,0.004872436218108955,0.0,0.0,0.0
1335,-0.12,-0.0141,0.00431,-0.12112112112112117,-0.014621932899348988,0.004812406203101638,0.0,0.0,0.0
1336,-0.123,-0.0131,0.00431,-0.1241241241241241,-0.01362043064596885,0.004812406203101638,0.0,0.0,0.0
1337,-0.125,-0.0121,0.00437,-0.12612612612612617,-0.012618928392588824,0.004872436218108955,0.0,0.0,0.0
1338,-0.126,-0.0112,0.00447,-0.12712712712712715,-0.011717576364546733,0.004972486243121521,4.0,0.0,0.0
1339,-0.126,-0.0102,0.00459,-0.12712712712712715,-0.010716074111166707,0.0050925462731366,0.0,0.0,0.0
1340,-0.125,-0.00932,0.00468,-0.12612612612612617,-0.009834752128192181,0.005182591295647798,0.0,0.0,0.0
1341,-0.124,-0.00848,0.00471,-0.12512512512512508,-0.008993490235353008,0.005212606303151457,0.0,0.0,0.0
1342,-0.122,-0.00772,0.00462,-0.12312312312312312,-0.008232348522784094,0.005122561280640259,0.0,0.0,0.0
1343,-0.121,-0.00704,0.0044,-0.12212212212212215,-0.007551326990485774,0.004902451225612614,0.0,0.0,0.0
1344,-0.119,-0.00645,0.00404,-0.12012012012012008,-0.00696044066099144,0.004542271135567821,0.0,0.0,0.0
1345,-0.117,-0.00593,0.00357,-0.11811811811811812,-0.006439659489233751,0.004072036018009095,0.0,0.0,0.0
1346,-0.115,-0.00547,0.00304,-0.11611611611611616,-0.005978968452678979,0.0035417708854426078,0.0,0.0,0.0
1347,-0.113,-0.00506,0.00253,-0.1141141141141141,-0.0055683525287930635,0.0030315157578788554,0.0,0.0,0.0
1348,-0.111,-0.00469,0.00209,-0.11211211211211214,-0.0051977966950425,0.002591295647823788,0.0,0.0,0.0
1349,-0.109,-0.00433,0.00179,-0.11011011011011007,-0.004837255883825664,0.002291145572786313,0.0,0.0,0.0
1350,-0.106,-0.00398,0.00163,-0.10710710710710714,-0.004486730095142666,0.0021310655327664296,0.0,0.0,0.0
1351,-0.103,-0.00363,0.00164,-0.10410410410410409,-0.004136204306459668,0.002141070535267575,0.0,0.0,0.0
1352,-0.1,-0.00326,0.00176,-0.10110110110110104,-0.0037656484727091044,0.002261130565282654,0.0,0.0,0.0
1353,-0.0972,-0.00289,0.00198,-0.09829829829829828,-0.003395092638958319,0.002481240620310299,0.0,0.0,0.0
1354,-0.0942,-0.00251,0.00223,-0.09529529529529535,-0.003014521782673918,0.00273136568284138,0.0,0.0,0.0
1355,-0.0913,-0.00212,0.00247,-0.09239239239239239,-0.0026239359038557897,0.002971485742871316,0.0,0.0,0.0
1356,-0.0885,-0.00173,0.00268,-0.08958958958958962,-0.0022333500250375504,0.003181590795397593,0.0,0.0,0.0
1357,-0.0859,-0.00133,0.00281,-0.08698698698698692,-0.0018327491236854732,0.0033116558279138175,0.0,0.0,0.0
1358,-0.0835,-0.000945,0.00285,-0.08458458458458462,-0.0014471707561340974,0.003351675837918844,0.0,0.0,0.0
1359,-0.0813,-0.000567,0.00276,-0.08238238238238238,-0.0010686029043565082,0.0032616308154076457,0.0,0.0,0.0
1360,-0.0794,-0.00021,0.00256,-0.08048048048048051,-0.0007110665998998345,0.003061530765382514,0.0,0.0,0.0
1361,-0.0777,0.000118,0.00223,-0.07877877877877881,-0.00038257386079121325,0.00273136568284138,0.0,0.0,0.0
1362,-0.0762,0.00041,0.00181,-0.07727727727727729,-9.013520280409804e-05,0.002311155577788826,0.0,0.0,0.0
1363,-0.0748,0.00066,0.00134,-0.07587587587587585,0.00016024036054096413,0.0018409204602298779,0.0,0.0,0.0
1364,-0.0735,0.000869,0.000885,-0.07457457457457461,0.00036955433149721273,0.0013856928464230922,0.0,0.0,0.0
1365,-0.0721,0.00104,0.000518,-0.07317317317317318,0.0005408112168252543,0.00101850925462732,0.0,0.0,0.0
1366,-0.0707,0.00117,0.000294,-0.07177177177177174,0.0006710065097648155,0.0007943971985993059,0.0,0.0,0.0
1367,-0.0692,0.00128,0.000247,-0.07027027027027033,0.0007811717576364785,0.0007473736868435221,0.0,0.0,0.0
1368,-0.0675,0.00136,0.000376,-0.06856856856856852,0.0008612919379069606,0.0008764382191093212,0.0,0.0,0.0
1369,-0.0657,0.00142,0.000654,-0.06676676676676674,0.0009213820731097666,0.0011545772886440986,0.0,0.0,0.0
