,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
803,0.0148,0.00727,-0.0686,0.17800604229607275,0.17507936507936517,-0.04708994708994707,0.0,0.0,0.0
804,0.0148,0.00722,-0.067,0.17800604229607275,0.17499118165784844,-0.044973544973545,0.0,0.0,0.0
805,0.0148,0.00715,-0.0655,0.17800604229607275,0.17486772486772506,-0.04298941798941791,0.0,0.0,0.0
806,0.0149,0.00708,-0.064,0.17812688821752287,0.17474426807760146,-0.041005291005290934,0.0,0.0,0.0
807,0.0149,0.00699,-0.0626,0.17812688821752287,0.17458553791887144,-0.03915343915343905,0.0,0.0,0.0
808,0.0148,0.00689,-0.0613,0.17800604229607275,0.17440917107583775,-0.037433862433862375,0.0,0.0,0.0
809,0.0147,0.00678,-0.06,0.1778851963746224,0.17421516754850108,-0.03571428571428559,0.0,0.0,0.0
810,0.0145,0.00665,-0.0588,0.17764350453172217,0.17398589065255754,-0.034126984126984006,0.0,0.0,0.0
811,0.0142,0.0065,-0.0577,0.1772809667673716,0.17372134038800713,-0.03267195767195763,0.0,0.0,0.0
812,0.014,0.00636,-0.0565,0.17703927492447136,0.17347442680776037,-0.031084656084656048,0.0,0.0,0.0
813,0.0137,0.00623,-0.0554,0.176676737160121,0.1732451499118166,-0.02962962962962956,0.0,0.0,0.0
814,0.0136,0.00612,-0.0543,0.17655589123867066,0.17305114638447994,-0.028174603174603186,0.0,0.0,0.0
815,0.0135,0.00603,-0.0532,0.17643504531722054,0.1728924162257497,-0.0267195767195767,0.0,0.0,0.0
816,0.0135,0.00597,-0.0521,0.17643504531722054,0.17278659611992975,-0.025264550264550323,0.0,0.0,0.0
817,0.0136,0.00593,-0.0508,0.17655589123867066,0.17271604938271623,-0.023544973544973424,0.0,0.0,0.0
818,0.0137,0.00591,-0.0496,0.176676737160121,0.17268077601410936,-0.021957671957671843,0.0,0.0,0.0
819,0.0138,0.00589,-0.0483,0.17679758308157112,0.1726455026455027,-0.020238095238095166,0.0,0.0,0.0
820,0.0138,0.00587,-0.0469,0.17679758308157112,0.1726102292768963,-0.018386243386243395,0.0,0.0,0.0
821,0.0137,0.00584,-0.0456,0.176676737160121,0.17255731922398598,-0.016666666666666607,0.0,0.0,0.0
822,0.0135,0.00579,-0.0443,0.17643504531722054,0.17246913580246925,-0.014947089947089931,0.0,0.0,0.0
823,0.0132,0.00573,-0.043,0.17607250755287018,0.1723633156966493,-0.013227513227513255,0.0,0.0,0.0
824,0.0128,0.00566,-0.0418,0.1755891238670697,0.1722398589065257,-0.011640211640211562,0.0,0.0,0.0
825,0.0123,0.00558,-0.0406,0.1749848942598189,0.1720987654320989,-0.01005291005290998,0.0,0.0,0.0
826,0.0118,0.0055,-0.0396,0.17438066465256807,0.1719576719576721,-0.0087301587301587,0.0,0.0,0.0
827,0.0113,0.00542,-0.0385,0.17377643504531726,0.17181657848324527,-0.007275132275132212,0.0,0.0,0.0
828,0.0109,0.00534,-0.0375,0.17329305135951678,0.17167548500881846,-0.005952380952380931,0.0,0.0,0.0
829,0.0106,0.00527,-0.0366,0.17293051359516642,0.17155202821869509,-0.004761904761904634,0.0,0.0,0.0
830,0.0105,0.00522,-0.0357,0.17280966767371608,0.17146384479717836,-0.0035714285714284477,0.0,0.0,0.0
831,0.0104,0.00517,-0.0348,0.17268882175226596,0.17137566137566163,-0.0023809523809523725,0.0,0.0,0.0
832,0.0106,0.00513,-0.034,0.17293051359516642,0.1713051146384481,-0.001322751322751281,0.0,0.0,0.0
833,0.0108,0.0051,-0.0332,0.17317220543806666,0.17125220458553803,-0.0002645502645501896,0.0,0.0,0.0
834,0.011,0.00506,-0.0324,0.1734138972809669,0.1711816578483245,0.0007936507936507908,0.0,0.0,0.0
835,0.0113,0.00502,-0.0317,0.17377643504531726,0.1711111111111112,0.0017195767195767875,0.0,0.0,0.0
836,0.0116,0.00498,-0.031,0.17413897280966784,0.17104056437389792,0.002645502645502562,0.0,0.0,0.0
837,0.0118,0.00492,-0.0303,0.17438066465256807,0.17093474426807775,0.0035714285714285587,0.0,0.0,0.0
838,0.012,0.00486,-0.0297,0.1746223564954683,0.1708289241622576,0.004365079365079572,0.0,0.0,0.0
839,0.0121,0.00479,-0.029,0.17474320241691843,0.1707054673721342,0.005291005291005346,0.0,0.0,0.0
840,0.0121,0.00471,-0.0284,0.17474320241691843,0.1705643738977074,0.006084656084656137,0.0,0.0,0.0
841,0.012,0.00463,-0.0278,0.1746223564954683,0.1704232804232806,0.006878306878306928,0.0,0.0,0.0
842,0.0119,0.00453,-0.0271,0.1745015105740182,0.17024691358024713,0.0078042328042329245,0.0,0.0,0.0
843,0.0118,0.00441,-0.0264,0.17438066465256807,0.1700352733686068,0.0087301587301587,0.0,0.0,0.0
844,0.0116,0.00426,-0.0254,0.17413897280966784,0.1697707231040566,0.010052910052910091,0.0,0.0,0.0
845,0.0113,0.00407,-0.0242,0.17377643504531726,0.1694356261022929,0.011640211640211673,0.0,0.0,0.0
846,0.011,0.00383,-0.0225,0.1734138972809669,0.16901234567901247,0.013888888888889062,0.0,0.0,0.0
847,0.0107,0.00351,-0.02,0.17305135951661654,0.16844797178130522,0.01719576719576721,0.0,0.0,0.0
848,0.0102,0.00309,-0.0164,0.17244712990936573,0.1677072310405645,0.021957671957671954,0.0,0.0,0.0
849,0.00949,0.00256,-0.0114,0.17158912386706948,0.1667724867724869,0.028571428571428692,0.0,0.0,0.0
850,0.00859,0.00189,-0.00471,0.1705015105740182,0.16559082892416233,0.037420634920634965,0.0,0.0,0.0
851,0.00741,0.00108,0.00394,0.16907552870090647,0.164162257495591,0.04886243386243394,0.0,0.0,0.0
852,0.00595,0.000137,0.0146,0.16731117824773434,0.1624991181657851,0.06296296296296289,0.0,0.0,0.0
853,0.00422,-0.000917,0.0273,0.16522054380664652,0.16064021164021192,0.0797619047619047,0.0,0.0,0.0
854,0.00227,-0.00204,0.0415,0.16286404833836876,0.15865961199294532,0.09854497354497349,0.0,0.0,0.0
855,0.000186,-0.0032,0.0569,0.16034561933534763,0.15661375661375687,0.11891534391534386,0.0,0.0,0.0
856,-0.00193,-0.00433,0.0727,0.15778851963746243,0.1546208112874783,0.13981481481481484,0.0,0.0,0.0
857,-0.00399,-0.00539,0.0882,0.15529909365558914,0.15275132275132286,0.1603174603174602,0.0,0.0,0.0
858,-0.00589,-0.00635,0.103,0.15300302114803643,0.15105820105820134,0.17989417989418,0.0,0.0,0.0
859,-0.00758,-0.00719,0.116,0.1509607250755287,0.1495767195767197,0.1970899470899472,0.0,0.0,0.0
860,-0.00901,-0.0079,0.127,0.1492326283987917,0.14832451499118182,0.21164021164021163,0.0,0.0,0.0
861,-0.0102,-0.00851,0.136,0.1477945619335348,0.1472486772486774,0.2235449735449735,0.0,0.0,0.0
862,-0.0111,-0.00902,0.143,0.1467069486404835,0.14634920634920645,0.2328042328042328,0.0,0.0,0.0
863,-0.0117,-0.00945,0.147,0.14598187311178257,0.14559082892416253,0.23809523809523814,0.0,0.0,0.0
864,-0.0122,-0.00982,0.151,0.14537764350453175,0.14493827160493833,0.24338624338624348,0.0,0.0,0.0
865,-0.0125,-0.0101,0.153,0.1450151057401814,0.1444444444444446,0.24603174603174605,0.0,0.0,0.0
866,-0.0126,-0.0104,0.154,0.14489425981873127,0.14391534391534422,0.24735449735449744,0.0,0.0,2.0
867,-0.0127,-0.0106,0.154,0.14477341389728093,0.14356261022927685,0.24735449735449744,0.0,0.0,0.0
868,-0.0127,-0.0107,0.153,0.14477341389728093,0.1433862433862434,0.24603174603174605,0.0,0.0,0.0
869,-0.0126,-0.0107,0.152,0.14489425981873127,0.1433862433862434,0.24470899470899488,0.0,0.0,0.0
870,-0.0125,-0.0106,0.151,0.1450151057401814,0.14356261022927685,0.24338624338624348,0.0,0.0,0.0
871,-0.0124,-0.0105,0.149,0.1451359516616315,0.14373897707231054,0.2407407407407407,0.0,0.0,0.0
872,-0.0122,-0.0103,0.147,0.14537764350453175,0.14409171075837768,0.23809523809523814,0.0,0.0,0.0
873,-0.0119,-0.01,0.145,0.14574018126888233,0.14462081128747806,0.23544973544973558,0.0,0.0,0.0
874,-0.0115,-0.00975,0.143,0.14622356495468303,0.14506172839506193,0.2328042328042328,0.0,0.0,0.0
875,-0.011,-0.00943,0.14,0.14682779456193362,0.14562610229276896,0.22883597883597884,0.0,0.0,0.0
876,-0.0104,-0.00909,0.137,0.14755287009063456,0.14622574955908307,0.22486772486772488,0.0,0.0,0.0
877,-0.00966,-0.00875,0.134,0.1484471299093657,0.14682539682539697,0.22089947089947093,0.0,0.0,0.0
878,-0.00889,-0.0084,0.13,0.14937764350453198,0.1474426807760143,0.21560846560846558,0.0,0.0,0.0
879,-0.00804,-0.00805,0.125,0.150404833836858,0.14805996472663163,0.20899470899470907,0.0,0.0,0.0
880,-0.00712,-0.0077,0.12,0.15151661631419944,0.14867724867724874,0.20238095238095233,0.0,0.0,0.0
881,-0.00608,-0.00734,0.114,0.15277341389728116,0.1493121693121695,0.19444444444444442,0.0,0.0,0.0
882,-0.00487,-0.00697,0.106,0.15423564954682778,0.14996472663139349,0.18386243386243395,0.0,0.0,0.0
883,-0.00344,-0.00655,0.0968,0.15596374622356501,0.1507054673721342,0.17169312169312168,0.0,0.0,0.0
884,-0.00171,-0.00606,0.0862,0.1580543806646526,0.1515696649029985,0.15767195767195763,0.0,0.0,0.0
885,0.000358,-0.00545,0.0738,0.1605534743202417,0.15264550264550292,0.1412698412698412,0.0,0.0,0.0
886,0.0028,-0.0047,0.0597,0.16350453172205448,0.1539682539682541,0.12261904761904763,0.0,0.0,0.0
887,0.00559,-0.00377,0.0437,0.16687613293051373,0.15560846560846575,0.10145502645502646,0.0,0.0,0.0
888,0.00869,-0.00267,0.0261,0.1706223564954683,0.15754850088183447,0.07817460317460312,0.0,0.0,0.0
889,0.012,-0.0014,0.00731,0.1746223564954683,0.15978835978836003,0.05332010582010582,0.0,0.0,0.0
890,0.0154,-2.92e-05,-0.0122,0.17873111782477347,0.16220599647266343,0.02751322751322749,0.0,0.0,0.0
891,0.0188,0.00138,-0.0317,0.18283987915407862,0.1646913580246916,0.0017195767195767875,0.0,0.0,0.0
892,0.0221,0.00275,-0.0505,0.18682779456193366,0.1671075837742506,-0.02314814814814814,0.0,0.0,0.0
893,0.0251,0.00399,-0.068,0.19045317220543811,0.1692945326278663,-0.04629629629629617,0.0,0.0,0.0
894,0.0279,0.00504,-0.0834,0.19383685800604233,0.17114638447971808,-0.06666666666666665,0.0,0.0,0.0
895,0.0303,0.00585,-0.0965,0.19673716012084608,0.17257495590828942,-0.08399470899470896,0.0,0.0,0.0
896,0.0324,0.00642,-0.107,0.19927492447129924,0.17358024691358032,-0.0978835978835978,0.0,0.0,0.0
897,0.0341,0.00674,-0.115,0.2013293051359517,0.17414462081128756,-0.10846560846560838,0.0,0.0,0.0
898,0.0354,0.00684,-0.121,0.2029003021148037,0.17432098765432102,-0.1164021164021164,0.0,0.0,0.0
899,0.0364,0.00677,-0.125,0.2041087613293051,0.17419753086419787,-0.12169312169312163,0.0,0.0,0.0
900,0.037,0.00656,-0.127,0.20483383685800627,0.1738271604938273,-0.1243386243386243,0.0,0.0,0.0
901,0.0373,0.00625,-0.128,0.20519637462235663,0.17328042328042348,-0.12566137566137559,0.0,0.0,0.0
902,0.0374,0.00588,-0.128,0.20531722054380674,0.1726278659611995,-0.12566137566137559,0.0,0.0,4.0
903,0.0372,0.00547,-0.128,0.2050755287009065,0.171904761904762,-0.12566137566137559,0.0,0.0,0.0
904,0.0368,0.00503,-0.126,0.2045921450151058,0.17112874779541465,-0.12301587301587302,0.0,0.0,0.0
905,0.0364,0.00459,-0.125,0.2041087613293051,0.17035273368606707,-0.12169312169312163,0.0,0.0,0.0
906,0.0358,0.00416,-0.123,0.2033836858006044,0.16959435626102315,-0.11904761904761896,0.0,0.0,0.0
907,0.0353,0.00375,-0.12,0.20277945619335358,0.16887125220458565,-0.115079365079365,0.0,0.0,0.0
908,0.0348,0.00338,-0.118,0.20217522658610276,0.1682186948853619,-0.11243386243386244,0.0,0.0,0.0
909,0.0344,0.00306,-0.115,0.2016918429003023,0.16765432098765443,-0.10846560846560838,0.0,0.0,0.0
910,0.034,0.0028,-0.113,0.2012084592145016,0.16719576719576734,-0.10582010582010581,0.0,0.0,0.0
911,0.0337,0.00262,-0.11,0.200845921450151,0.16687830687830707,-0.10185185185185175,0.0,0.0,0.0
912,0.0334,0.00251,-0.107,0.20048338368580065,0.16668430335097018,-0.0978835978835978,0.0,0.0,0.0
913,0.0331,0.00247,-0.105,0.2001208459214503,0.16661375661375666,-0.09523809523809512,0.0,0.0,0.0
914,0.0328,0.00249,-0.102,0.19975830815709994,0.16664902998236353,-0.09126984126984117,0.0,0.0,0.0
915,0.0325,0.00256,-0.0993,0.19939577039274936,0.1667724867724869,-0.08769841269841272,0.0,0.0,0.0
916,0.0321,0.00268,-0.0965,0.19891238670694866,0.16698412698412723,-0.08399470899470896,0.0,0.0,0.0
917,0.0317,0.00283,-0.0938,0.19842900302114796,0.16724867724867742,-0.0804232804232804,0.0,0.0,0.0
918,0.0313,0.003,-0.091,0.1979456193353475,0.16754850088183448,-0.07671957671957663,0.0,0.0,0.0
919,0.0308,0.00319,-0.0883,0.1973413897280969,0.1678835978835982,-0.07314814814814818,0.0,0.0,0.0
920,0.0304,0.0034,-0.0855,0.1968580060422962,0.16825396825396832,-0.06944444444444442,0.0,0.0,0.0
921,0.03,0.00363,-0.0827,0.1963746223564955,0.16865961199294555,-0.06574074074074066,0.0,0.0,0.0
922,0.0296,0.00386,-0.0799,0.19589123867069502,0.16906525573192255,-0.062037037037037,0.0,0.0,0.0
923,0.0292,0.0041,-0.0772,0.19540785498489432,0.16948853615520298,-0.05846560846560844,0.0,0.0,0.0
924,0.029,0.00434,-0.0746,0.1951661631419941,0.16991181657848342,-0.05502645502645498,0.0,0.0,0.0
925,0.0288,0.00455,-0.0721,0.19492447129909385,0.17028218694885378,-0.05171957671957661,0.0,0.0,0.0
926,0.0288,0.00474,-0.0698,0.19492447129909385,0.17061728395061748,-0.04867724867724865,0.0,0.0,0.0
927,0.0288,0.0049,-0.0676,0.19492447129909385,0.1708994708994711,-0.04576719576719568,0.0,0.0,0.0
928,0.0289,0.00501,-0.0656,0.19504531722054397,0.17109347442680778,-0.043121693121693117,0.0,0.0,0.0
929,0.029,0.00507,-0.0638,0.1951661631419941,0.17119929453262817,-0.04074074074074063,0.0,0.0,0.0
930,0.0292,0.00509,-0.0621,0.19540785498489432,0.1712345679012348,-0.038492063492063466,0.0,0.0,0.0
931,0.0293,0.00505,-0.0606,0.19552870090634444,0.1711640211640213,-0.03650793650793649,0.0,0.0,0.0
932,0.0293,0.00497,-0.0592,0.19552870090634444,0.17102292768959448,-0.03465608465608461,0.0,0.0,0.0
933,0.0292,0.00485,-0.0579,0.19540785498489432,0.17081128747795438,-0.03293650793650782,0.0,0.0,0.0
934,0.0291,0.00469,-0.0567,0.1952870090634442,0.17052910052910053,-0.03134920634920624,0.0,0.0,0.0
935,0.0289,0.0045,-0.0555,0.19504531722054397,0.17019400352733682,-0.029761904761904767,0.0,0.0,0.0
936,0.0286,0.00429,-0.0545,0.1946827794561934,0.1698236331569667,-0.028439153439153375,0.0,0.0,0.0
937,0.0282,0.00407,-0.0535,0.1941993957703929,0.1694356261022929,-0.027116402116402094,0.0,0.0,0.0
938,0.0278,0.00384,-0.0526,0.19371601208459222,0.16902998236331568,-0.025925925925925908,0.0,0.0,0.0
939,0.0273,0.00363,-0.0516,0.1931117824773414,0.16865961199294555,-0.024603174603174516,0.0,0.0,0.0
940,0.0268,0.00343,-0.0508,0.1925075528700908,0.16830687830687863,-0.023544973544973424,0.0,0.0,0.0
941,0.0263,0.00325,-0.0499,0.19190332326284,0.16798941798941813,-0.022354497354497238,0.0,0.0,0.0
942,0.0259,0.00312,-0.0491,0.1914199395770395,0.1677601410934746,-0.021296296296296258,0.0,0.0,0.0
943,0.0255,0.00302,-0.0482,0.1909365558912388,0.16758377425044113,-0.02010582010582007,0.0,0.0,0.0
944,0.0252,0.00298,-0.0473,0.19057401812688823,0.1675132275132276,-0.018915343915343885,0.0,0.0,0.0
945,0.0249,0.003,-0.0464,0.19021148036253788,0.16754850088183448,-0.0177248677248677,0.0,0.0,0.0
946,0.0246,0.00313,-0.0453,0.1898489425981873,0.1677777777777778,-0.016269841269841212,0.0,0.0,0.0
947,0.0243,0.0034,-0.044,0.18948640483383694,0.16825396825396832,-0.014550264550264536,0.0,0.0,0.0
948,0.0239,0.00391,-0.0422,0.18900302114803647,0.16915343915343928,-0.012169312169312163,0.0,0.0,0.0
949,0.0233,0.00476,-0.0397,0.18827794561933553,0.17065255731922413,-0.008862433862433794,0.0,0.0,0.0
950,0.0225,0.00608,-0.0361,0.18731117824773413,0.17298059964726642,-0.004100529100529049,0.0,0.0,0.0
951,0.0216,0.00806,-0.031,0.18622356495468284,0.17647266313932986,0.002645502645502562,0.0,0.0,0.0
952,0.0204,0.0109,-0.024,0.18477341389728097,0.18148148148148158,0.011904761904761862,0.0,0.0,0.0
953,0.0188,0.0147,-0.0147,0.18283987915407862,0.18818342151675505,0.02420634920634912,0.0,0.0,0.0
954,0.017,0.0196,-0.00304,0.18066465256797604,0.1968253968253968,0.03962962962962968,0.0,0.0,0.0
955,0.0148,0.0258,0.011,0.17800604229607275,0.20776014109347463,0.05820105820105814,0.0,0.0,0.0
956,0.0123,0.0331,0.027,0.1749848942598189,0.22063492063492074,0.07936507936507953,0.0,0.0,0.0
957,0.00974,0.0414,0.0445,0.171891238670695,0.23527336860670212,0.10251322751322745,0.0,0.0,0.0
958,0.00712,0.0503,0.0626,0.16872507552870109,0.2509700176366845,0.12645502645502638,0.0,0.0,0.0
959,0.00464,0.0595,0.0804,0.16572809667673716,0.26719576719576743,0.15000000000000013,0.0,0.0,0.0
960,0.00246,0.0685,0.0971,0.16309365558912403,0.28306878306878325,0.17208994708994707,0.0,0.0,0.0
961,0.000669,0.0768,0.112,0.16092930513595172,0.2977072310405644,0.19179894179894186,0.0,0.0,0.0
962,-0.000671,0.0841,0.124,0.15930996978851986,0.31058201058201074,0.20767195767195767,0.0,0.0,0.0
963,-0.00158,0.09,0.134,0.15821148036253785,0.32098765432098775,0.22089947089947093,0.0,0.0,0.0
964,-0.00212,0.0946,0.142,0.15755891238670694,0.32910052910052934,0.23148148148148162,0.0,0.0,0.0
965,-0.00239,0.0977,0.147,0.1572326283987917,0.33456790123456814,0.23809523809523814,0.0,0.0,0.0
966,-0.00252,0.0997,0.151,0.15707552870090646,0.3380952380952382,0.24338624338624348,0.0,0.0,0.0
967,-0.00259,0.101,0.153,0.15699093655589125,0.34038800705467387,0.24603174603174605,0.0,0.0,0.0
968,-0.00269,0.101,0.154,0.15687009063444113,0.34038800705467387,0.24735449735449744,0.0,0.0,0.0
969,-0.00285,0.101,0.155,0.15667673716012098,0.34038800705467387,0.24867724867724883,0.0,0.0,0.0
970,-0.00307,0.1,0.155,0.1564108761329306,0.3386243386243388,0.24867724867724883,0.0,0.0,2.0
971,-0.00334,0.0995,0.155,0.15608459214501513,0.3377425044091713,0.24867724867724883,0.0,0.0,0.0
972,-0.00362,0.0987,0.155,0.15574622356495493,0.3363315696649032,0.24867724867724883,0.0,0.0,0.0
973,-0.00385,0.0978,0.154,0.15546827794561935,0.3347442680776016,0.24735449735449744,0.0,0.0,0.0
974,-0.004,0.0968,0.153,0.15528700906344417,0.33298059964726656,0.24603174603174605,0.0,0.0,0.0
975,-0.00402,0.0956,0.15,0.15526283987915424,0.3308641975308644,0.2420634920634921,0.0,0.0,0.0
976,-0.0039,0.0943,0.147,0.1554078549848943,0.32857142857142874,0.23809523809523814,0.0,0.0,0.0
977,-0.0036,0.0926,0.143,0.15577039274924465,0.32557319223985903,0.2328042328042328,0.0,0.0,0.0
978,-0.00312,0.0905,0.138,0.15635045317220553,0.3218694885361555,0.22619047619047628,0.0,0.0,0.0
979,-0.00242,0.0877,0.13,0.15719637462235658,0.31693121693121706,0.21560846560846558,0.0,0.0,0.0
980,-0.00148,0.084,0.122,0.15833232628398797,0.3104056437389773,0.2050264550264551,0.0,0.0,0.0
981,-0.000217,0.0791,0.112,0.1598586102719033,0.3017636684303351,0.19179894179894186,0.0,0.0,0.0
982,0.00144,0.0729,0.0994,0.16186102719033246,0.2908289241622577,0.17513227513227525,0.0,0.0,0.0
983,0.00357,0.0653,0.0854,0.16443504531722053,0.277425044091711,0.15661375661375665,0.0,0.0,0.0
984,0.00624,0.0562,0.0694,0.16766163141993973,0.2613756613756615,0.1354497354497355,0.0,0.0,0.0
985,0.00946,0.0458,0.0513,0.17155287009063458,0.24303350970017634,0.11150793650793656,0.0,0.0,0.0
986,0.0132,0.0345,0.0314,0.17607250755287018,0.22310405643738984,0.08518518518518525,0.0,0.0,0.0
987,0.0173,0.0228,0.00987,0.1810271903323264,0.20246913580246928,0.056706349206349316,0.0,0.0,0.0
988,0.0216,0.0111,-0.0127,0.18622356495468284,0.18183421516754872,0.026851851851851904,0.0,0.0,0.0
989,0.0259,2.07e-06,-0.0355,0.1914199395770395,0.16226114638447986,-0.003306878306878258,0.0,0.0,0.0
990,0.03,-0.0101,-0.0577,0.1963746223564955,0.1444444444444446,-0.03267195767195763,0.0,0.0,0.0
991,0.0338,-0.0189,-0.0786,0.20096676737160135,0.1289241622574957,-0.060317460317460325,0.0,0.0,0.0
992,0.0371,-0.0264,-0.0972,0.2049546827794564,0.11569664902998245,-0.08492063492063484,0.0,0.0,0.0
993,0.0399,-0.0324,-0.113,0.2083383685800606,0.10511463844797198,-0.10582010582010581,0.0,0.0,0.0
994,0.0421,-0.0371,-0.126,0.2109969788519639,0.09682539682539693,-0.12301587301587302,0.0,0.0,0.0
995,0.0439,-0.0407,-0.136,0.2131722054380667,0.0904761904761906,-0.13624338624338617,0.0,0.0,0.0
996,0.0453,-0.0434,-0.143,0.21486404833836859,0.08571428571428585,-0.14550264550264547,0.0,0.0,0.0
997,0.0463,-0.0453,-0.147,0.21607250755287022,0.08236331569664923,-0.1507936507936508,0.0,0.0,0.0
998,0.0469,-0.0466,-0.149,0.21679758308157093,0.08007054673721359,-0.15343915343915338,0.0,0.0,0.0
999,0.0474,-0.0475,-0.15,0.21740181268882197,0.078483245149912,-0.15476190476190477,0.0,0.0,4.0
1000,0.0476,-0.0479,-0.15,0.2176435045317222,0.07777777777777772,-0.15476190476190477,0.0,0.0,0.0
1001,0.0476,-0.0479,-0.149,0.2176435045317222,0.07777777777777772,-0.15343915343915338,0.0,0.0,0.0
1002,0.0475,-0.0477,-0.147,0.2175226586102721,0.07813051146384509,-0.1507936507936508,0.0,0.0,0.0
1003,0.0474,-0.0473,-0.145,0.21740181268882197,0.07883597883597893,-0.14814814814814814,0.0,0.0,0.0
1004,0.0472,-0.0466,-0.142,0.2171601208459215,0.08007054673721359,-0.14417989417989419,0.0,0.0,0.0
1005,0.047,-0.0458,-0.14,0.21691842900302127,0.08148148148148171,-0.1415343915343915,0.0,0.0,0.0
1006,0.0468,-0.0449,-0.137,0.2166767371601208,0.08306878306878307,-0.13756613756613756,0.0,0.0,0.0
1007,0.0466,-0.044,-0.134,0.21643504531722058,0.08465608465608465,-0.1335978835978836,0.0,0.0,0.0
1008,0.0463,-0.043,-0.131,0.21607250755287022,0.08641975308641991,-0.12962962962962965,0.0,0.0,0.0
1009,0.046,-0.042,-0.128,0.21570996978851986,0.08818342151675496,-0.12566137566137559,0.0,0.0,0.0
1010,0.0456,-0.041,-0.125,0.21522658610271916,0.08994708994709,-0.12169312169312163,0.0,0.0,0.0
1011,0.0451,-0.04,-0.122,0.21462235649546835,0.09171075837742504,-0.11772486772486768,0.0,0.0,0.0
1012,0.0446,-0.0391,-0.12,0.21401812688821753,0.09329805996472684,-0.115079365079365,0.0,0.0,0.0
1013,0.044,-0.0381,-0.117,0.21329305135951682,0.09506172839506188,-0.11111111111111105,0.0,0.0,0.0
1014,0.0433,-0.0371,-0.115,0.21244712990936554,0.09682539682539693,-0.10846560846560838,0.0,0.0,0.0
1015,0.0426,-0.0361,-0.112,0.21160120845921448,0.09858906525573197,-0.10449735449735442,0.0,0.0,0.0
1016,0.0419,-0.0352,-0.11,0.21075528700906365,0.10017636684303355,-0.10185185185185175,0.0,0.0,0.0
