,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2211,-0.00197,-0.00636,-0.0128,-0.0029789368104313763,-0.006366366366366449,-0.014321482223334958,0.0,0.0,0.0
2212,-0.00179,-0.00716,-0.0125,-0.002798395185556579,-0.007167167167167143,-0.014021031547320928,0.0,0.0,0.0
2213,-0.00162,-0.00746,-0.0122,-0.002627883650952789,-0.0074674674674675146,-0.013720580871306898,0.0,0.0,0.0
2214,-0.0015,-0.00681,-0.012,-0.0025075225677030355,-0.006816816816816784,-0.013520280420630915,0.0,0.0,0.0
2215,-0.00142,-0.0047,-0.0118,-0.002427281845536533,-0.004704704704704743,-0.013319979969954931,0.0,0.0,0.0
2216,-0.00139,-0.00055,-0.0116,-0.002397191574724178,-0.0005505505505506436,-0.013119679519278837,0.0,0.0,0.0
2217,-0.0014,0.00613,-0.0114,-0.002407221664994963,0.006136136136136283,-0.012919379068602854,0.0,0.0,0.0
2218,-0.00143,0.0157,-0.0113,-0.002437311935807429,0.015715715715715728,-0.012819228843264807,0.0,0.0,0.0
2219,-0.00146,0.0282,-0.0111,-0.0024674022066198953,0.028228228228228014,-0.012618928392588824,0.0,0.0,0.0
2220,-0.00147,0.0434,-0.0108,-0.0024774322968906803,0.04344344344344342,-0.012318477716574794,0.0,0.0,0.0
2221,-0.00144,0.0607,-0.0106,-0.002447342026078214,0.06076076076076076,-0.01211817726589881,0.0,0.0,0.0
2222,-0.00135,0.0794,-0.0102,-0.0023570712136409266,0.07947947947947953,-0.011717576364546733,0.0,0.0,0.0
2223,-0.00123,0.0984,-0.00986,-0.002236710130391173,0.09849849849849845,-0.011377065598397573,0.0,0.0,0.0
2224,-0.00108,0.117,-0.0095,-0.002086258776328953,0.11711711711711725,-0.011016524787180626,0.0,0.0,0.0
2225,-0.000947,0.134,-0.00916,-0.0019528585757272454,0.13413413413413422,-0.010676014021031466,0.0,0.0,0.0
2226,-0.000857,0.149,-0.00888,-0.0018625877632898469,0.149149149149149,-0.010395593390085112,0.0,0.0,0.0
2227,-0.000846,0.162,-0.00869,-0.0018515546639920055,0.16216216216216228,-0.010205307961942855,0.0,0.0,0.0
2228,-0.00092,0.172,-0.00859,-0.0019257773319960592,0.1721721721721723,-0.010105157736604808,0.0,0.0,0.0
2229,-0.00107,0.18,-0.00856,-0.002076228686058168,0.18018018018018034,-0.010075112669003516,0.0,0.0,0.0
2230,-0.00126,0.186,-0.00858,-0.002266800401203639,0.1861861861861862,-0.010095142714071081,0.0,0.0,0.0
2231,-0.00145,0.19,-0.00858,-0.002457372116348999,0.19019019019019034,-0.010095142714071081,0.0,0.0,0.0
2232,-0.00158,0.192,-0.00851,-0.002587763289869649,0.1921921921921923,-0.010025037556334437,0.0,0.0,0.0
2233,-0.0016,0.193,-0.00834,-0.00260782347041133,0.19319319319319317,-0.009854782173259857,0.0,0.0,0.0
2234,-0.00151,0.194,-0.00805,-0.0025175526579739316,0.19419419419419426,-0.009564346519779665,0.0,2.0,0.0
2235,-0.0013,0.193,-0.00765,-0.0023069207622867793,0.19319319319319317,-0.009163745618427588,0.0,0.0,0.0
2236,-0.00103,0.191,-0.00719,-0.002036108324974917,0.1911911911911912,-0.008703054581872816,0.0,0.0,0.0
2237,-0.00075,0.188,-0.00672,-0.0017552657973921582,0.18818818818818817,-0.008232348522784094,0.0,0.0,0.0
2238,-0.000519,0.185,-0.0063,-0.0015235707121364905,0.18518518518518512,-0.007811717576364452,0.0,0.0,0.0
2239,-0.000388,0.182,-0.00597,-0.0013921765295887845,0.1821821821821823,-0.00748122183274913,0.0,0.0,0.0
2240,-0.000376,0.178,-0.00576,-0.0013801404212638868,0.17817817817817816,-0.007270906359539198,0.0,0.0,0.0
2241,-0.000469,0.173,-0.00565,-0.0014734202607824542,0.17317317317317316,-0.007160741111667535,0.0,0.0,0.0
2242,-0.00064,0.169,-0.00561,-0.0016449348044131895,0.16916916916916902,-0.0071206810215322935,0.0,0.0,0.0
2243,-0.000844,0.164,-0.00559,-0.001849548645937782,0.16416416416416424,-0.0071006509764646175,0.0,0.0,0.0
2244,-0.00105,0.159,-0.00558,-0.002056168505516598,0.159159159159159,-0.0070906359539308905,0.0,0.0,0.0
2245,-0.00125,0.154,-0.00554,-0.002256770310932743,0.15415415415415423,-0.0070505758637956495,0.0,0.0,0.0
2246,-0.00144,0.148,-0.0055,-0.002447342026078214,0.14814814814814814,-0.0070105157736604085,0.0,0.0,0.0
2247,-0.00163,0.143,-0.00546,-0.0026379137412236853,0.14314314314314314,-0.0069704556835252784,0.0,0.0,0.0
2248,-0.00185,0.136,-0.00546,-0.0028585757271815115,0.13613613613613618,-0.0069704556835252784,0.0,0.0,0.0
2249,-0.00209,0.129,-0.00549,-0.00309929789368113,0.12912912912912922,-0.0070005007511266815,0.0,0.0,0.0
2250,-0.00237,0.121,-0.00555,-0.0033801404212637776,0.12112112112112117,-0.0070605908863294875,0.0,0.0,0.0
2251,-0.00265,0.113,-0.00565,-0.003660982948846536,0.11311311311311312,-0.007160741111667535,0.0,0.0,0.0
2252,-0.00292,0.103,-0.00575,-0.00393179538615851,0.10310310310310311,-0.007260891337005471,0.0,0.0,0.0
2253,-0.00317,0.0929,-0.00584,-0.004182547642928802,0.09299299299299313,-0.007351026539809569,0.0,0.0,0.0
2254,-0.00339,0.0818,-0.00592,-0.0044032096288866285,0.08188188188188184,-0.007431146720080051,0.0,0.0,0.0
2255,-0.00358,0.07,-0.00597,-0.0045937813440321,0.07007007007007005,-0.00748122183274913,0.0,0.0,0.0
2256,-0.00374,0.0577,-0.00601,-0.0047542627883651045,0.05775775775775771,-0.00752128192288426,0.0,0.0,0.0
2257,-0.00388,0.0449,-0.00603,-0.004894684052156428,0.04494494494494505,-0.007541311967951825,0.0,0.0,0.0
2258,-0.00399,0.0317,-0.00604,-0.005005015045135508,0.031731731731731605,-0.007551326990485774,0.0,0.0,0.0
2259,-0.00408,0.0182,-0.00602,-0.0050952858575726845,0.01821821821821823,-0.007531296945418098,0.0,0.0,0.0
2260,-0.00412,0.00439,-0.00599,-0.005135406218655936,0.004394394394394485,-0.007501251877816695,0.0,0.0,0.0
2261,-0.0041,-0.00958,-0.00591,-0.005115346038114366,-0.009589589589589664,-0.007421131697546213,0.0,0.0,0.0
2262,-0.00403,-0.0236,-0.0058,-0.005045135406218648,-0.02362362362362358,-0.007310966449674439,0.0,0.0,0.0
2263,-0.00389,-0.0374,-0.00564,-0.004904714142427213,-0.03743743743743744,-0.0071507260891335855,0.0,0.0,0.0
2264,-0.00372,-0.0509,-0.00544,-0.004734202607823423,-0.050950950950951035,-0.006950425638457602,0.0,0.0,0.0
2265,-0.00352,-0.0635,-0.00523,-0.004533600802407167,-0.06356356356356352,-0.006740110165247781,0.0,0.0,0.0
2266,-0.00335,-0.0752,-0.00502,-0.004363089267803377,-0.07527527527527533,-0.006529794692038071,0.0,0.0,0.0
2267,-0.00322,-0.0854,-0.00484,-0.0042326980942828385,-0.08548548548548551,-0.006349524286429542,0.0,0.0,0.0
2268,-0.00314,-0.0941,-0.00468,-0.004152457372116336,-0.09419419419419417,-0.0061892839258888,0.0,0.0,0.0
2269,-0.00313,-0.101,-0.00455,-0.004142427281845551,-0.10110110110110104,-0.006059088632949461,0.0,0.0,0.0
2270,-0.00315,-0.107,-0.00444,-0.004162487462387121,-0.10710710710710714,-0.005948923385077576,0.0,0.0,0.0
2271,-0.00319,-0.11,-0.00433,-0.004202607823470483,-0.11011011011011007,-0.005838758137205691,0.0,0.0,0.0
2272,-0.00322,-0.112,-0.00419,-0.0042326980942828385,-0.11211211211211214,-0.005698547821732625,0.0,0.0,0.0
2273,-0.00323,-0.113,-0.00403,-0.0042427281845536235,-0.11311311311311312,-0.0055383074611916605,0.0,4.0,0.0
2274,-0.0032,-0.113,-0.00384,-0.004212637913741157,-0.11311311311311312,-0.005348022033049515,0.0,0.0,0.0
2275,-0.00316,-0.112,-0.00365,-0.004172517552658017,-0.11211211211211214,-0.00515773660490737,0.0,0.0,0.0
2276,-0.00313,-0.111,-0.00348,-0.004142427281845551,-0.11111111111111105,-0.004987481221832679,0.0,0.0,0.0
2277,-0.00312,-0.109,-0.00334,-0.004132397191574766,-0.10910910910910909,-0.004847270906359502,0.0,0.0,0.0
2278,-0.00314,-0.106,-0.00324,-0.004152457372116336,-0.10610610610610605,-0.004747120681021455,0.0,0.0,0.0
2279,-0.00317,-0.104,-0.00316,-0.004182547642928802,-0.10410410410410409,-0.004667000500751084,0.0,0.0,0.0
2280,-0.00319,-0.101,-0.00307,-0.004202607823470483,-0.10110110110110104,-0.004576865297946875,0.0,0.0,0.0
2281,-0.00316,-0.0986,-0.00295,-0.004172517552658017,-0.09869869869869874,-0.004456685027541263,0.0,0.0,0.0
2282,-0.00306,-0.0961,-0.00275,-0.004072216649949834,-0.09619619619619613,-0.00425638457686528,0.0,0.0,0.0
2283,-0.00287,-0.0936,-0.00248,-0.0038816449348044735,-0.09369369369369374,-0.0039859789684526525,0.0,0.0,0.0
2284,-0.00259,-0.0912,-0.00212,-0.003600802407221604,-0.09129129129129132,-0.0036254381572358163,0.0,0.0,0.0
2285,-0.00224,-0.0888,-0.0017,-0.003249749247743239,-0.0888888888888889,-0.003204807210816174,0.0,0.0,0.0
2286,-0.00184,-0.0864,-0.00125,-0.0028485456369107265,-0.08648648648648649,-0.0027541311967951287,0.0,0.0,0.0
2287,-0.00145,-0.0842,-0.000804,-0.002457372116348999,-0.08428428428428425,-0.0023074611917877075,0.0,0.0,0.0
2288,-0.00107,-0.0819,-0.000379,-0.002076228686058168,-0.08198198198198192,-0.0018818227341010907,0.0,0.0,0.0
2289,-0.000733,-0.0798,4.01e-06,-0.001738214643931757,-0.07987987987987988,-0.001498237356033938,0.0,0.0,0.0
2290,-0.000451,-0.0776,0.000328,-0.0014553660982948857,-0.07767767767767764,-0.0011737606409614187,0.0,0.0,0.0
2291,-0.00023,-0.0756,0.000587,-0.0012337011033098921,-0.07567567567567568,-0.0009143715573359801,0.0,0.0,0.0
2292,-8.26e-05,-0.0736,0.000772,-0.001085857572718174,-0.07367367367367372,-0.0007290936404605874,0.0,0.0,0.0
2293,-1.06e-05,-0.0717,0.000881,-0.001013640922768233,-0.07177177177177174,-0.0006199298948421639,0.0,0.0,0.0
2294,-2.09e-05,-0.0698,0.000909,-0.0010239719157472127,-0.06986986986986987,-0.0005918878317475729,0.0,0.0,0.0
2295,-0.000113,-0.0681,0.000861,-0.0011163490471414184,-0.06816816816816806,-0.0006399599399098399,0.0,0.0,0.0
2296,-0.000274,-0.0664,0.00075,-0.0012778335005014796,-0.06646646646646648,-0.0007511266900349645,0.0,0.0,0.0
2297,-0.000493,-0.0649,0.000589,-0.0014974924774322496,-0.06496496496496496,-0.0009123685528292791,0.0,0.0,0.0
2298,-0.000742,-0.0634,0.0004,-0.0017472417251755967,-0.06346346346346343,-0.0011016524787180737,0.0,0.0,0.0
2299,-0.001,-0.0619,0.000204,-0.0020060180541624506,-0.06196196196196191,-0.0012979469203805438,0.0,0.0,0.0
2300,-0.00124,-0.0605,1.81e-05,-0.002246740220661958,-0.06056056056056058,-0.0014841261892838409,0.0,0.0,0.0
2301,-0.00146,-0.0592,-0.000149,-0.0024674022066198953,-0.059259259259259345,-0.0016514772158235935,0.0,0.0,0.0
2302,-0.00164,-0.0579,-0.000293,-0.0026479438314944703,-0.057957957957957884,-0.0017956935403103946,0.0,0.0,0.0
2303,-0.00178,-0.0567,-0.00041,-0.002788365095285905,-0.05675675675675673,-0.0019128693039559552,0.0,0.0,0.0
2304,-0.00188,-0.0555,-0.000504,-0.0028886659979939777,-0.05555555555555558,-0.0020070105157735663,0.0,0.0,0.0
2305,-0.00196,-0.0543,-0.00057,-0.00296890672016048,-0.05435435435435432,-0.0020731096644966973,0.0,0.0,0.0
2306,-0.002,-0.0532,-0.000607,-0.0030090270812437314,-0.05325325325325325,-0.002110165247871776,0.0,0.0,0.0
2307,-0.00203,-0.0521,-0.000618,-0.0030391173520561976,-0.05215215215215219,-0.0021211817726589643,0.0,0.0,0.0
2308,-0.00204,-0.051,-0.000603,-0.0030491474423269826,-0.05105105105105112,-0.002106159238858263,0.0,0.0,0.0
2309,-0.00206,-0.0499,-0.000575,-0.0030692076228685528,-0.049949949949949946,-0.002078117175763561,0.0,0.0,0.0
2310,-0.00209,-0.0489,-0.000556,-0.00309929789368113,-0.04894894894894897,-0.0020590886329493463,0.0,0.0,0.0
2311,-0.00217,-0.0479,-0.000566,-0.0031795386158475214,-0.04794794794794788,-0.0020691036554830733,0.0,0.0,0.0
2312,-0.00231,-0.0469,-0.000633,-0.0033199598796389562,-0.04694694694694701,-0.002136204306459666,0.0,0.0,0.0
2313,-0.00251,-0.0459,-0.000766,-0.0035205616850552124,-0.04594594594594603,-0.0022694041061592785,0.0,0.0,0.0
2314,-0.00278,-0.045,-0.000969,-0.003791374122367075,-0.04504504504504514,-0.002472709063595313,0.0,0.0,0.0
2315,-0.0031,-0.0441,-0.00122,-0.004112337011033085,-0.04414414414414414,-0.0027240861291937257,0.0,0.0,0.0
2316,-0.00343,-0.0433,-0.0015,-0.004443329989969991,-0.04334334334334333,-0.00300450676014008,0.0,0.0,0.0
2317,-0.00375,-0.0424,-0.00178,-0.00476429287863589,-0.04244244244244244,-0.003284927391086545,0.0,0.0,0.0
2318,-0.00401,-0.0416,-0.00202,-0.005025075225676967,-0.041641641641641636,-0.0035252879318977692,0.0,0.0,0.0
2319,-0.00422,-0.0408,-0.0022,-0.005235707121364119,-0.04084084084084094,-0.0037055583375061873,0.0,0.0,0.0
2320,-0.00438,-0.0399,-0.00233,-0.005396188565697124,-0.03993993993993994,-0.0038357536304456374,0.0,0.0,0.0
2321,-0.00449,-0.0391,-0.00242,-0.005506519558675982,-0.039139139139139134,-0.0039258888332498465,0.0,0.0,0.0
2322,-0.00458,-0.0383,-0.00248,-0.00559679037111338,-0.03833833833833833,-0.0039859789684526525,0.0,0.0,0.0
2323,-0.00465,-0.0375,-0.00251,-0.005667001003009098,-0.037537537537537524,-0.0040160240360540556,0.0,0.0,0.0
2324,-0.00471,-0.0367,-0.00252,-0.005727181544633919,-0.03673673673673672,-0.0040260390585877825,0.0,0.0,0.0
2325,-0.00474,-0.0359,-0.0025,-0.005757271815446274,-0.035935935935936025,-0.0040060090135202175,0.0,0.0,0.0
2326,-0.00473,-0.0351,-0.00244,-0.005747241725175489,-0.03513513513513511,-0.0039459188783174115,0.0,0.0,0.0
2327,-0.00467,-0.0343,-0.00231,-0.005687061183550557,-0.034334334334334304,-0.0038157235853780724,0.0,0.0,0.0
2328,-0.00456,-0.0336,-0.00213,-0.005576730190571699,-0.033633633633633586,-0.0036354531797695433,0.0,0.0,0.0
2329,-0.00441,-0.0328,-0.00191,-0.00542627883650959,-0.03283283283283289,-0.003415122684025995,0.0,0.0,0.0
2330,-0.00426,-0.0321,-0.00168,-0.0052758274824473705,-0.032132132132132174,-0.003184777165748609,0.0,0.0,0.0
2331,-0.00414,-0.0314,-0.00149,-0.005155466399197617,-0.031431431431431456,-0.002994491737606353,0.0,0.0,0.0
2332,-0.0041,-0.0307,-0.00137,-0.005115346038114366,-0.030730730730730627,-0.002874311467200741,0.0,0.0,0.0
2333,-0.00413,-0.0301,-0.00133,-0.005145436308926721,-0.030130130130130106,-0.002834251377065611,0.0,0.0,0.0
2334,-0.00423,-0.0294,-0.00139,-0.005245737211634904,-0.029429429429429388,-0.002894341512268306,0.0,0.0,0.0
2335,-0.00438,-0.0288,-0.0015,-0.005396188565697124,-0.028828828828828867,-0.00300450676014008,0.0,0.0,0.0
2336,-0.00452,-0.0282,-0.00163,-0.005536609829488448,-0.028228228228228236,-0.003134702053079641,0.0,0.0,0.0
2337,-0.00461,-0.0276,-0.00172,-0.0056268806419257356,-0.027627627627627604,-0.00322483725588385,0.0,0.0,0.0
2338,-0.0046,-0.027,-0.00174,-0.0056168505516550615,-0.027027027027027084,-0.003244867300951304,0.0,0.0,0.0
2339,-0.00449,-0.0264,-0.00167,-0.005506519558675982,-0.026426426426426453,-0.003174762143214771,0.0,0.0,0.0
2340,-0.00427,-0.0258,-0.00151,-0.005285857572718156,-0.02582582582582582,-0.003014521782673918,0.0,0.0,0.0
2341,-0.00397,-0.0252,-0.00128,-0.004984954864593827,-0.02522522522522519,-0.0027841762643965318,0.0,0.0,0.0
2342,-0.00366,-0.0247,-0.00104,-0.004674022066198602,-0.024724724724724756,-0.0025438157235854186,0.0,0.0,0.0
2343,-0.00338,-0.0242,-0.000827,-0.004393179538615843,-0.02422422422422421,-0.002330495743615435,0.0,0.0,0.0
2344,-0.00318,-0.0238,-0.000687,-0.004192577733199587,-0.023823823823823864,-0.002190285428142147,0.0,0.0,0.0
2345,-0.00309,-0.0234,-0.000644,-0.0041023069207623,-0.023423423423423406,-0.0021472208312467433,0.0,0.0,0.0
2346,-0.00311,-0.023,-0.000698,-0.00412236710130387,-0.02302302302302306,-0.0022013019529293354,0.0,0.0,0.0
2347,-0.00324,-0.0226,-0.000836,-0.00425275827482452,-0.0226226226226226,-0.0023395092638957005,0.0,0.0,0.0
2348,-0.00343,-0.0222,-0.00102,-0.004443329989969991,-0.022222222222222254,-0.0025237856785177426,0.0,0.0,0.0
2349,-0.00366,-0.0219,-0.00122,-0.004674022066198602,-0.021921921921921994,-0.0027240861291937257,0.0,0.0,0.0
2350,-0.00388,-0.0215,-0.0014,-0.004894684052156428,-0.021521521521521536,-0.002904356534802144,0.0,0.0,0.0
2351,-0.00406,-0.0212,-0.00151,-0.005075225677031003,-0.021221221221221165,-0.003014521782673918,0.0,0.0,0.0
2352,-0.00416,-0.0208,-0.00154,-0.005175526579739298,-0.020820820820820818,-0.003044566850275321,0.0,0.0,0.0
2353,-0.00418,-0.0204,-0.00148,-0.005195586760280757,-0.02042042042042036,-0.002984476715072626,0.0,0.0,0.0
2354,-0.0041,-0.02,-0.00134,-0.005115346038114366,-0.020020020020020013,-0.002844266399599338,0.0,0.0,0.0
2355,-0.00394,-0.0195,-0.00111,-0.004954864593781361,-0.019519519519519468,-0.0026139208813219517,0.0,0.0,0.0
2356,-0.0037,-0.0191,-0.000828,-0.004714142427281853,-0.01911911911911912,-0.0023314972458687855,0.0,0.0,0.0
2357,-0.00342,-0.0187,-0.000509,-0.004433299899699095,-0.018718718718718774,-0.0020120180270405408,0.0,0.0,0.0
2358,-0.00312,-0.0183,-0.000175,-0.004132397191574766,-0.018318318318318316,-0.0016775162744115946,0.0,0.0,0.0
2359,-0.00282,-0.0179,0.000154,-0.003831494483450437,-0.01791791791791797,-0.0013480220330495118,0.0,0.0,0.0
2360,-0.00253,-0.0175,0.000464,-0.0035406218655967825,-0.01751751751751751,-0.0010375563345016436,0.0,0.0,0.0
2361,-0.00227,-0.0171,0.000754,-0.003279839518555705,-0.017117117117117164,-0.0007471206810214515,0.0,0.0,0.0
2362,-0.00204,-0.0167,0.00102,-0.0030491474423269826,-0.016716716716716817,-0.0004807210816223373,0.0,0.0,0.0
2363,-0.00184,-0.0164,0.00125,-0.0028485456369107265,-0.016416416416416335,-0.00025037556334495115,0.0,0.0,0.0
2364,-0.00167,-0.016,0.00145,-0.0026780341023068255,-0.016016016016015988,-5.0075112668968025e-05,0.0,0.0,0.0
2365,-0.00154,-0.0156,0.00161,-0.0025476429287863978,-0.01561561561561553,0.00011016524787188509,0.0,0.0,0.0
2366,-0.00146,-0.0153,0.0017,-0.0024674022066198953,-0.01531531531531527,0.00020030045067609414,0.0,0.0,0.0
2367,-0.00144,-0.015,0.00171,-0.002447342026078214,-0.01501501501501501,0.00021031547320982114,0.0,0.0,0.0
2368,-0.00149,-0.0146,0.00163,-0.0024974924774322504,-0.014614614614614552,0.00013019529293956111,0.0,0.0,0.0
2369,-0.00159,-0.0143,0.00148,-0.002597793380140434,-0.014314314314314291,-2.0030045067565005e-05,0.0,0.0,0.0
2370,-0.0017,-0.014,0.00127,-0.0027081243731194027,-0.014014014014014031,-0.00023034551827738614,0.0,0.0,0.0
2371,-0.00178,-0.0137,0.00103,-0.002788365095285905,-0.013713713713713771,-0.0004707060590886103,0.0,0.0,0.0
2372,-0.00175,-0.0134,0.00082,-0.002758274824473439,-0.0134134134134134,-0.0006810215322983204,0.0,0.0,0.0
2373,-0.00156,-0.0131,0.000659,-0.002567703109327968,-0.01311311311311314,-0.000842263395092635,0.0,0.0,0.0
2374,-0.00114,-0.0129,0.000565,-0.0021464393179538854,-0.012912912912912966,-0.0009364046069102461,0.0,0.0,0.0
2375,-0.000445,-0.0126,0.000537,-0.001449348044132437,-0.012612612612612706,-0.0009644466700049481,0.0,0.0,0.0
2376,0.000562,-0.0123,0.000558,-0.00043931795386165096,-0.012312312312312335,-0.0009434151226840326,0.0,0.0,0.0
2377,0.00192,-0.012,0.000599,0.0009227683049146673,-0.012012012012012074,-0.00090235353029533,0.0,0.0,0.0
2378,0.0037,-0.0118,0.000633,0.0027081243731192917,-0.01181181181181179,-0.0008683024536805251,0.0,0.0,0.0
2379,0.006,-0.0115,0.000644,0.005015045135406293,-0.011511511511511419,-0.0008572859288933365,0.0,0.0,0.0
2380,0.00896,-0.0112,0.000626,0.007983951855566884,-0.011211211211211158,-0.0008753129694540895,0.0,0.0,0.0
2381,0.0128,-0.011,0.000586,0.011835506519558558,-0.011011011011010985,-0.0009153730595893306,0.0,0.0,0.0
2382,0.0177,-0.0108,0.000532,0.01675025075225678,-0.010810810810810811,-0.0009694541812719226,0.0,0.0,0.0
2383,0.0239,-0.0106,0.000474,0.02296890672016061,-0.010610610610610638,-0.0010275413119679166,0.0,0.0,0.0
2384,0.0316,-0.0104,0.000415,0.030692076228686194,-0.010410410410410353,-0.0010866299449172612,0.0,0.0,0.0
2385,0.0411,-0.0102,0.000354,0.04022066198595775,-0.01021021021021018,-0.0011477215823735287,0.0,0.0,0.0
2386,0.0523,-0.0101,0.000288,0.051454363089267874,-0.010110110110110093,-0.0012138207310966598,0.0,0.0,0.0
2387,0.0653,-0.00997,0.000211,0.06449348044132397,-0.009979979979980014,-0.0012909364046068683,0.0,0.0,0.0
2388,0.0798,-0.00986,0.000129,0.07903711133400204,-0.009869869869869818,-0.0013730595893839403,0.0,0.0,0.0
2389,0.0956,-0.00977,4.93e-05,0.0948846539618855,-0.00977977977977973,-0.0014528793189784173,0.0,0.0,0.0
2390,0.112,-0.00969,-2.06e-05,0.11133400200601806,-0.009699699699699638,-0.0015228843264897263,0.0,0.0,0.0
2391,0.129,-0.00962,-7.32e-05,0.12838515546639928,-0.009629629629629544,-0.0015755633450175166,0.0,0.0,0.0
2392,0.146,-0.00956,-0.00011,0.14543630892678028,-0.009569569569569558,-0.001612418627941925,0.0,0.0,0.0
2393,0.163,-0.00949,-0.000136,0.1624874623871615,-0.009499499499499464,-0.001638457686529815,0.0,0.0,0.0
2394,0.179,-0.00941,-0.000162,0.17853560682046132,-0.009419419419419484,-0.001664496745117594,0.0,0.0,0.0
2395,0.194,-0.00932,-0.000196,0.19358074222667998,-0.009329329329329283,-0.00169854782173251,0.0,0.0,0.0
2396,0.209,-0.0092,-0.000234,0.20862587763289886,-0.009209209209209201,-0.001736604907360939,0.0,0.0,0.0
2397,0.223,-0.00904,-0.000274,0.22266800401203612,-0.00904904904904913,-0.0017766649974961801,0.0,0.0,0.0
2398,0.235,-0.00884,-0.000294,0.23470411233701083,-0.008848848848848845,-0.0017966950425638561,0.0,0.0,0.0
2399,0.248,-0.00861,-0.000276,0.24774322968906715,-0.008618618618618679,-0.0017786680020029921,0.0,0.0,0.0
2400,0.259,-0.00835,-0.000206,0.2587763289869607,-0.008358358358358298,-0.001708562844266348,0.0,0.0,0.0
2401,0.269,-0.00807,-7.28e-05,0.2688064192577735,-0.008078078078078144,-0.0015751627441160654,0.0,0.0,0.0
2402,0.278,-0.00777,0.000118,0.27783350050150446,-0.007777777777777883,-0.0013840761141712399,0.0,0.0,0.0
2403,0.285,-0.00749,0.000359,0.2848545636910731,-0.007497497497497507,-0.0011427140711065542,0.0,0.0,0.0
2404,0.291,-0.00722,0.000633,0.29087261785356056,-0.00722722722722724,-0.0008683024536805251,0.0,0.0,0.0
2405,0.294,-0.00697,0.000927,0.2938816449348045,-0.006976976976976967,-0.0005738607911867089,0.0,0.0,0.0
2406,0.295,-0.00674,0.00122,0.2948846539618857,-0.00674674674674669,-0.00028042063094635417,2.0,0.0,0.0
2407,0.294,-0.00654,0.0015,0.2938816449348045,-0.006546546546546517,0.0,0.0,0.0,0.0
2408,0.29,-0.00637,0.00175,0.2898696088264794,-0.006376376376376336,0.0002503755633451732,0.0,0.0,0.0
2409,0.284,-0.00622,0.00195,0.2838515546639919,-0.006226226226226261,0.0004506760140210453,0.0,0.0,0.0
