,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
238,0.354,0.00384,0.000451,0.45869947275922707,0.004849699398797647,0.14619965177016847,0.0,0.0,0.0
239,0.356,0.00386,0.000656,0.46104276508494424,0.0048697394789580795,0.14643760882182244,0.0,0.0,0.0
240,0.358,0.00389,0.000906,0.4633860574106623,0.004899799599198396,0.14672780034822996,0.0,0.0,0.0
241,0.36,0.00393,0.00118,0.4657293497363797,0.004939879759519039,0.14704585026117245,0.0,0.0,0.0
242,0.361,0.00398,0.00146,0.4669009958992385,0.004989979959919788,0.1473708647707488,0.0,0.0,0.0
243,0.362,0.00403,0.00173,0.46807264206209753,0.005040080160320759,0.14768427161926878,0.0,0.0,0.0
244,0.362,0.0041,0.00199,0.46807264206209753,0.005110220440881941,0.14798607080673265,2.0,0.0,0.0
245,0.362,0.0042,0.00225,0.46807264206209753,0.0052104208416834386,0.1482878699941963,0.0,0.0,0.0
246,0.362,0.00431,0.00253,0.46807264206209753,0.005320641282565042,0.14861288450377264,0.0,0.0,0.0
247,0.361,0.00446,0.00282,0.4669009958992385,0.0054709418837675106,0.14894950667440532,0.0,0.0,0.0
248,0.36,0.00462,0.00314,0.4657293497363797,0.005631262525050085,0.14932095182820682,0.0,0.0,0.0
249,0.358,0.00479,0.00346,0.4633860574106623,0.005801603206412764,0.1496923969820083,0.0,0.0,0.0
250,0.356,0.00496,0.00378,0.46104276508494424,0.005971943887775444,0.1500638421358098,0.0,0.0,0.0
251,0.353,0.00512,0.00408,0.45752782659636804,0.006132264529058018,0.15041207196749862,0.0,0.0,0.0
252,0.35,0.00525,0.00435,0.4540128881077916,0.006262525050100276,0.1507254788160186,0.0,0.0,0.0
253,0.346,0.00535,0.00457,0.4493263034563564,0.006362725450901774,0.1509808473592571,0.0,0.0,0.0
254,0.342,0.00542,0.00476,0.44463971880492115,0.006432865731462956,0.15120139291932677,0.0,0.0,0.0
255,0.337,0.00546,0.00493,0.4387814879906269,0.006472945891783377,0.15139872315728398,0.0,0.0,0.0
256,0.332,0.00549,0.00509,0.43292325717633307,0.006503006012024137,0.15158444573418461,0.0,0.0,0.0
257,0.326,0.00551,0.00524,0.42589338019918,0.006523046092184348,0.15175856065002913,0.0,0.0,0.0
258,0.32,0.00553,0.00537,0.41886350322202714,0.006543086172344559,0.15190946024376095,0.0,0.0,0.0
259,0.314,0.00555,0.00549,0.4118336262448743,0.006563126252504992,0.15204875217643643,0.0,0.0,0.0
260,0.309,0.00557,0.00557,0.40597539543058003,0.006583166332665202,0.15214161346488697,0.0,0.0,0.0
261,0.303,0.0056,0.0056,0.3989455184534272,0.0066132264529057405,0.15217643644805579,0.0,0.0,0.0
262,0.297,0.00562,0.00556,0.3919156414762741,0.006633266533066173,0.15213000580383063,0.0,0.0,0.0
263,0.292,0.00564,0.00546,0.3860574106619803,0.006653306613226384,0.15201392919326762,0.0,0.0,0.0
264,0.286,0.00564,0.00528,0.37902753368482744,0.006653306613226384,0.1518049912942543,0.0,0.0,0.0
265,0.28,0.00561,0.00504,0.3719976567076744,0.006623246492986068,0.1515264074289031,0.0,0.0,0.0
266,0.274,0.00556,0.00474,0.3649677797305215,0.006573146292585097,0.1511781775972143,0.0,0.0,0.0
267,0.268,0.00547,0.00439,0.3579379027533687,0.0064829659318637045,0.15077190946024377,0.0,0.0,0.0
268,0.261,0.00534,0.004,0.349736379613357,0.0063527054108216685,0.1503192106790483,0.0,0.0,0.0
269,0.254,0.00518,0.00357,0.34153485647334514,0.006192384769539094,0.14982008125362745,0.0,0.0,0.0
270,0.247,0.00499,0.00312,0.33333333333333326,0.006002004008015982,0.14929773650609413,0.0,0.0,0.0
271,0.24,0.00479,0.00265,0.3251318101933218,0.005801603206412764,0.1487521764364481,0.0,0.0,0.0
272,0.232,0.00458,0.0022,0.31575864089045114,0.005591182364729441,0.1482298316889148,0.0,0.0,0.0
273,0.224,0.00437,0.00179,0.30638547158758067,0.005380761523046118,0.14775391758560663,0.0,0.0,0.0
274,0.216,0.00417,0.00143,0.2970123022847102,0.005180360721442678,0.14733604178757997,0.0,0.0,0.0
275,0.208,0.00399,0.00114,0.2876391329818395,0.0050000000000001155,0.1469994196169473,0.0,0.0,0.0
276,0.199,0.00383,0.000938,0.27709431751611024,0.004839679358717319,0.14676494486361014,0.0,0.0,0.0
277,0.19,0.00369,0.000803,0.26654950205038075,0.004699398797595178,0.14660824143935014,0.0,0.0,0.0
278,0.181,0.00355,0.00072,0.2560046865846517,0.0045591182364730365,0.14651189785258278,0.0,0.0,0.0
279,0.17,0.00341,0.000668,0.24311657879320459,0.004418837675350673,0.14645153801509014,0.0,0.0,0.0
280,0.157,0.00326,0.00062,0.22788517867604008,0.004268537074148204,0.14639582124201977,0.0,0.0,0.0
281,0.143,0.00308,0.000561,0.21148213239601654,0.004088176352705419,0.1463273360417876,0.0,0.0,0.0
282,0.126,0.00288,0.00048,0.19156414762741658,0.0038877755511022016,0.1462333139872316,0.0,0.0,0.0
283,0.106,0.00264,0.000375,0.1681312243702402,0.0036472945891783404,0.14611143354614065,0.0,0.0,0.0
284,0.0839,0.00237,0.000246,0.14223784417106033,0.003376753507014163,0.14596169471851428,0.0,0.0,0.0
285,0.0585,0.00207,9.73e-05,0.11247803163444647,0.0030761523046092254,0.14578908879860708,0.0,0.0,0.0
286,0.0305,0.00175,-7.35e-05,0.07967193907439962,0.002755511022044077,0.14559082994776573,0.0,0.0,0.0
287,0.000268,0.0014,-0.000274,0.0442507322788519,0.0024048096192383905,0.14535809634358676,0.0,0.0,0.0
288,-0.0317,0.00103,-0.000516,0.006795547744581354,0.0020340681362724933,0.14507719094602445,0.0,0.0,0.0
289,-0.065,0.00065,-0.000809,-0.032220269478617336,0.0016533066132264906,0.14473708647707495,0.0,0.0,0.0
290,-0.0992,0.000263,-0.00115,-0.07229056824838886,0.0012655310621243476,0.1443412652350553,0.0,0.0,0.0
291,-0.134,-0.000127,-0.00154,-0.11306385471587577,0.0008747494989980176,0.1438885664538596,0.0,0.0,0.0
292,-0.168,-0.000514,-0.00196,-0.15289982425307558,0.00048697394789587456,0.1434010446894951,0.0,0.0,0.0
293,-0.202,-0.000894,-0.00235,-0.19273579379027517,0.00010621242484964988,0.14294834590829963,0.0,0.0,0.0
294,-0.236,-0.00126,-0.00269,-0.23257176332747498,-0.00026052104208418303,0.14255368543238545,0.0,0.0,0.0
295,-0.268,-0.00161,-0.00294,-0.2700644405389572,-0.0006112224448897585,0.14226349390597792,0.0,0.0,0.0
296,-0.298,-0.00194,-0.00308,-0.30521382542472175,-0.0009418837675351233,0.14210098665118998,0.0,0.0,0.0
297,-0.326,-0.00224,-0.0031,-0.3380199179847686,-0.0012424849699399498,0.14207777132907728,0.0,0.0,0.0
298,-0.351,-0.00251,-0.00303,-0.3673110720562389,-0.0015130260521042382,0.14215902495647148,0.0,0.0,0.0
299,-0.374,-0.00276,-0.00291,-0.39425893380199173,-0.0017635270541082049,0.14229831688914696,0.0,0.0,0.0
300,-0.393,-0.00297,-0.00277,-0.4165202108963093,-0.001973947895791639,0.1424608241439349,0.0,0.0,0.0
301,-0.408,-0.00315,-0.00265,-0.43409490333919143,-0.002154308617234424,0.1426001160766106,0.0,0.0,0.0
302,-0.421,-0.00329,-0.00254,-0.44932630345635605,-0.0022945891783566763,0.14272780034822996,0.0,0.0,0.0
303,-0.43,-0.00339,-0.00246,-0.45987111892208543,-0.002394789579158285,0.14282066163668028,0.0,0.0,0.0
304,-0.435,-0.00345,-0.00238,-0.4657293497363796,-0.0024549098196392505,0.1429135229251306,0.0,0.0,0.0
305,-0.438,-0.00347,-0.00229,-0.469244288224956,-0.0024749498997995723,0.14301799187463726,4.0,0.0,0.0
306,-0.438,-0.00345,-0.00217,-0.469244288224956,-0.0024549098196392505,0.14315728380731296,0.0,0.0,0.0
307,-0.436,-0.0034,-0.00203,-0.4669009958992384,-0.0024048096192383905,0.14331979106210113,0.0,0.0,0.0
308,-0.432,-0.00333,-0.00188,-0.46221441124780305,-0.002334669338677431,0.14349390597794542,0.0,0.0,0.0
309,-0.427,-0.00324,-0.00174,-0.456356180433509,-0.0022444889779559274,0.14365641323273382,0.0,0.0,0.0
310,-0.42,-0.00313,-0.0016,-0.44815465729349724,-0.002134268537074102,0.14381892048752176,0.0,0.0,0.0
311,-0.413,-0.00301,-0.00145,-0.4399531341534856,-0.0020140280561121715,0.14399303540336628,0.0,0.0,0.0
312,-0.406,-0.00287,-0.00126,-0.4317516110134739,-0.0018737474949900301,0.14421358096343595,0.0,0.0,0.0
313,-0.399,-0.00271,-0.000997,-0.42355008787346216,-0.001713426853707456,0.14451886244921663,0.0,0.0,0.0
314,-0.391,-0.00253,-0.000641,-0.4141769185705916,-0.00153306613226456,0.1449320951828208,0.0,0.0,0.0
315,-0.383,-0.00234,-0.000191,-0.4048037492677211,-0.0013426853707414477,0.14545443993035412,0.0,0.0,0.0
316,-0.375,-0.00213,0.000323,-0.39543057996485054,-0.0011322645290581246,0.14605107370864778,0.0,0.0,0.0
317,-0.368,-0.00191,0.000855,-0.38722905682483877,-0.0009118236472945851,0.14666860127684278,0.0,0.0,0.0
318,-0.361,-0.00168,0.00135,-0.3790275336848271,-0.0006813627254509402,0.14724318049912943,0.0,0.0,0.0
319,-0.353,-0.00143,0.00175,-0.36965436438195654,-0.0004308617234469736,0.14770748694138147,0.0,0.0,0.0
320,-0.347,-0.00117,0.00205,-0.3626244874048037,-0.00017034068136267955,0.14805571677307028,0.0,0.0,0.0
321,-0.34,-0.000877,0.00225,-0.35442296426479203,0.00012324649298589563,0.1482878699941963,0.0,0.0,0.0
322,-0.333,-0.000558,0.00241,-0.34622144112478015,0.00044288577154305564,0.14847359257109694,0.0,0.0,0.0
323,-0.327,-0.000212,0.00256,-0.3391915641476273,0.0007895791583165668,0.14864770748694145,0.0,0.0,0.0
324,-0.32,0.000155,0.00276,-0.33099004100761564,0.001157314629258499,0.14887986070806747,0.0,0.0,0.0
325,-0.314,0.000533,0.00302,-0.3239601640304628,0.001536072144288525,0.14918165989553112,0.0,0.0,0.0
326,-0.307,0.000908,0.00336,-0.3157586408904509,0.001911823647294586,0.1495763203714453,0.0,0.0,0.0
327,-0.301,0.00127,0.00374,-0.30872876391329807,0.0022745490981963545,0.15001741149158443,0.0,0.0,0.0
328,-0.294,0.0016,0.00413,-0.3005272407732864,0.0026052104208416083,0.15047011027278012,0.0,0.0,0.0
329,-0.288,0.0019,0.00449,-0.29349736379613356,0.002905811623246324,0.15088798607080678,0.0,0.0,0.0
330,-0.281,0.00217,0.00478,-0.2852958406561218,0.0031763527054107232,0.15122460824143946,0.0,0.0,0.0
331,-0.275,0.00242,0.00498,-0.27826596367896894,0.003426853707414912,0.15145676146256526,0.0,0.0,0.0
332,-0.269,0.00266,0.00511,-0.271236086701816,0.003667334669338773,0.15160766105629708,0.0,0.0,0.0
333,-0.263,0.00293,0.00517,-0.26420620972466313,0.0039378757515029505,0.15167730702263493,0.0,0.0,0.0
334,-0.257,0.00326,0.00518,-0.2571763327475102,0.004268537074148204,0.15168891468369128,0.0,0.0,0.0
335,-0.251,0.00371,0.00518,-0.2501464557703573,0.004719438877755611,0.15168891468369128,0.0,0.0,0.0
336,-0.246,0.00435,0.00518,-0.24428822495606317,0.005360721442885685,0.15168891468369128,0.0,0.0,0.0
337,-0.24,0.00521,0.0052,-0.23725834797891032,0.0062224448897796325,0.15171213000580397,0.0,0.0,0.0
338,-0.234,0.00637,0.00527,-0.23022847100175736,0.007384769539078295,0.15179338363319794,0.0,0.0,0.0
339,-0.228,0.00784,0.00539,-0.2231985940246045,0.008857715430861779,0.15193267556587364,0.0,0.0,0.0
340,-0.223,0.00965,0.00555,-0.21734036321031036,0.010671342685370844,0.15211839814277428,0.0,0.0,0.0
341,-0.217,0.0118,0.00576,-0.2103104862331575,0.012825651302605046,0.15236215902495642,0.0,0.0,0.0
342,-0.212,0.0142,0.00599,-0.20445225541886336,0.01523046092184388,0.15262913522925148,0.0,0.0,0.0
343,-0.206,0.0168,0.00624,-0.1974223784417105,0.01783567134268549,0.15291932675565878,0.0,0.0,0.0
344,-0.201,0.0197,0.00649,-0.19156414762741647,0.020741482965931812,0.1532095182820663,0.0,0.0,0.0
345,-0.196,0.0226,0.00674,-0.18570591681312232,0.023647294589178358,0.1534997098084736,0.0,0.0,0.0
346,-0.191,0.0257,0.00701,-0.1798476859988284,0.0267535070140279,0.1538131166569936,0.0,0.0,0.0
347,-0.185,0.0288,0.00732,-0.17281780902167543,0.029859719438877885,0.15417295414973897,0.0,0.0,0.0
348,-0.18,0.032,0.00768,-0.16695957820738117,0.033066132264528925,0.15459082994776563,0.0,0.0,0.0
349,-0.176,0.0352,0.00811,-0.16227299355594593,0.03627254509018041,0.15508995937318626,0.0,0.0,0.0
350,-0.171,0.0385,0.00863,-0.156414762741652,0.03957915831663339,0.15569355774811378,0.0,0.0,0.0
351,-0.166,0.0418,0.00921,-0.15055653192735785,0.04288577154308615,0.15636680208937914,0.0,0.0,0.0
352,-0.161,0.0453,0.00982,-0.1446983011130638,0.04639278557114235,0.15707486941381332,0.0,0.0,0.0
353,-0.156,0.0489,0.0104,-0.13884007029876966,0.050000000000000044,0.15774811375507847,0.0,0.0,0.0
354,-0.152,0.0527,0.0109,-0.13415348564733443,0.05380761523046096,0.1583284968078933,0.0,0.0,0.0
355,-0.148,0.0567,0.0114,-0.1294669009958992,0.05781563126252509,0.15890887986070812,0.0,0.0,0.0
356,-0.143,0.061,0.0117,-0.12360867018160504,0.06212424849699394,0.15925710969239715,0.0,0.0,0.0
357,-0.14,0.0655,0.0119,-0.12009373169302862,0.06663326653306623,0.15948926291352294,0.0,0.0,0.0
358,-0.136,0.0703,0.012,-0.11540714704159338,0.07144288577154301,0.15960533952408595,0.0,0.0,0.0
359,-0.132,0.0754,0.0122,-0.11072056239015804,0.07655310621242495,0.15983749274521197,0.0,0.0,0.0
360,-0.128,0.0808,0.0125,-0.1060339777387228,0.0819639278557116,0.16018572257690078,0.0,0.0,0.0
361,-0.125,0.0864,0.0129,-0.10251903925014638,0.08757515030060103,0.16065002901915282,0.0,0.0,0.0
362,-0.121,0.0921,0.0135,-0.09783245459871104,0.09328657314629263,0.16134648868253043,0.0,0.0,0.0
363,-0.117,0.098,0.0144,-0.0931458699472758,0.09919839679358722,0.1623911781775973,0.0,0.0,0.0
364,-0.113,0.104,0.0154,-0.08845928529584057,0.1052104208416833,0.16355194428322695,0.0,0.0,0.0
365,-0.109,0.11,0.0166,-0.08377270064440523,0.11122244488977961,0.16494486360998284,0.0,0.0,0.0
366,-0.106,0.116,0.0178,-0.0802577621558288,0.1172344689378757,0.1663377829367383,0.0,0.0,0.0
367,-0.103,0.122,0.0189,-0.07674282366725238,0.12324649298597201,0.16761462565293095,0.0,0.0,0.0
368,-0.0995,0.127,0.02,-0.07264206209724655,0.128256513026052,0.1688914683691236,0.0,0.0,0.0
369,-0.0967,0.133,0.0211,-0.06936145284124184,0.13426853707414832,0.1701683110853165,0.0,0.0,0.0
370,-0.0941,0.138,0.022,-0.06631517281780885,0.13927855711422854,0.17121300058038313,0.0,0.0,0.0
371,-0.0917,0.143,0.023,-0.0635032220269478,0.14428857715430854,0.17237376668601279,0.0,0.0,0.0
372,-0.0893,0.148,0.0241,-0.06069127123608664,0.14929859719438876,0.17365060940220545,0.0,0.0,0.0
373,-0.0869,0.152,0.0253,-0.05787932044522537,0.1533066132264529,0.17504352872896112,0.0,0.0,0.0
374,-0.0844,0.156,0.0268,-0.05495020503807846,0.15731462925851702,0.17678467788740582,0.0,0.0,0.0
375,-0.0817,0.159,0.0283,-0.05178676039835961,0.16032064128256507,0.17852582704585052,0.0,0.0,0.0
376,-0.079,0.161,0.0301,-0.04862331575864076,0.16232464929859702,0.1806152060359838,0.0,0.0,0.0
377,-0.0762,0.162,0.0319,-0.045342706502636165,0.16332665330661333,0.1827045850261173,0.0,0.0,0.0
378,-0.0734,0.163,0.0338,-0.04206209724663146,0.1643286573146292,0.1849100406268136,0.0,0.0,0.0
379,-0.0708,0.163,0.0357,-0.03901581722319847,0.1643286573146292,0.18711549622751011,0.0,0.0,0.0
380,-0.0683,0.162,0.0376,-0.03608670181605145,0.16332665330661333,0.18932095182820663,0.0,0.0,0.0
381,-0.066,0.161,0.0395,-0.033391915641476255,0.16232464929859702,0.19152640742890314,0.0,0.0,0.0
382,-0.064,0.16,0.0414,-0.03104862331575864,0.16132264529058116,0.19373186302959966,0.0,0.0,0.0
383,-0.062,0.159,0.0432,-0.028705330990041023,0.16032064128256507,0.19582124201973317,0.0,0.0,0.0
384,-0.0603,0.157,0.0451,-0.026713532513180982,0.1583166332665329,0.19802669762042968,0.0,0.0,0.0
385,-0.0586,0.156,0.0469,-0.02472173403632094,0.15731462925851702,0.2001160766105632,0.0,0.0,0.0
386,-0.057,0.154,0.0487,-0.02284710017574687,0.15531062124248507,0.2022054556006967,0.0,0.0,0.0
387,-0.0555,0.153,0.0504,-0.021089630931458547,0.15430861723446876,0.20417875798026697,0.0,0.0,0.0
388,-0.0541,0.151,0.0519,-0.019449326303456305,0.1523046092184368,0.20591990713871167,0.0,0.0,0.0
389,-0.0527,0.15,0.0533,-0.01780902167545384,0.15130260521042094,0.20754497968659336,0.0,0.0,0.0
390,-0.0515,0.148,0.0543,-0.016403046280023315,0.14929859719438876,0.20870574579222279,0.0,0.0,0.0
391,-0.0503,0.147,0.0551,-0.01499707088459279,0.14829659318637267,0.20963435867672686,0.0,0.0,0.0
392,-0.0492,0.145,0.0556,-0.013708260105448122,0.1462925851703405,0.21021474172954147,0.0,0.0,0.0
393,-0.0482,0.143,0.0558,-0.012536613942589314,0.14428857715430854,0.21044689495066748,0.0,0.0,0.0
394,-0.0472,0.141,0.0558,-0.011364967779730395,0.14228456913827636,0.21044689495066748,0.0,0.0,0.0
395,-0.0462,0.139,0.0556,-0.010193321616871587,0.1402805611222444,0.21021474172954147,0.0,0.0,0.0
396,-0.0452,0.136,0.0553,-0.009021675454012779,0.13727454909819636,0.20986651189785266,0.0,0.0,0.0
397,-0.0442,0.133,0.0549,-0.00785002929115397,0.13426853707414832,0.20940220545560084,0.0,0.0,0.0
398,-0.0432,0.13,0.0544,-0.006678383128295162,0.13126252505010028,0.2088218224027858,0.0,0.0,0.0
399,-0.0421,0.127,0.054,-0.0053895723491504954,0.128256513026052,0.20835751596053398,0.0,0.0,0.0
400,-0.041,0.123,0.0534,-0.004100761570005829,0.12424849699398788,0.20766105629715614,0.0,0.0,0.0
401,-0.04,0.12,0.0529,-0.0029291154071470205,0.12124248496993983,0.20708067324434132,0.0,0.0,0.0
402,-0.039,0.117,0.0522,-0.0017574692442882123,0.11823647294589179,0.20626813697040047,0.0,0.0,0.0
403,-0.0381,0.114,0.0514,-0.0007029876977152627,0.11523046092184375,0.20533952408589684,0.0,0.0,0.0
404,-0.0373,0.111,0.0505,0.00023432923257193927,0.1122244488977957,0.2042948345908302,0.0,0.0,0.0
405,-0.0367,0.108,0.0495,0.000937316930287313,0.10921843687374744,0.20313406848520033,0.0,0.0,0.0
406,-0.0361,0.105,0.0482,0.0016403046280024647,0.1062124248496994,0.20162507254788165,0.0,0.0,0.0
407,-0.0357,0.103,0.0469,0.002108963093146121,0.10420841683366744,0.2001160766105632,0.0,0.0,0.0
408,-0.0352,0.1,0.0455,0.0026947861745754143,0.10120240480961917,0.1984910040626815,0.0,0.0,0.0
409,-0.0347,0.0976,0.0442,0.0032806092560049294,0.09879759519038078,0.19698200812536282,0.0,0.0,0.0
410,-0.0341,0.0951,0.0428,0.003983596953720081,0.09629258517034067,0.19535693557748135,0.0,0.0,0.0
411,-0.0334,0.0926,0.0415,0.004803749267721313,0.09378757515030056,0.19384793964016267,0.0,0.0,0.0
412,-0.0326,0.0902,0.0404,0.005741066198008404,0.09138276553106217,0.19257109692397,0.0,0.0,0.0
413,-0.0318,0.0879,0.0394,0.006678383128295273,0.08907815631262528,0.19141033081834014,0.0,0.0,0.0
414,-0.0308,0.0856,0.0385,0.007850029291154081,0.08677354709418839,0.1903656413232735,0.0,0.0,0.0
415,-0.03,0.0836,0.0376,0.008787346221441172,0.08476953907815643,0.18932095182820663,0.0,0.0,0.0
416,-0.0292,0.0817,0.0369,0.009724663151728263,0.08286573146292575,0.188508415554266,0.0,0.0,0.0
417,-0.0286,0.0799,0.0361,0.010427650849443637,0.08106212424849701,0.18757980266976193,0.0,0.0,0.0
418,-0.028,0.0784,0.0354,0.011130638547158789,0.07955911823647277,0.1867672663958213,0.0,0.0,0.0
419,-0.0276,0.0769,0.0347,0.011599297012302445,0.07805611222444897,0.18595473012188068,0.0,0.0,0.0
420,-0.0272,0.0756,0.0339,0.01206795547744588,0.07675350701402817,0.1850261172373766,0.0,0.0,0.0
421,-0.0269,0.0743,0.0332,0.012419449326303456,0.07545090180360714,0.18421358096343599,0.0,0.0,0.0
422,-0.0265,0.0731,0.0324,0.012888107791447112,0.07424849699398806,0.18328496807893235,0.0,0.0,0.0
423,-0.0261,0.0719,0.0317,0.013356766256590547,0.07304609218436875,0.1824724318049913,0.0,0.0,0.0
424,-0.0256,0.0707,0.031,0.013942589338020062,0.07184368737474967,0.18165989553105066,0.0,0.0,0.0
425,-0.025,0.0695,0.0305,0.014645577035735213,0.07064128256513036,0.18107951247823584,0.0,0.0,0.0
426,-0.0242,0.0683,0.0299,0.015582893966022304,0.06943887775551083,0.18038305281485778,0.0,0.0,0.0
427,-0.0235,0.067,0.0295,0.016403046280023537,0.06813627254509025,0.17991874637260596,0.0,0.0,0.0
428,-0.0227,0.0657,0.029,0.017340363210310628,0.06683366733466922,0.17933836331979114,0.0,0.0,0.0
429,-0.0221,0.0643,0.0285,0.01804335090802578,0.0654308617234467,0.1787579802669763,0.0,0.0,0.0
430,-0.0215,0.0626,0.0277,0.018746338605741153,0.06372745490981968,0.17782936738247246,0.0,0.0,0.0
431,-0.0211,0.0606,0.0267,0.019214997070884587,0.061723446893787726,0.1766686012768428,0.0,0.0,0.0
432,-0.0209,0.0581,0.0253,0.019449326303456527,0.05921843687374739,0.17504352872896112,0.0,0.0,0.0
433,-0.0209,0.0548,0.0233,0.019449326303456527,0.055911823647294634,0.17272199651770181,0.0,0.0,0.0
434,-0.021,0.0507,0.0207,0.019332161687170668,0.051803607214429004,0.16970400464306445,0.0,0.0,0.0
435,-0.0213,0.0455,0.0174,0.01898066783831287,0.046593186372745565,0.16587347649448647,0.0,0.0,0.0
436,-0.0216,0.0392,0.0134,0.018629173989455294,0.04028056112224454,0.16123041207196764,0.0,0.0,0.0
437,-0.022,0.0316,0.00885,0.018160515524311638,0.03266533066132271,0.15594892629135249,0.0,0.0,0.0
438,-0.0224,0.0229,0.00383,0.017691857059168203,0.023947895791583296,0.1501218804410911,0.0,0.0,0.0
439,-0.0228,0.0131,-0.00147,0.01722319859402477,0.014128256513026072,0.1439698200812538,0.0,0.0,0.0
440,-0.0231,0.00235,-0.00685,0.01687170474516697,0.00335671342685373,0.13772489843296576,0.0,0.0,0.0
441,-0.0234,-0.00927,-0.0121,0.016520210896309395,-0.008286573146292553,0.13163087637840976,0.0,0.0,0.0
442,-0.0238,-0.0216,-0.0171,0.01605155243116574,-0.020641282565130203,0.12582704585026128,0.0,0.0,0.0
443,-0.0241,-0.0344,-0.0218,0.015700058582308163,-0.03346693386773547,0.1203714451538016,0.0,0.0,0.0
444,-0.0245,-0.0475,-0.0259,0.015231400117164728,-0.046593186372745454,0.11561230412071977,0.0,0.0,0.0
