,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10348,0.00413,-0.149,0.0137,0.0029303621169916028,-0.16573971078976646,0.014142538975501218,0.0,0.0,0.0
10349,0.00416,-0.145,0.00768,0.002963788300835768,-0.16129032258064513,0.007438752783964331,0.0,0.0,0.0
10350,0.00436,-0.142,0.00195,0.0031866295264624256,-0.15795328142380427,0.0010579064587974418,0.0,0.0,0.0
10351,0.00471,-0.139,-0.00332,0.003576601671309243,-0.1546162402669633,-0.004810690423162622,0.0,0.0,0.0
10352,0.00507,-0.135,-0.00801,0.003977715877437449,-0.15016685205784208,-0.010033407572383024,0.0,0.0,0.0
10353,0.00528,-0.132,-0.0121,0.004211699164345495,-0.1468298109010011,-0.014587973273942123,0.0,0.0,0.0
10354,0.00538,-0.128,-0.0155,0.004323119777158935,-0.1423804226918799,-0.01837416481069043,0.0,0.0,0.0
10355,0.00519,-0.125,-0.0183,0.004111420612813443,-0.13904338153503892,-0.021492204899777212,0.0,0.0,0.0
10356,0.00483,-0.122,-0.0206,0.0037103064066852376,-0.13570634037819795,-0.02405345211581289,0.0,0.0,0.0
10357,0.0043,-0.118,-0.0222,0.0031197771587743173,-0.13125695216907673,-0.025835189309576845,0.0,0.0,0.0
10358,0.00362,-0.115,-0.0233,0.0023621169916434592,-0.12791991101223577,-0.027060133630289473,0.0,0.0,0.0
10359,0.00296,-0.112,-0.024,0.001626740947075156,-0.1245828698553949,-0.027839643652561308,0.0,0.0,0.0
10360,0.0023,-0.109,-0.0242,0.0008913649025070747,-0.12124582869855394,-0.028062360801781705,0.0,0.0,0.0
10361,0.00182,-0.106,-0.0241,0.0003565459610028743,-0.11790878754171297,-0.027951002227171506,0.0,0.0,0.0
10362,0.00159,-0.103,-0.0236,0.00010027855153205145,-0.11457174638487211,-0.02739420935412018,0.0,0.0,0.0
10363,0.0016,-0.1,-0.023,0.00011142061281343985,-0.11123470522803114,-0.026726057906458767,0.0,0.0,0.0
10364,0.00197,-0.0977,-0.0223,0.000523676880223034,-0.10867630700778641,-0.025946547884187043,0.0,0.0,0.0
10365,0.00253,-0.095,-0.0215,0.0011476323119778975,-0.10567296996662956,-0.02505567928730512,0.0,0.0,0.0
10366,0.00328,-0.0924,-0.0207,0.00198328690807803,-0.10278086763070082,-0.0241648106904232,0.0,0.0,0.0
10367,0.00411,-0.0899,-0.0199,0.002908077994429048,-0.09999999999999998,-0.023273942093541278,0.0,0.0,0.0
10368,0.00485,-0.0875,-0.0192,0.0037325905292480144,-0.09733036707452725,-0.022494432071269443,0.0,0.0,0.0
10369,0.00556,-0.0852,-0.0187,0.0045236768802228156,-0.09477196885428252,-0.02193763919821834,0.0,0.0,0.0
10370,0.0061,-0.0829,-0.0182,0.005125348189415124,-0.09221357063403779,-0.021380846325167013,0.0,0.0,0.0
10371,0.00661,-0.0807,-0.0178,0.005693593314763268,-0.08976640711902117,-0.020935412026726108,0.0,0.0,0.0
10372,0.00715,-0.0786,-0.0175,0.0062952646239555765,-0.08743047830923245,-0.02060133630289529,0.0,0.0,0.0
10373,0.00774,-0.0766,-0.0172,0.006952646239554383,-0.08520578420467184,-0.020267260579064583,0.0,0.0,0.0
10374,0.00857,-0.0746,-0.017,0.007877437325905401,-0.08298109010011123,-0.020044543429844075,0.0,0.0,0.0
10375,0.00951,-0.0726,-0.0169,0.008924791086351025,-0.08075639599555062,-0.019933184855233876,0.0,0.0,0.0
10376,0.0107,-0.0707,-0.0168,0.010250696378830249,-0.07864293659621802,-0.019821826280623678,0.0,0.0,0.0
10377,0.012,-0.0688,-0.0168,0.011699164345404078,-0.07652947719688541,-0.019821826280623678,0.0,0.0,0.0
10378,0.0133,-0.0669,-0.0169,0.013147632311977686,-0.0744160177975528,-0.019933184855233876,0.0,0.0,0.0
10379,0.0146,-0.0651,-0.017,0.014596100278551516,-0.07241379310344831,-0.020044543429844075,0.0,0.0,0.0
10380,0.0157,-0.0634,-0.0171,0.015821727019498688,-0.07052280311457171,-0.020155902004454385,0.0,0.0,0.0
10381,0.0166,-0.0616,-0.0173,0.01682451253481898,-0.06852057842046722,-0.020378619153674782,0.0,0.0,0.0
10382,0.0171,-0.0598,-0.0175,0.017381615598885958,-0.06651835372636261,-0.02060133630289529,0.0,0.0,0.0
10383,0.017,-0.058,-0.0177,0.017270194986072518,-0.06451612903225812,-0.02082405345211591,0.0,0.0,0.0
10384,0.0165,-0.0561,-0.0178,0.01671309192200554,-0.06240266963292551,-0.020935412026726108,0.0,0.0,0.0
10385,0.0154,-0.0541,-0.0179,0.01548746518105859,-0.0601779755283649,-0.021046770601336307,0.0,0.0,0.0
10386,0.0139,-0.0519,-0.018,0.013816155988858103,-0.057730812013348176,-0.021158129175946616,0.0,0.0,0.0
10387,0.0122,-0.0494,-0.0179,0.011922005571030736,-0.05494994438264733,-0.021046770601336307,0.0,0.0,0.0
10388,0.0103,-0.0468,-0.0179,0.009805013927576711,-0.05205784204671848,-0.021046770601336307,0.0,0.0,0.0
10389,0.00862,-0.0439,-0.0177,0.007933147632311899,-0.04883203559510574,-0.02082405345211591,0.0,0.0,0.0
10390,0.00716,-0.0409,-0.0175,0.006306406685236743,-0.04549499443826477,-0.02060133630289529,0.0,0.0,0.0
10391,0.00612,-0.0376,-0.0172,0.005147632311977901,-0.04182424916573968,-0.020267260579064583,0.0,0.0,0.0
10392,0.0055,-0.0343,-0.0169,0.004456824512534929,-0.0381535038932147,-0.019933184855233876,0.0,0.0,0.0
10393,0.00516,-0.031,-0.0166,0.0040779944289695,-0.034482758620689724,-0.01959910913140306,0.0,0.0,0.0
10394,0.00513,-0.0278,-0.0162,0.004044568245125335,-0.03092324805339275,-0.019153674832962153,0.0,0.0,0.0
10395,0.00512,-0.0248,-0.0158,0.004033426183844169,-0.02758620689655178,-0.018708240534521248,0.0,0.0,0.0
10396,0.00511,-0.0221,-0.0153,0.00402228412256278,-0.02458286985539493,-0.01815144766146992,0.0,0.0,0.0
10397,0.00505,-0.0197,-0.0148,0.003955431754874672,-0.021913236929922197,-0.017594654788418707,0.0,0.0,0.0
10398,0.00487,-0.0176,-0.0142,0.003754874651810791,-0.019577308120133474,-0.016926503340757182,0.0,0.0,0.0
10399,0.00476,-0.0159,-0.0137,0.003632311977715963,-0.017686318131256984,-0.016369710467706078,0.0,0.0,0.0
10400,0.00465,-0.0145,-0.013,0.0035097493036213567,-0.016129032258064502,-0.015590200445434355,0.0,0.0,0.0
10401,0.00471,-0.0135,-0.0124,0.003576601671309243,-0.015016685205784142,-0.01492204899777283,0.0,0.0,0.0
10402,0.00497,-0.0126,-0.0117,0.003866295264624009,-0.014015572858731895,-0.014142538975501218,0.0,0.0,0.0
10403,0.0053,-0.012,-0.0111,0.00423398328690805,-0.013348164627363768,-0.013474387527839693,0.0,0.0,0.0
10404,0.00578,-0.0115,-0.0105,0.00476880222841225,-0.012791991101223532,-0.012806236080178168,0.0,0.0,0.0
10405,0.00616,-0.011,-0.00987,0.005192200557103233,-0.012235817575083408,-0.012104677060133628,0.0,0.0,0.0
10406,0.00642,-0.0106,-0.00932,0.0054818941504177765,-0.011790878754171397,-0.011492204899777314,0.0,0.0,0.0
10407,0.0065,-0.0103,-0.00881,0.0055710306406684396,-0.011457174638487166,-0.010924276169265057,0.0,0.0,0.0
10408,0.00631,-0.00984,-0.00837,0.00535933147632317,-0.010945494994438199,-0.010434298440979983,0.0,0.0,0.0
10409,0.00601,-0.00941,-0.00798,0.005025069637883073,-0.010467185761957709,-0.010000000000000009,0.0,0.0,0.0
10410,0.00556,-0.00894,-0.00763,0.0045236768802228156,-0.009944382647385952,-0.009610244988864203,0.0,0.0,0.0
10411,0.00515,-0.00844,-0.00731,0.004066852367688112,-0.009388209121245827,-0.009253897550111412,0.0,0.0,0.0
10412,0.00488,-0.00792,-0.00702,0.0037660167130919575,-0.008809788654060124,-0.008930957683741636,0.0,0.0,0.0
10413,0.00472,-0.00738,-0.00673,0.0035877437325906314,-0.008209121245828732,-0.008608017817371971,0.0,0.0,0.0
10414,0.00486,-0.00683,-0.00645,0.0037437325905291807,-0.007597330367074551,-0.008296213808463238,0.0,0.0,0.0
10415,0.00515,-0.00628,-0.00616,0.004066852367688112,-0.006985539488320258,-0.007973273942093573,0.0,0.0,0.0
10416,0.00568,-0.00576,-0.00586,0.004657381615599032,-0.006407119021134555,-0.007639198218262755,0.0,0.0,0.0
10417,0.00641,-0.00525,-0.00553,0.00547075208913661,-0.0058398220244716414,-0.007271714922049033,0.0,0.0,0.0
10418,0.00718,-0.00479,-0.00519,0.00632869080779952,-0.0053281423804226735,-0.006893095768374158,0.0,0.0,0.0
10419,0.00808,-0.00437,-0.00482,0.007331476323119812,-0.004860956618464973,-0.006481069042316268,0.0,0.0,0.0
10420,0.00887,-0.00399,-0.00442,0.008211699164345498,-0.004438264738598541,-0.006035634743875251,0.0,0.0,0.0
10421,0.00955,-0.00367,-0.00401,0.008969359331476356,-0.004082313681868732,-0.005579064587973193,0.0,0.0,0.0
10422,0.0101,-0.0034,-0.00356,0.009582172701949832,-0.0037819799777529806,-0.005077951002227188,0.0,0.0,0.0
10423,0.0103,-0.00318,-0.00312,0.009805013927576711,-0.003537263626251397,-0.004587973273942114,0.0,0.0,0.0
10424,0.0103,-0.00301,-0.00266,0.009805013927576711,-0.003348164627363648,-0.004075723830734956,0.0,0.0,0.0
10425,0.0101,-0.00287,-0.00222,0.009582172701949832,-0.0031924360400444884,-0.0035857461024498827,0.0,0.0,0.0
10426,0.00996,-0.00276,-0.0018,0.00942618384401106,-0.0030700778642936966,-0.003118040089086893,0.0,0.0,0.0
10427,0.00986,-0.00267,-0.00141,0.009314763231197842,-0.002969966629588372,-0.0026837416481069187,0.0,0.0,0.0
10428,0.00983,-0.00259,-0.00105,0.0092813370473539,-0.0028809788654059476,-0.0022828507795100705,0.0,0.0,0.0
10429,0.01,-0.00252,-0.000728,0.009470752089136614,-0.0028031145717463124,-0.001924276169264938,0.0,0.0,0.0
10430,0.0103,-0.00245,-0.00043,0.009805013927576711,-0.002725250278086677,-0.0015924276169265728,0.0,0.0,0.0
10431,0.0107,-0.00238,-0.000161,0.010250696378830249,-0.002647385984427153,-0.001292873051224941,0.0,0.0,0.0
10432,0.0112,-0.0023,9.72e-05,0.010807799442897004,-0.0025583982202447286,-0.0010053452115812433,0.0,0.0,0.0
10433,0.0116,-0.00222,0.00034,0.011253481894150319,-0.0024694104560623042,-0.000734966592427555,0.0,0.0,0.0
10434,0.0121,-0.00213,0.00058,0.011810584958217296,-0.0023692992213569797,-0.00046770601336298956,0.0,0.0,0.0
10435,0.0126,-0.00203,0.00082,0.012367688022284273,-0.002258064516128977,-0.0002004454342984241,0.0,0.0,0.0
10436,0.0131,-0.00192,0.00106,0.012924791086351028,-0.002135706340378185,6.681514476603034e-05,0.0,0.0,0.0
10437,0.0136,-0.0018,0.00131,0.013481894150417784,-0.002002224694104604,0.0003452115812918599,0.0,0.0,0.0
10438,0.014,-0.00167,0.00156,0.013927576601671321,-0.0018576195773080117,0.0006236080178174674,0.0,0.0,0.0
10439,0.0142,-0.00155,0.00181,0.0141504178272982,-0.0017241379310345417,0.0009020044543428529,0.0,0.0,0.0
10440,0.014,-0.00143,0.00207,0.013927576601671321,-0.0015906562847608496,0.0011915367483297246,0.0,0.0,0.0
10441,0.0134,-0.00128,0.00232,0.013259052924791126,-0.00142380422691879,0.00146993318485511,0.0,0.0,0.0
10442,0.0125,-0.00106,0.00257,0.012256267409470833,-0.0011790878754170953,0.0017483296213807176,0.0,0.0,0.0
10443,0.0112,-0.000603,0.00279,0.010807799442897004,-0.0006707452725250862,0.001993318485523421,0.0,0.0,0.0
10444,0.00991,0.000316,0.003,0.009370473537604562,0.000351501668520493,0.00222717149220486,0.0,0.0,0.0
10445,0.00855,0.00209,0.00319,0.007855153203342624,0.002324805339265934,0.0024387527839644374,0.0,0.0,0.0
10446,0.00737,0.00525,0.00336,0.006540389972144789,0.00583982202447153,0.0026280623608017084,0.0,0.0,0.0
10447,0.00651,0.0104,0.00353,0.005582172701949828,0.01156840934371517,0.0028173719376392015,0.0,0.0,0.0
10448,0.00591,0.0185,0.00368,0.004913649025069633,0.02057842046718572,0.0029844097995546104,0.0,0.0,0.0
10449,0.0057,0.0302,0.00384,0.004679665738161587,0.03359288097886548,0.0031625835189308393,0.0,0.0,0.0
10450,0.0057,0.0466,0.00401,0.004679665738161587,0.05183537263626259,0.0033518930957683324,0.0,0.0,0.0
10451,0.00592,0.0687,0.00418,0.004924791086351021,0.0764182424916573,0.0035412026726058254,0.0,0.0,0.0
10452,0.00633,0.0979,0.00439,0.005381615598885725,0.10889877641824253,0.0037750556792872647,0.0,0.0,0.0
10453,0.00679,0.136,0.00462,0.005894150417827371,0.15127919911012255,0.004031180400890788,0.0,0.0,0.0
10454,0.0074,0.184,0.00487,0.006573816155988954,0.20467185761957718,0.004309576837416618,0.0,0.0,0.0
10455,0.00803,0.244,0.00515,0.007275766016713092,0.2714126807563959,0.004621380846325129,0.0,0.0,0.0
10456,0.00876,0.319,0.00544,0.00808913649025067,0.35483870967741926,0.004944320712694905,0.0,0.0,0.0
10457,0.00964,0.409,0.00575,0.009069637883008408,0.45494994438264746,0.005289532293986765,0.0,0.0,0.0
10458,0.0106,0.515,0.00605,0.010139275766016809,0.5728587319243605,0.005623608017817361,0.0,0.0,0.0
10459,0.0118,0.634,0.00633,0.011476323119777199,0.7052280311457173,0.005935412026726095,0.0,0.0,0.0
10460,0.0131,0.764,0.00659,0.012924791086351028,0.8498331479421579,0.006224944320712744,0.0,0.0,0.0
10461,0.0145,0.899,0.00679,0.014484679665738076,1.0,0.006447661469933141,0.0,1.0,0.0
10462,0.016,0.887,0.00696,0.016155988857938786,0.9866518353726363,0.006636971046770634,0.0,0.0,0.0
10463,0.0174,0.852,0.00707,0.017715877437325833,0.9477196885428252,0.006759465478841875,0.0,0.0,0.0
10464,0.0187,0.81,0.00713,0.019164345403899885,0.9010011123470523,0.0068262806236079054,0.0,0.0,0.0
10465,0.0196,0.76,0.00716,0.020167130919219955,0.8453837597330367,0.006859688195991254,0.0,0.0,0.0
10466,0.0202,0.7,0.00716,0.020835654596100373,0.778642936596218,0.006859688195991254,0.0,0.0,0.0
10467,0.0203,0.629,0.00715,0.02094707520891359,0.6996662958843158,0.00684855233852999,0.0,0.0,0.0
10468,0.0201,0.546,0.00714,0.020724233983286933,0.60734149054505,0.0068374164810691695,0.0,0.0,0.0
10469,0.0197,0.452,0.00714,0.020278551532033617,0.5027808676307006,0.0068374164810691695,0.0,0.0,0.0
10470,0.0192,0.348,0.00718,0.01972144846796664,0.38709677419354827,0.006881959910913116,0.0,0.0,0.0
10471,0.0188,0.234,0.00725,0.019275766016713103,0.26028921023359275,0.006959910913140188,0.0,0.0,0.0
10472,0.0186,0.114,0.00739,0.019052924791086445,0.12680756395995552,0.007115812917594555,0.0,0.0,0.0
10473,0.0185,-0.0107,0.00758,0.018941504178273005,-0.0119021134593994,0.007327394209354132,0.0,0.0,0.0
10474,0.0186,-0.137,0.00785,0.019052924791086445,-0.1523915461624027,0.007628062360801824,0.0,0.0,0.0
10475,0.0186,-0.262,0.00818,0.019052924791086445,-0.2914349276974416,0.007995545657015546,0.0,0.0,0.0
10476,0.0185,-0.381,0.00857,0.018941504178273005,-0.4238042269187987,0.00842984409799552,0.0,0.0,0.0
10477,0.0183,-0.493,0.00902,0.018718662952646348,-0.5483870967741935,0.008930957683741747,0.0,0.0,0.0
10478,0.0179,-0.593,0.0095,0.01827298050139281,-0.6596218020022246,0.009465478841870878,0.0,0.0,0.0
10479,0.0175,-0.68,0.01,0.017827298050139273,-0.7563959955506119,0.010022271714922093,0.0,0.0,0.0
10480,0.0171,-0.752,0.0106,0.017381615598885958,-0.8364849833147943,0.010690423162583507,0.0,0.0,0.0
10481,0.0168,-0.81,0.0111,0.01704735376044586,-0.9010011123470523,0.011247216035634722,0.0,0.0,0.0
10482,0.0166,-0.854,0.0116,0.01682451253481898,-0.9499443826473859,0.011804008908685937,0.0,0.0,0.0
10483,0.0165,-0.885,0.0122,0.01671309192200554,-0.9844271412680756,0.01247216035634735,0.0,0.0,0.0
10484,0.0166,-0.886,0.0127,0.01682451253481898,-0.985539488320356,0.013028953229398788,0.0,3.0,0.0
10485,0.0166,-0.87,0.0131,0.01682451253481898,-0.967741935483871,0.013474387527839582,0.0,0.0,0.0
10486,0.0167,-0.854,0.0135,0.01693593314763242,-0.9499443826473859,0.013919821826280598,0.0,0.0,0.0
10487,0.0168,-0.839,0.0138,0.01704735376044586,-0.9332591768631813,0.014253897550111416,0.0,0.0,0.0
10488,0.0168,-0.823,0.0141,0.01704735376044586,-0.9154616240266963,0.014587973273942012,0.0,0.0,0.0
10489,0.0169,-0.808,0.0143,0.017158774373259078,-0.8987764182424917,0.014810690423162631,0.0,0.0,0.0
10490,0.017,-0.793,0.0145,0.017270194986072518,-0.882091212458287,0.015033407572383028,0.0,0.0,0.0
10491,0.0173,-0.778,0.0146,0.017604456824512615,-0.8654060066740823,0.015144766146993227,0.0,0.0,0.0
10492,0.0177,-0.763,0.0146,0.018050139275766153,-0.8487208008898777,0.015144766146993227,0.0,0.0,0.0
10493,0.0181,-0.749,0.0146,0.018495821727019468,-0.8331479421579533,0.015144766146993227,0.0,0.0,0.0
10494,0.0187,-0.735,0.0146,0.019164345403899885,-0.8175750834260289,0.015144766146993227,0.0,0.0,0.0
10495,0.0191,-0.72,0.0145,0.0196100278551532,-0.8008898776418242,0.015033407572383028,0.0,0.0,0.0
10496,0.0195,-0.706,0.0144,0.020055710306406738,-0.7853170189098998,0.01492204899777283,0.0,0.0,0.0
10497,0.0198,-0.693,0.0143,0.020389972144846835,-0.7708565072302558,0.014810690423162631,0.0,0.0,0.0
10498,0.0201,-0.679,0.0142,0.020724233983286933,-0.7552836484983315,0.014699331848552433,0.0,0.0,0.0
10499,0.0204,-0.665,0.014,0.02105849582172703,-0.7397107897664071,0.014476614699331813,0.0,0.0,0.0
10500,0.0207,-0.651,0.0138,0.02139275766016735,-0.7241379310344828,0.014253897550111416,0.0,0.0,0.0
10501,0.0211,-0.638,0.0137,0.021838440111420665,-0.7096774193548387,0.014142538975501218,0.0,0.0,0.0
10502,0.0216,-0.624,0.0135,0.02239554317548742,-0.6941045606229144,0.013919821826280598,0.0,0.0,0.0
10503,0.0221,-0.611,0.0133,0.022952646239554397,-0.6796440489432702,0.013697104677060201,0.0,0.0,0.0
10504,0.0226,-0.598,0.0132,0.023509749303621152,-0.6651835372636262,0.01358574610244978,0.0,0.0,0.0
10505,0.0229,-0.585,0.013,0.023844011142061472,-0.6507230255839822,0.013363028953229383,0.0,0.0,0.0
10506,0.0231,-0.572,0.0129,0.02406685236768813,-0.6362625139043381,0.013251670378619185,0.0,0.0,0.0
10507,0.0231,-0.56,0.0128,0.02406685236768813,-0.6229143492769744,0.013140311804008986,0.0,0.0,0.0
10508,0.0229,-0.547,0.0126,0.023844011142061472,-0.6084538375973304,0.012917594654788367,0.0,0.0,0.0
10509,0.0227,-0.535,0.0125,0.023621169916434592,-0.5951056729699666,0.012806236080178168,0.0,0.0,0.0
10510,0.0222,-0.523,0.0124,0.023064066852367837,-0.581757508342603,0.01269487750556797,0.0,0.0,0.0
10511,0.0217,-0.511,0.0123,0.02250696378830086,-0.5684093437152391,0.012583518930957549,0.0,0.0,0.0
10512,0.0212,-0.5,0.0123,0.021949860724234105,-0.5561735261401557,0.012583518930957549,0.0,0.0,0.0
10513,0.0206,-0.489,0.0122,0.021281337047353688,-0.5439377085650723,0.01247216035634735,0.0,0.0,0.0
10514,0.02,-0.478,0.0122,0.020612813370473715,-0.5317018909899889,0.01247216035634735,0.0,0.0,0.0
10515,0.0194,-0.467,0.0121,0.019944289693593298,-0.5194660734149055,0.012360801781737152,0.0,0.0,0.0
10516,0.0189,-0.457,0.0121,0.019387186629526543,-0.5083426028921023,0.012360801781737152,0.0,0.0,0.0
10517,0.0184,-0.447,0.012,0.018830083565459566,-0.49721913236929927,0.012249443207126953,0.0,0.0,0.0
10518,0.018,-0.437,0.0119,0.01838440111420625,-0.4860956618464961,0.012138084632516755,0.0,0.0,0.0
10519,0.0179,-0.427,0.0117,0.01827298050139281,-0.47497219132369295,0.011915367483296357,0.0,0.0,0.0
10520,0.0179,-0.417,0.0115,0.01827298050139281,-0.4638487208008898,0.011692650334075738,0.0,0.0,0.0
10521,0.0181,-0.408,0.0113,0.018495821727019468,-0.453837597330367,0.011469933184855119,0.0,0.0,0.0
10522,0.0184,-0.399,0.011,0.018830083565459566,-0.4438264738598443,0.011135857461024523,0.0,0.0,0.0
10523,0.0188,-0.39,0.0107,0.019275766016713103,-0.4338153503893215,0.010801781737193705,0.0,0.0,0.0
10524,0.0191,-0.381,0.0104,0.0196100278551532,-0.4238042269187987,0.010467706013362887,0.0,0.0,0.0
10525,0.0193,-0.372,0.0101,0.01983286908078008,-0.4137931034482758,0.010133630289532292,0.0,0.0,0.0
10526,0.0192,-0.364,0.00981,0.01972144846796664,-0.40489432703003336,0.009810690423162516,0.0,0.0,0.0
10527,0.019,-0.356,0.00953,0.019498607242339983,-0.3959955506117908,0.009498886414254004,0.0,0.0,0.0
10528,0.0184,-0.348,0.00925,0.018830083565459566,-0.3870967741935484,0.00918708240534527,0.0,0.0,0.0
10529,0.0177,-0.34,0.00897,0.018050139275766153,-0.37819799777530594,0.008875278396436537,0.0,0.0,0.0
10530,0.0168,-0.333,0.00868,0.01704735376044586,-0.37041156840934364,0.008552338530066761,0.0,0.0,0.0
10531,0.016,-0.325,0.00837,0.016155988857938786,-0.3615127919911012,0.008207126948775123,0.0,0.0,0.0
10532,0.0153,-0.318,0.00806,0.01537604456824515,-0.3537263626251391,0.007861915367483263,0.0,0.0,0.0
10533,0.0147,-0.311,0.00774,0.014707520891364956,-0.3459399332591768,0.007505567928730583,0.0,0.0,0.0
10534,0.0145,-0.304,0.00741,0.014484679665738076,-0.33815350389321475,0.007138084632516639,0.0,0.0,0.0
10535,0.0146,-0.297,0.0071,0.014596100278551516,-0.33036707452725245,0.006792873051225001,0.0,0.0,0.0
10536,0.0149,-0.29,0.00678,0.014930362116991835,-0.32258064516129037,0.006436525612472099,0.0,0.0,0.0
10537,0.0154,-0.283,0.00649,0.01548746518105859,-0.31479421579532807,0.006113585746102546,0.0,0.0,0.0
10538,0.016,-0.277,0.0062,0.016155988857938786,-0.30812013348164624,0.00579064587973277,0.0,0.0,0.0
10539,0.0167,-0.27,0.00593,0.01693593314763242,-0.30033370411568405,0.005489977728285078,0.0,0.0,0.0
10540,0.0172,-0.264,0.0057,0.017493036211699176,-0.2936596218020022,0.005233853006681555,0.0,0.0,0.0
10541,0.0175,-0.258,0.00549,0.017827298050139273,-0.2869855394883204,0.004999999999999893,0.0,0.0,0.0
10542,0.0177,-0.252,0.00535,0.018050139275766153,-0.28031145717463846,0.0048440979955455266,0.0,0.0,0.0
10543,0.0176,-0.246,0.00527,0.017938718662952713,-0.27363737486095663,0.004755011135857412,0.0,0.0,0.0
10544,0.0175,-0.241,0.00527,0.017827298050139273,-0.26807563959955505,0.004755011135857412,0.0,0.0,0.0
10545,0.0173,-0.235,0.00537,0.017604456824512615,-0.2614015572858732,0.004866369710467611,0.0,0.0,0.0
10546,0.0172,-0.23,0.00553,0.017493036211699176,-0.25583982202447164,0.005044543429844062,0.0,0.0,0.0
10547,0.0172,-0.224,0.00576,0.017493036211699176,-0.2491657397107897,0.005300668151447585,0.0,0.0,0.0
10548,0.0173,-0.219,0.00602,0.017604456824512615,-0.24360400444938812,0.005590200445434235,0.0,0.0,0.0
10549,0.0177,-0.214,0.00627,0.018050139275766153,-0.23804226918798665,0.005868596881959842,0.0,0.0,0.0
10550,0.0182,-0.21,0.0065,0.018607242339832908,-0.23359288097886532,0.006124721603563366,0.0,0.0,0.0
10551,0.0188,-0.205,0.00666,0.019275766016713103,-0.22803114571746375,0.006302895322939817,0.0,0.0,0.0
10552,0.0195,-0.2,0.00674,0.020055710306406738,-0.22246941045606228,0.006391982182627931,0.0,0.0,0.0
