,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4576,-0.000182,0.000668,-0.0291,0.00031847771657500523,-0.00033299899699101854,-0.027696939287506273,0.0,0.0,0.0
4577,-0.000405,0.0005,-0.0287,9.514271407118358e-05,-0.0005015045135406959,-0.02729553437029597,0.0,0.0,0.0
4578,-0.000648,0.000236,-0.0283,-0.00014822233350020309,-0.0007662988966901096,-0.02689412945308578,0.0,0.0,0.0
4579,-0.000885,-0.000156,-0.028,-0.00038557836755126473,-0.0011594784353059495,-0.02659307576517811,0.0,0.0,0.0
4580,-0.0011,-0.000686,-0.0276,-0.0006009013520279494,-0.0016910732196588896,-0.026191670847967807,0.0,0.0,0.0
4581,-0.00127,-0.00131,-0.0273,-0.0007711567351026405,-0.0023169508525576754,-0.025890617160060136,0.0,0.0,0.0
4582,-0.00137,-0.00192,-0.0269,-0.0008713069604405765,-0.002928786359077229,-0.025489212242849946,0.0,0.0,0.0
4583,-0.0014,-0.00231,-0.0265,-0.0009013520280419796,-0.0033199598796389562,-0.025087807325639644,0.0,0.0,0.0
4584,-0.00132,-0.0022,-0.0261,-0.0008212318477716085,-0.0032096288866599876,-0.024686402408429453,0.0,0.0,0.0
4585,-0.00113,-0.00127,-0.0256,-0.0006309464196293524,-0.002276830491474424,-0.02418464626191663,0.0,0.0,0.0
4586,-0.000822,0.000774,-0.025,-0.0003224837255882962,-0.0002266800401202751,-0.02358253888610129,0.0,0.0,0.0
4587,-0.0004,0.00418,-0.0244,0.0001001502253381581,0.0031895687061185285,-0.022980431510285948,0.0,0.0,0.0
4588,0.000114,0.00905,-0.0238,0.0006149223835754114,0.00807422266800395,-0.022378324134470606,0.0,0.0,0.0
4589,0.000703,0.0153,-0.0232,0.0012048072108163943,0.014343029087261927,-0.021776216758655265,0.0,0.0,0.0
4590,0.00133,0.0228,-0.0225,0.0018327491236855842,0.021865596790371145,-0.021073758153537292,0.0,0.0,0.0
4591,0.00197,0.0312,-0.0218,0.0024737105658487746,0.03029087261785346,-0.02037129954841943,0.0,0.0,0.0
4592,0.0026,0.0401,-0.0212,0.003104656985478238,0.03921765295887658,-0.01976919217260409,0.0,0.0,0.0
4593,0.00318,0.0492,-0.0207,0.0036855282924388444,0.04834503510531585,-0.019267436026091267,0.0,0.0,0.0
4594,0.00372,0.0581,-0.0202,0.004226339509264099,0.05727181544633897,-0.018765679879578445,0.0,0.0,0.0
4595,0.00419,0.0666,-0.0197,0.004697045568352598,0.06579739217652958,-0.018263923733065734,0.0,0.0,0.0
4596,0.0046,0.0745,-0.0194,0.005107661492238513,0.07372116349047153,-0.017962870045157953,0.0,0.0,0.0
4597,0.00496,0.0819,-0.019,0.0054682023034551275,0.08114343029087268,-0.017561465127947762,0.0,0.0,0.0
4598,0.00527,0.0885,-0.0187,0.005778668002003107,0.0877632898696088,-0.01726041144004009,0.0,0.0,0.0
4599,0.00557,0.0946,-0.0184,0.006079118678017137,0.09388164493480433,-0.01695935775213242,0.0,0.0,0.0
4600,0.00585,0.0999,-0.0181,0.006359539308963491,0.09919759277833506,-0.01665830406422475,0.0,0.0,0.0
4601,0.00615,0.105,-0.0177,0.006659989984977521,0.10431293881644943,-0.01625689914701456,0.0,0.0,0.0
4602,0.00646,0.109,-0.0173,0.0069704556835252784,0.10832497492477433,-0.015855494229804257,0.0,0.0,0.0
4603,0.00679,0.112,-0.0168,0.007300951427140712,0.11133400200601806,-0.015353738083291546,0.0,0.0,0.0
4604,0.00713,0.115,-0.0162,0.007641462193289872,0.1143430290872618,-0.014751630707476093,0.0,0.0,0.0
4605,0.00743,0.117,-0.0157,0.007941912869303902,0.11634904714142436,-0.014249874560963383,0.0,0.0,0.0
4606,0.00768,0.118,-0.0151,0.008192288432649075,0.1173520561685053,-0.01364776718514793,0.0,0.0,0.0
4607,0.00782,0.119,-0.0146,0.008332498748122363,0.1183550651955867,-0.013146011038635108,0.0,2.0,0.0
4608,0.00782,0.119,-0.0143,0.008332498748122363,0.1183550651955867,-0.012844957350727437,0.0,0.0,0.0
4609,0.00765,0.118,-0.014,0.008162243365047672,0.1173520561685053,-0.012543903662819877,0.0,0.0,0.0
4610,0.00732,0.116,-0.0139,0.007831747621432239,0.11534603811434319,-0.012443552433517246,0.0,0.0,0.0
4611,0.00683,0.114,-0.0139,0.007341011517276064,0.11334002006018062,-0.012443552433517246,0.0,0.0,0.0
4612,0.00625,0.111,-0.0141,0.006760140210315457,0.11033099297893689,-0.012644254892122397,0.0,0.0,0.0
4613,0.00561,0.108,-0.0142,0.006119178768152267,0.10732196589769316,-0.012744606121424917,0.0,0.0,0.0
4614,0.005,0.104,-0.0144,0.0055082623935904795,0.10330992978936826,-0.012945308580030068,0.0,0.0,0.0
4615,0.00447,0.1,-0.0145,0.004977466199299174,0.09929789368104314,-0.013045659809332588,0.0,0.0,0.0
4616,0.00407,0.0964,-0.0145,0.004576865297946986,0.09568706118355075,-0.013045659809332588,0.0,0.0,0.0
4617,0.00383,0.0926,-0.0144,0.00433650475713554,0.09187562688064199,-0.012945308580030068,0.0,0.0,0.0
4618,0.00375,0.089,-0.0141,0.00425638457686528,0.08826479438314938,-0.012644254892122397,0.0,0.0,0.0
4619,0.00381,0.0857,-0.0137,0.004316474712068086,0.08495486459378143,-0.012242849974912207,0.0,0.0,0.0
4620,0.004,0.0829,-0.0132,0.004506760140210231,0.08214643931795385,-0.011741093828399385,0.0,0.0,0.0
4621,0.00426,0.0804,-0.0126,0.004767150726089131,0.0796389167502507,-0.011138986452583932,0.0,0.0,0.0
4622,0.00454,0.0782,-0.012,0.005047571357035707,0.07743229689067199,-0.01053687907676859,0.0,0.0,0.0
4623,0.00479,0.0764,-0.0115,0.005297946920380658,0.0756268806419258,-0.010035122930255769,0.0,0.0,0.0
4624,0.00496,0.0748,-0.011,0.0054682023034551275,0.07402206619859575,-0.009533366783743058,0.0,0.0,0.0
4625,0.00501,0.0735,-0.0106,0.0055182774161242065,0.07271815446339014,-0.009131961866532867,0.0,0.0,0.0
4626,0.00493,0.0723,-0.0104,0.0054381572358537245,0.0715145436308926,-0.008931259407927605,0.0,0.0,0.0
4627,0.0047,0.0712,-0.0103,0.005207811717576449,0.07041123370110314,-0.008830908178625085,0.0,0.0,0.0
4628,0.00435,0.0703,-0.0103,0.00485728592889334,0.06950852557673026,-0.008830908178625085,0.0,0.0,0.0
4629,0.00392,0.0694,-0.0104,0.004426639959939971,0.06860581745235694,-0.008931259407927605,0.0,0.0,0.0
4630,0.00345,0.0685,-0.0105,0.0039559339008514716,0.06770310932798385,-0.009031610637230236,0.0,0.0,0.0
4631,0.00298,0.0676,-0.0106,0.0034852278417627502,0.06680040120361097,-0.009131961866532867,0.0,0.0,0.0
4632,0.00257,0.0668,-0.0108,0.003074611917876835,0.06599799398194572,-0.009332664325137907,0.0,0.0,0.0
4633,0.00223,0.0659,-0.0108,0.0027341011517276748,0.06509528585757285,-0.009332664325137907,0.0,0.0,0.0
4634,0.00201,0.065,-0.0108,0.0025137706559839046,0.06419257773319953,-0.009332664325137907,0.0,0.0,0.0
4635,0.0019,0.064,-0.0106,0.0024036054081120195,0.06318956870611836,-0.009131961866532867,0.0,0.0,0.0
4636,0.00191,0.063,-0.0104,0.0024136204306459685,0.06218655967903697,-0.008931259407927605,0.0,0.0,0.0
4637,0.00205,0.0619,-0.0101,0.0025538307461192566,0.061083249749247726,-0.008630205720020045,0.0,0.0,0.0
4638,0.00228,0.0608,-0.0096,0.0027841762643965318,0.05997993981945826,-0.008128449573507224,0.0,0.0,0.0
4639,0.00259,0.0596,-0.00907,0.003094641962944511,0.058776328986960946,-0.007596588058203624,0.0,0.0,0.0
4640,0.00294,0.0585,-0.0085,0.0034451677516276202,0.05767301905717148,-0.00702458605117906,0.0,0.0,0.0
4641,0.00327,0.0573,-0.00793,0.0037756634952428314,0.056469408224673945,-0.006452584044154497,0.0,0.0,0.0
4642,0.00354,0.0561,-0.00742,0.004046069103655459,0.05526579739217663,-0.005940792774711379,0.0,0.0,0.0
4643,0.00368,0.055,-0.00703,0.004186279419128747,0.054162487462387165,-0.005549422980431484,0.0,0.0,0.0
4644,0.00366,0.0538,-0.00679,0.004166249374061293,0.05295887662988963,-0.005308580030105259,0.0,0.0,0.0
4645,0.00346,0.0527,-0.00673,0.0039659489233849765,0.051855566700100164,-0.0052483692925238135,0.0,0.0,0.0
4646,0.00309,0.0515,-0.00684,0.0035953930896344133,0.05065195586760285,-0.005358755644756519,0.0,0.0,0.0
4647,0.00259,0.0503,-0.00708,0.003094641962944511,0.04944834503510531,-0.005599598595082744,0.0,0.0,0.0
4648,0.00202,0.0492,-0.00738,0.0025237856785178536,0.04834503510531585,-0.005900652282990415,0.0,0.0,0.0
4649,0.00145,0.0481,-0.0077,0.0019529293940911963,0.047241725175526605,-0.006221776216758679,0.0,0.0,0.0
4650,0.000934,0.047,-0.00796,0.00143615423134702,0.04613841524573714,-0.006482689412945164,0.0,0.0,0.0
4651,0.000514,0.046,-0.00814,0.0010155232849273776,0.04513540621865597,-0.006663321625689944,0.0,0.0,0.0
4652,0.000202,0.045,-0.00822,0.0007030545818729195,0.04413239719157458,-0.006743602609131871,0.0,0.0,0.0
4653,-1.97e-05,0.0441,-0.00822,0.0004810215322985645,0.043229689067201704,-0.006743602609131871,0.0,0.0,0.0
4654,-0.000167,0.0432,-0.00816,0.0003335002503754847,0.042326980942828385,-0.006683391871550315,0.0,0.0,0.0
4655,-0.00027,0.0423,-0.00807,0.00023034551827749716,0.04142427281845529,-0.006593075765178091,0.0,0.0,0.0
4656,-0.000346,0.0415,-0.00796,0.00015423134702063912,0.040621865596790485,-0.006482689412945164,0.0,0.0,0.0
4657,-0.000397,0.0407,-0.00783,0.00010315473209820958,0.03981945837512524,-0.006352232814851977,0.0,0.0,0.0
4658,-0.000436,0.0399,-0.00771,6.409614421643006e-05,0.039017051153460436,-0.006231811339688864,0.0,0.0,0.0
4659,-0.000453,0.0391,-0.00756,4.707060590880552e-05,0.03821464393179519,-0.006081284495734973,0.0,0.0,0.0
4660,-0.000459,0.0384,-0.00741,4.106159238870255e-05,0.03751253761283846,-0.005930757651781193,0.0,0.0,0.0
4661,-0.000463,0.0376,-0.00726,3.705558337507853e-05,0.036710130391173657,-0.005780230807827413,0.0,0.0,0.0
4662,-0.000469,0.0369,-0.0071,3.1046569854753514e-05,0.03600802407221648,-0.005619668840943226,0.0,0.0,0.0
4663,-0.00049,0.0361,-0.00696,1.0015022533949036e-05,0.03520561685055168,-0.0054791771199196315,0.0,0.0,0.0
4664,-0.000518,0.0354,-0.00682,-1.8027040560752994e-05,0.03450351053159495,-0.005338685398896148,0.0,0.0,0.0
4665,-0.000538,0.0346,-0.00668,-3.805708562842902e-05,0.0337011033099297,-0.0051981936778725535,0.0,0.0,0.0
4666,-0.000527,0.0339,-0.00651,-2.7040560841240513e-05,0.03299899699097297,-0.005027596588058181,0.0,0.0,0.0
4667,-0.000452,0.0331,-0.00628,4.807210816237806e-05,0.032196589769307726,-0.004796788760662252,0.0,0.0,0.0
4668,-0.000304,0.0324,-0.00599,0.00019629444166247012,0.031494483450350996,-0.004505770195684877,0.0,0.0,0.0
4669,-6.73e-05,0.0317,-0.00561,0.0004333500250375266,0.030792377131394266,-0.004124435524335168,0.0,0.0,0.0
4670,0.00024,0.031,-0.00516,0.0007411116675013485,0.030090270812437314,-0.0036728549924736065,0.0,0.0,0.0
4671,0.000594,0.0303,-0.00467,0.0010956434651978597,0.029388164493480362,-0.00318113396889097,0.0,0.0,0.0
4672,0.000964,0.0297,-0.00417,0.001466199298948423,0.028786359077231705,-0.0026793778223782594,0.0,0.0,0.0
4673,0.00131,0.0291,-0.0037,0.0018127190786179082,0.028184553660982825,-0.002207727044656327,0.0,0.0,0.0
4674,0.00161,0.0286,-0.00329,0.0021131697546319383,0.02768304914744224,-0.0017962870045157286,0.0,0.0,0.0
4675,0.00183,0.028,-0.00295,0.0023335002503757085,0.027081243731193583,-0.0014550928248870942,0.0,0.0,0.0
4676,0.00198,0.0275,-0.0027,0.0024837255883825016,0.026579739217652998,-0.0012042147516306834,0.0,0.0,0.0
4677,0.00205,0.027,-0.00253,0.0025538307461192566,0.02607823470411219,-0.0010336176618163107,0.0,0.0,0.0
4678,0.00204,0.0265,-0.00243,0.0025438157235853076,0.025576730190571606,-0.0009332664325137907,0.0,0.0,0.0
4679,0.00196,0.026,-0.0024,0.0024636955433150476,0.02507522567703102,-0.0009031610637229015,0.0,0.0,0.0
4680,0.0018,0.0255,-0.00242,0.0023034551827740835,0.02457372116349066,-0.0009232313095834943,0.0,0.0,0.0
4681,0.00159,0.025,-0.0025,0.0020931397095644844,0.02407221664994985,-0.0010035122930255325,0.0,0.0,0.0
4682,0.00133,0.0245,-0.0026,0.0018327491236855842,0.023570712136409266,-0.0011038635223281634,0.0,0.0,0.0
4683,0.00106,0.0241,-0.00272,0.001562343515272957,0.023169508525576754,-0.0012242849974911652,0.0,0.0,0.0
4684,0.000797,0.0236,-0.00285,0.0012989484226340053,0.02266800401203617,-0.0013547415955844633,0.0,0.0,0.0
4685,0.000566,0.0232,-0.00295,0.0010676014021031577,0.022266800401203657,-0.0014550928248870942,0.0,0.0,0.0
4686,0.000373,0.0227,-0.00304,0.000874311467200739,0.02176529588766285,-0.0015454089312594288,0.0,0.0,0.0
4687,0.000221,0.0223,-0.00309,0.000722083124687023,0.02136409227683056,-0.0015955845459106888,0.0,0.0,0.0
4688,8.28e-05,0.0219,-0.00315,0.0005836755132699878,0.020962888665998047,-0.0016557952834921341,0.0,0.0,0.0
4689,-5.74e-05,0.0215,-0.00321,0.0004432648973460296,0.020561685055165535,-0.0017160060210738015,0.0,0.0,0.0
4690,-0.000224,0.021,-0.00329,0.0002764146219329522,0.020060180541624728,-0.0017962870045157286,0.0,0.0,0.0
4691,-0.000431,0.0206,-0.0034,6.910365548340458e-05,0.019658976930792438,-0.001906673356748545,0.0,0.0,0.0
4692,-0.000671,0.0201,-0.00353,-0.0001712568853279306,0.019157472417251853,-0.002037129954841954,0.0,0.0,0.0
4693,-0.000927,0.0197,-0.00367,-0.00042764146219320676,0.01875626880641934,-0.0021776216758654376,0.0,0.0,0.0
4694,-0.00117,0.0193,-0.00379,-0.0006710065097645934,0.018355065195586828,-0.0022980431510285504,0.0,0.0,0.0
4695,-0.00139,0.0189,-0.00388,-0.0008913370055082526,0.017953861584754094,-0.002388359257400885,0.0,0.0,0.0
4696,-0.00155,0.0185,-0.00391,-0.0010515773660491057,0.017552657973921804,-0.002418464626191552,0.0,0.0,0.0
4697,-0.00167,0.0182,-0.00391,-0.0011717576364546067,0.017251755265797364,-0.002418464626191552,0.0,0.0,0.0
4698,-0.00177,0.0178,-0.00388,-0.0012719078617926538,0.01685055165496485,-0.002388359257400885,0.0,0.0,0.0
4699,-0.00186,0.0175,-0.00386,-0.0013620430645968629,0.016549648946840634,-0.002368289011540292,0.0,0.0,0.0
4700,-0.00199,0.0172,-0.00388,-0.001492238357536313,0.016248746238716194,-0.002388359257400885,0.0,0.0,0.0
4701,-0.00217,0.0169,-0.00397,-0.00167250876314462,0.015947843530591754,-0.0024786753637732195,0.0,0.0,0.0
4702,-0.00241,0.0166,-0.00412,-0.0019128693039559552,0.015646940822467315,-0.0026292022077269994,0.0,0.0,0.0
4703,-0.00271,0.0163,-0.00435,-0.0022133199799698744,0.015346038114343097,-0.0028600100351228175,0.0,0.0,0.0
4704,-0.00305,0.016,-0.00462,-0.0025538307461191456,0.015045135406218657,-0.00313095835423971,0.0,0.0,0.0
4705,-0.00338,0.0157,-0.00489,-0.002884326489734579,0.01474423269809444,-0.003401906673356603,0.0,0.0,0.0
4706,-0.00366,0.0154,-0.00512,-0.003164747120680933,0.01444332998997,-0.003632714500752643,0.0,0.0,0.0
4707,-0.00385,0.0151,-0.00526,-0.003355032548823189,0.014142427281845338,-0.0037732062217762374,0.0,0.0,0.0
4708,-0.00391,0.0147,-0.00529,-0.003415122684025995,0.013741223671013048,-0.0038033115905669046,0.0,0.0,0.0
4709,-0.00383,0.0143,-0.00518,-0.003335002503755624,0.013340020060180535,-0.0036929252383340883,0.0,0.0,0.0
4710,-0.00361,0.0138,-0.00495,-0.003114672008011965,0.01283851554663995,-0.00346211741093827,0.0,0.0,0.0
4711,-0.0033,0.0129,-0.00463,-0.0028042063094640968,0.011935807422266631,-0.0031409934771700065,0.0,0.0,0.0
4712,-0.00291,0.0116,-0.00425,-0.0024136204306458575,0.010631895687061244,-0.0027596588058202975,0.0,0.0,0.0
4713,-0.00251,0.0094,-0.00386,-0.0020130195292938913,0.008425275827482537,-0.002368289011540292,0.0,0.0,0.0
4714,-0.00212,0.00617,-0.00348,-0.001622433650475652,0.005185556670010083,-0.001986954340190694,0.0,0.0,0.0
4715,-0.00178,0.00155,-0.00316,-0.0012819228843264918,0.0005516549648947322,-0.0016658304064224305,0.0,0.0,0.0
4716,-0.0015,-0.00471,-0.00288,-0.0010015022533799156,-0.005727181544633919,-0.0013848469643752415,0.0,0.0,0.0
4717,-0.00128,-0.0127,-0.00266,-0.0007811717576363675,-0.013741223671013048,-0.0011640742599096088,0.0,0.0,0.0
4718,-0.00113,-0.0225,-0.00248,-0.0006309464196293524,-0.023570712136409155,-0.0009834420471650507,0.0,0.0,0.0
4719,-0.00104,-0.0338,-0.00235,-0.0005408112168252543,-0.03490471414242735,-0.0008529854490716415,0.0,0.0,0.0
4720,-0.00101,-0.0463,-0.00227,-0.0005107661492237403,-0.04744232698094286,-0.0007727044656296034,0.0,0.0,0.0
4721,-0.00106,-0.0593,-0.00224,-0.0005608412618927083,-0.06048144433299907,-0.0007425990968389362,0.0,0.0,0.0
4722,-0.00116,-0.0721,-0.00226,-0.0006609914872308664,-0.07331995987963902,-0.000762669342699418,0.0,0.0,0.0
4723,-0.00132,-0.0842,-0.00232,-0.0008212318477716085,-0.08545636910732202,-0.0008228800802808633,0.0,0.0,0.0
4724,-0.00152,-0.0948,-0.00242,-0.0010215322984475916,-0.09608826479438315,-0.0009232313095834943,0.0,0.0,0.0
4725,-0.00173,-0.104,-0.00253,-0.0012318477716574128,-0.1053159478435306,-0.0010336176618163107,0.0,0.0,0.0
4726,-0.00194,-0.11,-0.00264,-0.001442163244867345,-0.11133400200601806,-0.001144004014049127,0.0,0.0,0.0
4727,-0.00213,-0.115,-0.00272,-0.001632448673009379,-0.11634904714142424,-0.0012242849974911652,0.0,0.0,0.0
4728,-0.0023,-0.118,-0.00276,-0.0018027040560840701,-0.11935807422266798,-0.0012644254892121287,0.0,0.0,0.0
4729,-0.00242,-0.119,-0.00275,-0.0019228843264896822,-0.12036108324974926,-0.0012543903662819433,0.0,4.0,0.0
4730,-0.00249,-0.118,-0.00268,-0.0019929894842263263,-0.11935807422266798,-0.0011841445057702016,0.0,0.0,0.0
4731,-0.00253,-0.117,-0.00256,-0.0020330495743615673,-0.1183550651955868,-0.0010637230306070888,0.0,0.0,0.0
4732,-0.00252,-0.115,-0.00239,-0.0020230345518276183,-0.11634904714142424,-0.0008931259407927161,0.0,0.0,0.0
4733,-0.00247,-0.112,-0.00217,-0.0019729594391586502,-0.11334002006018051,-0.0006723532363270834,0.0,0.0,0.0
4734,-0.00237,-0.109,-0.0019,-0.0018728092138206032,-0.11033099297893678,-0.0004014049172101908,0.0,0.0,0.0
4735,-0.00225,-0.107,-0.00159,-0.001752628943414991,-0.10832497492477433,-9.031610637222354e-05,0.0,0.0,0.0
4736,-0.00211,-0.104,-0.00127,-0.001612418627941814,-0.1053159478435306,0.0002308078273960401,0.0,0.0,0.0
4737,-0.00195,-0.101,-0.00093,-0.001452178267401072,-0.10230692076228687,0.0005720020070245635,0.0,0.0,0.0
4738,-0.0018,-0.0988,-0.0006,-0.0013019529293940568,-0.10010030090270816,0.0009031610637231235,0.0,0.0,0.0
4739,-0.00166,-0.0965,-0.000285,-0.0011617426139207687,-0.09779338014042127,0.0012192674360260725,0.0,0.0,0.0
4740,-0.00154,-0.0943,4.99e-06,-0.0010415623435151566,-0.09558676028084256,0.0015102759658807141,0.0,0.0,0.0
4741,-0.00146,-0.0921,0.000261,-0.0009614421632447856,-0.09338014042126375,0.0017671851480181022,0.0,0.0,0.0
4742,-0.0014,-0.0901,0.000477,-0.0009013520280419796,-0.0913741223671013,0.001983943803311572,0.0,0.0,0.0
4743,-0.0014,-0.0881,0.00064,-0.0009013520280419796,-0.08936810431293873,0.0021475163070747705,0.0,0.0,0.0
4744,-0.00144,-0.0861,0.000744,-0.0009414121181772206,-0.08736208625877628,0.0022518815855494534,0.0,0.0,0.0
4745,-0.00154,-0.0843,0.000779,-0.0010415623435151566,-0.08555667001003009,0.0022870045158054353,0.0,0.0,0.0
4746,-0.0017,-0.0824,0.000741,-0.0012018027040560098,-0.08365095285857571,0.002248871048670331,0.0,0.0,0.0
4747,-0.00191,-0.0807,0.00064,-0.0014121181772658309,-0.08194583751253759,0.0021475163070747705,0.0,0.0,0.0
4748,-0.00216,-0.0789,0.000487,-0.001662493740610893,-0.0801404212637914,0.0019939789262419794,0.0,0.0,0.0
4749,-0.00242,-0.0772,0.000311,-0.0019228843264896822,-0.07843530591775327,0.0018173607626692512,0.0,0.0,0.0
4750,-0.00267,-0.0756,0.00014,-0.0021732598898346334,-0.07683049147442322,0.0016457601605619487,0.0,0.0,0.0
4751,-0.00288,-0.074,-3.21e-06,-0.0023835753630444545,-0.07522567703109329,0.0015020471650777356,0.0,0.0,0.0
4752,-0.00305,-0.0724,-0.000102,-0.0025538307461191456,-0.07362086258776335,0.0014029101856498638,0.0,0.0,0.0
4753,-0.00316,-0.0708,-0.000151,-0.0026639959939910307,-0.0720160481444333,0.0013537380832915336,0.0,0.0,0.0
4754,-0.00323,-0.0692,-0.00016,-0.0027341011517274527,-0.07041123370110336,0.001344706472654389,0.0,0.0,0.0
4755,-0.00328,-0.0677,-0.000145,-0.0027841762643965318,-0.06890672016048138,0.001359759157049778,0.0,0.0,0.0
4756,-0.00332,-0.0661,-0.000128,-0.002824236354531773,-0.06730190571715156,0.0013768188660312486,0.0,0.0,0.0
4757,-0.00338,-0.0646,-0.00013,-0.002884326489734579,-0.06579739217652958,0.001374811841445167,0.0,0.0,0.0
4758,-0.00347,-0.0632,-0.000177,-0.002974461692538677,-0.0643931795386159,0.0013276467636729183,0.0,0.0,0.0
4759,-0.00362,-0.0617,-0.000289,-0.003124687030545692,-0.06288866599799392,0.0012152533868541315,0.0,0.0,0.0
4760,-0.00386,-0.0603,-0.000493,-0.003365047571356916,-0.06148445336008024,0.0010105368790769287,0.0,0.0,0.0
4761,-0.0042,-0.059,-0.000812,-0.0037055583375061873,-0.06018054162487452,0.0006904164576015948,0.0,0.0,0.0
4762,-0.00465,-0.0578,-0.00125,-0.004156234351527233,-0.05897693079237709,0.00025087807325641087,0.0,0.0,0.0
4763,-0.0052,-0.0566,-0.0018,-0.004707060590886214,-0.057773319959879665,-0.00030105368790767084,0.0,0.0,0.0
4764,-0.00581,-0.0554,-0.00241,-0.005317976965448112,-0.05656970912738213,-0.0009131961866531979,0.0,0.0,0.0
4765,-0.00639,-0.0543,-0.00301,-0.005898848272408608,-0.055466399197592775,-0.0015153035624685396,0.0,0.0,0.0
4766,-0.00687,-0.0533,-0.00352,-0.006379569354031056,-0.054463390170511494,-0.0020270948319115467,0.0,0.0,0.0
4767,-0.00716,-0.0522,-0.00385,-0.006670005007511137,-0.05336008024072214,-0.0023582538886101068,0.0,0.0,0.0
4768,-0.00719,-0.0512,-0.00395,-0.006700050075112651,-0.05235707121364097,-0.0024586051179126267,0.0,0.0,0.0
4769,-0.00696,-0.0501,-0.00382,-0.006469704556835154,-0.05125376128385162,-0.0023281485198193286,0.0,0.0,0.0
4770,-0.00652,-0.0491,-0.00348,-0.006029043565347947,-0.05025075225677034,-0.001986954340190694,0.0,0.0,0.0
4771,-0.00596,-0.048,-0.00304,-0.0054682023034551275,-0.049147442326980983,-0.0015454089312594288,0.0,0.0,0.0
