,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
243,-0.00105,-0.00319,-0.00247,0.07183476394849797,0.1264297994269339,0.1467122436295838,0.0,0.0,0.0
244,-0.000943,-0.00321,-0.00248,0.07194957081545073,0.12640687679083085,0.14669981354878803,0.0,0.0,0.0
245,-0.00085,-0.00328,-0.00255,0.0720493562231761,0.12632664756446998,0.14661280298321944,0.0,0.0,0.0
246,-0.00076,-0.00339,-0.00267,0.07214592274678111,0.1262005730659026,0.14646364201367312,0.0,0.0,0.0
247,-0.000681,-0.00356,-0.00284,0.0722306866952791,0.12600573065902565,0.1462523306401493,0.0,0.0,0.0
248,-0.000594,-0.00377,-0.00306,0.07232403433476398,0.12576504297994262,0.14597886886264777,0.0,0.0,0.0
249,-0.000488,-0.00401,-0.0033,0.07243776824034343,0.1254899713467048,0.14568054692355514,0.0,0.0,0.0
250,-0.000333,-0.00426,-0.00356,0.07260407725321882,0.12520343839541526,0.14535736482287143,0.0,0.0,0.0
251,-7.87e-05,-0.00447,-0.00379,0.07287693133047224,0.12496275071633223,0.14507147296457434,0.0,0.0,0.0
252,0.000303,-0.00461,-0.00396,0.0732864806866953,0.12480229226361028,0.14486016159105053,0.0,0.0,0.0
253,0.000851,-0.00466,-0.00403,0.07387446351931337,0.12474498567335246,0.14477315102548172,0.0,0.0,0.0
254,0.00155,-0.00459,-0.00399,0.0746244635193134,0.12482521489971332,0.14482287134866367,0.0,0.0,0.0
255,0.00238,-0.00443,-0.00387,0.0755150214592275,0.12500859598853853,0.14497203231821,0.0,0.0,0.0
256,0.0033,-0.0042,-0.00369,0.07650214592274684,0.12527220630372482,0.14519577377252957,0.0,0.0,0.0
257,0.00426,-0.00394,-0.00349,0.07753218884120172,0.12557020057306567,0.14544437538844002,0.0,0.0,0.0
258,0.00526,-0.00368,-0.00329,0.07860515021459236,0.12586819484240674,0.14569297700435047,0.0,0.0,0.0
259,0.00633,-0.00345,-0.00312,0.07975321888412013,0.12613180515759304,0.1459042883778745,0.0,0.0,0.0
260,0.0076,-0.00323,-0.00296,0.08111587982832624,0.1263839541547278,0.146103169670603,0.0,0.0,0.0
261,0.00924,-0.00299,-0.00279,0.08287553648068657,0.1266590257879654,0.1463144810441268,0.0,0.0,0.0
262,0.0115,-0.00273,-0.00259,0.08530042918454939,0.12695702005730647,0.14656308266003748,0.0,0.0,0.0
263,0.0147,-0.00242,-0.00234,0.0887339055793992,0.12731232091690536,0.14687383467992543,0.0,0.0,0.0
264,0.0191,-0.00206,-0.00205,0.09345493562231755,0.12772492836676208,0.14723430702299578,0.0,0.0,0.0
265,0.0249,-0.00168,-0.00176,0.09967811158798279,0.12816045845272206,0.1475947793660659,0.0,0.0,0.0
266,0.0325,-0.00132,-0.0015,0.10783261802575117,0.12857306590257878,0.14791796146674963,0.0,0.0,0.0
267,0.0419,-0.000994,-0.00132,0.11791845493562247,0.12894670487105997,0.14814170292106899,0.0,0.0,0.0
268,0.0531,-0.000725,-0.00121,0.12993562231759648,0.12925501432664754,0.14827843380981975,0.0,0.0,0.0
269,0.066,-0.0005,-0.00116,0.1437768240343349,0.12951289398280807,0.14834058421379748,0.0,0.0,0.0
270,0.0805,-0.000287,-0.00111,0.15933476394849788,0.12975702005730638,0.14840273461777498,0.0,0.0,0.0
271,0.096,-3.85e-05,-0.00101,0.17596566523605173,0.13004183381088819,0.14852703542573042,0.0,0.0,0.0
272,0.112,0.000289,-0.000784,0.19313304721030056,0.13041719197707735,0.1488079552517092,0.0,0.0,0.0
273,0.128,0.000728,-0.000385,0.2103004291845496,0.13092034383954143,0.14930391547545074,0.0,0.0,0.0
274,0.144,0.00129,0.000197,0.22746781115879822,0.13156446991404014,0.15002734617775015,0.0,0.0,0.0
275,0.158,0.00195,0.000938,0.242489270386266,0.132320916905444,0.1509484151646987,0.0,0.0,0.0
276,0.171,0.00269,0.00179,0.25643776824034337,0.1331690544412607,0.15200745804847737,0.0,0.0,0.0
277,0.182,0.00346,0.00269,0.26824034334763946,0.13405157593123196,0.15312616532007461,0.0,0.0,0.0
278,0.191,0.00424,0.00356,0.27789699570815474,0.13494555873925496,0.15420758234928544,0.0,0.0,0.0
279,0.198,0.005,0.00437,0.2854077253218885,0.1358166189111747,0.15521441889372278,0.0,0.0,0.0
280,0.203,0.00572,0.00507,0.29077253218884147,0.13664183381088812,0.15608452454940958,0.0,0.0,0.0
281,0.207,0.00638,0.00566,0.29506437768240357,0.13739828080229222,0.1568178993163456,0.0,0.0,0.0
282,0.209,0.00697,0.00612,0.2972103004291846,0.13807449856733522,0.15738968303293976,0.0,0.0,0.0
283,0.21,0.00748,0.00648,0.29828326180257525,0.13865902578796563,0.1578371659415787,2.0,0.0,0.0
284,0.21,0.00788,0.00672,0.29828326180257525,0.13911747851002865,0.15813548788067133,0.0,0.0,0.0
285,0.209,0.00816,0.00686,0.2972103004291846,0.13943839541547254,0.1583095090118085,0.0,0.0,0.0
286,0.208,0.0083,0.00692,0.296137339055794,0.1395988538681947,0.15838408949658178,0.0,0.0,0.0
287,0.205,0.0083,0.00687,0.2929184549356225,0.1395988538681947,0.15832193909260428,0.0,0.0,0.0
288,0.202,0.00816,0.00675,0.2896995708154506,0.13943839541547254,0.15817277812305797,0.0,0.0,0.0
289,0.199,0.00788,0.00653,0.28648068669527915,0.13911747851002865,0.15789931634555643,0.0,0.0,0.0
290,0.195,0.00748,0.00622,0.28218884120171683,0.13865902578796563,0.157513983840895,0.0,0.0,0.0
291,0.19,0.00696,0.00583,0.2768240343347639,0.13806303724928348,0.15702921068986964,0.0,0.0,0.0
292,0.185,0.00635,0.00535,0.27145922746781137,0.13736389684813743,0.15643256681168438,0.0,0.0,0.0
293,0.18,0.00567,0.00481,0.2660944206008584,0.1365845272206303,0.15576134244872586,0.0,0.0,0.0
294,0.175,0.00493,0.0042,0.2607296137339057,0.1357363896848136,0.15500310752019897,0.0,0.0,0.0
295,0.17,0.00414,0.00356,0.25536480686695273,0.1348309455587393,0.15420758234928544,0.0,0.0,0.0
296,0.164,0.00335,0.00289,0.24892703862660936,0.13392550143266457,0.15337476693598506,0.0,0.0,0.0
297,0.158,0.00255,0.00222,0.242489270386266,0.13300859598853876,0.1525419515226849,0.0,0.0,0.0
298,0.152,0.00177,0.00156,0.23605150214592263,0.13211461318051576,0.1517215661901803,0.0,0.0,0.0
299,0.147,0.00103,0.000925,0.23068669527897012,0.13126647564469907,0.15093225605966443,0.0,0.0,0.0
300,0.141,0.000346,0.00033,0.22424892703862676,0.1304825214899712,0.15019266625233074,0.0,0.0,0.0
301,0.136,-0.000275,-0.000209,0.21888412017167402,0.12977077363896838,0.1495226848974518,0.0,0.0,0.0
302,0.131,-0.000817,-0.000684,0.21351931330472107,0.12914957020057294,0.14893225605966443,0.0,0.0,0.0
303,0.126,-0.00127,-0.00108,0.20815450643776812,0.1286303724928366,0.1484400248601616,0.0,0.0,0.0
304,0.122,-0.00161,-0.00138,0.20386266094420602,0.12824068767908292,0.14806712243629594,0.0,0.0,0.0
305,0.118,-0.00185,-0.00157,0.1995708154506437,0.1279656160458451,0.14783095090118104,0.0,0.0,0.0
306,0.113,-0.00196,-0.00166,0.19420600858369097,0.12783954154727795,0.14771908017402113,0.0,0.0,0.0
307,0.109,-0.00197,-0.00164,0.18991416309012887,0.1278280802292262,0.14774394033561222,0.0,0.0,0.0
308,0.105,-0.00185,-0.0015,0.18562231759656656,0.1279656160458451,0.14791796146674963,0.0,0.0,0.0
309,0.101,-0.00163,-0.00126,0.18133047210300424,0.12821776504297988,0.14821628340584225,0.0,0.0,0.0
310,0.0964,-0.00133,-0.000925,0.17639484978540776,0.12856160458452703,0.14863269111249244,0.0,0.0,0.0
311,0.092,-0.000957,-0.000518,0.1716738197424894,0.128989111747851,0.14913859540087016,0.0,0.0,0.0
312,0.0873,-0.000548,-7.15e-05,0.16663090128755376,0.1294578796561603,0.14969359850839026,0.0,0.0,0.0
313,0.082,-0.00013,0.00039,0.16094420600858395,0.1299369627507163,0.1502672467371038,0.0,0.0,0.0
314,0.0755,0.00027,0.00083,0.15396995708154493,0.13039541547277933,0.15081417029210686,0.0,0.0,0.0
315,0.0674,0.000629,0.00122,0.14527896995708156,0.1308068767908308,0.15129894344313244,0.0,0.0,0.0
316,0.0571,0.00094,0.00157,0.1342274678111588,0.13116332378223494,0.15173399627097583,0.0,0.0,0.0
317,0.0441,0.00119,0.00184,0.12027896995708165,0.13144985673352427,0.15206960845245487,0.0,0.0,0.0
318,0.0283,0.00139,0.00205,0.10332618025751072,0.13167908309455578,0.1523306401491611,0.0,0.0,0.0
319,0.00976,0.00153,0.00222,0.08343347639484988,0.13183954154727795,0.1525419515226849,0.0,0.0,0.0
320,-0.011,0.00163,0.00234,0.06115879828326176,0.1319541547277936,0.15269111249223122,0.0,0.0,0.0
321,-0.0331,0.00169,0.00243,0.03744635193133061,0.13202292263610294,0.15280298321939112,0.0,0.0,0.0
322,-0.0555,0.00172,0.00249,0.01341201716738194,0.13205730659025794,0.15287756370416417,0.0,0.0,0.0
323,-0.077,0.00171,0.00251,-0.009656652360514939,0.1320458452722062,0.15290242386575525,0.0,0.0,0.0
324,-0.0963,0.00167,0.00248,-0.030364806866952754,0.1319999999999999,0.15286513362336862,0.0,0.0,0.0
325,-0.113,0.00159,0.00237,-0.04828326180257503,0.1319083094555873,0.15272840273461785,0.0,0.0,0.0
326,-0.126,0.00145,0.00218,-0.062231759656652286,0.13174785100286512,0.15249223119950273,0.0,0.0,0.0
327,-0.135,0.00125,0.00188,-0.07188841201716734,0.13151862464183361,0.15211932877563705,0.0,0.0,0.0
328,-0.141,0.000992,0.00148,-0.0783261802575107,0.13122292263610302,0.15162212554381616,0.0,0.0,0.0
329,-0.144,0.000681,0.000995,-0.08154506437768239,0.1308664756446991,0.15101926662523302,0.0,0.0,0.0
330,-0.145,0.000339,0.000459,-0.08261802575107291,0.13047449856733517,0.15035301429459302,4.0,0.0,0.0
331,-0.145,4.9e-06,-7.92e-05,-0.08261802575107291,0.130091575931232,0.14968402734617792,0.0,0.0,0.0
332,-0.143,-0.000291,-0.000579,-0.08047210300429175,0.12975243553008586,0.14906277190801753,0.0,0.0,0.0
333,-0.141,-0.000515,-0.000996,-0.0783261802575107,0.12949570200573057,0.14854443753884405,0.0,0.0,0.0
334,-0.139,-0.000652,-0.00131,-0.07618025751072954,0.1293386819484239,0.14815413300186453,0.0,0.0,0.0
335,-0.136,-0.000707,-0.00153,-0.07296137339055786,0.12927564469914032,0.147880671224363,0.0,0.0,0.0
336,-0.134,-0.0007,-0.00166,-0.07081545064377681,0.12928366762177634,0.14771908017402113,0.0,0.0,0.0
337,-0.131,-0.000666,-0.00175,-0.06759656652360513,0.12932263610315164,0.14760720944686145,0.0,0.0,0.0
338,-0.128,-0.000644,-0.00182,-0.06437768240343344,0.12934785100286517,0.14752019888129264,0.0,0.0,0.0
339,-0.126,-0.000664,-0.00192,-0.062231759656652286,0.12932492836676213,0.14739589807333742,0.0,0.0,0.0
340,-0.123,-0.000751,-0.00206,-0.0590128755364806,0.1292252148997135,0.14722187694220024,0.0,0.0,0.0
341,-0.121,-0.000905,-0.00224,-0.056866952789699554,0.12904871060171907,0.14699813548788065,0.0,0.0,0.0
342,-0.118,-0.00113,-0.00248,-0.05364806866952787,0.12879083094555877,0.14669981354878803,0.0,0.0,0.0
343,-0.116,-0.0014,-0.00275,-0.05150214592274671,0.12848137535816617,0.146364201367309,0.0,0.0,0.0
344,-0.113,-0.0017,-0.00304,-0.04828326180257503,0.1281375358166188,0.14600372902423864,0.0,0.0,0.0
345,-0.111,-0.00202,-0.00333,-0.04613733905579387,0.12777077363896838,0.1456432566811685,0.0,0.0,0.0
346,-0.109,-0.00232,-0.00361,-0.04399141630901282,0.12742693409742123,0.1452952144188937,0.0,0.0,0.0
347,-0.106,-0.0026,-0.00387,-0.04077253218884114,0.1271060171919769,0.14497203231821,0.0,0.0,0.0
348,-0.104,-0.00285,-0.00409,-0.03862660944205998,0.12681948424068756,0.14469857054070845,0.0,0.0,0.0
349,-0.102,-0.00306,-0.00426,-0.03648068669527893,0.12657879656160453,0.14448725916718463,0.0,0.0,0.0
350,-0.0995,-0.00325,-0.0044,-0.033798283261802564,0.12636103151862454,0.14431323803604745,0.0,0.0,0.0
351,-0.0972,-0.00341,-0.0045,-0.031330472103004214,0.12617765042979934,0.144188937228092,0.0,0.0,0.0
352,-0.0949,-0.00357,-0.00459,-0.028862660944205976,0.12599426934097413,0.14407706650093233,0.0,0.0,0.0
353,-0.0928,-0.00371,-0.00467,-0.026609442060085753,0.12583381088825218,0.1439776258545682,0.0,0.0,0.0
354,-0.0906,-0.00384,-0.00475,-0.024248927038626578,0.12568481375358154,0.14387818520820383,0.0,0.0,0.0
355,-0.0886,-0.00396,-0.00484,-0.02210300429184542,0.12554727793696263,0.14376631448104416,0.0,0.0,0.0
356,-0.0866,-0.00405,-0.00491,-0.01995708154506437,0.1254441260744985,0.14367930391547556,0.0,0.0,0.0
357,-0.0846,-0.00408,-0.00496,-0.01781115879828321,0.12540974212034373,0.14361715351149784,0.0,0.0,0.0
358,-0.0826,-0.00406,-0.00495,-0.01566523605150205,0.125432664756447,0.14362958359229339,0.0,0.0,0.0
359,-0.0807,-0.00396,-0.00487,-0.013626609442060067,0.12554727793696263,0.14372902423865752,0.0,0.0,0.0
360,-0.0787,-0.00378,-0.0047,-0.011480686695278908,0.1257535816618911,0.14394033561218156,0.0,0.0,0.0
361,-0.0767,-0.0035,-0.00439,-0.009334763948497748,0.1260744985673352,0.14432566811684278,0.0,0.0,0.0
362,-0.0747,-0.00311,-0.00394,-0.0071888412017167,0.1265214899713467,0.1448850217526414,0.0,0.0,0.0
363,-0.0726,-0.00259,-0.00331,-0.0049356223175964775,0.12711747851002864,0.1456681168427596,0.0,0.0,0.0
364,-0.0704,-0.00191,-0.00248,-0.0025751072961373023,0.12789684813753577,0.14669981354878803,0.0,0.0,0.0
365,-0.0681,-0.00105,-0.00144,-0.00010729613733906351,0.12888252148997137,0.14799254195152267,0.0,0.0,0.0
366,-0.0657,-1.08e-05,-0.000216,0.0024678111587983498,0.13007358166189098,0.14951398384089498,0.0,0.0,0.0
367,-0.0633,0.00119,0.00114,0.005042918454935652,0.13144985673352427,0.1511995027967683,0.0,0.0,0.0
368,-0.0608,0.00251,0.00256,0.007725321888412129,0.13296275071633223,0.15296457426973276,0.0,0.0,0.0
369,-0.0584,0.00387,0.00394,0.010300429184549431,0.13452148997134672,0.15467992541951525,0.0,0.0,0.0
370,-0.056,0.00517,0.00518,0.012875536480686733,0.13601146131805142,0.15622125543816034,0.0,0.0,0.0
371,-0.0539,0.00634,0.00619,0.015128755364806956,0.13735243553008591,0.15747669359850858,0.0,0.0,0.0
372,-0.052,0.00729,0.00694,0.017167381974249052,0.13844126074498564,0.15840894965817287,0.0,0.0,0.0
373,-0.0504,0.00798,0.00739,0.018884120171673846,0.1392320916905443,0.1589683032939715,0.0,0.0,0.0
374,-0.049,0.0084,0.00756,0.020386266094420513,0.13971346704871057,0.15917961466749553,0.0,0.0,0.0
375,-0.0478,0.00854,0.0075,0.021673819742489275,0.13987392550143252,0.15910503418272226,0.0,0.0,0.0
376,-0.0468,0.00845,0.00726,0.02274678111587991,0.1397707736389684,0.15880671224362963,0.0,0.0,0.0
377,-0.0458,0.00816,0.00689,0.023819742489270546,0.13943839541547254,0.15834679925419515,0.0,0.0,0.0
378,-0.045,0.00773,0.00644,0.02467811158798283,0.13894555873925496,0.15778744561839653,0.0,0.0,0.0
379,-0.0442,0.00722,0.00597,0.02553648068669534,0.13836103151862456,0.15720323182100704,0.0,0.0,0.0
380,-0.0433,0.00669,0.00551,0.0265021459227468,0.1377535816618911,0.15663144810441265,0.0,0.0,0.0
381,-0.0424,0.00619,0.00512,0.02746781115879826,0.13718051575931223,0.1561466749533873,0.0,0.0,0.0
382,-0.0413,0.00578,0.00481,0.02864806866952807,0.1367106017191977,0.15576134244872586,0.0,0.0,0.0
383,-0.0402,0.00547,0.00461,0.029828326180257658,0.1363553008595988,0.1555127408328154,0.0,0.0,0.0
384,-0.0389,0.00526,0.0045,0.03122317596566515,0.13611461318051576,0.15537600994406464,0.0,0.0,0.0
385,-0.0376,0.00512,0.00444,0.03261802575107309,0.1359541547277936,0.1553014294592916,0.0,0.0,0.0
386,-0.0363,0.005,0.00438,0.0340128755364808,0.1358166189111747,0.15522684897451855,0.0,0.0,0.0
387,-0.0351,0.00482,0.00427,0.03530042918454934,0.13561031518624644,0.15509011808576756,0.0,0.0,0.0
388,-0.034,0.00456,0.00406,0.03648068669527893,0.13531232091690537,0.15482908638906157,0.0,0.0,0.0
389,-0.033,0.00418,0.00373,0.037553648068669565,0.1348767908309454,0.15441889372280926,0.0,0.0,0.0
390,-0.0322,0.0037,0.00331,0.03841201716738207,0.13432664756446977,0.15389683032939727,0.0,0.0,0.0
391,-0.0315,0.00315,0.00281,0.03916309012875541,0.13369627507163306,0.15327532628962093,0.0,0.0,0.0
392,-0.0309,0.00258,0.00231,0.03980686695278979,0.13304297994269332,0.1526538222498448,0.0,0.0,0.0
393,-0.0304,0.00204,0.00184,0.040343347639484994,0.13242406876790835,0.15206960845245487,0.0,0.0,0.0
394,-0.0298,0.00158,0.00147,0.040987124463519375,0.13189684813753577,0.1516096954630206,0.0,0.0,0.0
395,-0.0293,0.00123,0.0012,0.04152360515021458,0.13149570200573057,0.15127408328154135,0.0,0.0,0.0
396,-0.0287,0.000982,0.00105,0.04216738197424896,0.1312114613180515,0.1510876320696084,0.0,0.0,0.0
397,-0.0281,0.00084,0.00101,0.042811158798283344,0.13104871060171908,0.15103791174642645,0.0,0.0,0.0
398,-0.0276,0.000796,0.00106,0.04334763948497855,0.13099828080229226,0.15110006215040395,0.0,0.0,0.0
399,-0.027,0.000841,0.00119,0.04399141630901293,0.13104985673352432,0.1512616532007458,0.0,0.0,0.0
400,-0.0263,0.000971,0.00139,0.044742489270386265,0.13119885386819474,0.15151025481665648,0.0,0.0,0.0
401,-0.0257,0.00119,0.00166,0.045386266094420646,0.13144985673352427,0.15184586699813551,0.0,0.0,0.0
402,-0.0249,0.00148,0.00198,0.046244635193133155,0.1317822349570199,0.15224362958359228,0.0,0.0,0.0
403,-0.0242,0.00183,0.00234,0.04699570815450649,0.1321833810888251,0.15269111249223122,0.0,0.0,0.0
404,-0.0233,0.00221,0.00272,0.04796137339055795,0.13261891117478508,0.15316345556246125,0.0,0.0,0.0
405,-0.0224,0.00257,0.00306,0.04892703862660963,0.1330315186246418,0.1535860783095091,0.0,0.0,0.0
406,-0.0216,0.00288,0.00333,0.04978540772532192,0.1333868194842407,0.15392169049098836,0.0,0.0,0.0
407,-0.0207,0.00308,0.00349,0.05075107296137338,0.13361604584527198,0.15412057178371663,0.0,0.0,0.0
408,-0.02,0.00315,0.00351,0.051502145922746934,0.13369627507163306,0.15414543194530772,0.0,0.0,0.0
409,-0.0193,0.00308,0.00338,0.05225321888412027,0.13361604584527198,0.15398384089496586,0.0,0.0,0.0
410,-0.0185,0.0029,0.00313,0.053111587982832775,0.13340974212034373,0.1536730888750777,0.0,0.0,0.0
411,-0.0178,0.00265,0.0028,0.05386266094420611,0.1331232091690544,0.15326289620882538,0.0,0.0,0.0
412,-0.0168,0.00237,0.00243,0.05493562231759652,0.1328022922636103,0.15280298321939112,0.0,0.0,0.0
413,-0.0156,0.0021,0.00208,0.056223175965665284,0.1324928366762177,0.1523679303915475,0.0,0.0,0.0
414,-0.0141,0.0019,0.0018,0.057832618025751126,0.1322636103151862,0.15201988812927292,0.0,0.0,0.0
415,-0.0121,0.00177,0.00161,0.059978540772532174,0.13211461318051576,0.151783716594158,0.0,0.0,0.0
416,-0.00974,0.00174,0.00154,0.06251072961373394,0.13208022922636098,0.1516967060285892,0.0,0.0,0.0
417,-0.00679,0.00181,0.00156,0.06567596566523615,0.13216045845272206,0.1517215661901803,0.0,0.0,0.0
418,-0.00318,0.00196,0.00168,0.06954935622317615,0.13233237822349553,0.1518707271597266,0.0,0.0,0.0
419,0.0012,0.00218,0.00189,0.07424892703862684,0.1325845272206303,0.1521317588564326,0.0,0.0,0.0
420,0.00654,0.00247,0.00215,0.07997854077253219,0.13291690544412593,0.15245494095711631,0.0,0.0,0.0
421,0.013,0.00279,0.00246,0.08690987124463523,0.13328366762177635,0.15284027346177753,0.0,0.0,0.0
422,0.0208,0.00311,0.00278,0.09527896995708152,0.13365042979942676,0.1532380360472343,0.0,0.0,0.0
423,0.0299,0.0034,0.00307,0.10504291845493574,0.1339828080229224,0.15359850839030464,0.0,0.0,0.0
424,0.0405,0.0036,0.00328,0.11641630901287559,0.13421203438395413,0.15385954008701064,0.0,0.0,0.0
425,0.0523,0.00368,0.00337,0.1290772532188842,0.13430372492836673,0.15397141081417032,0.0,0.0,0.0
426,0.0652,0.0036,0.00332,0.14291845493562239,0.13421203438395413,0.15390926041019282,0.0,0.0,0.0
427,0.0787,0.00336,0.0031,0.15740343347639496,0.13393696275071632,0.15363579863269128,0.0,0.0,0.0
428,0.0925,0.00299,0.00275,0.17221030042918462,0.13351289398280808,0.15320074580484788,0.0,0.0,0.0
429,0.106,0.0025,0.00228,0.1866952789699572,0.13295128939828071,0.15261653200745795,0.0,0.0,0.0
430,0.119,0.00196,0.00175,0.20064377682403434,0.13233237822349553,0.15195773772529542,0.0,0.0,0.0
431,0.13,0.00142,0.00121,0.21244635193133043,0.13171346704871056,0.1512865133623369,0.0,0.0,0.0
432,0.14,0.000904,0.00068,0.22317596566523634,0.13112206303724916,0.15062771908017414,0.0,0.0,0.0
433,0.149,0.000429,0.000182,0.23283261802575117,0.1305776504297993,0.15000870105655695,0.0,0.0,0.0
434,0.155,-7.25e-06,-0.000289,0.23927038626609454,0.13007765042979935,0.14942324425108766,0.0,0.0,0.0
435,0.16,-0.00042,-0.000744,0.24463519313304727,0.12960458452722068,0.14885767557489138,0.0,0.0,0.0
436,0.163,-0.000816,-0.00119,0.24785407725321895,0.12915071633237818,0.14830329397141084,0.0,0.0,0.0
437,0.164,-0.0012,-0.00163,0.24892703862660936,0.12871060171919768,0.14775637041640777,0.0,0.0,0.0
438,0.165,-0.00155,-0.00204,0.2500000000000002,0.12830945558739248,0.1472467371037911,2.0,0.0,0.0
439,0.164,-0.00185,-0.00238,0.24892703862660936,0.1279656160458451,0.14682411435674325,0.0,0.0,0.0
440,0.163,-0.00206,-0.00263,0.24785407725321895,0.12772492836676208,0.1465133623368553,0.0,0.0,0.0
441,0.161,-0.00215,-0.00273,0.2457081545064379,0.12762177650429796,0.14638906152890008,0.0,0.0,0.0
442,0.159,-0.00213,-0.00267,0.24356223175965686,0.127644699140401,0.14646364201367312,0.0,0.0,0.0
443,0.156,-0.00199,-0.00245,0.24034334763948495,0.12780515759312316,0.14673710379117466,0.0,0.0,0.0
444,0.153,-0.00175,-0.00209,0.2371244635193135,0.12808022922636098,0.1471845866998136,0.0,0.0,0.0
445,0.149,-0.00143,-0.00162,0.23283261802575117,0.1284469914040114,0.1477688004972033,0.0,0.0,0.0
446,0.145,-0.00104,-0.00103,0.22854077253218885,0.1288939828080229,0.14850217526413934,0.0,0.0,0.0
447,0.141,-0.000556,-0.000345,0.22424892703862676,0.12944871060171903,0.1493536357986327,0.0,0.0,0.0
448,0.135,3.74e-05,0.000438,0.2178111587982834,0.13012882521489955,0.15032691112492236,0.0,0.0,0.0
449,0.13,0.000767,0.00132,0.21244635193133043,0.1309650429799425,0.15142324425108766,0.0,0.0,0.0
450,0.125,0.00164,0.00229,0.2070815450643777,0.1319656160458451,0.15262896208825372,0.0,0.0,0.0
