,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2508,-0.00536,-0.133,-0.0416,0.1080122324159023,-0.04309392265193379,0.2040061633281971,0.0,0.0,0.0
2509,-0.00574,-0.132,-0.042,0.10743119266055068,-0.041988950276243164,0.20338983050847448,0.0,0.0,0.0
2510,-0.00612,-0.13,-0.0425,0.10685015290519884,-0.03977900552486191,0.20261941448382115,0.0,0.0,0.0
2511,-0.00649,-0.129,-0.0428,0.1062844036697248,-0.03867403314917128,0.20215716486902924,0.0,0.0,0.0
2512,-0.00683,-0.127,-0.0431,0.10576452599388397,-0.03646408839779014,0.2016949152542371,0.0,0.0,0.0
2513,-0.00712,-0.125,-0.0432,0.1053211009174313,-0.034254143646408886,0.2015408320493064,0.0,0.0,0.0
2514,-0.00737,-0.123,-0.0433,0.10493883792048941,-0.03204419889502763,0.2013867488443759,0.0,0.0,0.0
2515,-0.00758,-0.121,-0.0432,0.1046177370030581,-0.029834254143646488,0.2015408320493064,0.0,0.0,0.0
2516,-0.00776,-0.12,-0.0431,0.10434250764525999,-0.02872928176795586,0.2016949152542371,0.0,0.0,0.0
2517,-0.00789,-0.118,-0.0428,0.10414373088685025,-0.026519337016574607,0.20215716486902924,0.0,0.0,0.0
2518,-0.00796,-0.116,-0.0425,0.1040366972477067,-0.024309392265193353,0.20261941448382115,0.0,0.0,0.0
2519,-0.00795,-0.113,-0.042,0.10405198776758429,-0.020994475138121582,0.20338983050847448,0.0,0.0,0.0
2520,-0.00785,-0.111,-0.0415,0.10420489296636104,-0.018784530386740328,0.2041602465331278,0.0,0.0,0.0
2521,-0.00763,-0.109,-0.0408,0.10454128440366972,-0.016574585635359185,0.20523882896764256,0.0,0.0,0.0
2522,-0.0073,-0.107,-0.0399,0.10504587155963319,-0.01436464088397793,0.2066255778120183,0.0,0.0,0.0
2523,-0.00687,-0.105,-0.039,0.10570336391437318,-0.012154696132596676,0.20801232665639424,0.0,0.0,0.0
2524,-0.00637,-0.103,-0.0379,0.10646788990825695,-0.009944751381215533,0.20970724191063161,0.0,0.0,0.0
2525,-0.00585,-0.101,-0.0369,0.10726299694189612,-0.007734806629834279,0.21124807395993828,0.0,0.0,0.0
2526,-0.00536,-0.0985,-0.0358,0.1080122324159023,-0.004972375690607822,0.21294298921417543,0.0,0.0,0.0
2527,-0.00495,-0.0964,-0.0348,0.1086391437308869,-0.002651933701657505,0.2144838212634823,0.0,0.0,0.0
2528,-0.00465,-0.0944,-0.0339,0.10909785932721716,-0.00044198895027636187,0.21587057010785804,0.0,0.0,0.0
2529,-0.0045,-0.0924,-0.033,0.10932721712538251,0.0017679558011050034,0.217257318952234,0.0,0.0,0.0
2530,-0.00448,-0.0904,-0.0323,0.10935779816513769,0.003977900552486036,0.21833590138674874,0.0,0.0,0.0
2531,-0.00456,-0.0885,-0.0316,0.10923547400611633,0.006077348066298338,0.2194144838212635,0.0,0.0,0.0
2532,-0.0047,-0.0866,-0.031,0.10902140672782878,0.008176795580110419,0.22033898305084731,0.0,0.0,0.0
2533,-0.00485,-0.0847,-0.0303,0.10879204892966365,0.010276243093922721,0.22141756548536207,0.0,0.0,0.0
2534,-0.00495,-0.0829,-0.0295,0.1086391437308869,0.01226519337016585,0.2226502311248073,0.0,0.0,0.0
2535,-0.00496,-0.0811,-0.0285,0.10862385321100931,0.014254143646408757,0.22419106317411397,0.0,0.0,0.0
2536,-0.00487,-0.0793,-0.0271,0.10876146788990826,0.016243093922651886,0.22634822804314325,0.0,0.0,0.0
2537,-0.00467,-0.0775,-0.0255,0.10906727828746199,0.018232044198895014,0.22881355932203373,0.0,0.0,0.0
2538,-0.00439,-0.0758,-0.0234,0.10949541284403685,0.02011049723756897,0.23204930662557777,0.0,0.0,0.0
2539,-0.00403,-0.0742,-0.0209,0.11004587155963308,0.021878453038673973,0.2359013867488442,0.0,0.0,0.0
2540,-0.00358,-0.0726,-0.0179,0.11073394495412847,0.023646408839778976,0.24052388289676419,0.0,0.0,0.0
2541,-0.00299,-0.071,-0.0143,0.11163608562691141,0.02541436464088398,0.246070878274268,0.0,0.0,0.0
2542,-0.00221,-0.0694,-0.0102,0.11282874617737004,0.027182320441988983,0.2523882896764251,0.0,0.0,0.0
2543,-0.00114,-0.0679,-0.00551,0.11446483180428135,0.028839779005524813,0.25961479198767323,0.0,0.0,0.0
2544,0.000296,-0.0663,-0.000309,0.1166605504587157,0.030607734806629816,0.267628659476117,0.0,0.0,0.0
2545,0.00215,-0.0648,0.00529,0.11949541284403686,0.032265193370165646,0.27625577812018487,0.0,0.0,0.0
2546,0.00443,-0.0632,0.0111,0.12298165137614703,0.03403314917127065,0.28520801232665627,0.0,0.0,0.0
2547,0.00712,-0.0617,0.017,0.1270948012232418,0.0356906077348067,0.2942989214175653,0.0,0.0,0.0
2548,0.0101,-0.0601,0.0228,0.131651376146789,0.03745856353591148,0.30323574730354386,0.0,0.0,0.0
2549,0.0134,-0.0586,0.0283,0.1366972477064221,0.039116022099447534,0.3117103235747303,0.0,0.0,0.0
2550,0.0168,-0.0571,0.0335,0.14189602446483196,0.040773480662983363,0.31972265023112456,0.0,0.0,0.0
2551,0.0202,-0.0556,0.0381,0.1470948012232418,0.042430939226519415,0.32681047765793525,0.0,0.0,0.0
2552,0.0236,-0.0542,0.0423,0.15229357798165144,0.04397790055248607,0.3332819722650231,0.0,0.0,0.0
2553,0.027,-0.0527,0.0461,0.1574923547400613,0.04563535911602212,0.3391371340523883,0.0,0.0,0.0
2554,0.0304,-0.0513,0.0496,0.16269113149847114,0.047182320441989,0.3445300462249614,0.0,0.0,0.0
2555,0.0337,-0.0499,0.0528,0.16773700305810402,0.04872928176795588,0.3494607087827426,0.0,0.0,0.0
2556,0.037,-0.0486,0.0558,0.17278287461773711,0.05016574585635358,0.35408320493066237,0.0,0.0,0.0
2557,0.0403,-0.0473,0.0586,0.1778287461773702,0.05160220994475129,0.35839753466872093,0.0,0.0,0.0
2558,0.0436,-0.0459,0.0613,0.1828746177370031,0.053149171270718165,0.362557781201849,0.0,0.0,0.0
2559,0.0469,-0.0447,0.064,0.18792048929663618,0.05447513812154692,0.36671802773497686,0.0,0.0,0.0
2560,0.0503,-0.0434,0.0665,0.19311926605504603,0.05591160220994462,0.3705701078582433,0.0,0.0,0.0
2561,0.0537,-0.0421,0.069,0.19831804281345566,0.05734806629834255,0.3744221879815097,0.0,0.0,0.0
2562,0.0572,-0.0409,0.0715,0.20366972477064227,0.05867403314917108,0.3782742681047764,0.0,0.0,0.0
2563,0.0608,-0.0397,0.074,0.20917431192660563,0.06000000000000005,0.38212634822804303,0.0,0.0,0.0
2564,0.0645,-0.0384,0.0765,0.21483180428134574,0.06143646408839776,0.3859784283513097,0.0,0.0,0.0
2565,0.0683,-0.0372,0.0792,0.2206422018348626,0.06276243093922651,0.39013867488443754,0.0,0.0,0.0
2566,0.0721,-0.036,0.0819,0.22645259938837947,0.06408839779005526,0.3942989214175654,0.0,0.0,0.0
2567,0.076,-0.0347,0.0847,0.23241590214067287,0.06552486187845297,0.39861325115562396,0.0,0.0,0.0
2568,0.0799,-0.0335,0.0876,0.2383792048929665,0.06685082872928172,0.40308166409861323,0.0,0.0,0.0
2569,0.0839,-0.0323,0.0906,0.24449541284403686,0.06817679558011047,0.407704160246533,0.0,0.0,0.0
2570,0.0878,-0.0311,0.0937,0.2504587155963305,0.06950276243093922,0.4124807395993835,0.0,0.0,0.0
2571,0.0917,-0.0299,0.0969,0.2564220183486241,0.07082872928176798,0.41741140215716466,0.0,0.0,0.0
2572,0.0957,-0.0288,0.1,0.26253822629969426,0.07204419889502756,0.42218798151001535,0.0,0.0,0.0
2573,0.0997,-0.0278,0.104,0.26865443425076463,0.07314917127071818,0.4283513097072418,0.0,0.0,0.0
2574,0.104,-0.0268,0.107,0.27522935779816526,0.07425414364640881,0.43297380585516154,0.0,0.0,0.0
2575,0.108,-0.0258,0.111,0.28134556574923564,0.07535911602209944,0.4391371340523882,0.0,0.0,0.0
2576,0.112,-0.0249,0.115,0.287461773700306,0.07635359116022089,0.4453004622496146,0.0,0.0,0.0
2577,0.116,-0.0241,0.119,0.2935779816513764,0.07723756906077339,0.45146379044684126,0.0,0.0,0.0
2578,0.12,-0.0232,0.124,0.29969418960244654,0.07823204419889507,0.45916795069337435,0.0,0.0,0.0
2579,0.124,-0.0224,0.129,0.3058103975535169,0.07911602209944757,0.46687211093990744,0.0,0.0,0.0
2580,0.128,-0.0216,0.133,0.3119266055045873,0.08000000000000007,0.47303543913713386,0.0,0.0,0.0
2581,0.132,-0.0207,0.138,0.31804281345565766,0.08099447513812152,0.48073959938366717,0.0,0.0,0.0
2582,0.136,-0.0198,0.144,0.32415902140672803,0.08198895027624298,0.4899845916795069,0.0,0.0,0.0
2583,0.141,-0.019,0.149,0.33180428134556594,0.08287292817679548,0.49768875192604,0.0,0.0,0.0
2584,0.145,-0.0182,0.154,0.3379204892966363,0.08375690607734798,0.5053929121725731,0.0,0.0,0.0
2585,0.149,-0.0173,0.159,0.3440366972477067,0.08475138121546966,0.5130970724191062,0.0,0.0,0.0
2586,0.154,-0.0166,0.164,0.3516819571865446,0.08552486187845298,0.5208012326656393,0.0,0.0,0.0
2587,0.158,-0.0158,0.168,0.357798165137615,0.08640883977900549,0.5269645608628659,0.0,0.0,0.0
2588,0.162,-0.0151,0.173,0.36391437308868513,0.08718232044198881,0.534668721109399,0.0,0.0,0.0
2589,0.167,-0.0145,0.177,0.37155963302752304,0.08784530386740341,0.5408320493066254,0.0,0.0,0.0
2590,0.171,-0.0138,0.181,0.3776758409785934,0.08861878453038674,0.5469953775038521,0.0,0.0,0.0
2591,0.175,-0.0132,0.184,0.3837920489296638,0.08928176795580112,0.5516178736517718,0.0,0.0,0.0
2592,0.179,-0.0126,0.188,0.38990825688073416,0.08994475138121527,0.5577812018489983,0.0,0.0,0.0
2593,0.183,-0.012,0.191,0.39602446483180453,0.09060773480662987,0.5624036979969183,0.0,0.0,0.0
2594,0.188,-0.0114,0.194,0.4036697247706422,0.09127071823204425,0.567026194144838,0.0,0.0,0.0
2595,0.192,-0.0108,0.197,0.4097859327217126,0.0919337016574584,0.571648690292758,0.0,0.0,0.0
2596,0.196,-0.0102,0.2,0.41590214067278297,0.092596685082873,0.5762711864406778,0.0,0.0,0.0
2597,0.2,-0.00971,0.202,0.42201834862385335,0.09313812154696133,0.5793528505392911,0.0,0.0,0.0
2598,0.204,-0.00921,0.205,0.4281345565749237,0.09369060773480653,0.5839753466872111,0.0,0.0,0.0
2599,0.207,-0.00874,0.207,0.43272171253822633,0.09420994475138111,0.5870570107858244,0.0,0.0,0.0
2600,0.211,-0.00829,0.21,0.4388379204892967,0.09470718232044195,0.5916795069337439,0.0,0.0,0.0
2601,0.214,-0.00785,0.213,0.44342507645259954,0.0951933701657457,0.5963020030816641,0.0,0.0,0.0
2602,0.217,-0.00742,0.215,0.44801223241590216,0.09566850828729279,0.5993836671802772,0.0,0.0,0.0
2603,0.22,-0.007,0.217,0.452599388379205,0.09613259668508278,0.6024653312788906,0.0,0.0,0.0
2604,0.223,-0.00659,0.22,0.45718654434250783,0.0965856353591159,0.6070878274268103,0.0,0.0,0.0
2605,0.226,-0.00618,0.222,0.46177370030581044,0.09703867403314925,0.6101694915254237,0.0,0.0,0.0
2606,0.228,-0.00579,0.223,0.46483180428134574,0.09746961325966841,0.6117103235747303,0.0,0.0,0.0
2607,0.23,-0.00542,0.224,0.4678899082568808,0.09787845303867404,0.6132511556240368,0.0,0.0,0.0
2608,0.232,-0.00507,0.224,0.4709480122324161,0.0982651933701657,0.6132511556240368,0.0,0.0,2.0
2609,0.233,-0.00473,0.224,0.47247706422018365,0.0986408839779005,0.6132511556240368,0.0,0.0,0.0
2610,0.234,-0.00441,0.224,0.4740061162079512,0.09899447513812154,0.6132511556240368,0.0,0.0,0.0
2611,0.235,-0.00409,0.222,0.4755351681957187,0.09934806629834236,0.6101694915254237,0.0,0.0,0.0
2612,0.235,-0.00376,0.221,0.4755351681957187,0.0997127071823205,0.6086286594761172,2.0,0.0,0.0
2613,0.235,-0.00341,0.219,0.4755351681957187,0.10009944751381217,0.6055469953775039,0.0,0.0,0.0
2614,0.234,-0.00303,0.217,0.4740061162079512,0.10051933701657467,0.6024653312788906,0.0,0.0,0.0
2615,0.234,-0.00262,0.215,0.4740061162079512,0.1009723756906078,0.5993836671802772,0.0,0.0,0.0
2616,0.233,-0.00217,0.212,0.47247706422018365,0.10146961325966841,0.5947611710323573,0.0,0.0,0.0
2617,0.232,-0.00171,0.21,0.4709480122324161,0.10197790055248612,0.5916795069337439,0.0,0.0,0.0
2618,0.231,-0.00124,0.207,0.46941896024464835,0.1024972375690607,0.5870570107858244,0.0,0.0,0.0
2619,0.229,-0.000777,0.205,0.4663608562691133,0.10300883977900543,0.5839753466872111,0.0,0.0,0.0
2620,0.228,-0.000338,0.202,0.46483180428134574,0.1034939226519338,0.5793528505392911,0.0,0.0,0.0
2621,0.227,5.72e-05,0.199,0.4633027522935782,0.10393060773480656,0.5747303543913713,0.0,0.0,0.0
2622,0.225,0.000393,0.196,0.4602446483180429,0.10430165745856357,0.5701078582434513,0.0,0.0,0.0
2623,0.224,0.000658,0.193,0.45871559633027537,0.10459447513812159,0.5654853620955316,0.0,0.0,0.0
2624,0.223,0.000847,0.19,0.45718654434250783,0.10480331491712702,0.5608628659476116,0.0,0.0,0.0
2625,0.222,0.000963,0.188,0.4556574923547403,0.1049314917127071,0.5577812018489983,0.0,0.0,0.0
2626,0.221,0.00101,0.186,0.45412844036697253,0.10498342541436467,0.5546995377503849,0.0,0.0,0.0
2627,0.219,0.00101,0.183,0.45107033639143745,0.10498342541436467,0.5500770416024652,0.0,0.0,0.0
2628,0.218,0.000971,0.181,0.4495412844036699,0.10494033149171278,0.5469953775038521,0.0,0.0,0.0
2629,0.217,0.00091,0.179,0.44801223241590216,0.1048729281767955,0.5439137134052388,0.0,0.0,0.0
2630,0.215,0.000841,0.177,0.4449541284403671,0.10479668508287276,0.5408320493066254,0.0,0.0,0.0
2631,0.213,0.000774,0.175,0.441896024464832,0.10472265193370167,0.5377503852080123,0.0,0.0,0.0
2632,0.211,0.000716,0.172,0.4388379204892967,0.10465856353591163,0.5331278890600921,0.0,0.0,0.0
2633,0.209,0.000673,0.17,0.43577981651376163,0.1046110497237569,0.5300462249614792,0.0,0.0,0.0
2634,0.206,0.000647,0.168,0.4311926605504588,0.1045823204419889,0.5269645608628659,0.0,0.0,0.0
2635,0.204,0.000641,0.166,0.4281345565749237,0.10457569060773486,0.5238828967642526,0.0,0.0,0.0
2636,0.201,0.000656,0.164,0.4235474006116211,0.10459226519337017,0.5208012326656393,0.0,0.0,0.0
2637,0.198,0.000688,0.162,0.41896024464831805,0.10462762430939221,0.5177195685670262,0.0,0.0,0.0
2638,0.195,0.000736,0.16,0.41437308868501543,0.10468066298342538,0.5146379044684128,0.0,0.0,0.0
2639,0.192,0.000796,0.158,0.4097859327217126,0.10474696132596684,0.5115562403697995,0.0,0.0,0.0
2640,0.189,0.000861,0.156,0.40519877675841,0.10481878453038673,0.5084745762711864,0.0,0.0,0.0
2641,0.186,0.000929,0.154,0.40061162079510715,0.10489392265193365,0.5053929121725731,0.0,0.0,0.0
2642,0.183,0.000996,0.152,0.39602446483180453,0.10496795580110496,0.5023112480739598,0.0,0.0,0.0
2643,0.18,0.00106,0.15,0.3914373088685017,0.10503867403314904,0.49922958397534667,0.0,0.0,0.0
2644,0.177,0.00112,0.148,0.3868501529051991,0.1051049723756905,0.49614791987673335,0.0,0.0,0.0
2645,0.174,0.00118,0.146,0.382262996941896,0.10517127071823218,0.49306625577812,0.0,0.0,0.0
2646,0.171,0.00124,0.144,0.3776758409785934,0.10523756906077342,0.4899845916795069,0.0,0.0,0.0
2647,0.168,0.0013,0.141,0.3730886850152908,0.10530386740331488,0.48536209553158693,0.0,0.0,0.0
2648,0.165,0.00135,0.139,0.36850152905198796,0.10535911602209946,0.4822804314329736,0.0,0.0,0.0
2649,0.162,0.00139,0.136,0.36391437308868513,0.10540331491712696,0.47765793528505385,0.0,0.0,0.0
2650,0.159,0.00143,0.134,0.3593272171253825,0.10544751381215467,0.4745762711864405,0.0,0.0,0.0
2651,0.156,0.00147,0.131,0.3547400611620797,0.10549171270718216,0.46995377503852076,0.0,0.0,0.0
2652,0.152,0.0015,0.128,0.3486238532110093,0.105524861878453,0.4653312788906008,0.0,0.0,0.0
2653,0.149,0.00153,0.126,0.3440366972477067,0.10555801104972362,0.46224961479198745,0.0,0.0,0.0
2654,0.145,0.00157,0.123,0.3379204892966363,0.10560220994475134,0.4576271186440677,0.0,0.0,0.0
2655,0.142,0.00162,0.12,0.3333333333333335,0.10565745856353592,0.4530046224961477,0.0,0.0,0.0
2656,0.138,0.00166,0.118,0.3272171253822631,0.10570165745856364,0.4499229583975346,0.0,0.0,0.0
2657,0.135,0.00171,0.116,0.3226299694189605,0.105756906077348,0.4468412942989213,0.0,0.0,0.0
2658,0.131,0.00174,0.113,0.3165137614678901,0.10579005524861862,0.4422187981510015,0.0,0.0,0.0
2659,0.128,0.00176,0.111,0.3119266055045873,0.10581215469613259,0.4391371340523882,0.0,0.0,0.0
2660,0.125,0.00176,0.108,0.30733944954128445,0.10581215469613259,0.4345146379044682,0.0,0.0,0.0
2661,0.122,0.00175,0.106,0.30275229357798183,0.10580110497237571,0.4314329738058551,0.0,0.0,0.0
2662,0.119,0.00171,0.103,0.298165137614679,0.105756906077348,0.4268104776579351,0.0,0.0,0.0
2663,0.117,0.00167,0.101,0.2951070336391439,0.10571270718232029,0.4237288135593218,0.0,0.0,0.0
2664,0.114,0.00162,0.0982,0.2905198776758411,0.10565745856353592,0.41941448382126323,0.0,0.0,0.0
2665,0.112,0.00158,0.0957,0.287461773700306,0.10561325966850821,0.4155624036979968,0.0,0.0,0.0
2666,0.109,0.00155,0.0932,0.2828746177370032,0.10558011049723759,0.41171032357473014,0.0,0.0,0.0
2667,0.107,0.00154,0.0908,0.2798165137614681,0.10556906077348072,0.4080123266563944,0.0,0.0,0.0
2668,0.105,0.00153,0.0886,0.2767584097859328,0.10555801104972362,0.4046224961479197,0.0,0.0,0.0
2669,0.103,0.00153,0.0865,0.2737003058103977,0.10555801104972362,0.40138674884437586,0.0,0.0,0.0
2670,0.101,0.00153,0.0845,0.27064220183486243,0.10555801104972362,0.39830508474576254,0.0,0.0,0.0
2671,0.0988,0.00152,0.0826,0.26727828746177384,0.10554696132596697,0.3953775038520799,0.0,0.0,0.0
2672,0.0966,0.00151,0.0808,0.26391437308868526,0.10553591160220988,0.392604006163328,0.0,0.0,0.0
2673,0.0944,0.00149,0.079,0.26055045871559646,0.10551381215469613,0.3898305084745761,0.0,0.0,0.0
2674,0.0922,0.00147,0.0773,0.2571865443425079,0.10549171270718216,0.38721109399075493,0.0,0.0,0.0
2675,0.0899,0.00144,0.0756,0.2536697247706423,0.10545856353591154,0.38459167950693374,0.0,0.0,0.0
2676,0.0877,0.00142,0.0739,0.25030581039755373,0.1054364640883978,0.3819722650231123,0.0,0.0,0.0
2677,0.0855,0.00139,0.0723,0.24694189602446492,0.10540331491712696,0.37950693374422184,0.0,0.0,0.0
2678,0.0833,0.00135,0.0707,0.24357798165137634,0.10535911602209946,0.37704160246533114,0.0,0.0,0.0
2679,0.081,0.0013,0.0692,0.24006116207951078,0.10530386740331488,0.37473035439137137,0.0,0.0,0.0
2680,0.0783,0.00124,0.0676,0.23593272171253843,0.10523756906077342,0.37226502311248066,0.0,0.0,0.0
2681,0.0749,0.00115,0.0659,0.23073394495412858,0.10513812154696134,0.36964560862865925,0.0,0.0,0.0
2682,0.0704,0.00102,0.0641,0.22385321100917444,0.10499447513812132,0.36687211093990757,0.0,0.0,0.0
2683,0.0645,0.000834,0.062,0.21483180428134574,0.10478895027624313,0.36363636363636354,0.0,0.0,0.0
2684,0.0564,0.000585,0.0594,0.20244648318042824,0.10451381215469602,0.3596302003081664,0.0,0.0,0.0
2685,0.0458,0.000252,0.056,0.1862385321100919,0.10414585635359108,0.3543913713405238,0.0,0.0,0.0
2686,0.0322,-0.000183,0.0512,0.1654434250764527,0.10366519337016555,0.3469953775038519,0.0,0.0,0.0
2687,0.0153,-0.000738,0.0446,0.13960244648318043,0.10305193370165733,0.3368258859784281,0.0,0.0,0.0
2688,-0.0049,-0.00142,0.0357,0.10871559633027528,0.10229834254143655,0.3231124807395993,0.0,0.0,0.0
2689,-0.0283,-0.00223,0.024,0.07293577981651378,0.10140331491712717,0.3050847457627117,0.0,0.0,0.0
2690,-0.0542,-0.00317,0.00948,0.03333333333333344,0.10036464088397778,0.28271186440677964,0.0,0.0,0.0
2691,-0.0821,-0.00419,-0.00775,-0.009327217125382203,0.09923756906077341,0.2561633281972264,0.0,0.0,0.0
2692,-0.111,-0.00527,-0.0271,-0.05351681957186538,0.09804419889502758,0.22634822804314325,0.0,0.0,0.0
2693,-0.139,-0.00635,-0.0476,-0.09633027522935778,0.09685082872928175,0.19476117103235735,0.0,0.0,0.0
2694,-0.167,-0.0074,-0.0683,-0.13914373088685017,0.09569060773480653,0.16286594761171025,0.0,0.0,0.0
2695,-0.193,-0.00836,-0.0881,-0.17889908256880738,0.09462983425414362,0.1323574730354391,0.0,0.0,0.0
2696,-0.217,-0.0092,-0.106,-0.2155963302752293,0.09370165745856363,0.10477657935285056,0.0,0.0,0.0
2697,-0.238,-0.00991,-0.122,-0.24770642201834858,0.0929171270718232,0.08012326656394442,0.0,0.0,0.0
2698,-0.256,-0.0105,-0.135,-0.27522935779816504,0.0922651933701657,0.06009244992295826,0.0,0.0,0.0
2699,-0.271,-0.0109,-0.147,-0.2981651376146789,0.09182320441988945,0.04160246533127876,0.0,0.0,0.0
2700,-0.284,-0.0112,-0.156,-0.31804281345565744,0.09149171270718237,0.027734976887519025,0.0,0.0,0.0
2701,-0.294,-0.0114,-0.164,-0.33333333333333326,0.09127071823204425,0.015408320493066174,0.0,0.0,0.0
2702,-0.301,-0.0116,-0.172,-0.34403669724770636,0.09104972375690612,0.0030816640986133237,0.0,0.0,0.0
2703,-0.306,-0.0117,-0.18,-0.35168195718654427,0.09093922651933695,-0.009244992295839749,0.0,0.0,0.0
2704,-0.309,-0.0118,-0.187,-0.356269113149847,0.090828729281768,-0.02003081664098627,0.0,0.0,0.0
2705,-0.31,-0.0119,-0.195,-0.35779816513761464,0.09071823204419882,-0.032357473035439344,4.0,0.0,0.0
2706,-0.309,-0.0119,-0.203,-0.356269113149847,0.09071823204419882,-0.044684129429892305,0.0,0.0,0.0
2707,-0.307,-0.012,-0.21,-0.3532110091743118,0.09060773480662987,-0.055469953775038605,0.0,0.0,0.0
2708,-0.304,-0.012,-0.218,-0.3486238532110091,0.09060773480662987,-0.06779661016949157,0.0,0.0,0.0
2709,-0.3,-0.012,-0.224,-0.3425076452599387,0.09060773480662987,-0.07704160246533132,0.0,0.0,0.0
2710,-0.296,-0.012,-0.23,-0.33639143730886845,0.09060773480662987,-0.08628659476117106,0.0,0.0,0.0
2711,-0.292,-0.012,-0.235,-0.3302752293577981,0.09060773480662987,-0.09399075500770426,0.0,0.0,0.0
2712,-0.287,-0.0119,-0.239,-0.32262996941896016,0.09071823204419882,-0.1001540832049308,0.0,0.0,0.0
2713,-0.283,-0.0119,-0.243,-0.3165137614678898,0.09071823204419882,-0.10631741140215722,0.0,0.0,0.0
2714,-0.278,-0.0119,-0.246,-0.308868501529052,0.09071823204419882,-0.1109399075500771,0.0,0.0,0.0
2715,-0.273,-0.0119,-0.249,-0.3012232415902141,0.09071823204419882,-0.11556240369799697,0.0,0.0,0.0
2716,-0.269,-0.0118,-0.251,-0.2951070336391437,0.090828729281768,-0.1186440677966103,0.0,0.0,0.0
2717,-0.264,-0.0118,-0.253,-0.2874617737003058,0.090828729281768,-0.12172573189522351,0.0,0.0,0.0
2718,-0.259,-0.0118,-0.255,-0.2798165137614679,0.090828729281768,-0.12480739599383683,0.0,0.0,0.0
2719,-0.255,-0.0118,-0.257,-0.2737003058103975,0.090828729281768,-0.12788906009245005,0.0,0.0,0.0
2720,-0.25,-0.0117,-0.258,-0.2660550458715596,0.09093922651933695,-0.1294298921417567,0.0,0.0,0.0
2721,-0.245,-0.0117,-0.259,-0.2584097859327217,0.09093922651933695,-0.13097072419106326,0.0,0.0,0.0
2722,-0.24,-0.0117,-0.26,-0.25076452599388366,0.09093922651933695,-0.13251155624036992,0.0,0.0,0.0
2723,-0.235,-0.0117,-0.261,-0.24311926605504575,0.09093922651933695,-0.13405238828967658,0.0,0.0,4.0
2724,-0.23,-0.0117,-0.261,-0.23547400611620783,0.09093922651933695,-0.13405238828967658,0.0,0.0,0.0
2725,-0.225,-0.0117,-0.26,-0.22782874617736992,0.09093922651933695,-0.13251155624036992,0.0,0.0,0.0
