,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
243,-0.00173,0.0412,-0.00924,0.18722087378640762,0.043286573146292584,0.04736507936507928,0.0,0.0,0.0
244,-0.00197,0.0459,-0.00943,0.18692961165048527,0.04799599198396809,0.047164021164020964,0.0,0.0,0.0
245,-0.00205,0.0511,-0.00944,0.1868325242718445,0.053206412825651306,0.04715343915343917,0.0,0.0,0.0
246,-0.00193,0.0565,-0.00924,0.18697815533980577,0.05861723446893796,0.04736507936507928,0.0,0.0,0.0
247,-0.00165,0.062,-0.00886,0.1873179611650484,0.06412825651302612,0.04776719576719568,0.0,0.0,0.0
248,-0.00126,0.0677,-0.00835,0.18779126213592212,0.06983967935871749,0.0483068783068783,0.0,0.0,0.0
249,-0.000843,0.0732,-0.00783,0.18829733009708716,0.07535070140280564,0.04885714285714271,0.0,0.0,0.0
250,-0.000506,0.0787,-0.00737,0.18870631067961163,0.0808617234468938,0.049343915343915246,0.0,0.0,0.0
251,-0.000321,0.084,-0.00706,0.1889308252427182,0.08617234468937873,0.049671957671957756,0.0,0.0,0.0
252,-0.000326,0.0893,-0.00695,0.1889247572815531,0.09148296593186367,0.049788359788359715,0.0,0.0,0.0
253,-0.000515,0.0944,-0.00703,0.18869538834951438,0.09659318637274561,0.04970370370370358,0.0,0.0,0.0
254,-0.000836,0.0994,-0.00726,0.18830582524271833,0.10160320641282561,0.04946031746031743,0.0,0.0,0.0
255,-0.00121,0.104,-0.00756,0.18785194174757258,0.1062124248496994,0.049142857142857155,0.0,0.0,0.0
256,-0.00157,0.109,-0.00785,0.18741504854368918,0.11122244488977961,0.04883597883597868,0.0,0.0,0.0
257,-0.00183,0.114,-0.00806,0.1870995145631067,0.11623246492985984,0.048613756613756554,0.0,0.0,0.0
258,-0.00197,0.119,-0.00814,0.18692961165048527,0.12124248496993983,0.04852910052910042,0.0,0.0,0.0
259,-0.002,0.123,-0.00809,0.18689320388349495,0.12525050100200397,0.048582010582010504,0.0,0.0,0.0
260,-0.00194,0.127,-0.00792,0.1869660194174756,0.1292585170340681,0.04876190476190456,0.0,0.0,0.0
261,-0.00185,0.131,-0.00766,0.18707524271844655,0.13326653306613223,0.04903703703703699,0.0,0.0,0.0
262,-0.00175,0.134,-0.00735,0.18719660194174748,0.13627254509018027,0.04936507936507928,0.0,0.0,0.0
263,-0.00168,0.137,-0.007,0.18728155339805808,0.13927855711422854,0.04973544973544963,0.0,0.0,0.0
264,-0.00165,0.139,-0.00661,0.1873179611650484,0.1412825651302605,0.05014814814814805,0.0,0.0,0.0
265,-0.00166,0.141,-0.00618,0.18730582524271844,0.14328657314629267,0.05060317460317454,0.0,0.0,0.0
266,-0.00169,0.143,-0.00569,0.18726941747572812,0.14529058116232463,0.051121693121693124,0.0,0.0,0.0
267,-0.00175,0.144,-0.00513,0.18719660194174748,0.1462925851703405,0.0517142857142856,0.0,0.0,0.0
268,-0.00183,0.145,-0.00452,0.1870995145631067,0.1472945891783568,0.052359788359788384,0.0,0.0,0.0
269,-0.00194,0.145,-0.00384,0.1869660194174756,0.1472945891783568,0.05307936507936506,0.0,0.0,0.0
270,-0.00208,0.145,-0.00312,0.1867961165048544,0.1472945891783568,0.0538412698412698,0.0,0.0,0.0
271,-0.00226,0.145,-0.00236,0.18657766990291247,0.1472945891783568,0.05464550264550261,0.0,0.0,0.0
272,-0.00246,0.145,-0.00157,0.18633495145631063,0.1472945891783568,0.055481481481481465,0.0,0.0,0.0
273,-0.00268,0.145,-0.000743,0.18606796116504842,0.1472945891783568,0.056356613756613605,0.0,0.0,0.0
274,-0.00288,0.144,0.000119,0.18582524271844658,0.1462925851703405,0.057268783068783025,0.0,0.0,0.0
275,-0.00303,0.143,0.00103,0.18564320388349498,0.14529058116232463,0.05823280423280419,0.0,0.0,0.0
276,-0.0031,0.141,0.002,0.18555825242718438,0.14328657314629267,0.05925925925925912,0.0,0.0,0.0
277,-0.00307,0.139,0.00302,0.1855946601941747,0.1412825651302605,0.060338624338624136,0.0,0.0,0.0
278,-0.00295,0.137,0.00411,0.18574029126213576,0.13927855711422854,0.061492063492063265,0.0,0.0,0.0
279,-0.00274,0.135,0.00524,0.18599514563106778,0.13727454909819636,0.06268783068783068,0.0,0.0,0.0
280,-0.00248,0.133,0.00642,0.18631067961165027,0.1352705410821644,0.06393650793650774,0.0,0.0,0.0
281,-0.0022,0.131,0.00764,0.1866504854368931,0.13326653306613223,0.06522751322751308,0.0,0.0,0.0
282,-0.00194,0.129,0.00888,0.1869660194174756,0.13126252505010028,0.06653968253968268,0.0,0.0,0.0
283,-0.00173,0.128,0.0101,0.18722087378640762,0.1302605210420842,0.0678306878306878,0.0,0.0,0.0
284,-0.00158,0.127,0.0114,0.187402912621359,0.1292585170340681,0.06920634920634905,0.0,0.0,0.0
285,-0.00151,0.127,0.0128,0.18748786407766982,0.1292585170340681,0.07068783068783069,0.0,0.0,0.0
286,-0.00151,0.127,0.0141,0.18748786407766982,0.1292585170340681,0.07206349206349194,0.0,0.0,0.0
287,-0.00156,0.128,0.0155,0.18742718446601936,0.1302605210420842,0.07354497354497336,0.0,0.0,0.0
288,-0.00164,0.129,0.0168,0.18733009708737858,0.13126252505010028,0.07492063492063483,0.0,0.0,0.0
289,-0.00174,0.13,0.0181,0.18720873786407766,0.13226452905811614,0.07629629629629608,0.0,0.0,0.0
290,-0.00183,0.131,0.0194,0.1870995145631067,0.13326653306613223,0.07767195767195756,0.0,0.0,0.0
291,-0.00193,0.133,0.0205,0.18697815533980577,0.1352705410821644,0.07883597883597893,0.0,0.0,0.0
292,-0.00202,0.134,0.0216,0.1868689320388348,0.13627254509018027,0.07999999999999985,0.0,0.0,0.0
293,-0.0021,0.136,0.0225,0.18677184466019403,0.13827655310621245,0.08095238095238089,0.0,0.0,0.0
294,-0.0022,0.137,0.0232,0.1866504854368931,0.13927855711422854,0.0816931216931216,0.0,0.0,0.0
295,-0.0023,0.139,0.0237,0.1865291262135922,0.1412825651302605,0.0822222222222222,0.0,0.0,0.0
296,-0.00242,0.14,0.0241,0.1863834951456309,0.14228456913827658,0.08264550264550241,0.0,0.0,0.0
297,-0.00256,0.141,0.0243,0.18621359223300948,0.14328657314629267,0.08285714285714296,0.0,0.0,0.0
298,-0.00269,0.142,0.0243,0.18605582524271846,0.14428857715430854,0.08285714285714296,0.0,0.0,0.0
299,-0.00281,0.143,0.0242,0.18591019417475718,0.14529058116232463,0.0827513227513228,0.0,0.0,0.0
300,-0.0029,0.144,0.024,0.18580097087378622,0.1462925851703405,0.08253968253968247,0.0,0.0,0.0
301,-0.00294,0.145,0.0238,0.18575242718446594,0.1472945891783568,0.08232804232804214,0.0,0.0,0.0
302,-0.00293,0.145,0.0235,0.18576456310679612,0.1472945891783568,0.08201058201058187,0.0,0.0,0.0
303,-0.00286,0.146,0.0232,0.18584951456310672,0.14829659318637267,0.0816931216931216,0.0,0.0,0.0
304,-0.00273,0.146,0.0229,0.18600728155339796,0.14829659318637267,0.08137566137566132,0.0,0.0,0.0
305,-0.00257,0.146,0.0226,0.18620145631067953,0.14829659318637267,0.08105820105820105,0.0,0.0,0.0
306,-0.0024,0.146,0.0223,0.18640776699029127,0.14829659318637267,0.08074074074074078,0.0,0.0,0.0
307,-0.00222,0.147,0.022,0.18662621359223297,0.14929859719438876,0.08042328042328029,0.0,0.0,0.0
308,-0.00206,0.146,0.0216,0.18682038834951453,0.14829659318637267,0.07999999999999985,0.0,0.0,0.0
309,-0.00193,0.146,0.0213,0.18697815533980577,0.14829659318637267,0.07968253968253958,0.0,0.0,0.0
310,-0.00183,0.146,0.0209,0.1870995145631067,0.14829659318637267,0.07925925925925914,0.0,0.0,0.0
311,-0.00176,0.146,0.0204,0.1871844660194173,0.14829659318637267,0.07873015873015876,0.0,0.0,0.0
312,-0.00174,0.145,0.02,0.18720873786407766,0.1472945891783568,0.0783068783068781,0.0,0.0,0.0
313,-0.00176,0.145,0.0194,0.1871844660194173,0.1472945891783568,0.07767195767195756,0.0,0.0,0.0
314,-0.00183,0.144,0.0188,0.1870995145631067,0.1462925851703405,0.07703703703703701,0.0,0.0,0.0
315,-0.00192,0.144,0.0181,0.18699029126213573,0.1462925851703405,0.07629629629629608,0.0,0.0,0.0
316,-0.00202,0.143,0.0174,0.1868689320388348,0.14529058116232463,0.07555555555555538,0.0,0.0,0.0
317,-0.00207,0.142,0.0167,0.18680825242718435,0.14428857715430854,0.07481481481481489,0.0,0.0,0.0
318,-0.00204,0.141,0.0161,0.18684466019417467,0.14328657314629267,0.0741798941798939,0.0,0.0,0.0
319,-0.00187,0.14,0.0155,0.1870509708737862,0.14228456913827658,0.07354497354497336,0.0,0.0,0.0
320,-0.00154,0.139,0.015,0.1874514563106795,0.1412825651302605,0.07301587301587298,0.0,0.0,0.0
321,-0.00106,0.137,0.0147,0.18803398058252419,0.13927855711422854,0.0726984126984127,0.0,0.0,0.0
322,-0.000477,0.136,0.0145,0.1887415048543688,0.13827655310621245,0.07248677248677238,0.0,0.0,0.0
323,0.000132,0.135,0.0142,0.1894805825242718,0.13727454909819636,0.0721693121693121,0.0,0.0,0.0
324,0.000673,0.133,0.014,0.19013713592233006,0.1352705410821644,0.07195767195767178,0.0,0.0,0.0
325,0.00106,0.132,0.0136,0.19060679611650477,0.13426853707414832,0.07153439153439134,0.0,0.0,0.0
326,0.00123,0.131,0.013,0.1908131067961163,0.13326653306613223,0.0708994708994708,0.0,0.0,0.0
327,0.00117,0.129,0.0123,0.19074029126213587,0.13126252505010028,0.07015873015873009,0.0,0.0,0.0
328,0.000913,0.128,0.0114,0.1904283980582524,0.1302605210420842,0.06920634920634905,0.0,0.0,0.0
329,0.000544,0.126,0.0105,0.18998058252427175,0.128256513026052,0.06825396825396823,0.0,0.0,0.0
330,0.000148,0.124,0.00955,0.1895,0.12625250501002006,0.06724867724867734,0.0,0.0,0.0
331,-0.000187,0.122,0.00871,0.1890934466019416,0.12424849699398788,0.0663597883597884,0.0,0.0,0.0
332,-0.000404,0.12,0.00799,0.18883009708737863,0.12224448897795592,0.06559788359788365,0.0,0.0,0.0
333,-0.00048,0.118,0.00739,0.1887378640776698,0.12024048096192375,0.06496296296296289,0.0,0.0,0.0
334,-0.000432,0.116,0.00691,0.18879611650485417,0.11823647294589179,0.06445502645502654,0.0,0.0,0.0
335,-0.000294,0.113,0.00649,0.18896359223300951,0.11523046092184375,0.06401058201058185,0.0,0.0,0.0
336,-0.000113,0.11,0.00609,0.18918325242718437,0.1122244488977957,0.06358730158730164,0.0,0.0,0.0
337,7.21e-05,0.108,0.00567,0.1894078883495145,0.11022044088176353,0.06314285714285695,0.0,0.0,0.0
338,0.000237,0.105,0.00524,0.1896080097087378,0.10721442885771548,0.06268783068783068,0.0,0.0,0.0
339,0.00037,0.102,0.00477,0.18976941747572806,0.10420841683366744,0.06219047619047613,0.0,0.0,0.0
340,0.000473,0.099,0.00429,0.189894417475728,0.10120240480961917,0.06168253968253956,0.0,0.0,0.0
341,0.000545,0.096,0.00381,0.18998179611650468,0.09819639278557113,0.06117460317460299,0.0,0.0,0.0
342,0.000586,0.0929,0.00333,0.1900315533980581,0.09509018036072137,0.06066666666666665,0.0,0.0,0.0
343,0.000592,0.0897,0.00285,0.19003883495145635,0.09188376753507033,0.06015873015873008,0.0,0.0,0.0
344,0.000554,0.0863,0.00236,0.18999271844660193,0.08847695390781563,0.05964021164021149,0.0,0.0,0.0
345,0.000467,0.0824,0.00185,0.18988713592232997,0.08456913827655321,0.0591005291005291,0.0,0.0,0.0
346,0.000334,0.0778,0.0013,0.18972572815533972,0.07995991983967943,0.058518518518518414,0.0,0.0,0.0
347,0.000165,0.0723,0.000704,0.1895206310679609,0.07444889779559127,0.057887830687830766,0.0,0.0,0.0
348,-1.46e-05,0.0655,6.83e-05,0.18930266990291256,0.06763527054108232,0.0572151322751322,0.0,0.0,0.0
349,-0.000181,0.0573,-0.000606,0.18910072815533963,0.05941883767535061,0.056501587301587275,0.0,0.0,0.0
350,-0.000303,0.0476,-0.00131,0.18895266990291248,0.04969939879759533,0.05575661375661367,0.0,0.0,0.0
351,-0.000363,0.0364,-0.00203,0.18887985436893184,0.03847695390781558,0.05499470899470893,0.0,0.0,0.0
352,-0.000351,0.0239,-0.00277,0.1888944174757281,0.02595190380761525,0.054211640211640155,0.0,0.0,0.0
353,-0.000266,0.0105,-0.00354,0.18899757281553398,0.01252505010020033,0.05339682539682533,0.0,0.0,0.0
354,-0.000126,-0.00348,-0.00433,0.18916747572815518,-0.001482965931863811,0.052560846560846475,0.0,0.0,0.0
355,5.14e-05,-0.0175,-0.00516,0.18938276699029122,-0.015531062124248485,0.05168253968253955,0.0,0.0,0.0
356,0.000241,-0.0313,-0.00603,0.18961286407766975,-0.02935871743486973,0.050761904761904786,0.0,0.0,0.0
357,0.00042,-0.0448,-0.00696,0.18983009708737852,-0.04288577154308615,0.0497777777777777,0.0,0.0,0.0
358,0.000569,-0.0577,-0.00795,0.19001092233009698,-0.055811623246492914,0.048730158730158735,0.0,0.0,0.0
359,0.000679,-0.0704,-0.00898,0.19014441747572808,-0.06853707414829657,0.04764021164021148,0.0,0.0,0.0
360,0.000744,-0.0829,-0.01,0.1902233009708736,-0.08106212424849701,0.04656084656084647,0.0,0.0,0.0
361,0.000765,-0.0955,-0.0111,0.19024878640776688,-0.09368737474949906,0.045396825396825324,0.0,0.0,0.0
362,0.000743,-0.108,-0.0121,0.19022208737864066,-0.1062124248496994,0.044338624338624344,0.0,0.0,0.0
363,0.000675,-0.121,-0.0131,0.19013956310679592,-0.11923847695390777,0.04328042328042314,0.0,0.0,0.0
364,0.000551,-0.133,-0.0141,0.1899890776699027,-0.13126252505010017,0.04222222222222216,0.0,0.0,0.0
365,0.000357,-0.145,-0.015,0.18975364077669887,-0.14328657314629256,0.04126984126984112,0.0,0.0,0.0
366,8.06e-05,-0.155,-0.0159,0.18941820388349506,-0.1533066132264529,0.04031746031746031,0.0,0.0,0.0
367,-0.000286,-0.165,-0.0167,0.18897330097087361,-0.16332665330661322,0.039470899470899434,0.0,0.0,0.0
368,-0.00073,-0.173,-0.0175,0.18843446601941727,-0.1713426853707415,0.03862433862433856,0.0,0.0,0.0
369,-0.00122,-0.179,-0.0182,0.18783980582524262,-0.17735470941883769,0.03788359788359785,0.0,0.0,0.0
370,-0.0017,-0.184,-0.0188,0.18725728155339794,-0.1823647294589178,0.03724867724867709,0.0,0.0,0.0
371,-0.00212,-0.188,-0.0193,0.1867475728155339,-0.18637274549098193,0.03671957671957671,0.0,0.0,0.0
372,-0.00241,-0.19,-0.0195,0.1863956310679611,-0.188376753507014,0.03650793650793638,0.0,0.0,0.0
373,-0.00253,-0.192,-0.0195,0.1862499999999998,-0.19038076152304606,0.03650793650793638,0.0,0.0,0.0
374,-0.00248,-0.192,-0.0193,0.18631067961165027,-0.19038076152304606,0.03671957671957671,0.0,4.0,0.0
375,-0.00229,-0.192,-0.0189,0.18654126213592215,-0.19038076152304606,0.037142857142857144,0.0,0.0,0.0
376,-0.00199,-0.191,-0.0184,0.18690533980582513,-0.18937875751503008,0.03767195767195752,0.0,0.0,0.0
377,-0.00166,-0.189,-0.0179,0.18730582524271844,-0.18737474949899802,0.038201058201058125,0.0,0.0,0.0
378,-0.00133,-0.188,-0.0174,0.18770631067961152,-0.18637274549098193,0.038730158730158726,0.0,0.0,0.0
379,-0.00104,-0.186,-0.0169,0.18805825242718432,-0.18436873747494986,0.039259259259259105,0.0,0.0,0.0
380,-0.000802,-0.184,-0.0166,0.1883470873786406,-0.1823647294589178,0.0395767195767196,0.0,0.0,0.0
381,-0.000589,-0.181,-0.0163,0.18860558252427184,-0.17935871743486975,0.03989417989417987,0.0,0.0,0.0
382,-0.000383,-0.179,-0.0162,0.1888555825242717,-0.17735470941883769,0.040000000000000036,0.0,0.0,0.0
383,-0.000168,-0.176,-0.0161,0.18911650485436882,-0.17434869739478953,0.04010582010581998,0.0,0.0,0.0
384,5.54e-05,-0.174,-0.016,0.18938762135922316,-0.17234468937875747,0.04021164021164014,0.0,0.0,0.0
385,0.000268,-0.171,-0.0161,0.18964563106796106,-0.16933867735470942,0.04010582010581998,0.0,0.0,0.0
386,0.000436,-0.168,-0.0162,0.18984951456310672,-0.16633266533066138,0.040000000000000036,0.0,0.0,0.0
387,0.000525,-0.166,-0.0164,0.18995752427184454,-0.1643286573146293,0.039788359788359706,0.0,0.0,0.0
388,0.000507,-0.163,-0.0167,0.18993567961165048,-0.16132264529058116,0.039470899470899434,0.0,0.0,0.0
389,0.000381,-0.161,-0.0172,0.18978276699029117,-0.1593186372745491,0.03894179894179883,0.0,0.0,0.0
390,0.000166,-0.158,-0.0177,0.18952184466019406,-0.15631262525050105,0.03841269841269823,0.0,0.0,0.0
391,-9.88e-05,-0.155,-0.0182,0.18920048543689316,-0.1533066132264529,0.03788359788359785,0.0,0.0,0.0
392,-0.000369,-0.153,-0.0186,0.18887257281553382,-0.15130260521042083,0.037460317460317416,0.0,0.0,0.0
393,-0.000605,-0.15,-0.019,0.18858616504854364,-0.14829659318637278,0.03703703703703698,0.0,0.0,0.0
394,-0.000783,-0.147,-0.0193,0.1883701456310678,-0.14529058116232463,0.03671957671957671,0.0,0.0,0.0
395,-0.000905,-0.145,-0.0195,0.18822208737864066,-0.14328657314629256,0.03650793650793638,0.0,0.0,0.0
396,-0.000995,-0.142,-0.0196,0.18811286407766992,-0.14028056112224452,0.036402116402116436,0.0,0.0,0.0
397,-0.00108,-0.14,-0.0197,0.18800970873786405,-0.13827655310621245,0.03629629629629627,0.0,0.0,0.0
398,-0.0012,-0.137,-0.0197,0.18786407766990276,-0.1352705410821643,0.03629629629629627,0.0,0.0,0.0
399,-0.00137,-0.135,-0.0198,0.18765776699029124,-0.13326653306613223,0.036190476190476106,0.0,0.0,0.0
400,-0.00159,-0.132,-0.0198,0.18739077669902904,-0.1302605210420842,0.036190476190476106,0.0,0.0,0.0
401,-0.00184,-0.13,-0.0199,0.18708737864077674,-0.12825651302605212,0.03608465608465594,0.0,0.0,0.0
402,-0.00209,-0.127,-0.0199,0.1867839805825242,-0.12525050100200397,0.03608465608465594,0.0,0.0,0.0
403,-0.0023,-0.125,-0.0198,0.1865291262135922,-0.1232464929859719,0.036190476190476106,0.0,0.0,0.0
404,-0.00244,-0.123,-0.0197,0.18635922330097077,-0.12124248496993983,0.03629629629629627,0.0,0.0,0.0
405,-0.00247,-0.12,-0.0194,0.18632281553398045,-0.11823647294589179,0.03661375661375654,0.0,0.0,0.0
406,-0.0024,-0.118,-0.0191,0.18640776699029127,-0.11623246492985972,0.036931216931216815,0.0,0.0,0.0
407,-0.00221,-0.116,-0.0186,0.18663834951456293,-0.11422845691382766,0.037460317460317416,0.0,0.0,0.0
408,-0.00192,-0.113,-0.0181,0.18699029126213573,-0.1112224448897795,0.03798941798941802,0.0,0.0,0.0
409,-0.00155,-0.111,-0.0174,0.18743932038834932,-0.10921843687374744,0.038730158730158726,0.0,0.0,0.0
410,-0.00113,-0.109,-0.0168,0.18794902912621358,-0.10721442885771537,0.03936507936507927,0.0,0.0,0.0
411,-0.000692,-0.107,-0.0161,0.1884805825242717,-0.1052104208416833,0.04010582010581998,0.0,0.0,0.0
412,-0.000288,-0.105,-0.0154,0.18897087378640776,-0.10320641282565124,0.04084656084656091,0.0,0.0,0.0
413,3.72e-05,-0.103,-0.0148,0.18936553398058242,-0.10120240480961917,0.04148148148148145,0.0,0.0,0.0
414,0.000249,-0.101,-0.0142,0.18962257281553385,-0.0991983967935871,0.042116402116401996,0.0,0.0,0.0
415,0.000332,-0.0986,-0.0138,0.18972330097087364,-0.09679358717434872,0.04253968253968243,0.0,0.0,0.0
416,0.000296,-0.0967,-0.0135,0.1896796116504853,-0.09488977955911826,0.04285714285714293,0.0,0.0,0.0
417,0.000174,-0.0947,-0.0132,0.18953155339805816,-0.09288577154308619,0.0431746031746032,0.0,0.0,0.0
418,2.17e-05,-0.0928,-0.0128,0.1893467233009707,-0.09098196392785574,0.04359788359788341,0.0,0.0,0.0
419,-0.000102,-0.0909,-0.0124,0.18919660194174748,-0.08907815631262528,0.04402116402116407,0.0,0.0,0.0
420,-0.000146,-0.089,-0.0118,0.18914320388349504,-0.08717434869739471,0.044656084656084616,0.0,0.0,0.0
421,-8.52e-05,-0.0871,-0.0111,0.18921699029126193,-0.08527054108216425,0.045396825396825324,0.0,0.0,0.0
422,7.94e-05,-0.0852,-0.0102,0.18941674757281546,-0.0833667334669338,0.04634920634920636,0.0,0.0,0.0
423,0.000312,-0.0834,-0.00915,0.1896990291262135,-0.08156312625250506,0.047460317460317425,0.0,0.0,0.0
424,0.000559,-0.0816,-0.00802,0.1899987864077668,-0.07975951903807621,0.04865608465608462,0.0,0.0,0.0
425,0.000765,-0.0799,-0.00685,0.19024878640776688,-0.07805611222444886,0.04989417989417988,0.0,0.0,0.0
426,0.000882,-0.0783,-0.0057,0.19039077669902915,-0.07645290581162323,0.05111111111111111,0.0,0.0,0.0
427,0.000885,-0.0767,-0.00459,0.19039441747572816,-0.0748496993987976,0.05228571428571427,0.0,0.0,0.0
428,0.000782,-0.0752,-0.00352,0.190269417475728,-0.07334669338677358,0.053417989417989364,0.0,0.0,0.0
429,0.000601,-0.0737,-0.00246,0.19004975728155316,-0.07184368737474944,0.054539682539682444,0.0,0.0,0.0
430,0.000384,-0.0723,-0.00139,0.18978640776699018,-0.07044088176352703,0.05567195767195754,0.0,0.0,0.0
431,0.000175,-0.0709,-0.00027,0.1895327669902911,-0.06903807615230462,0.05685714285714272,0.0,0.0,0.0
432,8.61e-07,-0.0696,0.000923,0.18932143325242712,-0.06773547094188381,0.05811957671957657,0.0,0.0,0.0
433,-0.000121,-0.0683,0.00221,0.18917354368932027,-0.0664328657314629,0.059481481481481246,0.0,0.0,0.0
434,-0.000192,-0.067,0.00359,0.18908737864077652,-0.06513026052104198,0.060941798941799075,0.0,0.0,0.0
435,-0.000216,-0.0658,0.00511,0.18905825242718444,-0.06392785571142279,0.06255026455026447,0.0,0.0,0.0
436,-0.000197,-0.0646,0.00679,0.18908131067961143,-0.06272545090180359,0.06432804232804212,0.0,0.0,0.0
437,-0.000133,-0.0635,0.00869,0.189158980582524,-0.061623246492986006,0.06633862433862414,0.0,0.0,0.0
438,-1.01e-05,-0.0623,0.0109,0.18930813106796096,-0.0604208416833667,0.06867724867724867,0.0,0.0,0.0
439,0.000179,-0.0612,0.0134,0.18953762135922325,-0.05931863727454911,0.07132275132275123,0.0,0.0,0.0
440,0.000441,-0.06,0.0163,0.18985558252427182,-0.05811623246492992,0.07439153439153445,0.0,0.0,0.0
441,0.000755,-0.0589,0.0196,0.1902366504854367,-0.05701402805611222,0.07788359788359767,0.0,0.0,0.0
442,0.00109,-0.0577,0.0232,0.1906432038834951,-0.055811623246492914,0.0816931216931216,0.0,0.0,0.0
443,0.00142,-0.0565,0.027,0.19104368932038818,-0.05460921843687372,0.08571428571428563,0.0,0.0,0.0
444,0.00168,-0.0553,0.0311,0.19135922330097088,-0.053406813627254524,0.09005291005290994,0.0,0.0,0.0
445,0.00186,-0.0542,0.0352,0.19157766990291236,-0.05230460921843694,0.09439153439153425,0.0,0.0,0.0
446,0.00194,-0.053,0.0393,0.19167475728155337,-0.05110220440881763,0.09873015873015856,0.0,0.0,0.0
