,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
232,0.182,0.00127,0.00197,0.2042292710072342,0.0008579387186629095,0.002188888888889018,0.0,0.0,0.0
233,0.179,0.00122,0.00218,0.2008903728436282,0.0008022284122564116,0.0024222222222221035,0.0,0.0,0.0
234,0.176,0.00119,0.00244,0.1975514746800222,0.0007688022284122464,0.0027111111111111086,0.0,0.0,0.0
235,0.173,0.00116,0.00276,0.194212576516416,0.0007353760445683033,0.003066666666666551,0.0,0.0,0.0
236,0.171,0.00114,0.0031,0.19198664440734547,0.0007130919220057486,0.003444444444444361,0.0,0.0,0.0
237,0.169,0.00112,0.00345,0.18976071229827474,0.0006908077994429718,0.0038333333333333552,0.0,0.0,0.0
238,0.167,0.0011,0.00379,0.187534780189204,0.000668523676880195,0.004211111111111165,0.0,0.0,0.0
239,0.166,0.00108,0.00411,0.18642181413466896,0.0006462395543176402,0.004566666666666608,0.0,0.0,0.0
240,0.165,0.00107,0.00442,0.18530884808013348,0.0006350974930362518,0.004911111111111088,0.0,0.0,0.0
241,0.164,0.00108,0.00473,0.18419588202559822,0.0006462395543176402,0.005255555555555569,0.0,0.0,0.0
242,0.164,0.00113,0.00507,0.18419588202559822,0.0007019498607243602,0.005633333333333379,0.0,0.0,0.0
243,0.164,0.0012,0.00545,0.18419588202559822,0.0007799442896936348,0.006055555555555481,0.0,0.0,0.0
244,0.163,0.00132,0.00587,0.18308291597106274,0.0009136490250696294,0.006522222222222318,0.0,0.0,0.0
245,0.162,0.00147,0.00629,0.18196994991652748,0.0010807799442897892,0.006988888888888933,0.0,0.0,0.0
246,0.159,0.00165,0.00668,0.17863105175292127,0.001281337047353892,0.007422222222222219,0.0,0.0,0.0
247,0.156,0.00185,0.00698,0.1752921535893155,0.0015041782729805497,0.007755555555555516,0.0,0.0,0.0
248,0.151,0.00204,0.00716,0.16972732331663876,0.001715877437326041,0.007955555555555494,0.0,0.0,0.0
249,0.144,0.00223,0.00723,0.1619365609348915,0.0019275766016713103,0.008033333333333337,0.0,0.0,0.0
250,0.135,0.0024,0.00722,0.15191986644407351,0.002116991643454025,0.008022222222222153,0.0,0.0,0.0
251,0.125,0.00253,0.00718,0.14079020589871982,0.0022618384401114078,0.00797777777777764,0.0,0.0,0.0
252,0.114,0.00263,0.00718,0.12854757929883132,0.0023732590529248476,0.00797777777777764,0.0,0.0,0.0
253,0.101,0.0027,0.00729,0.11407902058987207,0.0024512534818943443,0.008099999999999996,0.0,0.0,0.0
254,0.0878,0.00274,0.00756,0.09938786867000537,0.002495821727019454,0.008399999999999963,0.0,0.0,0.0
255,0.0743,0.00275,0.00798,0.08436282693377839,0.002506963788300842,0.008866666666666578,0.0,0.0,0.0
256,0.061,0.00272,0.00851,0.06956037840845863,0.002473537604456899,0.00945555555555555,0.0,0.0,0.0
257,0.0481,0.00268,0.00906,0.05520311630495267,0.0024289693593315675,0.010066666666666668,0.0,0.0,0.0
258,0.0357,0.00262,0.00952,0.04140233722871445,0.0023621169916434592,0.010577777777777797,0.0,0.0,0.0
259,0.0241,0.00255,0.00978,0.028491930996104475,0.0022841225626741846,0.01086666666666658,0.0,0.0,0.0
260,0.0131,0.00247,0.00976,0.016249304396215747,0.0021949860724235215,0.010844444444444434,0.0,0.0,0.0
261,0.00299,0.00238,0.00944,0.0049972175848636,0.00209470752089147,0.010488888888888992,0.0,0.0,0.0
262,-0.00637,0.00229,0.00883,-0.005420144685587158,0.0019944289693594186,0.009811111111111215,0.0,0.0,0.0
263,-0.015,0.00219,0.00801,-0.015025041736227096,0.0018830083565459788,0.008899999999999908,0.0,0.0,0.0
264,-0.0226,0.00208,0.0071,-0.02348358375069559,0.0017604456824513726,0.007888888888888834,0.0,0.0,0.0
265,-0.0293,0.00198,0.00622,-0.030940456316082443,0.0016490250696379327,0.00691111111111109,0.0,0.0,0.0
266,-0.0348,0.00187,0.00545,-0.03706176961602681,0.0015264623955433265,0.006055555555555481,0.0,0.0,0.0
267,-0.0391,0.00176,0.00488,-0.041847523650528795,0.0014038997214484983,0.005422222222222217,0.0,0.0,0.0
268,-0.042,0.00166,0.00452,-0.04507512520868129,0.0012924791086350584,0.005022222222222261,0.0,0.0,0.0
269,-0.0434,0.00157,0.00438,-0.04663327768503067,0.001192200557103007,0.004866666666666797,0.0,0.0,0.0
270,-0.0436,0.0015,0.00441,-0.04685587089593768,0.0011142061281337323,0.0049000000000001265,0.0,0.0,0.0
271,-0.0426,0.00145,0.00455,-0.04574290484140231,0.0010584958217270124,0.005055555555555591,0.0,0.0,0.0
272,-0.0407,0.00142,0.00474,-0.043628269337785186,0.0010250696378830693,0.005266666666666531,0.0,0.0,0.0
273,-0.0382,0.00141,0.00492,-0.04084585420144693,0.0010139275766016809,0.005466666666666731,0.0,0.0,0.0
274,-0.0352,0.00141,0.00506,-0.03750695603784093,0.0010139275766016809,0.005622222222222195,0.0,0.0,0.0
275,-0.0323,0.00142,0.00514,-0.03427935447968844,0.0010250696378830693,0.005711111111111222,0.0,0.0,0.0
276,-0.0294,0.00142,0.00513,-0.031051752921535947,0.0010250696378830693,0.005700000000000038,0.0,0.0,0.0
277,-0.0269,0.00143,0.00504,-0.02826933778519769,0.0010362116991644577,0.005600000000000049,0.0,0.0,0.0
278,-0.0248,0.00142,0.0049,-0.025932109070673448,0.0010250696378830693,0.005444444444444363,0.0,0.0,0.0
279,-0.023,0.00141,0.00472,-0.023928770172509828,0.0010139275766016809,0.005244444444444385,0.0,0.0,0.0
280,-0.0218,0.00139,0.00454,-0.02259321090706745,0.0009916434540391261,0.005044444444444407,0.0,0.0,0.0
281,-0.0209,0.00138,0.0044,-0.021591541457985586,0.0009805013927577377,0.004888888888888943,0.0,0.0,0.0
282,-0.0205,0.00136,0.00433,-0.02114635503617146,0.000958217270195183,0.004811111111111099,0.0,0.0,0.0
283,-0.0207,0.00135,0.00433,-0.02136894824707858,0.0009470752089135726,0.004811111111111099,0.0,0.0,0.0
284,-0.0216,0.00135,0.00441,-0.022370617696160222,0.0009470752089135726,0.0049000000000001265,0.0,0.0,0.0
285,-0.0235,0.00134,0.00453,-0.024485253199777457,0.0009359331476324062,0.005033333333333445,0.0,0.0,0.0
286,-0.0264,0.00133,0.00464,-0.02771285475792995,0.0009247910863510178,0.00515555555555558,0.0,0.0,0.0
287,-0.0305,0.00132,0.00471,-0.03227601558152482,0.0009136490250696294,0.005233333333333423,0.0,0.0,0.0
288,-0.0358,0.00129,0.0047,-0.038174735670562066,0.0008802228412256863,0.005222222222222239,0.0,0.0,0.0
289,-0.0422,0.00125,0.00462,-0.045297718419588295,0.0008356545961003548,0.005133333333333212,0.0,0.0,0.0
290,-0.0496,0.0012,0.00449,-0.05353366722314967,0.0007799442896936348,0.0049888888888889316,0.0,0.0,0.0
291,-0.0574,0.00113,0.00434,-0.0622148024485254,0.0007019498607243602,0.004822222222222283,0.0,0.0,0.0
292,-0.0655,0.00105,0.00422,-0.07122982749026163,0.0006128133704736971,0.004688888888888965,0.0,0.0,0.0
293,-0.0737,0.00096,0.00413,-0.08035614913745137,0.0005125348189414236,0.004588888888888754,0.0,0.0,0.0
294,-0.0815,0.000863,0.00408,-0.08903728436282698,0.0004044568245125113,0.004533333333333278,0.0,0.0,0.0
295,-0.0891,0.000767,0.00406,-0.09749582637729548,0.0002974930362116268,0.004511111111111132,0.0,0.0,0.0
296,-0.0962,0.00067,0.00402,-0.10539788536449635,0.0001894150417827145,0.004466666666666619,0.0,0.0,0.0
297,-0.103,0.000586,0.00395,-0.1129660545353367,9.58217270194961e-05,0.004388888888888998,0.0,0.0,0.0
298,-0.109,0.000514,0.00383,-0.1196438508625487,1.559888579394375e-05,0.004255555555555457,0.0,0.0,0.0
299,-0.114,0.000459,0.00367,-0.12520868113522543,-4.568245125347037e-05,0.004077777777777625,0.0,0.0,0.0
300,-0.119,0.000423,0.00349,-0.13077351140790205,-8.579387186624654e-05,0.003877777777777869,0.0,0.0,0.0
301,-0.123,0.000397,0.00331,-0.13522537562604342,-0.00011476323119774534,0.003677777777777891,0.0,0.0,0.0
302,-0.126,0.00038,0.00316,-0.13856427378964942,-0.00013370473537588357,0.0035111111111112425,0.0,0.0,0.0
303,-0.129,0.000362,0.00302,-0.14190317195325552,-0.00015376044568238267,0.003355555555555556,0.0,0.0,0.0
304,-0.131,0.000333,0.00289,-0.14412910406232615,-0.00018607242339818697,0.0032111111111110535,0.0,0.0,0.0
305,-0.132,0.000293,0.00275,-0.14524207011686152,-0.00023064066852362952,0.003055555555555589,0.0,0.0,0.0
306,-0.133,0.000234,0.00258,-0.14635503617139678,-0.000296378830083599,0.002866666666666795,0.0,0.0,0.0
307,-0.134,0.000164,0.00239,-0.14746800222593215,-0.00037437325905276264,0.002655555555555633,0.0,0.0,0.0
308,-0.134,8.27e-05,0.00218,-0.14746800222593215,-0.0004649582172701061,0.0024222222222221035,4.0,0.0,0.0
309,-0.134,-8.83e-08,0.00202,-0.14746800222593215,-0.0005572014484679366,0.0022444444444444933,0.0,0.0,0.0
310,-0.133,-7.26e-05,0.00193,-0.14635503617139678,-0.0006379944289692796,0.0021444444444445043,0.0,0.0,0.0
311,-0.132,-0.000132,0.00198,-0.14524207011686152,-0.0007041782729804158,0.0021999999999999797,0.0,0.0,0.0
312,-0.131,-0.000165,0.00217,-0.14412910406232615,-0.0007409470752087755,0.0024111111111111416,0.0,0.0,0.0
313,-0.13,-0.000172,0.00252,-0.14301613800779078,-0.0007487465181057473,0.0027999999999999137,0.0,0.0,0.0
314,-0.128,-0.000153,0.00298,-0.14079020589872016,-0.0007275766016712204,0.0033111111111110425,0.0,0.0,0.0
315,-0.126,-0.000113,0.00346,-0.13856427378964942,-0.0006830083565458889,0.003844444444444539,0.0,0.0,0.0
316,-0.124,-6.43e-05,0.00389,-0.1363383416805788,-0.0006287465181058494,0.004322222222222116,0.0,0.0,0.0
317,-0.121,-1.35e-05,0.00417,-0.1329994435169728,-0.000572144846796574,0.004633333333333267,0.0,0.0,0.0
318,-0.119,2.43e-05,0.00424,-0.13077351140790205,-0.0005300278551532145,0.00471111111111111,0.0,0.0,0.0
319,-0.117,4.14e-05,0.00409,-0.12854757929883143,-0.000510974930362118,0.004544444444444462,0.0,0.0,0.0
320,-0.115,3.65e-05,0.00374,-0.1263216471897608,-0.0005164345403899651,0.004155555555555468,0.0,0.0,0.0
321,-0.114,4.64e-06,0.00324,-0.12520868113522543,-0.0005519331476322442,0.0036000000000000476,0.0,0.0,0.0
322,-0.112,-4.13e-05,0.00269,-0.12298274902615469,-0.0006031197771587671,0.00298888888888893,0.0,0.0,0.0
323,-0.11,-9.72e-05,0.00216,-0.12075681691708406,-0.0006654038997213618,0.0023999999999999577,0.0,0.0,0.0
324,-0.108,-0.000152,0.00175,-0.11853088480801344,-0.0007264623955431926,0.0019444444444445264,0.0,0.0,0.0
325,-0.105,-0.000193,0.00149,-0.11519198664440733,-0.0007721448467965519,0.0016555555555555213,0.0,0.0,0.0
326,-0.102,-0.00022,0.00141,-0.11185308848080133,-0.0008022284122561896,0.0015666666666667162,0.0,0.0,0.0
327,-0.0985,-0.00022,0.00151,-0.1079577072899277,-0.0008022284122561896,0.001677777777777889,0.0,0.0,0.0
328,-0.0946,-0.000199,0.00173,-0.10361713967723996,-0.000778830083565385,0.0019222222222221585,0.0,0.0,0.0
329,-0.0901,-0.000156,0.00206,-0.09860879243183085,-0.0007309192200557479,0.002288888888888785,0.0,0.0,0.0
330,-0.0851,-8.86e-05,0.0024,-0.09304396215915411,-0.00065582172701939,0.002666666666666595,0.0,0.0,0.0
331,-0.0794,-3.06e-06,0.00272,-0.08670005564830285,-0.0005605125348189244,0.0030222222222222594,0.0,0.0,0.0
332,-0.0729,0.000109,0.00295,-0.07946577629382301,-0.00043565459610017676,0.003277777777777713,0.0,0.0,0.0
333,-0.0653,0.000249,0.00306,-0.07100723427935451,-0.0002796657381614054,0.0033999999999998476,0.0,0.0,0.0
334,-0.0563,0.000422,0.00306,-0.060990539788536524,-8.690807799438538e-05,0.0033999999999998476,0.0,0.0,0.0
335,-0.0457,0.000636,0.00294,-0.04919309961046192,0.00015153203342621602,0.003266666666666751,0.0,0.0,0.0
336,-0.0332,0.000889,0.00274,-0.035281023928770194,0.0004334261838441211,0.003044444444444405,0.0,0.0,0.0
337,-0.0188,0.00119,0.00253,-0.019254312743461455,0.0007688022284122464,0.0028111111111110976,0.0,0.0,0.0
338,-0.00266,0.00152,0.00233,-0.0012910406232610194,0.001136490250696509,0.002588888888888974,0.0,0.0,0.0
339,0.0149,0.00187,0.00218,0.018252643294379478,0.0015264623955433265,0.0024222222222221035,0.0,0.0,0.0
340,0.0332,0.00225,0.00207,0.03861992209237619,0.001949860724234087,0.0022999999999999687,0.0,0.0,0.0
341,0.0518,0.00264,0.002,0.059321090706733415,0.002384401114206236,0.0022222222222221255,0.0,0.0,0.0
342,0.0699,0.00302,0.00194,0.0794657762938229,0.0028077994428969966,0.0021555555555556882,0.0,0.0,0.0
343,0.087,0.00339,0.0019,0.09849749582637712,0.0032200557103063687,0.0021111111111111747,0.0,0.0,0.0
344,0.103,0.00375,0.00189,0.11630495269894281,0.0036211699164345745,0.0020999999999999908,0.0,0.0,0.0
345,0.117,0.00409,0.00194,0.13188647746243753,0.0040000000000000036,0.0021555555555556882,0.0,0.0,0.0
346,0.13,0.00439,0.0021,0.14635503617139678,0.004334261838440101,0.0023333333333332984,0.0,0.0,0.0
347,0.142,0.00465,0.00242,0.15971062882582077,0.004623955431755089,0.002688888888888963,0.0,0.0,0.0
348,0.152,0.00487,0.00292,0.17084028937117424,0.0048690807799443014,0.003244444444444383,0.0,0.0,0.0
349,0.162,0.00504,0.00359,0.18196994991652748,0.005058495821727238,0.00398888888888882,0.0,0.0,0.0
350,0.171,0.00516,0.00438,0.19198664440734547,0.005192200557103233,0.004866666666666797,0.0,0.0,0.0
351,0.18,0.00523,0.0052,0.2020033388981637,0.005270194986072507,0.0057777777777776596,0.0,0.0,0.0
352,0.188,0.00526,0.00596,0.2109070673344462,0.00530362116991645,0.006622222222222085,0.0,0.0,0.0
353,0.196,0.00524,0.00654,0.21981079577072893,0.005281337047353896,0.0072666666666667545,0.0,0.0,0.0
354,0.204,0.00521,0.00687,0.22871452420701166,0.0052479108635099525,0.007633333333333381,0.0,0.0,0.0
355,0.213,0.00517,0.0069,0.23873121869782965,0.005203342618384399,0.0076666666666667105,0.0,0.0,0.0
356,0.221,0.00514,0.00664,0.24763494713411238,0.005169916434540456,0.007377777777777705,0.0,0.0,0.0
357,0.229,0.00512,0.00613,0.2565386755703949,0.005147632311977901,0.006811111111111101,0.0,0.0,0.0
358,0.238,0.00512,0.00546,0.2665553700612129,0.005147632311977901,0.006066666666666665,0.0,0.0,0.0
359,0.247,0.00513,0.00473,0.2765720645520311,0.005158774373259067,0.005255555555555569,0.0,0.0,0.0
360,0.257,0.00517,0.00404,0.28770172509738434,0.005203342618384399,0.004488888888888987,0.0,0.0,0.0
361,0.267,0.0052,0.0035,0.2988313856427378,0.005236768802228564,0.0038888888888888307,0.0,0.0,0.0
362,0.277,0.00523,0.00316,0.3099610461880913,0.005270194986072507,0.0035111111111112425,0.0,0.0,0.0
363,0.288,0.00525,0.00307,0.3222036727879798,0.005292479108635062,0.0034111111111110315,0.0,0.0,0.0
364,0.299,0.00524,0.00324,0.33444629938786874,0.005281337047353896,0.0036000000000000476,0.0,0.0,0.0
365,0.309,0.00523,0.00363,0.345575959933222,0.005270194986072507,0.004033333333333333,0.0,0.0,0.0
366,0.32,0.0052,0.00421,0.3578185865331105,0.005236768802228564,0.004677777777777781,0.0,0.0,0.0
367,0.33,0.00516,0.0049,0.36894824707846396,0.005192200557103233,0.005444444444444363,0.0,0.0,0.0
368,0.339,0.00512,0.00563,0.3789649415692822,0.005147632311977901,0.006255555555555681,0.0,0.0,0.0
369,0.347,0.00509,0.00631,0.3878686700055647,0.005114206128133736,0.007011111111111079,0.0,0.0,0.0
370,0.354,0.00506,0.00687,0.39565943238731216,0.005080779944289793,0.007633333333333381,0.0,0.0,0.0
371,0.359,0.00504,0.00728,0.4012242626599887,0.005058495821727238,0.008088888888888812,0.0,0.0,0.0
372,0.363,0.00503,0.00752,0.40567612687812993,0.0050473537604456276,0.00835555555555545,0.0,0.0,0.0
373,0.365,0.00502,0.0076,0.4079020589872009,0.005036211699164461,0.008444444444444477,0.0,0.0,0.0
374,0.366,0.00501,0.00759,0.40901502504173615,0.005025069637883073,0.008433333333333293,2.0,0.0,0.0
375,0.365,0.00499,0.00754,0.4079020589872009,0.005002785515320518,0.008377777777777817,0.0,0.0,0.0
376,0.363,0.00496,0.00752,0.40567612687812993,0.004969359331476353,0.00835555555555545,0.0,0.0,0.0
377,0.36,0.00492,0.00758,0.40233722871452415,0.004924791086351021,0.00842222222222233,0.0,0.0,0.0
378,0.356,0.00487,0.00773,0.3978853644963827,0.0048690807799443014,0.00858888888888898,0.0,0.0,0.0
379,0.352,0.00481,0.00795,0.3934335002782414,0.004802228412256415,0.008833333333333249,0.0,0.0,0.0
380,0.346,0.00474,0.0082,0.38675570395102943,0.0047242339832869185,0.00911111111111107,0.0,0.0,0.0
381,0.341,0.00466,0.00842,0.3811908736783529,0.004635097493036255,0.009355555555555561,0.0,0.0,0.0
382,0.335,0.00457,0.00857,0.3745130773511407,0.004534818941504204,0.00952222222222221,0.0,0.0,0.0
383,0.329,0.00447,0.00861,0.3678352810239287,0.004423398328690764,0.009566666666666723,0.0,0.0,0.0
384,0.323,0.00436,0.00852,0.3611574846967167,0.004300835654596158,0.009466666666666734,0.0,0.0,0.0
385,0.316,0.00425,0.00831,0.35336672231496924,0.00417827298050133,0.009233333333333427,0.0,0.0,0.0
386,0.308,0.00413,0.00799,0.3444629938786865,0.004044568245125335,0.008877777777777762,0.0,0.0,0.0
387,0.3,0.00402,0.0076,0.3355592654424038,0.003922005571030729,0.008444444444444477,0.0,0.0,0.0
388,0.29,0.0039,0.00716,0.3244296048970505,0.0037883008356547343,0.007955555555555494,0.0,0.0,0.0
389,0.279,0.00377,0.00671,0.3121869782971618,0.0036434540389973513,0.007455555555555549,0.0,0.0,0.0
390,0.266,0.00364,0.0063,0.29771841958820233,0.0034986072423399683,0.006999999999999895,0.0,0.0,0.0
391,0.249,0.00349,0.00594,0.27879799666110183,0.0033314763231198086,0.006599999999999939,0.0,0.0,0.0
392,0.23,0.00332,0.00566,0.25765164162493037,0.003142061281337094,0.006288888888888788,0.0,0.0,0.0
393,0.205,0.00312,0.00549,0.22982749026154692,0.0029192200557104364,0.006099999999999994,0.0,0.0,0.0
394,0.177,0.00288,0.00542,0.19866444073455747,0.002651810584958225,0.006022222222222151,0.0,0.0,0.0
395,0.143,0.00261,0.00545,0.16082359488035602,0.002350974930362071,0.006055555555555481,0.0,0.0,0.0
396,0.106,0.0023,0.00554,0.11964385086254858,0.002005571030640585,0.00615555555555547,0.0,0.0,0.0
397,0.0664,0.00197,0.00567,0.07557039510294938,0.0016378830083565443,0.006299999999999972,0.0,0.0,0.0
398,0.0253,0.00162,0.0058,0.029827490261546963,0.001247910863509727,0.006444444444444475,0.0,0.0,0.0
399,-0.0156,0.00126,0.00588,-0.01569282136894823,0.0008467966573817431,0.00653333333333328,0.0,0.0,0.0
400,-0.0549,0.000917,0.0059,-0.05943238731218703,0.0004646239554317866,0.006555555555555648,0.0,0.0,0.0
401,-0.0913,0.000586,0.00581,-0.09994435169727334,9.58217270194961e-05,0.006455555555555437,0.0,0.0,0.0
402,-0.124,0.000283,0.0056,-0.1363383416805788,-0.0002417827298049069,0.006222222222222351,0.0,0.0,0.0
403,-0.154,8.6e-06,0.00525,-0.16972732331663887,-0.0005475208913647833,0.005833333333333357,0.0,0.0,0.0
404,-0.18,-0.00024,0.00475,-0.1986644407345577,-0.0008245125348188553,0.005277777777777715,0.0,0.0,0.0
405,-0.203,-0.000462,0.00409,-0.2242626599888703,-0.0010718662952645674,0.004544444444444462,0.0,0.0,0.0
406,-0.223,-0.000672,0.00325,-0.24652198107957712,-0.0013058495821726135,0.0036111111111110095,0.0,0.0,0.0
407,-0.241,-0.000867,0.00222,-0.2665553700612132,-0.001523119777158688,0.002466666666666617,0.0,0.0,0.0
408,-0.257,-0.00106,0.000952,-0.28436282693377857,-0.0017381615598884848,0.0010577777777778241,0.0,0.0,0.0
409,-0.272,-0.00124,-0.000572,-0.30105731775180866,-0.0019387186629525877,-0.0006355555555556114,0.0,0.0,0.0
410,-0.285,-0.00143,-0.00239,-0.315525876460768,-0.002150417827298079,-0.002655555555555522,0.0,0.0,0.0
411,-0.296,-0.00161,-0.00451,-0.32776850306065664,-0.002350974930362071,-0.005011111111111077,0.0,0.0,0.0
412,-0.305,-0.00179,-0.00696,-0.33778519755147474,-0.0025515320334260627,-0.007733333333333259,0.0,0.0,0.0
413,-0.313,-0.00197,-0.00971,-0.34668892598775747,-0.0027520891364901656,-0.010788888888888848,0.0,0.0,0.0
414,-0.32,-0.00215,-0.0127,-0.3544796883695047,-0.0029526462395542685,-0.014111111111111185,0.0,0.0,0.0
415,-0.324,-0.00232,-0.0158,-0.3589315525876461,-0.003142061281336983,-0.017555555555555546,0.0,0.0,0.0
416,-0.328,-0.00248,-0.019,-0.36338341680578745,-0.00332033426183842,-0.02111111111111108,0.0,0.0,0.0
417,-0.329,-0.00263,-0.0222,-0.3644963828603228,-0.003487465181058469,-0.024666666666666615,0.0,0.0,0.0
418,-0.33,-0.00275,-0.0251,-0.3656093489148581,-0.0036211699164344635,-0.027888888888888852,4.0,0.0,0.0
419,-0.329,-0.00285,-0.0276,-0.3644963828603228,-0.0037325905292479034,-0.03066666666666662,0.0,0.0,0.0
420,-0.326,-0.00289,-0.0298,-0.3611574846967167,-0.003777158774373124,-0.0331111111111112,0.0,0.0,0.0
421,-0.323,-0.0029,-0.0315,-0.3578185865331108,-0.0037883008356545123,-0.03499999999999992,0.0,0.0,0.0
422,-0.318,-0.00283,-0.0327,-0.352253756260434,-0.0037103064066851266,-0.03633333333333333,0.0,0.0,0.0
423,-0.313,-0.0027,-0.0334,-0.34668892598775747,-0.0035654596100278546,-0.037111111111111095,0.0,0.0,0.0
424,-0.307,-0.0025,-0.0336,-0.3400111296605455,-0.003342618384400975,-0.03733333333333333,0.0,0.0,0.0
425,-0.301,-0.0022,-0.0335,-0.33333333333333337,-0.0030083565459608774,-0.03722222222222216,0.0,0.0,0.0
426,-0.294,-0.00182,-0.033,-0.3255425709515859,-0.002584958217270228,-0.036666666666666736,0.0,0.0,0.0
427,-0.287,-0.00135,-0.0322,-0.31775180856983865,-0.002061281337047305,-0.0357777777777778,0.0,0.0,0.0
428,-0.281,-0.000808,-0.0313,-0.31107401224262665,-0.0014573816155988295,-0.034777777777777796,0.0,0.0,0.0
429,-0.274,-0.000199,-0.0301,-0.3032832498608793,-0.000778830083565385,-0.0334444444444445,0.0,0.0,0.0
430,-0.268,0.000453,-0.0289,-0.2966054535336673,-5.236768802219238e-05,-0.0321111111111112,0.0,0.0,0.0
