,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10759,0.0242,-0.142,0.878,0.02522522522522519,-0.14114114114114118,0.8780000000000001,0.0,0.0,0.0
10760,0.0241,-0.132,1.0,0.025125125125125214,-0.13113113113113117,1.0,0.0,0.0,1.0
10761,0.0244,-0.123,0.983,0.025425425425425363,-0.12212212212212215,0.9830000000000001,0.0,0.0,0.0
10762,0.0251,-0.114,0.966,0.02612612612612608,-0.11311311311311312,0.966,0.0,0.0,0.0
10763,0.0265,-0.105,0.95,0.027527527527527518,-0.10410410410410409,0.95,0.0,0.0,0.0
10764,0.0284,-0.0968,0.933,0.0294294294294295,-0.09589589589589587,0.933,0.0,0.0,0.0
10765,0.0308,-0.0887,0.917,0.0318318318318318,-0.08778778778778784,0.917,0.0,0.0,0.0
10766,0.0337,-0.0811,0.9,0.03473473473473487,-0.08018018018018014,0.8999999999999999,0.0,0.0,0.0
10767,0.0369,-0.074,0.884,0.03793793793793787,-0.07307307307307298,0.8839999999999999,0.0,0.0,0.0
10768,0.0402,-0.0673,0.868,0.04124124124124129,-0.06636636636636639,0.8679999999999999,0.0,0.0,0.0
10769,0.0435,-0.0612,0.851,0.044544544544544706,-0.06026026026026032,0.851,0.0,0.0,0.0
10770,0.0465,-0.0556,0.835,0.04754754754754753,-0.05465465465465469,0.835,0.0,0.0,0.0
10771,0.0492,-0.0504,0.818,0.050250250250250206,-0.0494494494494494,0.8180000000000001,0.0,0.0,0.0
10772,0.0515,-0.0456,0.802,0.052552552552552756,-0.04464464464464457,0.802,0.0,0.0,0.0
10773,0.0533,-0.0411,0.785,0.05435435435435432,-0.04014014014014011,0.7850000000000001,0.0,0.0,0.0
10774,0.0546,-0.037,0.767,0.055655655655655556,-0.03603603603603611,0.7669999999999999,0.0,0.0,0.0
10775,0.0556,-0.033,0.747,0.056656656656656645,-0.03203203203203209,0.7469999999999999,0.0,0.0,0.0
10776,0.0562,-0.0293,0.724,0.05725725725725739,-0.028328328328328323,0.724,0.0,0.0,0.0
10777,0.0566,-0.0258,0.696,0.057657657657657735,-0.024824824824824843,0.696,0.0,0.0,0.0
10778,0.0568,-0.0224,0.659,0.05785785785785791,-0.02142142142142145,0.659,0.0,0.0,0.0
10779,0.057,-0.0192,0.61,0.05805805805805808,-0.01821821821821823,0.6099999999999999,0.0,0.0,0.0
10780,0.0571,-0.0162,0.546,0.05815815815815806,-0.015215215215215183,0.546,0.0,0.0,0.0
10781,0.0572,-0.0133,0.464,0.058258258258258255,-0.012312312312312335,0.46399999999999997,0.0,0.0,0.0
10782,0.0572,-0.0106,0.36,0.058258258258258255,-0.00960960960960966,0.3599999999999999,0.0,0.0,0.0
10783,0.0571,-0.00795,0.233,0.05815815815815806,-0.006956956956956972,0.2330000000000001,0.0,0.0,0.0
10784,0.0569,-0.00544,0.0831,0.057957957957957884,-0.004444444444444473,0.08309999999999995,0.0,0.0,0.0
10785,0.0566,-0.00308,-0.0886,0.057657657657657735,-0.0020820820820820485,-0.08860000000000001,0.0,0.0,0.0
10786,0.0562,-0.000896,-0.28,0.05725725725725739,0.00010410410410410798,-0.28,0.0,0.0,0.0
10787,0.0556,0.00107,-0.487,0.056656656656656645,0.00207207207207194,-0.487,0.0,0.0,0.0
10788,0.055,0.00279,-0.707,0.0560560560560559,0.0037937937937939648,-0.707,0.0,0.0,0.0
10789,0.0542,0.00425,-0.935,0.05525525525525521,0.005255255255255387,-0.935,0.0,0.0,0.0
10790,0.0534,0.00545,-0.999,0.05445445445445429,0.0064564564564564275,-0.999,0.0,0.0,3.0
10791,0.0526,0.0064,-0.975,0.0536536536536536,0.007407407407407307,-0.975,0.0,0.0,0.0
10792,0.0518,0.00712,-0.951,0.052852852852852905,0.008128128128128242,-0.951,0.0,0.0,0.0
10793,0.0511,0.00767,-0.928,0.05215215215215219,0.008678678678678775,-0.928,0.0,0.0,0.0
10794,0.0506,0.00806,-0.905,0.05165165165165164,0.009069069069069124,-0.905,0.0,0.0,0.0
10795,0.0503,0.00836,-0.883,0.05135135135135127,0.009369369369369274,-0.883,0.0,0.0,0.0
10796,0.0502,0.00861,-0.861,0.051251251251251295,0.009619619619619657,-0.861,0.0,0.0,0.0
10797,0.0503,0.00886,-0.84,0.05135135135135127,0.00986986986987004,-0.84,0.0,0.0,0.0
10798,0.0505,0.00915,-0.819,0.051551551551551444,0.010160160160160192,-0.819,0.0,0.0,0.0
10799,0.0509,0.00951,-0.798,0.05195195195195179,0.010520520520520327,-0.798,0.0,0.0,0.0
10800,0.0514,0.00999,-0.778,0.05245245245245256,0.011001001001000876,-0.778,0.0,0.0,0.0
10801,0.0518,0.0106,-0.758,0.052852852852852905,0.011611611611611616,-0.758,0.0,0.0,0.0
10802,0.0522,0.0113,-0.738,0.05325325325325325,0.012312312312312335,-0.738,0.0,0.0,0.0
10803,0.0525,0.0122,-0.718,0.05355355355355362,0.013213213213213226,-0.718,0.0,0.0,0.0
10804,0.0526,0.0131,-0.699,0.0536536536536536,0.014114114114114118,-0.699,0.0,0.0,0.0
10805,0.0525,0.0141,-0.679,0.05355355355355362,0.015115115115115207,-0.679,0.0,0.0,0.0
10806,0.0524,0.0151,-0.66,0.053453453453453426,0.016116116116116075,-0.66,0.0,0.0,0.0
10807,0.0521,0.016,-0.641,0.053153153153153276,0.017017017017016967,-0.641,0.0,0.0,0.0
10808,0.0517,0.0168,-0.622,0.05275275275275293,0.01781781781781766,-0.622,0.0,0.0,0.0
10809,0.0514,0.0175,-0.604,0.05245245245245256,0.0185185185185186,-0.604,0.0,0.0,0.0
10810,0.051,0.018,-0.585,0.05205205205205199,0.019019019019019145,-0.585,0.0,0.0,0.0
10811,0.0507,0.0184,-0.568,0.05175175175175162,0.019419419419419492,-0.568,0.0,0.0,0.0
10812,0.0504,0.0186,-0.551,0.05145145145145147,0.019619619619619666,-0.551,0.0,0.0,0.0
10813,0.05,0.0188,-0.534,0.05105105105105112,0.01981981981981984,-0.534,0.0,0.0,0.0
10814,0.0496,0.019,-0.519,0.050650650650650775,0.020020020020020013,-0.519,0.0,0.0,0.0
10815,0.049,0.0191,-0.504,0.05005005005005003,0.02012012012011999,-0.504,0.0,0.0,0.0
10816,0.0483,0.0191,-0.49,0.049349349349349314,0.02012012012011999,-0.49,0.0,0.0,0.0
10817,0.0475,0.0192,-0.476,0.04854854854854862,0.02022022022022041,-0.476,0.0,0.0,0.0
10818,0.0467,0.0191,-0.464,0.047747747747747704,0.02012012012011999,-0.46399999999999997,0.0,0.0,0.0
10819,0.0458,0.019,-0.452,0.04684684684684681,0.020020020020020013,-0.45199999999999996,0.0,0.0,0.0
10820,0.045,0.0186,-0.441,0.046046046046045896,0.019619619619619666,-0.44100000000000006,0.0,0.0,0.0
10821,0.0444,0.018,-0.431,0.045445445445445376,0.019019019019019145,-0.43100000000000005,0.0,0.0,0.0
10822,0.0439,0.0171,-0.421,0.04494494494494505,0.018118118118118032,-0.42100000000000004,0.0,0.0,0.0
10823,0.0435,0.0157,-0.412,0.044544544544544706,0.016716716716716817,-0.4119999999999999,0.0,0.0,0.0
10824,0.0432,0.0137,-0.403,0.04424424424424411,0.01471471471471486,-0.403,0.0,0.0,0.0
10825,0.0428,0.011,-0.395,0.043843843843843766,0.012012012012011963,-0.395,0.0,0.0,0.0
10826,0.0423,0.00759,-0.387,0.04334334334334344,0.008598598598598572,-0.387,0.0,0.0,0.0
10827,0.0415,0.00329,-0.379,0.04254254254254253,0.0042942942942942874,-0.379,0.0,0.0,0.0
10828,0.0406,-0.00192,-0.371,0.041641641641641636,-0.0009209209209209979,-0.371,0.0,0.0,0.0
10829,0.0394,-0.00803,-0.363,0.040440440440440595,-0.007037037037037064,-0.363,0.0,0.0,0.0
10830,0.038,-0.015,-0.354,0.03903903903903916,-0.014014014014014031,-0.354,0.0,0.0,0.0
10831,0.0365,-0.0228,-0.345,0.037537537537537524,-0.021821821821821907,-0.345,0.0,0.0,0.0
10832,0.0349,-0.0312,-0.336,0.035935935935935914,-0.030230230230230193,-0.3360000000000001,0.0,0.0,0.0
10833,0.0333,-0.04,-0.326,0.034334334334334526,-0.03903903903903905,-0.32600000000000007,0.0,0.0,0.0
10834,0.0316,-0.0493,-0.316,0.03263263263263272,-0.048348348348348336,-0.31600000000000006,0.0,0.0,0.0
10835,0.0299,-0.0587,-0.306,0.03093093093093091,-0.05775775775775771,-0.30600000000000005,0.0,0.0,0.0
10836,0.0282,-0.0681,-0.295,0.029229229229229325,-0.0671671671671672,-0.29499999999999993,0.0,0.0,0.0
10837,0.0265,-0.0774,-0.285,0.027527527527527518,-0.07647647647647648,-0.2849999999999999,0.0,0.0,0.0
10838,0.0246,-0.0865,-0.274,0.025625625625625537,-0.0855855855855856,-0.274,0.0,0.0,0.0
10839,0.0228,-0.0953,-0.264,0.023823823823823753,-0.09439439439439434,-0.264,0.0,0.0,0.0
10840,0.0208,-0.104,-0.254,0.021821821821821796,-0.10310310310310311,-0.254,0.0,0.0,0.0
10841,0.0189,-0.111,-0.244,0.019919919919919815,-0.11011011011011007,-0.244,0.0,0.0,0.0
10842,0.0169,-0.119,-0.235,0.017917917917917858,-0.11811811811811812,-0.235,0.0,0.0,0.0
10843,0.0148,-0.125,-0.226,0.015815815815815704,-0.1241241241241241,-0.22599999999999998,0.0,0.0,0.0
10844,0.0128,-0.131,-0.218,0.013813813813813747,-0.13013013013013008,-0.21799999999999997,0.0,0.0,0.0
10845,0.0109,-0.136,-0.21,0.011911911911911766,-0.1351351351351352,-0.20999999999999996,0.0,0.0,0.0
10846,0.00904,-0.141,-0.203,0.010050050050049997,-0.1401401401401402,-0.20300000000000007,0.0,0.0,0.0
10847,0.00735,-0.144,-0.197,0.008358358358358409,-0.14314314314314314,-0.19700000000000006,0.0,0.0,0.0
10848,0.00585,-0.147,-0.19,0.0068568568568567745,-0.14614614614614618,-0.18999999999999995,0.0,0.0,0.0
10849,0.00457,-0.149,-0.184,0.005575575575575531,-0.14814814814814814,-0.18399999999999994,0.0,0.0,0.0
10850,0.00352,-0.15,-0.179,0.004524524524524454,-0.14914914914914912,-0.17900000000000005,0.0,0.0,0.0
10851,0.0027,-0.15,-0.173,0.0037037037037035425,-0.14914914914914912,-0.17300000000000004,0.0,0.0,0.0
10852,0.00212,-0.15,-0.168,0.003123123123123017,-0.14914914914914912,-0.16800000000000004,0.0,0.0,0.0
10853,0.00174,-0.149,-0.163,0.0027427427427428874,-0.14814814814814814,-0.16300000000000003,0.0,0.0,0.0
10854,0.00155,-0.147,-0.158,0.0025525525525524895,-0.14614614614614618,-0.15800000000000003,0.0,0.0,0.0
10855,0.00153,-0.146,-0.153,0.0025325325325324943,-0.1451451451451452,-0.15300000000000002,0.0,0.0,0.0
10856,0.00165,-0.143,-0.148,0.0026526526526526872,-0.14214214214214216,-0.14800000000000002,0.0,0.0,0.0
10857,0.00192,-0.141,-0.143,0.0029229229229228437,-0.1401401401401402,-0.14300000000000002,0.0,0.0,0.0
10858,0.0023,-0.139,-0.138,0.0033033033033031955,-0.13813813813813813,-0.138,0.0,0.0,0.0
10859,0.0028,-0.136,-0.134,0.0038038038038037403,-0.1351351351351352,-0.134,0.0,0.0,0.0
10860,0.00341,-0.133,-0.129,0.004414414414414258,-0.13213213213213215,-0.129,0.0,0.0,0.0
10861,0.00412,-0.13,-0.124,0.005125125125124974,-0.1291291291291291,-0.124,0.0,0.0,0.0
10862,0.00493,-0.127,-0.12,0.00593593593593611,-0.12612612612612617,-0.12,0.0,0.0,0.0
10863,0.00581,-0.124,-0.115,0.006816816816817006,-0.12312312312312312,-0.11499999999999999,0.0,0.0,0.0
10864,0.00675,-0.121,-0.111,0.007757757757757888,-0.12012012012012008,-0.11099999999999999,0.0,0.0,0.0
10865,0.00772,-0.118,-0.107,0.008728728728728763,-0.11711711711711714,-0.10699999999999998,0.0,0.0,0.0
10866,0.00867,-0.115,-0.103,0.009679679679679642,-0.1141141141141141,-0.10299999999999998,0.0,0.0,0.0
10867,0.00957,-0.111,-0.0986,0.010580580580580756,-0.11011011011011007,-0.09860000000000002,0.0,0.0,0.0
10868,0.0104,-0.108,-0.0946,0.011411411411411443,-0.10710710710710714,-0.09460000000000002,0.0,0.0,0.0
10869,0.0111,-0.104,-0.0906,0.012112112112112161,-0.10310310310310311,-0.09060000000000001,0.0,0.0,0.0
10870,0.0116,-0.101,-0.0867,0.012612612612612706,-0.10010010010010006,-0.0867,0.0,0.0,0.0
10871,0.012,-0.0975,-0.0829,0.013013013013013053,-0.09659659659659658,-0.08289999999999997,0.0,0.0,0.0
10872,0.0123,-0.0941,-0.0792,0.013313313313313202,-0.09319319319319319,-0.07920000000000005,0.0,0.0,0.0
10873,0.0126,-0.0907,-0.0757,0.013613613613613573,-0.0897897897897898,-0.07569999999999999,0.0,0.0,0.0
10874,0.0128,-0.0874,-0.0723,0.013813813813813747,-0.08648648648648649,-0.07230000000000003,0.0,0.0,0.0
10875,0.013,-0.0842,-0.0692,0.01401401401401392,-0.08328328328328338,-0.06920000000000004,0.0,0.0,0.0
10876,0.0133,-0.0812,-0.0663,0.014314314314314514,-0.08028028028028023,-0.06630000000000003,0.0,0.0,0.0
10877,0.0136,-0.0783,-0.0637,0.014614614614614663,-0.07737737737737738,-0.06369999999999998,0.0,0.0,0.0
10878,0.0141,-0.0756,-0.0615,0.015115115115115207,-0.0746746746746747,-0.0615,0.0,0.0,0.0
10879,0.0146,-0.0731,-0.0595,0.01561561561561553,-0.07217217217217209,-0.0595,0.0,0.0,0.0
10880,0.0152,-0.0707,-0.0578,0.016216216216216273,-0.06976976976976978,-0.05779999999999996,0.0,0.0,0.0
10881,0.0158,-0.0685,-0.0563,0.016816816816816793,-0.06756756756756754,-0.05630000000000002,0.0,0.0,0.0
10882,0.0163,-0.0664,-0.055,0.017317317317317338,-0.0654654654654655,-0.05500000000000005,0.0,0.0,0.0
10883,0.0167,-0.0644,-0.0539,0.017717717717717685,-0.06346346346346343,-0.05390000000000006,0.0,0.0,0.0
10884,0.0169,-0.0625,-0.0529,0.017917917917917858,-0.06156156156156156,-0.05289999999999995,0.0,0.0,0.0
10885,0.0169,-0.0607,-0.0521,0.017917917917917858,-0.05975975975975978,-0.052100000000000035,0.0,0.0,0.0
10886,0.0165,-0.0591,-0.0514,0.01751751751751751,-0.05815815815815817,-0.0514,0.0,0.0,0.0
10887,0.0159,-0.0574,-0.051,0.01691691691691699,-0.05645645645645647,-0.051000000000000045,0.0,0.0,0.0
10888,0.0151,-0.0559,-0.0507,0.016116116116116075,-0.05495495495495495,-0.05069999999999997,0.0,0.0,0.0
10889,0.014,-0.0544,-0.0508,0.01501501501501501,-0.053453453453453426,-0.050799999999999956,0.0,0.0,0.0
10890,0.0128,-0.053,-0.0511,0.013813813813813747,-0.0520520520520521,-0.051100000000000034,0.0,0.0,0.0
10891,0.0116,-0.0516,-0.0516,0.012612612612612706,-0.050650650650650664,-0.05159999999999998,0.0,0.0,0.0
10892,0.0104,-0.0502,-0.0525,0.011411411411411443,-0.04924924924924923,-0.05249999999999999,0.0,0.0,0.0
10893,0.00927,-0.0489,-0.0535,0.010280280280280163,-0.04794794794794788,-0.05349999999999999,0.0,0.0,0.0
10894,0.00828,-0.0476,-0.0548,0.009289289289289293,-0.04664664664664664,-0.05479999999999996,0.0,0.0,0.0
10895,0.00743,-0.0464,-0.0561,0.00843843843843839,-0.04544544544544549,-0.05610000000000004,0.0,0.0,0.0
10896,0.00673,-0.0452,-0.0576,0.007737737737737671,-0.044244244244244224,-0.057599999999999985,0.0,0.0,0.0
10897,0.00615,-0.044,-0.0592,0.007157157157157368,-0.04304304304304307,-0.05920000000000003,0.0,0.0,0.0
10898,0.00565,-0.0429,-0.0608,0.006656656656656601,-0.04194194194194201,-0.060799999999999965,0.0,0.0,0.0
10899,0.0052,-0.0418,-0.0625,0.006206206206206266,-0.04084084084084083,-0.0625,0.0,0.0,0.0
10900,0.00479,-0.0407,-0.0642,0.005795795795795922,-0.039739739739739655,-0.06420000000000003,0.0,0.0,0.0
10901,0.0044,-0.0397,-0.066,0.00540540540540535,-0.038738738738738676,-0.06600000000000006,0.0,0.0,0.0
10902,0.00402,-0.0387,-0.0677,0.005025025025024998,-0.0377377377377377,-0.06769999999999998,0.0,0.0,0.0
10903,0.00367,-0.0378,-0.0695,0.004674674674674639,-0.03683683683683692,-0.0695,0.0,0.0,0.0
10904,0.00336,-0.0368,-0.0713,0.0043643643643644925,-0.03583583583583583,-0.07130000000000003,0.0,0.0,0.0
10905,0.00312,-0.0358,-0.073,0.004124124124124107,-0.03483483483483485,-0.07299999999999995,0.0,0.0,0.0
10906,0.00301,-0.0348,-0.0746,0.004014014014013911,-0.03383383383383376,-0.0746,0.0,0.0,0.0
10907,0.00311,-0.0338,-0.0761,0.004114114114114109,-0.03283283283283289,-0.07610000000000006,0.0,0.0,0.0
10908,0.00355,-0.0326,-0.0774,0.004554554554554446,-0.03163163163163163,-0.07740000000000002,0.0,0.0,0.0
10909,0.00452,-0.0314,-0.0784,0.005525525525525543,-0.030430430430430366,-0.07840000000000003,0.0,0.0,0.0
10910,0.00623,-0.0302,-0.0792,0.007237237237237126,-0.029229229229229214,-0.07920000000000005,0.0,0.0,0.0
10911,0.00894,-0.0288,-0.0796,0.009949949949949799,-0.02782782782782789,-0.0796,0.0,0.0,0.0
10912,0.0129,-0.0274,-0.0797,0.013913913913913722,-0.026426426426426453,-0.0797,0.0,0.0,0.0
10913,0.0182,-0.026,-0.0794,0.01921921921921932,-0.025025025025025016,-0.07940000000000003,0.0,0.0,0.0
10914,0.0249,-0.0245,-0.0788,0.025925925925925908,-0.023523523523523493,-0.07879999999999998,0.0,0.0,0.0
10915,0.0331,-0.023,-0.0778,0.03413413413413413,-0.02202202202202208,-0.07779999999999998,0.0,0.0,0.0
10916,0.0425,-0.0215,-0.0765,0.04354354354354362,-0.020520520520520447,-0.07650000000000001,0.0,0.0,0.0
10917,0.0529,-0.0201,-0.075,0.05395395395395397,-0.01911911911911912,-0.07499999999999996,0.0,0.0,0.0
10918,0.0644,-0.0188,-0.0734,0.06546546546546539,-0.017817817817817883,-0.07340000000000002,0.0,0.0,0.0
10919,0.0769,-0.0175,-0.0717,0.0779779779779779,-0.016516516516516422,-0.07169999999999999,0.0,0.0,0.0
10920,0.091,-0.0163,-0.07,0.09209209209209201,-0.01531531531531527,-0.07000000000000006,0.0,0.0,0.0
10921,0.107,-0.0151,-0.0686,0.10810810810810811,-0.014114114114114118,-0.0686,0.0,0.0,0.0
10922,0.127,-0.0139,-0.0672,0.12812812812812813,-0.012912912912912966,-0.06720000000000004,0.0,0.0,0.0
10923,0.151,-0.0127,-0.0661,0.15215215215215228,-0.011711711711711703,-0.06610000000000005,0.0,0.0,0.0
10924,0.182,-0.0115,-0.0651,0.18318318318318316,-0.01051051051051044,-0.06510000000000005,0.0,0.0,0.0
10925,0.22,-0.0103,-0.0641,0.22122122122122123,-0.009309309309309288,-0.06410000000000005,0.0,0.0,0.0
10926,0.267,-0.00896,-0.063,0.2682682682682682,-0.007967967967967948,-0.06299999999999994,0.0,0.0,0.0
10927,0.325,-0.00764,-0.0618,0.3263263263263263,-0.006646646646646603,-0.061799999999999966,0.0,0.0,0.0
10928,0.394,-0.00631,-0.0602,0.3953953953953955,-0.005315315315315372,-0.06020000000000003,0.0,0.0,0.0
10929,0.473,-0.00498,-0.0584,0.47447447447447444,-0.003983983983983919,-0.05840000000000001,0.0,0.0,0.0
10930,0.562,-0.00366,-0.0562,0.5635635635635636,-0.002662662662662685,-0.05620000000000003,0.0,0.0,0.0
10931,0.659,-0.00233,-0.0539,0.6606606606606606,-0.0013313313313313424,-0.05390000000000006,0.0,0.0,0.0
10932,0.762,-0.000967,-0.0513,0.7637637637637638,3.3033033032925374e-05,-0.05130000000000001,0.0,0.0,0.0
10933,0.869,0.000458,-0.0487,0.8708708708708708,0.0014594594594594668,-0.048699999999999966,0.0,0.0,0.0
10934,0.977,0.00198,-0.0462,0.9789789789789789,0.002982982982983051,-0.04620000000000002,0.0,0.0,0.0
10935,0.995,0.00362,-0.0439,0.9969969969969972,0.004624624624624651,-0.04390000000000005,1.0,0.0,0.0
10936,0.978,0.00539,-0.0418,0.97997997997998,0.006396396396396442,-0.04179999999999995,0.0,0.0,0.0
10937,0.96,0.00727,-0.0399,0.9619619619619619,0.008278278278278428,-0.03990000000000005,0.0,0.0,0.0
10938,0.943,0.00924,-0.0384,0.944944944944945,0.01025025025025017,-0.03839999999999999,0.0,0.0,0.0
10939,0.926,0.0113,-0.0371,0.927927927927928,0.012312312312312335,-0.03710000000000002,0.0,0.0,0.0
10940,0.91,0.0133,-0.0361,0.9119119119119121,0.014314314314314514,-0.03610000000000002,0.0,0.0,0.0
10941,0.894,0.0154,-0.0353,0.895895895895896,0.016416416416416446,-0.0353,0.0,0.0,0.0
10942,0.878,0.0175,-0.0346,0.8798798798798799,0.0185185185185186,-0.034599999999999964,0.0,0.0,0.0
10943,0.862,0.0196,-0.034,0.863863863863864,0.020620620620620755,-0.03400000000000003,0.0,0.0,0.0
10944,0.847,0.0218,-0.0333,0.8488488488488488,0.022822822822822886,-0.033299999999999996,0.0,0.0,0.0
10945,0.832,0.024,-0.0326,0.8338338338338336,0.025025025025025016,-0.03259999999999996,0.0,0.0,0.0
10946,0.818,0.0262,-0.0319,0.8198198198198199,0.027227227227227146,-0.03190000000000004,0.0,0.0,0.0
10947,0.803,0.0285,-0.0311,0.8048048048048047,0.029529529529529475,-0.031100000000000017,0.0,0.0,0.0
10948,0.789,0.0307,-0.0303,0.790790790790791,0.031731731731731605,-0.030299999999999994,0.0,0.0,0.0
10949,0.775,0.0329,-0.0295,0.7767767767767766,0.03393393393393396,-0.02949999999999997,0.0,0.0,0.0
10950,0.762,0.0351,-0.0288,0.7637637637637638,0.03613613613613609,-0.028800000000000048,0.0,0.0,0.0
10951,0.748,0.0371,-0.0282,0.7497497497497498,0.038138138138138045,-0.028200000000000003,0.0,0.0,0.0
10952,0.734,0.039,-0.0277,0.7357357357357357,0.040040040040040026,-0.027699999999999947,0.0,0.0,0.0
10953,0.721,0.0408,-0.0273,0.7227227227227229,0.04184184184184181,-0.02729999999999999,0.0,0.0,0.0
10954,0.708,0.0427,-0.027,0.7097097097097096,0.04374374374374379,-0.027000000000000024,0.0,0.0,0.0
10955,0.694,0.0445,-0.0267,0.6956956956956957,0.045545545545545574,-0.026699999999999946,0.0,0.0,0.0
10956,0.68,0.0465,-0.0264,0.6816816816816818,0.04754754754754753,-0.02639999999999998,0.0,0.0,0.0
10957,0.664,0.0485,-0.0261,0.6656656656656659,0.04954954954954949,-0.026100000000000012,0.0,0.0,0.0
10958,0.644,0.0505,-0.0259,0.6456456456456459,0.051551551551551444,-0.025900000000000034,0.0,0.0,0.0
10959,0.619,0.0524,-0.0256,0.6206206206206206,0.053453453453453426,-0.025599999999999956,0.0,0.0,0.0
10960,0.586,0.0542,-0.0252,0.5875875875875873,0.05525525525525521,-0.0252,0.0,0.0,0.0
10961,0.54,0.0558,-0.0248,0.5415415415415417,0.05685685685685682,-0.024800000000000044,0.0,0.0,0.0
10962,0.48,0.0571,-0.0244,0.4814814814814814,0.05815815815815806,-0.024399999999999977,0.0,0.0,0.0
10963,0.401,0.0582,-0.024,0.40240240240240244,0.059259259259259345,-0.02400000000000002,0.0,0.0,0.0
10964,0.303,0.0592,-0.0235,0.30430430430430433,0.06026026026026021,-0.023499999999999965,0.0,0.0,0.0
10965,0.184,0.0601,-0.0231,0.18518518518518512,0.061161161161161104,-0.02310000000000001,0.0,0.0,0.0
10966,0.0453,0.0609,-0.0226,0.04634634634634627,0.06196196196196202,-0.022599999999999953,0.0,0.0,0.0
10967,-0.112,0.0618,-0.0222,-0.11111111111111105,0.06286286286286291,-0.022199999999999998,0.0,0.0,0.0
10968,-0.285,0.0627,-0.0218,-0.2842842842842842,0.0637637637637638,-0.02180000000000004,0.0,0.0,0.0
10969,-0.472,0.0636,-0.0213,-0.4714714714714714,0.0646646646646647,-0.021299999999999986,0.0,0.0,0.0
10970,-0.669,0.0644,-0.0208,-0.6686686686686687,0.06546546546546539,-0.02080000000000004,0.0,0.0,0.0
10971,-0.874,0.0652,-0.0203,-0.8738738738738738,0.06626626626626608,-0.020299999999999985,0.0,0.0,0.0
10972,-0.991,0.0659,-0.0198,-0.990990990990991,0.06696696696696702,-0.01980000000000004,3.0,0.0,0.0
10973,-0.959,0.0666,-0.0194,-0.9589589589589589,0.06766766766766774,-0.019399999999999973,0.0,0.0,0.0
10974,-0.924,0.0673,-0.0191,-0.923923923923924,0.06836836836836824,-0.019100000000000006,0.0,0.0,0.0
10975,-0.884,0.068,-0.0191,-0.8838838838838838,0.06906906906906918,-0.019100000000000006,0.0,0.0,0.0
10976,-0.839,0.0688,-0.0195,-0.8388388388388388,0.06986986986986987,-0.019499999999999962,0.0,0.0,0.0
10977,-0.786,0.0696,-0.0203,-0.7857857857857858,0.07067067067067057,-0.020299999999999985,0.0,0.0,0.0
10978,-0.724,0.0704,-0.0218,-0.7237237237237237,0.07147147147147148,-0.02180000000000004,0.0,0.0,0.0
10979,-0.651,0.0712,-0.024,-0.6506506506506506,0.07227227227227218,-0.02400000000000002,0.0,0.0,0.0
10980,-0.565,0.072,-0.0271,-0.5645645645645645,0.07307307307307309,-0.027100000000000013,0.0,0.0,0.0
10981,-0.466,0.0727,-0.031,-0.4654654654654654,0.07377377377377381,-0.031000000000000028,0.0,0.0,0.0
10982,-0.354,0.0733,-0.0359,-0.3533533533533534,0.07437437437437433,-0.03590000000000004,0.0,0.0,0.0
10983,-0.231,0.0738,-0.0415,-0.23023023023023026,0.07487487487487487,-0.04149999999999998,0.0,0.0,0.0
10984,-0.0986,0.0743,-0.0477,-0.09769769769769776,0.07537537537537542,-0.047699999999999965,0.0,0.0,0.0
