,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
225,-0.00745,-0.0518,-0.00636,-0.007457457457457406,-0.049473156046161426,-0.006366366366366449,0.0,0.0,0.0
226,-0.00742,-0.0507,-0.00633,-0.007427427427427413,-0.048369292523833374,-0.006336336336336235,0.0,0.0,0.0
227,-0.00727,-0.0497,-0.00618,-0.007277277277277228,-0.04736578023080773,-0.00618618618618616,0.0,0.0,0.0
228,-0.00698,-0.0485,-0.00592,-0.006986986986986965,-0.04616156547917705,-0.005925925925926001,0.0,0.0,0.0
229,-0.00656,-0.0472,-0.00557,-0.006566566566566623,-0.044856999498243844,-0.005575575575575531,0.0,0.0,0.0
230,-0.00604,-0.0459,-0.00513,-0.006046046046046083,-0.04355243351731053,-0.005135135135135083,0.0,0.0,0.0
231,-0.00544,-0.0444,-0.00464,-0.0054454454454454515,-0.042047165077772175,-0.0046446446446446465,0.0,0.0,0.0
232,-0.00481,-0.0429,-0.00412,-0.004814814814814827,-0.04054189663823382,-0.004124124124124107,0.0,0.0,0.0
233,-0.00416,-0.0414,-0.00359,-0.004164164164164208,-0.039036628198695356,-0.0035935935935935692,0.0,0.0,0.0
234,-0.00351,-0.0398,-0.00308,-0.0035135135135134776,-0.03743100852985437,-0.003083083083083027,0.0,0.0,0.0
235,-0.00289,-0.0381,-0.00258,-0.002892892892892851,-0.035725037631710976,-0.002582582582582593,0.0,0.0,0.0
236,-0.00229,-0.0366,-0.00211,-0.0022922922922923306,-0.03421976919217251,-0.002112112112112041,0.0,0.0,0.0
237,-0.00172,-0.035,-0.00166,-0.0017217217217218028,-0.03261414952333164,-0.0016616616616617064,0.0,0.0,0.0
238,-0.00119,-0.0336,-0.00125,-0.0011911911911912654,-0.03120923231309569,-0.0012512512512512508,0.0,0.0,0.0
239,-0.000699,-0.0323,-0.00086,-0.0006996996996997407,-0.02990466633216249,-0.0008608608608607904,0.0,0.0,0.0
240,-0.000231,-0.031,-0.000493,-0.00023123123123125477,-0.028600100351229285,-0.0004934934934934798,0.0,0.0,0.0
241,0.000217,-0.0299,-0.00014,0.00021721721721723597,-0.02749623682890112,-0.00014014014014018805,0.0,0.0,0.0
242,0.000657,-0.0289,0.000211,0.0006576576576575732,-0.02649272453587559,0.0002112112112111486,0.0,0.0,0.0
243,0.0011,-0.028,0.000572,0.0011011011011010652,-0.025589563472152466,0.0005725725725724828,0.0,0.0,0.0
244,0.00155,-0.0271,0.000944,0.001551551551551622,-0.024686402408429453,0.0009449449449447922,0.0,0.0,0.0
245,0.002,-0.0264,0.00133,0.002002002002001957,-0.02398394380331148,0.0013313313313312314,0.0,0.0,0.0
246,0.00243,-0.0256,0.0017,0.0024324324324325186,-0.023181133968890988,0.0017017017017015856,0.0,0.0,0.0
247,0.00282,-0.0249,0.00205,0.002822822822822646,-0.022478675363773237,0.0020520520520519447,0.0,0.0,0.0
248,0.00315,-0.0242,0.00236,0.003153153153153232,-0.021776216758655265,0.0023623623623623136,0.0,0.0,0.0
249,0.0034,-0.0236,0.00259,0.0034034034034033933,-0.021174109382839812,0.0025925925925924798,0.0,0.0,0.0
250,0.00355,-0.0229,0.00275,0.003553553553553579,-0.02047165077772195,0.002752752752752663,0.0,0.0,0.0
251,0.00361,-0.0223,0.00283,0.0036136136136135644,-0.01986954340190661,0.0028328328328328656,0.0,0.0,0.0
252,0.00359,-0.0217,0.00284,0.0035935935935937913,-0.019267436026091267,0.002842842842842863,0.0,0.0,0.0
253,0.00351,-0.0212,0.00278,0.0035135135135135886,-0.018765679879578445,0.0027827827827826557,0.0,0.0,0.0
254,0.00337,-0.0206,0.00267,0.0033733733733734006,-0.018163572503763104,0.0026726726726726824,0.0,0.0,0.0
255,0.0032,-0.0201,0.00252,0.00320320320320322,-0.017661816357250282,0.0025225225225224968,0.0,0.0,0.0
256,0.00301,-0.0196,0.00235,0.003013013013013044,-0.01716006021073746,0.002352352352352316,0.0,0.0,0.0
257,0.0028,-0.0191,0.00216,0.002802802802802873,-0.01665830406422475,0.00216216216216214,0.0,0.0,0.0
258,0.00258,-0.0186,0.00195,0.002582582582582482,-0.016156547917711928,0.001951951951951969,0.0,0.0,0.0
259,0.00233,-0.0181,0.00172,0.002332332332332321,-0.015654791771199106,0.0017217217217218028,0.0,0.0,0.0
260,0.00205,-0.0177,0.00147,0.0020520520520519447,-0.015253386853988915,0.0014714714714714194,0.0,0.0,0.0
261,0.00174,-0.0173,0.00118,0.001741741741741798,-0.014851981936778613,0.0011811811811812678,0.0,0.0,0.0
262,0.00138,-0.017,0.000845,0.0013813813813814413,-0.014550928248871053,0.000845845845845794,0.0,0.0,0.0
263,0.000985,-0.0166,0.000473,0.000985985985985982,-0.014149523331660752,0.0004734734734734847,0.0,0.0,0.0
264,0.000564,-0.0164,7.37e-05,0.0005645645645646624,-0.0139488208730556,7.377377377371097e-05,0.0,0.0,0.0
265,0.000149,-0.0161,-0.000323,0.00014914914914920807,-0.01364776718514793,-0.00032332332332329905,0.0,0.0,0.0
266,-0.000228,-0.0159,-0.000682,-0.0002282282282282111,-0.01344706472654289,-0.0006826826826826782,0.0,0.0,0.0
267,-0.000526,-0.0157,-0.000962,-0.0005265265265265162,-0.013246362267937739,-0.0009629629629629433,0.0,0.0,0.0
268,-0.00072,-0.0155,-0.00113,-0.0007207207207208244,-0.013045659809332588,-0.001131131131131058,0.0,0.0,0.0
269,-0.000805,-0.0152,-0.00118,-0.0008058058058058037,-0.012744606121424917,-0.0011811811811811568,0.0,0.0,0.0
270,-0.000788,-0.0149,-0.00112,-0.0007887887887888523,-0.012443552433517246,-0.0011211211211211713,0.0,0.0,0.0
271,-0.000703,-0.0146,-0.000987,-0.0007037037037037619,-0.012142498745609576,-0.0009879879879879372,0.0,0.0,0.0
272,-0.000587,-0.0142,-0.000811,-0.0005875875875875902,-0.011741093828399385,-0.0008118118118117801,0.0,0.0,0.0
273,-0.000467,-0.0138,-0.00063,-0.00046746746746750834,-0.011339688911189194,-0.0006306306306306242,0.0,0.0,0.0
274,-0.000362,-0.0135,-0.000468,-0.0003623623623623118,-0.011038635223281412,-0.0004684684684684859,0.0,0.0,0.0
275,-0.000259,-0.0132,-0.000319,-0.0002592592592592924,-0.010737581535373741,-0.0003193193193192778,0.0,0.0,0.0
276,-0.000141,-0.0128,-0.00017,-0.00014114114114105458,-0.01033617661816355,-0.00017017017017018077,0.0,0.0,0.0
277,1.99e-05,-0.0126,5.45e-06,1.9919919919786366e-05,-0.0101354741595584,5.4554554553831736e-06,0.0,0.0,0.0
278,0.000246,-0.0123,0.000229,0.00024624624624625113,-0.009834420471650729,0.00022922922922918865,0.0,0.0,0.0
279,0.000529,-0.012,0.0005,0.0005295295295295599,-0.009533366783743058,0.0005005005005005447,0.0,0.0,0.0
280,0.000852,-0.0118,0.000802,0.0008528528528528589,-0.009332664325137907,0.0008028028028028711,0.0,0.0,0.0
281,0.00117,-0.0115,0.0011,0.0011711711711712702,-0.009031610637230236,0.0011011011011010652,0.0,0.0,0.0
282,0.00144,-0.0113,0.00135,0.0014414414414414267,-0.008830908178625085,0.0013513513513514486,0.0,0.0,0.0
283,0.00162,-0.0111,0.00151,0.001621621621621605,-0.008630205720020045,0.0015115115115116318,0.0,0.0,0.0
284,0.00167,-0.0108,0.00156,0.001671671671671593,-0.008329152032112375,0.0015615615615613976,0.0,0.0,0.0
285,0.00162,-0.0106,0.0015,0.001621621621621605,-0.008128449573507224,0.0015015015015014122,0.0,0.0,0.0
286,0.00146,-0.0104,0.00134,0.0014614614614614219,-0.007927747114902073,0.001341341341341451,0.0,0.0,0.0
287,0.00122,-0.0102,0.00111,0.001221221221221258,-0.007727044656296922,0.0011111111111110628,0.0,0.0,0.0
288,0.000952,-0.01,0.000836,0.0009529529529528347,-0.007526342197691882,0.000836836836836774,0.0,0.0,0.0
289,0.000673,-0.00985,0.000557,0.0006736736736736582,-0.007375815353738102,0.0005575575575575975,0.0,0.0,0.0
290,0.000415,-0.00968,0.000299,0.00041541541541545435,-0.0072052182639237294,0.0002992992992993937,0.0,0.0,0.0
291,0.000191,-0.00951,7.85e-05,0.00019119119119115346,-0.007034621174109357,7.857857857862527e-05,0.0,0.0,0.0
292,7.79e-06,-0.00935,-9.27e-05,7.797797797692851e-06,-0.006874059207225169,-9.279279279272856e-05,0.0,0.0,0.0
293,-0.000134,-0.00918,-0.000214,-0.0001341341341341007,-0.006703462117410797,-0.0002142142142143033,0.0,0.0,0.0
294,-0.000256,-0.00901,-0.0003,-0.0002562562562562487,-0.006532865027596535,-0.0003003003003002602,0.0,0.0,0.0
295,-0.000369,-0.00884,-0.000366,-0.0003693693693693767,-0.006362267937782162,-0.000366366366366333,0.0,0.0,0.0
296,-0.000504,-0.00867,-0.00044,-0.0005045045045044549,-0.0061916708479677895,-0.0004404404404404483,0.0,0.0,0.0
297,-0.000686,-0.00851,-0.00055,-0.0006866866866866994,-0.006031108881083713,-0.0005505505505506436,0.0,0.0,0.0
298,-0.000926,-0.00835,-0.000713,-0.0009269269269268632,-0.005870546914199637,-0.0007137137137136484,0.0,0.0,0.0
299,-0.00123,-0.00822,-0.000934,-0.0012312312312311446,-0.005740090316106339,-0.0009349349349349056,0.0,0.0,0.0
300,-0.00157,-0.0081,-0.0012,-0.0015715715715715062,-0.005619668840943226,-0.001201201201201152,0.0,0.0,0.0
301,-0.00191,-0.008,-0.00146,-0.0019119119119118677,-0.005519317611640706,-0.0014614614614615329,0.0,0.0,0.0
302,-0.0022,-0.00792,-0.00169,-0.0022022022022021304,-0.005439036628198668,-0.001691691691691699,0.0,0.0,0.0
303,-0.00238,-0.00783,-0.00182,-0.0023823823823824197,-0.005348720521826333,-0.0018218218218218896,0.0,0.0,0.0
304,-0.00242,-0.00775,-0.00181,-0.00242242242242241,-0.005268439538384295,-0.001811811811811781,0.0,0.0,0.0
305,-0.0023,-0.00765,-0.00167,-0.002302302302302217,-0.005168088309081775,-0.001671671671671593,0.0,0.0,0.0
306,-0.00206,-0.00754,-0.0014,-0.0020620620620620533,-0.005057701956848959,-0.0014014014014013254,0.0,0.0,0.0
307,-0.00174,-0.00742,-0.00105,-0.001741741741741687,-0.004937280481685846,-0.0010510510510510773,0.0,0.0,0.0
308,-0.0014,-0.00728,-0.000683,-0.0014014014014013254,-0.004796788760662252,-0.0006836836836836557,0.0,0.0,0.0
309,-0.00111,-0.00714,-0.000359,-0.0011111111111111738,-0.004656297039638768,-0.0003593593593593791,0.0,0.0,0.0
310,-0.000889,-0.00699,-0.000115,-0.0008898898898899166,-0.004505770195684877,-0.0001151151151150831,0.0,0.0,0.0
311,-0.000761,-0.00683,3.88e-05,-0.0007617617617617922,-0.004345208228800801,3.8838838838817225e-05,0.0,0.0,0.0
312,-0.000702,-0.00668,0.000118,-0.0007027027027026733,-0.00419468138484691,0.00011811811811801576,0.0,0.0,0.0
313,-0.000678,-0.00653,0.000157,-0.0006786786786786569,-0.00404415454089313,0.0001571571571570285,0.0,0.0,0.0
314,-0.000658,-0.00637,0.000186,-0.0006586586586586618,-0.0038835925740089428,0.0001861861861862657,0.0,0.0,0.0
315,-0.000621,-0.00622,0.00023,-0.0006216216216216042,-0.003733065730055163,0.0002302302302301662,0.0,0.0,0.0
316,-0.00057,-0.00608,0.000289,-0.0005705705705705277,-0.0035925740090315683,0.0002892892892891741,0.0,0.0,0.0
317,-0.000521,-0.00595,0.000347,-0.0005215215215215174,-0.00346211741093827,0.00034734734734742645,0.0,0.0,0.0
318,-0.000479,-0.00584,0.000381,-0.000479479479479461,-0.003351731058705343,0.0003813813813813294,0.0,0.0,0.0
319,-0.000421,-0.00576,0.000373,-0.0004214214214214307,-0.0032714500752633047,0.0003733733733732869,0.0,0.0,0.0
320,-0.000266,-0.0057,0.000321,-0.0002662662662662463,-0.0032112393376818593,0.00032132132132134394,0.0,0.0,0.0
321,0.000136,-0.00567,0.000245,0.0001361361361360558,-0.00318113396889097,0.0002452452452452736,0.0,0.0,0.0
322,0.000995,-0.00566,0.000173,0.0009959959959959797,-0.0031710988459607847,0.00017317317317311343,0.0,0.0,0.0
323,0.00258,-0.00567,0.000139,0.002582582582582482,-0.00318113396889097,0.0001391391391392105,0.0,0.0,0.0
324,0.00518,-0.00569,0.000162,0.005185185185185182,-0.003201204214751563,0.0001621621621621383,0.0,0.0,0.0
325,0.00906,-0.00574,0.000241,0.009069069069069124,-0.003251379829402823,0.00024124124124136337,0.0,0.0,0.0
326,0.0145,-0.00581,0.000351,0.014514514514514687,-0.0033216256899146757,0.00035135135135133666,0.0,0.0,0.0
327,0.0216,-0.00589,0.000456,0.021621621621621623,-0.003401906673356603,0.0004564564564564222,0.0,0.0,0.0
328,0.0304,-0.00601,0.000513,0.03043043043043059,-0.0035223281485197155,0.000513513513513475,0.0,0.0,0.0
329,0.0408,-0.00614,0.000486,0.04084084084084094,-0.0036527847466131247,0.0004864864864864149,0.0,0.0,0.0
330,0.0527,-0.00628,0.000368,0.05275275275275293,-0.003793276467636608,0.00036836836836839915,0.0,0.0,0.0
331,0.0656,-0.00642,0.000165,0.06566566566566556,-0.003933768188660203,0.00016516516516507096,0.0,0.0,0.0
332,0.0792,-0.00654,-8.98e-05,0.07927927927927936,-0.0040541896638233155,-8.988988988989366e-05,0.0,0.0,0.0
333,0.0927,-0.00663,-0.000352,0.09279279279279273,-0.00414450577019565,-0.00035235235235242524,0.0,0.0,0.0
334,0.106,-0.00667,-0.000578,0.10610610610610616,-0.004184646261916614,-0.0005785785785785702,0.0,0.0,0.0
335,0.118,-0.00664,-0.000726,0.11811811811811812,-0.004154540893125835,-0.0007267267267266897,0.0,0.0,0.0
336,0.129,-0.00656,-0.000779,0.12912912912912922,-0.004074259909683797,-0.0007797797797797212,0.0,0.0,0.0
337,0.138,-0.00643,-0.000734,0.13813813813813813,-0.00394380331159061,-0.0007347347347347322,0.0,0.0,0.0
338,0.145,-0.00625,-0.000613,0.1451451451451451,-0.00376317109884583,-0.0006136136136135617,0.0,0.0,0.0
339,0.151,-0.00605,-0.000454,0.15115115115115096,-0.00356246864024079,-0.00045445445445435606,0.0,0.0,0.0
340,0.155,-0.00584,-0.000297,0.1551551551551551,-0.003351731058705343,-0.00029729729729732757,0.0,0.0,0.0
341,0.158,-0.00563,-0.000182,0.15815815815815815,-0.0031409934771700065,-0.00018218218218224447,0.0,0.0,0.0
342,0.16,-0.00543,-0.000132,0.1601601601601601,-0.0029402910185649667,-0.00013213213213214559,0.0,0.0,0.0
343,0.16,-0.00526,-0.000154,0.1601601601601601,-0.002769693928750594,-0.00015415415415409583,0.0,0.0,0.0
344,0.161,-0.00512,-0.000239,0.1611611611611612,-0.0026292022077269994,-0.00023923923923918622,0.0,0.0,0.0
345,0.16,-0.00501,-0.000362,0.1601601601601601,-0.002518815855494183,-0.0003623623623623118,0.0,0.0,0.0
346,0.16,-0.00493,-0.000498,0.1601601601601601,-0.002438534872052145,-0.0004984984984984786,0.0,0.0,0.0
347,0.159,-0.00489,-0.000623,0.159159159159159,-0.0023983943803310703,-0.0006236236236236703,0.0,0.0,0.0
348,0.158,-0.00486,-0.000721,0.15815815815815815,-0.002368289011540292,-0.0007217217217216909,0.0,0.0,0.0
349,0.157,-0.00486,-0.000789,0.15715715715715706,-0.002368289011540292,-0.0007897897897898298,0.0,0.0,0.0
350,0.156,-0.00487,-0.000829,0.1561561561561562,-0.0023783241344705885,-0.0008298298298298201,0.0,0.0,0.0
351,0.154,-0.00488,-0.000849,0.15415415415415423,-0.002388359257400885,-0.0008498498498498153,0.0,0.0,0.0
352,0.152,-0.00489,-0.00085,0.15215215215215228,-0.0023983943803310703,-0.0008508508508509038,0.0,0.0,0.0
353,0.15,-0.00488,-0.000834,0.1501501501501501,-0.002388359257400885,-0.0008348348348348189,0.0,0.0,0.0
354,0.147,-0.00485,-0.000796,0.14714714714714705,-0.0023582538886101068,-0.0007967967967967837,0.0,0.0,0.0
355,0.145,-0.0048,-0.000725,0.1451451451451451,-0.002308078273958847,-0.0007257257257257121,0.0,0.0,0.0
356,0.141,-0.00474,-0.000613,0.14114114114114096,-0.0022478675363771794,-0.0006136136136135617,0.0,0.0,0.0
357,0.138,-0.00467,-0.00045,0.13813813813813813,-0.0021776216758654376,-0.00045045045045044585,0.0,0.0,0.0
358,0.134,-0.00461,-0.000236,0.13413413413413422,-0.0021174109382839923,-0.00023623623623625356,0.0,0.0,0.0
359,0.131,-0.00455,1.78e-05,0.13113113113113095,-0.002057200200702436,1.7817817817844528e-05,0.0,0.0,0.0
360,0.127,-0.00452,0.000295,0.12712712712712704,-0.0020270948319115467,0.00029529529529526144,0.0,0.0,0.0
361,0.123,-0.00449,0.000566,0.1231231231231229,-0.0019969894631208795,0.0005665665665666175,0.0,0.0,0.0
362,0.12,-0.00448,0.000797,0.12012012012012008,-0.001986954340190694,0.0007977977977977613,0.0,0.0,0.0
363,0.116,-0.00448,0.000957,0.11611611611611616,-0.001986954340190694,0.0009579579579579445,0.0,0.0,0.0
364,0.112,-0.00446,0.00101,0.11211211211211203,-0.0019668840943301014,0.001011011011011087,0.0,0.0,0.0
365,0.109,-0.00442,0.000958,0.1091091091091092,-0.0019267436026090268,0.000958958958958922,0.0,0.0,0.0
366,0.105,-0.00436,0.000791,0.10510510510510529,-0.0018665328650275814,0.0007917917917916739,0.0,0.0,0.0
367,0.101,-0.00427,0.000534,0.10110110110110115,-0.0017762167586552469,0.0005345345345346697,0.0,0.0,0.0
368,0.0977,-0.00414,0.000216,0.09779779779779774,-0.0016457601605619487,0.00021621621621625842,0.0,0.0,0.0
369,0.094,-0.00399,-0.000126,0.09409409409409397,-0.0014952333166081688,-0.00012612612612605822,0.0,0.0,0.0
370,0.0903,-0.00383,-0.000452,0.09039039039039043,-0.0013346713497239815,-0.000452452452452512,0.0,0.0,0.0
371,0.0867,-0.00365,-0.000737,0.08678678678678686,-0.0011540391369794234,-0.0007377377377377758,0.0,0.0,0.0
372,0.0832,-0.00347,-0.00096,0.08328328328328327,-0.0009734069242347543,-0.0009609609609608771,0.0,0.0,0.0
373,0.0799,-0.00329,-0.00112,0.07997997997997985,-0.0007927747114901962,-0.0011211211211211713,0.0,0.0,0.0
374,0.0767,-0.00311,-0.00121,0.07677677677677686,-0.0006121424987455271,-0.0012112112112112605,0.0,0.0,0.0
375,0.0737,-0.00293,-0.00124,0.07377377377377381,-0.00043151028600096897,-0.0012412412412412532,0.0,0.0,0.0
376,0.0708,-0.00276,-0.00123,0.07087087087087096,-0.00026091319618659625,-0.0012312312312311446,0.0,0.0,0.0
377,0.0678,-0.00258,-0.00118,0.06786786786786791,-8.028098344203816e-05,-0.0011811811811811568,0.0,0.0,0.0
378,0.0648,-0.00241,-0.00109,0.06486486486486487,9.031610637233456e-05,-0.0010910910910911786,0.0,0.0,0.0
379,0.0616,-0.00222,-0.000973,0.06166166166166165,0.00028098344204718906,-0.0009739739739740294,0.0,0.0,0.0
380,0.0581,-0.00203,-0.000826,0.05815815815815806,0.00047165077772204356,-0.0008268268268267764,0.0,0.0,0.0
381,0.0541,-0.00183,-0.000658,0.054154154154154144,0.0006723532363273055,-0.0006586586586586618,0.0,0.0,0.0
382,0.0496,-0.00161,-0.000473,0.049649649649649685,0.0008931259407929382,-0.00047347347347337365,0.0,0.0,0.0
383,0.0443,-0.00139,-0.000274,0.04434434434434431,0.0011138986452585709,-0.00027427427427428874,0.0,0.0,0.0
384,0.0382,-0.00117,-6.56e-05,0.03823823823823824,0.0013346713497239815,-6.566566566568177e-05,0.0,0.0,0.0
385,0.0313,-0.000953,0.000159,0.03133133133133126,0.001552433517310714,0.00015915915915920564,0.0,0.0,0.0
386,0.0236,-0.000744,0.000401,0.02362362362362358,0.0017621675865531206,0.0004014014014013245,0.0,0.0,0.0
387,0.0152,-0.000551,0.00066,0.015215215215215183,0.0019558454591068752,0.0006606606606607279,0.0,0.0,0.0
388,0.00602,-0.000375,0.000931,0.006026026026026088,0.0021324636226793814,0.000931931931931862,0.0,0.0,0.0
389,-0.00365,-0.000216,0.0012,-0.0036536536536536657,0.002292022077270417,0.001201201201201263,0.0,0.0,0.0
390,-0.0137,-7.12e-05,0.00143,-0.013713713713713771,0.0024373306573004516,0.0014314314314314291,0.0,0.0,0.0
391,-0.0241,6.8e-05,0.00161,-0.024124124124124124,0.002577019568489769,0.0016116116116116075,0.0,0.0,0.0
392,-0.0347,0.00021,0.00171,-0.03473473473473465,0.002719518314099556,0.0017117117117118053,0.0,0.0,0.0
393,-0.0453,0.000364,0.00171,-0.0453453453453454,0.002874059207225388,0.0017117117117118053,0.0,0.0,0.0
394,-0.0558,0.000538,0.00162,-0.05585585585585584,0.0030486703462118125,0.001621621621621605,0.0,0.0,0.0
395,-0.066,0.000735,0.00147,-0.06606606606606602,0.0032463622679379522,0.0014714714714714194,0.0,0.0,0.0
396,-0.0758,0.000954,0.00129,-0.07587587587587585,0.003466131460110544,0.001291291291291241,0.0,0.0,0.0
397,-0.0848,0.00119,0.00112,-0.08488488488488488,0.0037029603612643847,0.0011211211211210603,0.0,0.0,0.0
398,-0.093,0.00143,0.000989,-0.0930930930930931,0.00394380331159061,0.0009899899899901143,0.0,0.0,0.0
399,-0.1,0.00166,0.000888,-0.10010010010010006,0.00417461113898665,0.000888888888888939,0.0,0.0,0.0
400,-0.106,0.00186,0.000806,-0.10610610610610605,0.00437531359759169,0.0008068068068067813,0.0,0.0,0.0
401,-0.111,0.00204,0.000705,-0.11111111111111105,0.004555945810336137,0.000705705705705606,0.0,0.0,0.0
402,-0.115,0.00217,0.000546,-0.11511511511511507,0.004686402408429435,0.0005465465465466224,0.0,0.0,0.0
403,-0.117,0.00226,0.000302,-0.11711711711711714,0.004776718514801992,0.00030230230230232635,0.0,0.0,0.0
404,-0.119,0.00232,-3.24e-05,-0.1191191191191191,0.004836929252383326,-3.2432432432449865e-05,0.0,0.0,0.0
405,-0.119,0.00235,-0.000434,-0.1191191191191191,0.0048670346211741045,-0.00043443443443447194,4.0,0.0,0.0
406,-0.119,0.00237,-0.000859,-0.1191191191191191,0.004887104867034697,-0.0008598598598599239,0.0,0.0,0.0
407,-0.118,0.00238,-0.00125,-0.11811811811811812,0.004897139989964883,-0.0012512512512512508,0.0,0.0,0.0
408,-0.117,0.0024,-0.00154,-0.11711711711711714,0.0049172102358254755,-0.0015415415415415135,0.0,0.0,0.0
409,-0.115,0.00244,-0.00171,-0.11511511511511507,0.004957350727546661,-0.0017117117117116942,0.0,0.0,0.0
410,-0.113,0.00248,-0.00174,-0.11311311311311312,0.004997491219267403,-0.001741741741741687,0.0,0.0,0.0
411,-0.111,0.00252,-0.00163,-0.11111111111111105,0.005037631710988588,-0.0016316316316316026,0.0,0.0,0.0
412,-0.109,0.00257,-0.00142,-0.10910910910910909,0.005087807325639959,-0.0014214214214214316,0.0,0.0,0.0
413,-0.106,0.00262,-0.00116,-0.10610610610610605,0.005137982940291108,-0.0011611611611611616,0.0,0.0,0.0
414,-0.104,0.00266,-0.000876,-0.10410410410410409,0.005178123432012072,-0.0008768768768768753,0.0,0.0,0.0
415,-0.101,0.0027,-0.000611,-0.10110110110110104,0.005218263923733257,-0.0006116116116116066,0.0,0.0,0.0
416,-0.0989,0.00273,-0.000391,-0.098998998998999,0.0052483692925238135,-0.00039139139139143797,0.0,0.0,0.0
417,-0.0966,0.00277,-0.000232,-0.09669669669669667,0.005288509784244999,-0.00023223223223223233,0.0,0.0,0.0
418,-0.0945,0.0028,-0.000136,-0.09459459459459463,0.005318615153035777,-0.00013613613613616682,0.0,0.0,0.0
