,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6406,0.0266,0.0229,0.0224,0.02765531062124249,0.02094188376753503,0.02242242242242254,0.0,0.0,0.0
6407,0.0265,0.0225,0.0223,0.027555110220440993,0.020541082164328595,0.02232232232232234,0.0,0.0,0.0
6408,0.0263,0.0222,0.0222,0.027354709418837775,0.02024048096192388,0.022222222222222365,0.0,0.0,0.0
6409,0.0262,0.0219,0.022,0.027254509018036055,0.019939879759519163,0.02202202202202197,0.0,0.0,0.0
6410,0.026,0.0216,0.0218,0.027054108216432837,0.019639278557114226,0.021821821821821796,0.0,0.0,0.0
6411,0.0258,0.0215,0.0216,0.02685370741482962,0.019539078156312728,0.021621621621621623,0.0,0.0,0.0
6412,0.0256,0.0213,0.0213,0.026653306613226402,0.01933867735470951,0.02132132132132125,0.0,0.0,0.0
6413,0.0254,0.0213,0.0211,0.026452905811623184,0.01933867735470951,0.021121121121121078,0.0,0.0,0.0
6414,0.0252,0.0214,0.0208,0.026252505010019966,0.019438877755511008,0.02082082082082093,0.0,0.0,0.0
6415,0.0249,0.0214,0.0205,0.02595190380761525,0.019438877755511008,0.020520520520520558,0.0,0.0,0.0
6416,0.0246,0.0216,0.0203,0.025651302605210535,0.019639278557114226,0.020320320320320384,0.0,0.0,0.0
6417,0.0244,0.0217,0.02,0.025450901803607318,0.019739478957915946,0.020020020020020013,0.0,0.0,0.0
6418,0.0241,0.0219,0.0199,0.02515030060120238,0.019939879759519163,0.019919919919919815,0.0,0.0,0.0
6419,0.0239,0.022,0.0197,0.024949899799599162,0.02004008016032066,0.01971971971971964,0.0,0.0,0.0
6420,0.0238,0.0222,0.0196,0.024849699398797442,0.02024048096192388,0.019619619619619666,0.0,0.0,0.0
6421,0.0237,0.0223,0.0195,0.024749498997995945,0.020340681362725377,0.019519519519519468,0.0,0.0,0.0
6422,0.0236,0.0225,0.0194,0.024649298597194447,0.020541082164328595,0.019419419419419492,0.0,0.0,0.0
6423,0.0235,0.0226,0.0193,0.024549098196392727,0.020641282565130314,0.019319319319319295,0.0,0.0,0.0
6424,0.0233,0.0228,0.0192,0.02434869739478951,0.02084168336673331,0.01921921921921932,0.0,0.0,0.0
6425,0.0231,0.0229,0.0191,0.02414829659318629,0.02094188376753503,0.01911911911911912,0.0,0.0,0.0
6426,0.0228,0.023,0.019,0.023847695390781576,0.021042084168336528,0.019019019019019145,0.0,0.0,0.0
6427,0.0224,0.0231,0.019,0.02344689378757514,0.021142284569138248,0.019019019019019145,0.0,0.0,0.0
6428,0.0219,0.0232,0.0189,0.022945891783566985,0.021242484969939968,0.018918918918918948,0.0,0.0,0.0
6429,0.0214,0.0233,0.0189,0.022444889779559052,0.021342685370741687,0.018918918918918948,0.0,0.0,0.0
6430,0.0209,0.0234,0.019,0.02194388777555112,0.021442885771543185,0.019019019019019145,0.0,0.0,0.0
6431,0.0204,0.0234,0.0191,0.021442885771543185,0.021442885771543185,0.01911911911911912,0.0,0.0,0.0
6432,0.0201,0.0235,0.0192,0.021142284569138248,0.021543086172344683,0.01921921921921932,0.0,0.0,0.0
6433,0.0198,0.0235,0.0193,0.02084168336673331,0.021543086172344683,0.019319319319319295,0.0,0.0,0.0
6434,0.0197,0.0235,0.0194,0.020741482965931812,0.021543086172344683,0.019419419419419492,0.0,0.0,0.0
6435,0.0197,0.0235,0.0195,0.020741482965931812,0.021543086172344683,0.019519519519519468,0.0,0.0,0.0
6436,0.0199,0.0234,0.0195,0.02094188376753503,0.021442885771543185,0.019519519519519468,0.0,0.0,0.0
6437,0.0201,0.0234,0.0194,0.021142284569138248,0.021442885771543185,0.019419419419419492,0.0,0.0,0.0
6438,0.0205,0.0233,0.0192,0.021543086172344683,0.021342685370741687,0.01921921921921932,0.0,0.0,0.0
6439,0.0208,0.0232,0.019,0.02184368737474962,0.021242484969939968,0.019019019019019145,0.0,0.0,0.0
6440,0.0211,0.0231,0.0187,0.022144288577154336,0.021142284569138248,0.018718718718718774,0.0,0.0,0.0
6441,0.0213,0.0231,0.0185,0.022344689378757554,0.021142284569138248,0.0185185185185186,0.0,0.0,0.0
6442,0.0215,0.023,0.0183,0.02254509018036077,0.021042084168336528,0.018318318318318427,0.0,0.0,0.0
6443,0.0215,0.023,0.0182,0.02254509018036077,0.021042084168336528,0.01821821821821823,0.0,0.0,0.0
6444,0.0215,0.023,0.0182,0.02254509018036077,0.021042084168336528,0.01821821821821823,0.0,0.0,0.0
6445,0.0213,0.023,0.0184,0.022344689378757554,0.021042084168336528,0.018418418418418403,0.0,0.0,0.0
6446,0.0211,0.023,0.0186,0.022144288577154336,0.021042084168336528,0.018618618618618576,0.0,0.0,0.0
6447,0.0209,0.023,0.0189,0.02194388777555112,0.021042084168336528,0.018918918918918948,0.0,0.0,0.0
6448,0.0206,0.023,0.0193,0.021643286573146403,0.021042084168336528,0.019319319319319295,0.0,0.0,0.0
6449,0.0204,0.023,0.0197,0.021442885771543185,0.021042084168336528,0.01971971971971964,0.0,0.0,0.0
6450,0.0202,0.023,0.02,0.021242484969939968,0.021042084168336528,0.020020020020020013,0.0,0.0,0.0
6451,0.0201,0.023,0.0203,0.021142284569138248,0.021042084168336528,0.020320320320320384,0.0,0.0,0.0
6452,0.02,0.023,0.0205,0.021042084168336528,0.021042084168336528,0.020520520520520558,0.0,0.0,0.0
6453,0.0199,0.023,0.0206,0.02094188376753503,0.021042084168336528,0.020620620620620755,0.0,0.0,0.0
6454,0.0198,0.023,0.0206,0.02084168336673331,0.021042084168336528,0.020620620620620755,0.0,0.0,0.0
6455,0.0198,0.023,0.0206,0.02084168336673331,0.021042084168336528,0.020620620620620755,0.0,0.0,0.0
6456,0.0198,0.023,0.0205,0.02084168336673331,0.021042084168336528,0.020520520520520558,0.0,0.0,0.0
6457,0.0198,0.023,0.0204,0.02084168336673331,0.021042084168336528,0.020420420420420582,0.0,0.0,0.0
6458,0.0198,0.023,0.0203,0.02084168336673331,0.021042084168336528,0.020320320320320384,0.0,0.0,0.0
6459,0.0197,0.023,0.0202,0.020741482965931812,0.021042084168336528,0.02022022022022041,0.0,0.0,0.0
6460,0.0197,0.023,0.0201,0.020741482965931812,0.021042084168336528,0.02012012012011999,0.0,0.0,0.0
6461,0.0196,0.023,0.0201,0.020641282565130314,0.021042084168336528,0.02012012012011999,0.0,0.0,0.0
6462,0.0194,0.023,0.0201,0.020440881763527097,0.021042084168336528,0.02012012012011999,0.0,0.0,0.0
6463,0.0192,0.0231,0.0202,0.02024048096192388,0.021142284569138248,0.02022022022022041,0.0,0.0,0.0
6464,0.0189,0.0231,0.0203,0.019939879759519163,0.021142284569138248,0.020320320320320384,0.0,0.0,0.0
6465,0.0187,0.0231,0.0204,0.019739478957915946,0.021142284569138248,0.020420420420420582,0.0,0.0,0.0
6466,0.0184,0.0231,0.0205,0.019438877755511008,0.021142284569138248,0.020520520520520558,0.0,0.0,0.0
6467,0.0181,0.0231,0.0206,0.01913827655310607,0.021142284569138248,0.020620620620620755,0.0,0.0,0.0
6468,0.0178,0.0231,0.0207,0.018837675350701355,0.021142284569138248,0.02072072072072073,0.0,0.0,0.0
6469,0.0176,0.0231,0.0207,0.018637274549098137,0.021142284569138248,0.02072072072072073,0.0,0.0,0.0
6470,0.0174,0.0231,0.0207,0.01843687374749492,0.021142284569138248,0.02072072072072073,0.0,0.0,0.0
6471,0.0171,0.023,0.0207,0.018136272545090204,0.021042084168336528,0.02072072072072073,0.0,0.0,0.0
6472,0.0168,0.0229,0.0206,0.01783567134268549,0.02094188376753503,0.020620620620620755,0.0,0.0,0.0
6473,0.0165,0.0228,0.0205,0.01753507014028055,0.02084168336673331,0.020520520520520558,0.0,0.0,0.0
6474,0.0162,0.0227,0.0203,0.017234468937875835,0.020741482965931812,0.020320320320320384,0.0,0.0,0.0
6475,0.0157,0.0226,0.0201,0.01673346693386768,0.020641282565130314,0.02012012012011999,0.0,0.0,0.0
6476,0.0152,0.0224,0.0199,0.016232464929859747,0.020440881763527097,0.019919919919919815,0.0,0.0,0.0
6477,0.0148,0.0222,0.0198,0.01583166332665331,0.02024048096192388,0.01981981981981984,0.0,0.0,0.0
6478,0.0143,0.022,0.0196,0.015330661322645378,0.02004008016032066,0.019619619619619666,0.0,0.0,0.0
6479,0.014,0.0218,0.0195,0.01503006012024044,0.019839679358717444,0.019519519519519468,0.0,0.0,0.0
6480,0.0139,0.0216,0.0193,0.01492985971943872,0.019639278557114226,0.019319319319319295,0.0,0.0,0.0
6481,0.0139,0.0214,0.0192,0.01492985971943872,0.019438877755511008,0.01921921921921932,0.0,0.0,0.0
6482,0.014,0.0212,0.019,0.01503006012024044,0.019238476953908012,0.019019019019019145,0.0,0.0,0.0
6483,0.0143,0.021,0.0187,0.015330661322645378,0.019038076152304573,0.018718718718718774,0.0,0.0,0.0
6484,0.0146,0.0209,0.0184,0.015631262525050094,0.018937875751502853,0.018418418418418403,0.0,0.0,0.0
6485,0.015,0.0208,0.018,0.01603206412825653,0.018837675350701355,0.018018018018017834,0.0,0.0,0.0
6486,0.0154,0.0208,0.0176,0.016432865731462964,0.018837675350701355,0.017617617617617487,0.0,0.0,0.0
6487,0.0157,0.0208,0.0172,0.01673346693386768,0.018837675350701355,0.01721721721721714,0.0,0.0,0.0
6488,0.016,0.0208,0.0169,0.017034068136272396,0.018837675350701355,0.01691691691691699,0.0,0.0,0.0
6489,0.0161,0.0209,0.0167,0.017134268537074115,0.018937875751502853,0.016716716716716817,0.0,0.0,0.0
6490,0.0162,0.0211,0.0166,0.017234468937875835,0.01913827655310607,0.01661661661661662,0.0,0.0,0.0
6491,0.0161,0.0212,0.0166,0.017134268537074115,0.019238476953908012,0.01661661661661662,0.0,0.0,0.0
6492,0.0158,0.0213,0.0168,0.016833667334669178,0.01933867735470951,0.016816816816816793,0.0,0.0,0.0
6493,0.0153,0.0214,0.0171,0.016332665330661245,0.019438877755511008,0.017117117117117164,0.0,0.0,0.0
6494,0.0146,0.0214,0.0175,0.015631262525050094,0.019438877755511008,0.01751751751751751,0.0,0.0,0.0
6495,0.0138,0.0215,0.0179,0.014829659318637223,0.019539078156312728,0.017917917917917858,0.0,0.0,0.0
6496,0.013,0.0215,0.0183,0.014028056112224352,0.019539078156312728,0.018318318318318427,0.0,0.0,0.0
6497,0.0122,0.0214,0.0187,0.013226452905811703,0.019438877755511008,0.018718718718718774,0.0,0.0,0.0
6498,0.0115,0.0214,0.0191,0.01252505010020033,0.019438877755511008,0.01911911911911912,0.0,0.0,0.0
6499,0.011,0.0213,0.0195,0.012024048096192397,0.01933867735470951,0.019519519519519468,0.0,0.0,0.0
6500,0.0105,0.0212,0.0198,0.011523046092184464,0.019238476953908012,0.01981981981981984,0.0,0.0,0.0
6501,0.0102,0.0211,0.02,0.011222444889779748,0.01913827655310607,0.020020020020020013,0.0,0.0,0.0
6502,0.01,0.0209,0.0202,0.011022044088176308,0.018937875751502853,0.02022022022022041,0.0,0.0,0.0
6503,0.00987,0.0207,0.0203,0.010891783567134272,0.018737474949899635,0.020320320320320384,0.0,0.0,0.0
6504,0.00975,0.0205,0.0202,0.010771543086172342,0.01853707414829664,0.02022022022022041,0.0,0.0,0.0
6505,0.00966,0.0203,0.0201,0.010681362725450727,0.018336673346693422,0.02012012012011999,0.0,0.0,0.0
6506,0.00958,0.02,0.02,0.010601202404809662,0.018036072144288484,0.020020020020020013,0.0,0.0,0.0
6507,0.00954,0.0197,0.02,0.010561122244489018,0.01773547094188377,0.020020020020020013,0.0,0.0,0.0
6508,0.00953,0.0195,0.02,0.010551102204408691,0.01753507014028055,0.020020020020020013,0.0,0.0,0.0
6509,0.00953,0.0193,0.0201,0.010551102204408691,0.017334669338677555,0.02012012012011999,0.0,0.0,0.0
6510,0.00954,0.0192,0.0203,0.010561122244489018,0.017234468937875835,0.020320320320320384,0.0,0.0,0.0
6511,0.00954,0.0191,0.0205,0.010561122244489018,0.017134268537074115,0.020520520520520558,0.0,0.0,0.0
6512,0.00953,0.0191,0.0208,0.010551102204408691,0.017134268537074115,0.02082082082082093,0.0,0.0,0.0
6513,0.00949,0.0191,0.021,0.01051102204408827,0.017134268537074115,0.021021021021021102,0.0,0.0,0.0
6514,0.00942,0.0192,0.0212,0.010440881763527088,0.017234468937875835,0.021221221221221276,0.0,0.0,0.0
6515,0.00933,0.0193,0.0214,0.010350701402805473,0.017334669338677555,0.02142142142142145,0.0,0.0,0.0
6516,0.00924,0.0195,0.0216,0.010260521042084303,0.01753507014028055,0.021621621621621623,0.0,0.0,0.0
6517,0.00914,0.0196,0.0218,0.010160320641282583,0.01763527054108227,0.021821821821821796,0.0,0.0,0.0
6518,0.00907,0.0197,0.022,0.010090180360721401,0.01773547094188377,0.02202202202202197,0.0,0.0,0.0
6519,0.00901,0.0199,0.0223,0.010030060120240547,0.017935871743486986,0.02232232232232234,0.0,0.0,0.0
6520,0.0089,0.0199,0.0225,0.009919839679358722,0.017935871743486986,0.022522522522522515,0.0,0.0,0.0
6521,0.0085,0.02,0.0228,0.009519038076152286,0.018036072144288484,0.022822822822822886,0.0,0.0,0.0
6522,0.00731,0.02,0.023,0.008326653306613307,0.018036072144288484,0.02302302302302306,0.0,0.0,0.0
6523,0.0042,0.0199,0.0232,0.0052104208416834386,0.017935871743486986,0.023223223223223233,0.0,0.0,0.0
6524,-0.00268,0.0199,0.0232,-0.0016833667334669178,0.017935871743486986,0.023223223223223233,0.0,0.0,0.0
6525,-0.0161,0.0198,0.0232,-0.01513026052104205,0.01783567134268549,0.023223223223223233,0.0,0.0,0.0
6526,-0.0399,0.0197,0.0231,-0.038977955911823736,0.01773547094188377,0.023123123123123035,0.0,0.0,0.0
6527,-0.0782,0.0197,0.0228,-0.07735470941883771,0.01773547094188377,0.022822822822822886,0.0,0.0,0.0
6528,-0.135,0.0196,0.0224,-0.13426853707414832,0.01763527054108227,0.02242242242242254,0.0,0.0,0.0
6529,-0.214,0.0196,0.0218,-0.21342685370741477,0.01763527054108227,0.021821821821821796,0.0,0.0,0.0
6530,-0.317,0.0195,0.0211,-0.3166332665330662,0.01753507014028055,0.021121121121121078,0.0,0.0,0.0
6531,-0.441,0.0193,0.0201,-0.4408817635270541,0.017334669338677555,0.02012012012011999,0.0,0.0,0.0
6532,-0.582,0.0189,0.0189,-0.5821643286573146,0.016933867735470898,0.018918918918918948,0.0,0.0,0.0
6533,-0.734,0.0178,0.017,-0.7344689378757515,0.01583166332665331,0.017017017017016967,0.0,0.0,0.0
6534,-0.888,0.0149,0.0139,-0.8887775551102205,0.012925851703406765,0.013913913913913722,0.0,0.0,0.0
6535,-0.979,0.00839,0.00874,-0.9799599198396793,0.006402805611222417,0.008748748748748758,3.0,0.0,0.0
6536,-0.958,-0.00464,-0.000248,-0.9589178356713427,-0.006653306613226384,-0.00024824824824831726,0.0,0.0,0.0
6537,-0.938,-0.0283,-0.0156,-0.938877755511022,-0.03036072144288582,-0.01561561561561553,0.0,0.0,0.0
6538,-0.917,-0.0673,-0.0409,-0.9178356713426854,-0.06943887775551105,-0.04094094094094103,0.0,0.0,0.0
6539,-0.897,-0.126,-0.0801,-0.8977955911823647,-0.12825651302605212,-0.08018018018018014,0.0,0.0,0.0
6540,-0.878,-0.209,-0.137,-0.8787575150300602,-0.2114228456913827,-0.13713713713713716,0.0,0.0,0.0
6541,-0.859,-0.318,-0.215,-0.8597194388777555,-0.32064128256513036,-0.21521521521521514,0.0,0.0,0.0
6542,-0.84,-0.449,-0.315,-0.8406813627254509,-0.4519038076152305,-0.3153153153153154,0.0,0.0,0.0
6543,-0.821,-0.598,-0.436,-0.8216432865731462,-0.6012024048096192,-0.4364364364364365,0.0,0.0,0.0
6544,-0.804,-0.756,-0.572,-0.8046092184368738,-0.7595190380761523,-0.5725725725725725,0.0,0.0,0.0
6545,-0.786,-0.912,-0.716,-0.7865731462925852,-0.9158316633266533,-0.7167167167167167,0.0,0.0,0.0
6546,-0.769,-0.981,-0.858,-0.7695390781563126,-0.9849699398797596,-0.8588588588588588,0.0,3.0,0.0
6547,-0.753,-0.961,-0.991,-0.7535070140280561,-0.9649298597194389,-0.991991991991992,0.0,0.0,3.0
6548,-0.737,-0.941,-0.988,-0.7374749498997997,-0.9448897795591182,-0.988988988988989,0.0,0.0,0.0
6549,-0.721,-0.921,-0.967,-0.7214428857715431,-0.9248496993987977,-0.9679679679679679,0.0,0.0,0.0
6550,-0.706,-0.902,-0.947,-0.7064128256513026,-0.905811623246493,-0.9479479479479479,0.0,0.0,0.0
6551,-0.691,-0.884,-0.927,-0.691382765531062,-0.8877755511022044,-0.927927927927928,0.0,0.0,0.0
6552,-0.677,-0.866,-0.908,-0.6773547094188377,-0.8697394789579158,-0.908908908908909,0.0,0.0,0.0
6553,-0.662,-0.848,-0.889,-0.6623246492985972,-0.8517034068136272,-0.8898898898898899,0.0,0.0,0.0
6554,-0.648,-0.831,-0.871,-0.6482965931863728,-0.8346693386773547,-0.8718718718718719,0.0,0.0,0.0
6555,-0.635,-0.814,-0.853,-0.6352705410821644,-0.8176352705410821,-0.8538538538538538,0.0,0.0,0.0
6556,-0.621,-0.797,-0.835,-0.6212424849699398,-0.8006012024048097,-0.8358358358358358,0.0,0.0,0.0
6557,-0.608,-0.781,-0.817,-0.6082164328657315,-0.7845691382765532,-0.8178178178178177,0.0,0.0,0.0
6558,-0.595,-0.765,-0.8,-0.5951903807615231,-0.7685370741482966,-0.8008008008008008,0.0,0.0,0.0
6559,-0.583,-0.749,-0.783,-0.5831663326653307,-0.7525050100200401,-0.7837837837837838,0.0,0.0,0.0
6560,-0.571,-0.734,-0.766,-0.5711422845691383,-0.7374749498997997,-0.7667667667667668,0.0,0.0,0.0
6561,-0.559,-0.719,-0.75,-0.5591182364729459,-0.7224448897795591,-0.7507507507507507,0.0,0.0,0.0
6562,-0.547,-0.704,-0.734,-0.5470941883767535,-0.7074148296593186,-0.7347347347347347,0.0,0.0,0.0
6563,-0.536,-0.69,-0.718,-0.5360721442885772,-0.6933867735470942,-0.7187187187187187,0.0,0.0,0.0
6564,-0.525,-0.676,-0.702,-0.5250501002004009,-0.6793587174348699,-0.7027027027027026,0.0,0.0,0.0
6565,-0.514,-0.662,-0.688,-0.5140280561122245,-0.6653306613226453,-0.6886886886886887,0.0,0.0,0.0
6566,-0.503,-0.648,-0.673,-0.503006012024048,-0.6513026052104209,-0.6736736736736737,0.0,0.0,0.0
6567,-0.492,-0.635,-0.659,-0.49198396793587174,-0.6382765531062125,-0.6596596596596597,0.0,0.0,0.0
6568,-0.481,-0.622,-0.645,-0.4809619238476954,-0.625250501002004,-0.6456456456456456,0.0,0.0,0.0
6569,-0.471,-0.61,-0.632,-0.4709418837675351,-0.6132264529058116,-0.6326326326326326,0.0,0.0,0.0
6570,-0.461,-0.597,-0.619,-0.46092184368737477,-0.6002004008016032,-0.6196196196196195,0.0,0.0,0.0
6571,-0.451,-0.585,-0.606,-0.45090180360721444,-0.5881763527054108,-0.6066066066066066,0.0,0.0,0.0
6572,-0.441,-0.573,-0.593,-0.4408817635270541,-0.5761523046092184,-0.5935935935935935,0.0,0.0,0.0
6573,-0.432,-0.561,-0.581,-0.43186372745490986,-0.5641282565130261,-0.5815815815815815,0.0,0.0,0.0
6574,-0.423,-0.549,-0.568,-0.4228456913827655,-0.5521042084168337,-0.5685685685685685,0.0,0.0,0.0
6575,-0.414,-0.538,-0.556,-0.41382765531062127,-0.5410821643286574,-0.5565565565565567,0.0,0.0,0.0
6576,-0.406,-0.527,-0.545,-0.405811623246493,-0.530060120240481,-0.5455455455455456,0.0,0.0,0.0
6577,-0.398,-0.515,-0.533,-0.39779559118236474,-0.5180360721442886,-0.5335335335335336,0.0,0.0,0.0
6578,-0.39,-0.505,-0.522,-0.3897795591182365,-0.5080160320641283,-0.5225225225225225,0.0,0.0,0.0
6579,-0.382,-0.494,-0.511,-0.3817635270541082,-0.49699398797595196,-0.5115115115115115,0.0,0.0,0.0
6580,-0.374,-0.484,-0.501,-0.37374749498997994,-0.4869739478957916,-0.5015015015015015,0.0,0.0,0.0
6581,-0.367,-0.474,-0.49,-0.36673346693386777,-0.4769539078156313,-0.4904904904904904,0.0,0.0,0.0
6582,-0.359,-0.464,-0.48,-0.3587174348697395,-0.46693386773547096,-0.4804804804804804,0.0,0.0,0.0
6583,-0.352,-0.454,-0.47,-0.3517034068136272,-0.45691382765531063,-0.4704704704704704,0.0,0.0,0.0
6584,-0.345,-0.445,-0.46,-0.34468937875751504,-0.4478957915831664,-0.4604604604604605,0.0,0.0,0.0
6585,-0.338,-0.435,-0.45,-0.33767535070140275,-0.43787575150300606,-0.4504504504504505,0.0,0.0,0.0
6586,-0.331,-0.426,-0.44,-0.3306613226452907,-0.4288577154308617,-0.4404404404404405,0.0,0.0,0.0
6587,-0.324,-0.417,-0.431,-0.3236472945891783,-0.41983967935871747,-0.43143143143143137,0.0,0.0,0.0
6588,-0.318,-0.408,-0.421,-0.3176352705410821,-0.4108216432865731,-0.42142142142142136,0.0,0.0,0.0
6589,-0.311,-0.4,-0.411,-0.31062124248497003,-0.40280561122244496,-0.41141141141141135,0.0,0.0,0.0
6590,-0.305,-0.391,-0.402,-0.30460921843687383,-0.3937875751503006,-0.40240240240240244,0.0,0.0,0.0
6591,-0.299,-0.383,-0.393,-0.29859719438877763,-0.38577154308617234,-0.3933933933933934,0.0,0.0,0.0
6592,-0.293,-0.375,-0.384,-0.29258517034068143,-0.3777555110220441,-0.3843843843843844,0.0,0.0,0.0
6593,-0.286,-0.367,-0.376,-0.28557114228456904,-0.3697394789579158,-0.37637637637637633,0.0,0.0,0.0
6594,-0.28,-0.36,-0.368,-0.27955911823647295,-0.36272545090180364,-0.3683683683683684,0.0,0.0,0.0
6595,-0.274,-0.353,-0.36,-0.27354709418837675,-0.35571142284569135,-0.36036036036036034,0.0,0.0,0.0
6596,-0.268,-0.345,-0.353,-0.26753507014028055,-0.3476953907815631,-0.3533533533533534,0.0,0.0,0.0
6597,-0.262,-0.338,-0.346,-0.26152304609218435,-0.340681362725451,-0.3463463463463463,0.0,0.0,0.0
6598,-0.256,-0.332,-0.339,-0.25551102204408815,-0.3346693386773548,-0.33933933933933946,0.0,0.0,0.0
6599,-0.251,-0.325,-0.332,-0.25050100200400804,-0.3276553106212424,-0.3323323323323323,0.0,0.0,0.0
6600,-0.245,-0.318,-0.325,-0.24448897795591185,-0.32064128256513036,-0.32532532532532543,0.0,0.0,0.0
6601,-0.24,-0.312,-0.318,-0.23947895791583163,-0.31462925851703416,-0.31831831831831825,0.0,0.0,0.0
6602,-0.235,-0.306,-0.311,-0.23446893787575152,-0.30861723446893796,-0.3113113113113114,0.0,0.0,0.0
6603,-0.231,-0.3,-0.305,-0.23046092184368738,-0.30260521042084176,-0.3053053053053053,0.0,0.0,0.0
6604,-0.226,-0.294,-0.299,-0.22545090180360716,-0.29659318637274557,-0.2992992992992993,0.0,0.0,0.0
6605,-0.222,-0.288,-0.293,-0.22144288577154303,-0.29058116232464937,-0.29329329329329334,0.0,0.0,0.0
6606,-0.217,-0.282,-0.287,-0.21643286573146292,-0.28456913827655317,-0.28728728728728736,0.0,0.0,0.0
6607,-0.213,-0.277,-0.281,-0.2124248496993988,-0.27955911823647295,-0.28128128128128127,0.0,0.0,0.0
6608,-0.208,-0.271,-0.275,-0.20741482965931857,-0.27354709418837675,-0.2752752752752753,0.0,0.0,0.0
6609,-0.204,-0.266,-0.27,-0.20340681362725443,-0.26853707414829664,-0.2702702702702703,0.0,0.0,0.0
6610,-0.199,-0.26,-0.264,-0.19839679358717432,-0.26252505010020044,-0.2642642642642643,0.0,0.0,0.0
6611,-0.195,-0.255,-0.259,-0.1943887775551102,-0.2575150300601202,-0.2592592592592593,0.0,0.0,0.0
6612,-0.191,-0.25,-0.253,-0.19038076152304606,-0.2525050100200401,-0.2532532532532532,0.0,0.0,0.0
6613,-0.186,-0.244,-0.248,-0.18537074148296595,-0.2464929859719439,-0.2482482482482482,0.0,0.0,0.0
6614,-0.182,-0.239,-0.243,-0.18136272545090182,-0.2414829659318637,-0.2432432432432432,0.0,0.0,0.0
6615,-0.179,-0.234,-0.237,-0.17835671342685366,-0.23647294589178358,-0.23723723723723722,0.0,0.0,0.0
