,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4778,-0.133,-0.105,-0.0132,-0.1473040578098943,-0.1149553571428571,-0.012486064659977703,0.0,0.0,0.0
4779,-0.13,-0.103,-0.0137,-0.14396887159533067,-0.1127232142857143,-0.013043478260869601,0.0,0.0,0.0
4780,-0.127,-0.101,-0.014,-0.14063368538076704,-0.1104910714285714,-0.013377926421404673,0.0,0.0,0.0
4781,-0.124,-0.0993,-0.0141,-0.1372984991662034,-0.10859375000000004,-0.01348940914158303,0.0,0.0,0.0
4782,-0.122,-0.0976,-0.0142,-0.13507504168982765,-0.10669642857142858,-0.013600891861761388,0.0,0.0,0.0
4783,-0.119,-0.096,-0.0143,-0.131739855475264,-0.1049107142857143,-0.013712374581939746,0.0,0.0,0.0
4784,-0.117,-0.0943,-0.0144,-0.12951639799888826,-0.10301339285714284,-0.013823857302118103,0.0,0.0,0.0
4785,-0.115,-0.0925,-0.0145,-0.1272929405225124,-0.1010044642857143,-0.01393534002229646,0.0,0.0,0.0
4786,-0.113,-0.0908,-0.0148,-0.12506948304613663,-0.09910714285714284,-0.014269788182831644,0.0,0.0,0.0
4787,-0.111,-0.089,-0.015,-0.12284602556976087,-0.09709821428571419,-0.01449275362318847,0.0,0.0,0.0
4788,-0.109,-0.0872,-0.0152,-0.12062256809338512,-0.09508928571428577,-0.014715719063545185,0.0,0.0,0.0
4789,-0.107,-0.0853,-0.0154,-0.11839911061700936,-0.09296875000000004,-0.0149386845039019,0.0,0.0,0.0
4790,-0.105,-0.0835,-0.0154,-0.1161756531406336,-0.0909598214285714,-0.0149386845039019,0.0,0.0,0.0
4791,-0.103,-0.0816,-0.0152,-0.11395219566425785,-0.08883928571428568,-0.014715719063545185,0.0,0.0,0.0
4792,-0.101,-0.0797,-0.0148,-0.11172873818788209,-0.08671874999999996,-0.014269788182831644,0.0,0.0,0.0
4793,-0.0987,-0.0779,-0.0142,-0.10917176209004997,-0.08470982142857142,-0.013600891861761388,0.0,0.0,0.0
4794,-0.0963,-0.0761,-0.0135,-0.10650361311839895,-0.08270089285714277,-0.012820512820512775,0.0,0.0,0.0
4795,-0.094,-0.0743,-0.0127,-0.10394663702056695,-0.08069196428571435,-0.011928651059085915,0.0,0.0,0.0
4796,-0.0917,-0.0725,-0.0119,-0.10138966092273483,-0.0786830357142857,-0.011036789297658833,0.0,0.0,0.0
4797,-0.0895,-0.0708,-0.0111,-0.0989438576987215,-0.07678571428571423,-0.010144927536231862,0.0,0.0,0.0
4798,-0.0875,-0.0692,-0.0106,-0.09672040022234574,-0.07500000000000007,-0.009587513935340075,0.0,0.0,0.0
4799,-0.0856,-0.0676,-0.0102,-0.09460811561978877,-0.07321428571428568,-0.009141583054626534,0.0,0.0,0.0
4800,-0.0839,-0.0661,-0.00992,-0.09271817676486926,-0.07154017857142858,-0.008829431438127089,0.0,0.0,0.0
4801,-0.0823,-0.0646,-0.00975,-0.09093941078376877,-0.06986607142857137,-0.00863991081382387,0.0,0.0,0.0
4802,-0.0807,-0.0632,-0.00958,-0.08916064480266805,-0.06830357142857146,-0.008450390189520651,0.0,0.0,0.0
4803,-0.0791,-0.0619,-0.00934,-0.08738187882156756,-0.06685267857142851,-0.008182831661092571,0.0,0.0,0.0
4804,-0.0772,-0.0606,-0.00896,-0.08526959421901059,-0.06540178571428568,-0.007759197324414657,0.0,0.0,0.0
4805,-0.0751,-0.0594,-0.00847,-0.08293496386881605,-0.06406250000000002,-0.007212931995540628,0.0,0.0,0.0
4806,-0.0728,-0.0582,-0.00793,-0.08037798777098382,-0.06272321428571437,-0.006610925306577475,0.0,0.0,0.0
4807,-0.0705,-0.0571,-0.00743,-0.0778210116731517,-0.06149553571428579,-0.006053511705685688,0.0,0.0,0.0
4808,-0.0684,-0.0561,-0.00709,-0.07548638132295715,-0.06037946428571428,-0.00567447045707925,0.0,0.0,0.0
4809,-0.0664,-0.055,-0.00701,-0.0732629238465814,-0.05915178571428581,-0.005585284280936409,0.0,0.0,0.0
4810,-0.0649,-0.054,-0.00723,-0.07159533073929947,-0.0580357142857143,-0.005830546265328862,0.0,0.0,0.0
4811,-0.0638,-0.0531,-0.00775,-0.0703724291272928,-0.05703125000000009,-0.0064102564102564985,0.0,0.0,0.0
4812,-0.0631,-0.0521,-0.00851,-0.0695942190105614,-0.05591517857142858,-0.007257525083612104,0.0,0.0,0.0
4813,-0.0627,-0.0512,-0.00942,-0.06914952751528614,-0.05491071428571426,-0.00827201783723519,0.0,0.0,0.0
4814,-0.0622,-0.0502,-0.0104,-0.06859366314619231,-0.05379464285714286,-0.00936454849498325,0.0,0.0,0.0
4815,-0.0618,-0.0493,-0.0112,-0.06814897165091705,-0.05279017857142854,-0.01025641025641022,0.0,0.0,0.0
4816,-0.0611,-0.0483,-0.0119,-0.06737076153418564,-0.05167410714285714,-0.011036789297658833,0.0,0.0,0.0
4817,-0.0602,-0.0473,-0.0124,-0.06637020566981655,-0.05055803571428574,-0.011594202898550732,0.0,0.0,0.0
4818,-0.0591,-0.0462,-0.0127,-0.06514730405780988,-0.04933035714285716,-0.011928651059085915,0.0,0.0,0.0
4819,-0.0578,-0.0452,-0.0128,-0.06370205669816553,-0.048214285714285765,-0.012040133779264273,0.0,0.0,0.0
4820,-0.0566,-0.0442,-0.0128,-0.06236798221234008,-0.04709821428571426,-0.012040133779264273,0.0,0.0,0.0
4821,-0.0554,-0.0432,-0.0127,-0.061033907726514625,-0.04598214285714286,-0.011928651059085915,0.0,0.0,0.0
4822,-0.0544,-0.0423,-0.0125,-0.059922178988326746,-0.04497767857142854,-0.01170568561872909,0.0,0.0,0.0
4823,-0.0535,-0.0413,-0.0124,-0.058921623123957656,-0.04386160714285714,-0.011594202898550732,0.0,0.0,0.0
4824,-0.0527,-0.0404,-0.0123,-0.05803224013340735,-0.042857142857142816,-0.011482720178372374,0.0,0.0,0.0
4825,-0.052,-0.0395,-0.0123,-0.05725403001667595,-0.04185267857142849,-0.011482720178372374,0.0,0.0,0.0
4826,-0.0513,-0.0386,-0.0124,-0.056475819899944324,-0.04084821428571428,-0.011594202898550732,0.0,0.0,0.0
4827,-0.0507,-0.0377,-0.0125,-0.0558087826570316,-0.039843749999999956,-0.01170568561872909,0.0,0.0,0.0
4828,-0.0502,-0.0368,-0.0127,-0.05525291828793766,-0.03883928571428574,-0.011928651059085915,0.0,0.0,0.0
4829,-0.0496,-0.0359,-0.0128,-0.05458588104502493,-0.03783482142857142,-0.012040133779264273,0.0,0.0,0.0
4830,-0.0492,-0.035,-0.013,-0.05414118954974978,-0.036830357142857206,-0.012263099219620988,0.0,0.0,0.0
4831,-0.0488,-0.0342,-0.013,-0.05369649805447463,-0.035937499999999956,-0.012263099219620988,0.0,0.0,0.0
4832,-0.0483,-0.0334,-0.0129,-0.05314063368538069,-0.035044642857142816,-0.01215161649944263,0.0,0.0,0.0
4833,-0.0478,-0.0325,-0.0128,-0.05258476931628675,-0.03404017857142849,-0.012040133779264273,0.0,0.0,0.0
4834,-0.0469,-0.0318,-0.0124,-0.05158421345191777,-0.03325892857142865,-0.011594202898550732,0.0,0.0,0.0
4835,-0.0458,-0.031,-0.0119,-0.050361311839910994,-0.03236607142857151,-0.011036789297658833,0.0,0.0,0.0
4836,-0.0443,-0.0302,-0.0113,-0.048693718732629176,-0.03147321428571426,-0.010367892976588577,0.0,0.0,0.0
4837,-0.0425,-0.0294,-0.0105,-0.046692607003890996,-0.030580357142857117,-0.009476031215161607,0.0,0.0,0.0
4838,-0.0405,-0.0287,-0.00957,-0.04446914952751524,-0.02979910714285705,-0.008439241917502782,0.0,0.0,0.0
4839,-0.0383,-0.0279,-0.0086,-0.04202334630350191,-0.028906250000000022,-0.0073578595317725926,0.0,0.0,0.0
4840,-0.0362,-0.0272,-0.00764,-0.03968871595330736,-0.028124999999999956,-0.006287625418060161,0.0,0.0,0.0
4841,-0.0341,-0.0265,-0.00676,-0.03735408560311282,-0.02734375,-0.00530657748049046,0.0,0.0,0.0
4842,-0.0322,-0.0258,-0.00603,-0.03524180100055585,-0.026562500000000044,-0.00449275362318835,0.0,0.0,0.0
4843,-0.0306,-0.0251,-0.0055,-0.033463035019455134,-0.025781249999999978,-0.0039018952062429557,0.0,0.0,0.0
4844,-0.0292,-0.0245,-0.00516,-0.031906614785992216,-0.025111607142857095,-0.003522853957636629,0.0,0.0,0.0
4845,-0.0282,-0.0239,-0.005,-0.030794886047804226,-0.024441964285714324,-0.0033444816053511683,0.0,0.0,0.0
4846,-0.0274,-0.0233,-0.00498,-0.029905503057253924,-0.02377232142857144,-0.0033221850613154302,0.0,0.0,0.0
4847,-0.0268,-0.0227,-0.00501,-0.029238465814341308,-0.02310267857142867,-0.0033556298773689264,0.0,0.0,0.0
4848,-0.0264,-0.0221,-0.00504,-0.028793774319066046,-0.022433035714285676,-0.0033890746934225335,0.0,0.0,0.0
4849,-0.0259,-0.0215,-0.00501,-0.028237909949972217,-0.021763392857142794,-0.0033556298773689264,0.0,0.0,0.0
4850,-0.0255,-0.0209,-0.0049,-0.027793218454696955,-0.021093750000000022,-0.003232998885172811,0.0,0.0,0.0
4851,-0.0249,-0.0203,-0.00471,-0.02712618121178434,-0.02042410714285714,-0.003021181716833854,0.0,0.0,0.0
4852,-0.0243,-0.0197,-0.00447,-0.0264591439688715,-0.019754464285714368,-0.002753623188405774,0.0,0.0,0.0
4853,-0.0237,-0.0192,-0.00425,-0.025792106725958774,-0.01919642857142856,-0.0025083612040133207,0.0,0.0,0.0
4854,-0.0232,-0.0187,-0.0041,-0.025236242356864835,-0.01863839285714286,-0.00234113712374584,0.0,0.0,0.0
4855,-0.0229,-0.0182,-0.00404,-0.024902723735408583,-0.018080357142857162,-0.0022742474916388478,0.0,0.0,0.0
4856,-0.0227,-0.0178,-0.00408,-0.024680377987771007,-0.017633928571428648,-0.002318840579710102,0.0,0.0,0.0
4857,-0.0227,-0.0173,-0.0042,-0.024680377987771007,-0.017075892857142838,-0.0024526198439241975,0.0,0.0,0.0
4858,-0.0228,-0.0169,-0.00436,-0.024791550861589795,-0.016629464285714324,-0.0026309921962096583,0.0,0.0,0.0
4859,-0.0228,-0.0164,-0.0045,-0.024791550861589795,-0.016071428571428514,-0.00278706800445927,0.0,0.0,0.0
4860,-0.0227,-0.016,-0.00456,-0.024680377987771007,-0.015625,-0.0028539576365663732,0.0,0.0,0.0
4861,-0.0224,-0.0156,-0.00453,-0.024346859366314533,-0.015178571428571375,-0.002820512820512877,0.0,0.0,0.0
4862,-0.022,-0.0151,-0.00439,-0.02390216787103938,-0.014620535714285676,-0.0026644370122631544,0.0,0.0,0.0
4863,-0.0216,-0.0147,-0.00418,-0.02345747637576423,-0.014174107142857162,-0.0024303232998884594,0.0,0.0,0.0
4864,-0.0211,-0.0143,-0.00394,-0.02290161200667029,-0.013727678571428537,-0.0021627647714604903,0.0,0.0,0.0
4865,-0.0208,-0.0139,-0.00373,-0.02256809338521404,-0.013281250000000022,-0.0019286510590859063,0.0,0.0,0.0
4866,-0.0206,-0.0135,-0.00357,-0.022345747637576352,-0.012834821428571397,-0.0017502787068004455,0.0,0.0,0.0
4867,-0.0205,-0.0131,-0.00349,-0.022234574763757564,-0.012388392857142883,-0.0016610925306577151,0.0,0.0,0.0
4868,-0.0205,-0.0128,-0.00349,-0.022234574763757564,-0.012053571428571441,-0.0016610925306577151,0.0,0.0,0.0
4869,-0.0205,-0.0124,-0.00351,-0.022234574763757564,-0.011607142857142816,-0.0016833890746934532,0.0,0.0,0.0
4870,-0.0204,-0.0119,-0.00353,-0.022123401889938776,-0.011049107142857117,-0.0017056856187290803,0.0,0.0,0.0
4871,-0.0202,-0.0115,-0.00351,-0.0219010561423012,-0.010602678571428492,-0.0016833890746934532,0.0,0.0,0.0
4872,-0.0197,-0.011,-0.0034,-0.021345191773207373,-0.010044642857142905,-0.0015607580824971157,0.0,0.0,0.0
4873,-0.0192,-0.0106,-0.0032,-0.020789327404113322,-0.00959821428571439,-0.0013377926421404007,0.0,0.0,0.0
4874,-0.0185,-0.0101,-0.00291,-0.020011117287381808,-0.009040178571428581,-0.0010144927536231974,0.0,0.0,0.0
4875,-0.0179,-0.00959,-0.00253,-0.01934408004446908,-0.00847098214285713,-0.0005908584169453945,0.0,0.0,0.0
4876,-0.0173,-0.00909,-0.00206,-0.018677042801556354,-0.007912946428571432,-6.688963210699228e-05,0.0,0.0,0.0
4877,-0.0168,-0.00858,-0.0015,-0.018121178432462415,-0.007343749999999982,0.0005574136008918984,0.0,0.0,0.0
4878,-0.0162,-0.00808,-0.000844,-0.017454141189549688,-0.006785714285714284,0.0012887402452619323,0.0,0.0,0.0
4879,-0.0155,-0.00758,-9.05e-05,-0.016675931072818173,-0.006227678571428585,0.0021287625418060507,0.0,0.0,0.0
4880,-0.0147,-0.00708,0.000754,-0.01578654808226787,-0.005669642857142776,0.0030702341137123224,0.0,0.0,0.0
4881,-0.0137,-0.00659,0.00167,-0.014674819344079992,-0.005122767857142829,0.0040914158305462855,0.0,0.0,0.0
4882,-0.0125,-0.00611,0.00263,-0.013340744858254427,-0.004587053571428523,0.005161649944258606,0.0,0.0,0.0
4883,-0.0112,-0.00566,0.00356,-0.011895497498610297,-0.004084821428571472,0.0061984392419174306,0.0,0.0,0.0
4884,-0.00988,-0.00523,0.00443,-0.010428015564202253,-0.003604910714285703,0.007168338907469485,0.0,0.0,0.0
4885,-0.00864,-0.00484,0.0052,-0.009049471928849306,-0.0031696428571428292,0.008026755852842848,0.0,0.0,0.0
4886,-0.00743,-0.00449,0.00586,-0.007704280155642063,-0.0027790178571428514,0.008762541806019986,0.0,0.0,0.0
4887,-0.00634,-0.00417,0.0064,-0.0064924958310171865,-0.0024218750000000178,0.009364548494983138,0.0,0.0,0.0
4888,-0.00539,-0.00388,0.00682,-0.005436353529738702,-0.0020982142857143282,0.009832775919732528,0.0,0.0,0.0
4889,-0.00449,-0.00361,0.00716,-0.004435797665369612,-0.001796875000000031,0.010211817168338966,0.0,0.0,0.0
4890,-0.00381,-0.00336,0.0074,-0.003679822123401788,-0.0015178571428571264,0.010479375696766935,0.0,0.0,0.0
4891,-0.00325,-0.00313,0.00754,-0.003057254030016554,-0.001261160714285725,0.010635451505016658,0.0,0.0,0.0
4892,-0.00292,-0.00291,0.00757,-0.0026903835464145986,-0.0010156249999999645,0.010668896321070154,0.0,0.0,0.0
4893,-0.00285,-0.00269,0.00747,-0.002612562534741514,-0.0007700892857142039,0.010557413600891907,0.0,0.0,0.0
4894,-0.00292,-0.00249,0.00726,-0.0026903835464145986,-0.0005468749999999467,0.010323299888517434,0.0,0.0,0.0
4895,-0.00317,-0.00228,0.00698,-0.002968315730961568,-0.00031249999999993783,0.010011148272017767,0.0,0.0,0.0
4896,-0.00336,-0.00209,0.00669,-0.003179544191217354,-0.00010044642857143238,0.009687848383500564,0.0,0.0,0.0
4897,-0.00346,-0.00189,0.00644,-0.0032907170650361417,0.0001227678571429358,0.009409141583054614,0.0,0.0,0.0
4898,-0.0034,-0.00171,0.00628,-0.0032240133407447358,0.00032366071428580057,0.009230769230769154,0.0,0.0,0.0
4899,-0.00308,-0.00153,0.00622,-0.0028682601445246814,0.0005245535714284433,0.009163879598662161,0.0,0.0,0.0
4900,-0.00269,-0.00135,0.00622,-0.00243468593663132,0.0007254464285715301,0.009163879598662161,0.0,0.0,0.0
4901,-0.00223,-0.00117,0.00625,-0.0019232907170648739,0.0009263392857141728,0.009197324414715657,0.0,0.0,0.0
4902,-0.00187,-0.000999,0.00622,-0.0015230683713173265,0.0011171875000000053,0.009163879598662161,0.0,0.0,0.0
4903,-0.00173,-0.000826,0.0061,-0.0013674263479710458,0.0013102678571428328,0.009030100334448177,0.0,0.0,0.0
4904,-0.00173,-0.000657,0.00586,-0.0013674263479710458,0.0014988839285714484,0.008762541806019986,0.0,0.0,0.0
4905,-0.00196,-0.000491,0.00554,-0.0016231239577542134,0.0016841517857142385,0.008405797101449286,0.0,0.0,0.0
4906,-0.00217,-0.000339,0.00519,-0.00185658699277369,0.001853794642857176,0.00801560758082509,0.0,0.0,0.0
4907,-0.00231,-0.000196,0.0049,-0.0020122290161200818,0.0020133928571428594,0.007692307692307665,0.0,0.0,0.0
4908,-0.00232,-7.26e-05,0.00474,-0.0020233463035018717,0.0021511160714287048,0.007513935340022204,0.0,0.0,0.0
4909,-0.00204,3.32e-05,0.00475,-0.0017120622568093102,0.002269196428571485,0.007525083612040184,0.0,0.0,0.0
4910,-0.00163,0.000126,0.00495,-0.001256253474152258,0.002372767857142799,0.007748049052396899,0.0,0.0,0.0
4911,-0.00107,0.000201,0.00527,-0.000633685380767024,0.0024564732142857704,0.008104793756967599,0.0,0.0,0.0
4912,-0.00052,0.000274,0.00566,-2.223457476369095e-05,0.0025379464285715247,0.00853957636566327,0.0,0.0,0.0
4913,-9.9e-05,0.000344,0.00604,0.0004458032240135523,0.0026160714285714537,0.008963210702341184,0.0,0.0,0.0
4914,0.000231,0.00042,0.00635,0.0008126737076152857,0.0027008928571428115,0.009308807134894126,0.0,0.0,0.0
4915,0.000329,0.000511,0.00654,0.0009216231239579376,0.0028024553571428523,0.009520624303233083,0.0,0.0,0.0
4916,0.000351,0.000613,0.00661,0.0009460811561978755,0.0029162946428571423,0.009598662207357833,0.0,0.0,0.0
4917,0.000298,0.000736,0.00658,0.0008871595330739446,0.0030535714285713222,0.009565217391304337,0.0,0.0,0.0
4918,0.000168,0.000876,0.00649,0.0007426347971095648,0.003209821428571402,0.009464882943143849,0.0,0.0,0.0
4919,0.000104,0.00103,0.00639,0.0006714841578654429,0.0033816964285713347,0.00935340022296538,0.0,0.0,0.0
4920,-4.74e-05,0.00122,0.00631,0.0005031684269038994,0.003593750000000062,0.009264214046822872,0.0,0.0,0.0
4921,-0.000189,0.00141,0.00628,0.00034574763757655447,0.0038058035714285676,0.009230769230769154,0.0,0.0,0.0
4922,-0.000412,0.00163,0.00634,9.783212896063986e-05,0.004051339285714217,0.009297658862876368,0.0,0.0,0.0
4923,-0.00074,0.00187,0.00649,-0.00026681489716495754,0.00431919642857137,0.009464882943143849,0.0,0.0,0.0
4924,-0.00104,0.00214,0.00677,-0.000600333518621432,0.004620535714285667,0.009777034559643294,0.0,0.0,0.0
4925,-0.00136,0.00242,0.00723,-0.0009560867148415975,0.004933035714285605,0.010289855072463716,0.0,0.0,0.0
4926,-0.00149,0.00271,0.00794,-0.0011006114508059772,0.005256696428571406,0.011081382385730087,0.0,0.0,0.0
4927,-0.00134,0.003,0.00896,-0.0009338521400777955,0.005580357142857206,0.012218506131549622,0.0,0.0,0.0
4928,-0.00084,0.00327,0.0104,-0.00037798777098374536,0.005881696428571503,0.013823857302118103,0.0,0.0,0.0
4929,0.000219,0.00349,0.0123,0.0007993329627571377,0.006127232142857153,0.01594202898550723,0.0,0.0,0.0
4930,0.00178,0.00366,0.0148,0.00253474152306854,0.006316964285714377,0.0187290969899665,0.0,0.0,0.0
4931,0.00402,0.00374,0.018,0.005025013896609254,0.006406249999999947,0.02229654403567438,0.0,0.0,0.0
4932,0.00692,0.00376,0.0219,0.0082490272373541,0.00642857142857145,0.0266443701226311,0.0,0.0,0.0
4933,0.0105,0.00371,0.0264,0.01222901612006666,0.006372767857142803,0.03166109253065774,0.0,0.0,0.0
4934,0.0149,0.00363,0.0317,0.017120622568093546,0.006283482142857233,0.037569676700111465,0.0,0.0,0.0
4935,0.0199,0.00359,0.0377,0.022679266259032937,0.006238839285714226,0.0442586399108138,0.0,0.0,0.0
4936,0.0257,0.00364,0.0442,0.02912729294052241,0.006294642857142874,0.05150501672240804,0.0,0.0,0.0
4937,0.0321,0.00386,0.0511,0.03624235686492505,0.006540178571428523,0.0591973244147157,0.0,0.0,0.0
4938,0.0388,0.00432,0.0582,0.043690939410783836,0.007053571428571326,0.06711259754738008,0.0,0.0,0.0
4939,0.0459,0.00506,0.0654,0.05158421345191777,0.007879464285714288,0.07513935340022293,0.0,0.0,0.0
4940,0.0529,0.00614,0.0724,0.05936631461923314,0.009084821428571477,0.08294314381270906,0.0,0.0,0.0
4941,0.0599,0.00755,0.0792,0.06714841578654807,0.010658482142857029,0.09052396878483848,0.0,0.0,0.0
4942,0.0666,0.0093,0.0857,0.07459699833240685,0.012611607142857029,0.0977703455964325,0.0,0.0,0.0
4943,0.0729,0.0114,0.0917,0.08160088938299048,0.014955357142857117,0.10445930880713483,0.0,0.0,0.0
4944,0.0789,0.0136,0.0971,0.08827126181211797,0.01741071428571428,0.11047937569676702,0.0,0.0,0.0
4945,0.0844,0.0161,0.102,0.0943857698721513,0.020200892857142883,0.11594202898550732,0.0,0.0,0.0
4946,0.0896,0.0188,0.106,0.10016675931072827,0.023214285714285854,0.12040133779264228,0.0,0.0,0.0
4947,0.0944,0.0214,0.11,0.10550305725403009,0.026116071428571308,0.12486064659977725,0.0,0.0,0.0
4948,0.0986,0.0241,0.113,0.11017231795441917,0.02912946428571428,0.1282051282051282,0.0,0.0,0.0
4949,0.102,0.0267,0.115,0.11395219566425796,0.032031249999999956,0.13043478260869557,0.0,0.0,0.0
4950,0.106,0.0291,0.117,0.11839911061700947,0.034709821428571486,0.13266443701226316,0.0,0.0,0.0
4951,0.108,0.0314,0.118,0.12062256809338523,0.03727678571428572,0.13377926421404673,0.0,0.0,0.0
4952,0.11,0.0335,0.118,0.12284602556976099,0.03962053571428559,0.13377926421404673,0.0,0.0,2.0
4953,0.112,0.0353,0.118,0.12506948304613674,0.041629464285714235,0.13377926421404673,0.0,0.0,0.0
4954,0.113,0.037,0.118,0.12618121178432484,0.04352678571428581,0.13377926421404673,0.0,0.0,0.0
4955,0.114,0.0384,0.117,0.1272929405225125,0.04508928571428572,0.13266443701226316,0.0,0.0,0.0
4956,0.114,0.0397,0.116,0.1272929405225125,0.04654017857142856,0.13154960981047958,0.0,0.0,0.0
4957,0.115,0.0409,0.115,0.1284046692607006,0.047879464285714324,0.13043478260869557,2.0,0.0,0.0
4958,0.114,0.042,0.113,0.1272929405225125,0.049107142857142794,0.1282051282051282,0.0,0.0,0.0
4959,0.114,0.043,0.112,0.1272929405225125,0.05022321428571441,0.12709030100334462,0.0,0.0,0.0
4960,0.112,0.044,0.11,0.12506948304613674,0.05133928571428581,0.12486064659977725,0.0,0.0,0.0
4961,0.111,0.0449,0.108,0.12395775430794909,0.05234375000000013,0.12263099219620965,0.0,0.0,0.0
4962,0.109,0.0458,0.106,0.12173429683157333,0.053348214285714235,0.12040133779264228,0.0,0.0,0.0
4963,0.107,0.0467,0.104,0.11951083935519757,0.05435267857142856,0.11817168338907469,0.0,0.0,0.0
4964,0.106,0.0475,0.103,0.11839911061700947,0.05524553571428581,0.11705685618729089,0.0,0.0,0.0
4965,0.105,0.0482,0.102,0.11728738187882182,0.056026785714285765,0.11594202898550732,0.0,0.0,0.0
4966,0.104,0.0489,0.101,0.11617565314063372,0.05680803571428572,0.11482720178372352,0.0,0.0,0.0
4967,0.104,0.0495,0.101,0.11617565314063372,0.0574776785714286,0.11482720178372352,0.0,0.0,0.0
4968,0.103,0.05,0.1,0.11506392440244606,0.05803571428571441,0.11371237458193972,0.0,0.0,0.0
4969,0.103,0.0504,0.0997,0.11506392440244606,0.05848214285714293,0.11337792642140476,0.0,0.0,0.0
4970,0.103,0.0505,0.0993,0.11506392440244606,0.05859375,0.11293199554069111,0.0,0.0,0.0
4971,0.103,0.0506,0.0988,0.11506392440244606,0.05870535714285707,0.11237458193979943,0.0,0.0,0.0
4972,0.102,0.0505,0.0983,0.11395219566425796,0.05859375,0.11181716833890754,0.0,0.0,0.0
4973,0.102,0.0503,0.0976,0.11395219566425796,0.05837053571428563,0.11103678929765892,0.0,0.0,0.0
4974,0.101,0.0499,0.0969,0.1128404669260703,0.05792410714285712,0.11025641025641031,0.0,0.0,0.0
4975,0.101,0.0495,0.0961,0.1128404669260703,0.0574776785714286,0.10936454849498323,0.0,0.0,0.0
4976,0.0998,0.0491,0.0952,0.11150639244024463,0.05703125000000009,0.1083612040133779,0.0,0.0,0.0
4977,0.099,0.0486,0.0943,0.11061700944969433,0.05647321428571428,0.10735785953177257,0.0,0.0,0.0
4978,0.098,0.0481,0.0934,0.10950528071150645,0.05591517857142869,0.10635451505016724,0.0,0.0,0.0
4979,0.0971,0.0475,0.0924,0.10850472484713736,0.05524553571428581,0.10523968784838345,0.0,0.0,0.0
