,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
3143,-0.00383,-0.0143,0.000211,0.08003548196333532,0.1165750196386488,0.13008079470198664,0.0,0.0,0.0
3144,-0.0025,-0.013,0.00177,0.08160851567120053,0.1186174391201884,0.13214569536423837,0.0,0.0,0.0
3145,-0.00115,-0.0118,0.00333,0.08320520402128917,0.12050274941084038,0.13421192052980135,0.0,0.0,0.0
3146,0.000223,-0.0106,0.00487,0.08482909520993487,0.12238805970149236,0.1362516556291391,0.0,0.0,0.0
3147,0.00161,-0.00954,0.00638,0.08646954464813716,0.1240534171249017,0.1382516556291391,0.0,0.0,0.0
3148,0.00299,-0.00859,0.00782,0.08810171496156127,0.1255459544383346,0.1401589403973511,0.0,0.0,0.0
3149,0.00434,-0.0078,0.00921,0.08969840331164991,0.12678711704634704,0.14200000000000013,0.0,0.0,0.0
3150,0.00565,-0.00718,0.0106,0.0912477823772917,0.12776119402985064,0.14384105960264915,0.0,0.0,0.0
3151,0.00691,-0.00673,0.0119,0.09273802483737437,0.12846818538884497,0.1455629139072847,0.0,0.0,0.0
3152,0.00813,-0.00643,0.0133,0.09418095801300996,0.12893951296150807,0.14741721854304624,0.0,0.0,0.0
3153,0.00934,-0.00627,0.0148,0.09561206386753396,0.12919088766692832,0.14940397350993373,0.0,0.0,0.0
3154,0.0106,-0.00624,0.0166,0.09710230632761685,0.12923802042419452,0.15178807947019868,0.0,0.0,0.0
3155,0.0119,-0.00631,0.0186,0.09863985807214659,0.12912804399057332,0.15443708609271511,0.0,0.0,0.0
3156,0.0133,-0.00646,0.021,0.10029568302779412,0.12889238020424187,0.1576158940397352,0.0,0.0,0.0
3157,0.0149,-0.00669,0.024,0.10218805440567724,0.1285310290652002,0.16158940397350996,0.0,0.0,0.0
3158,0.0168,-0.00697,0.0275,0.10443524541691307,0.1280911233307147,0.1662251655629139,0.0,0.0,0.0
3159,0.0191,-0.00729,0.0317,0.10715552927261984,0.1275883739198742,0.17178807947019847,0.0,0.0,0.0
3160,0.0221,-0.00765,0.0367,0.11070372560615027,0.12702278083267848,0.1784105960264899,0.0,0.0,0.0
3161,0.0258,-0.00803,0.0425,0.11507983441750458,0.12642576590730537,0.18609271523178794,0.0,0.0,0.0
3162,0.0304,-0.00842,0.0489,0.12052040212891768,0.12581304006284366,0.1945695364238409,0.0,0.0,0.0
3163,0.0361,-0.00883,0.056,0.1272619751626256,0.12516889238020412,0.20397350993377494,0.0,0.0,0.0
3164,0.043,-0.00922,0.0637,0.1354228267297457,0.1245561665357422,0.21417218543046346,0.0,0.0,0.0
3165,0.0511,-0.0096,0.0716,0.14500295683027797,0.12395915161036908,0.2246357615894039,0.0,0.0,0.0
3166,0.0604,-0.00995,0.0796,0.15600236546422241,0.12340926944226216,0.2352317880794701,0.0,0.0,0.0
3167,0.0709,-0.0103,0.0876,0.1684210526315788,0.12285938727415546,0.2458278145695365,0.0,0.0,0.0
3168,0.0824,-0.0105,0.0953,0.18202247191011245,0.12254516889238021,0.256026490066225,0.0,0.0,0.0
3169,0.0951,-0.0108,0.103,0.19704316972205782,0.1220738413197171,0.26622516556291376,0.0,0.0,0.0
3170,0.109,-0.011,0.109,0.2134831460674158,0.12175962293794163,0.2741721854304635,0.0,0.0,0.0
3171,0.123,-0.0111,0.116,0.23004139562389114,0.121602513747054,0.28344370860927137,0.0,0.0,0.0
3172,0.138,-0.0112,0.121,0.2477823772915435,0.12144540455616637,0.2900662251655628,0.0,0.0,0.0
3173,0.154,-0.0113,0.127,0.26670609107037246,0.12128829536527874,0.29801324503311255,0.0,0.0,0.0
3174,0.17,-0.0113,0.132,0.28562980484920164,0.12128829536527874,0.304635761589404,0.0,0.0,0.0
3175,0.186,-0.0113,0.136,0.3045535186280306,0.12128829536527874,0.30993377483443707,0.0,0.0,0.0
3176,0.201,-0.0113,0.141,0.3222945002956832,0.12128829536527874,0.3165562913907285,0.0,0.0,0.0
3177,0.215,-0.0113,0.145,0.3388527498521585,0.12128829536527874,0.3218543046357616,0.0,0.0,0.0
3178,0.228,-0.0112,0.149,0.35422826729745704,0.12144540455616637,0.3271523178807947,0.0,0.0,0.0
3179,0.24,-0.0111,0.153,0.368421052631579,0.121602513747054,0.3324503311258278,0.0,0.0,0.0
3180,0.251,-0.011,0.157,0.3814311058545241,0.12175962293794163,0.3377483443708609,0.0,0.0,0.0
3181,0.261,-0.011,0.161,0.393258426966292,0.12175962293794163,0.34304635761589397,0.0,0.0,0.0
3182,0.269,-0.0109,0.165,0.40272028385570646,0.12191673212882925,0.34834437086092707,0.0,0.0,0.0
3183,0.276,-0.0109,0.168,0.41099940863394435,0.12191673212882925,0.35231788079470183,0.0,0.0,0.0
3184,0.283,-0.0109,0.171,0.419278533412182,0.12191673212882925,0.3562913907284768,0.0,0.0,0.0
3185,0.289,-0.011,0.174,0.4263749260792429,0.12175962293794163,0.3602649006622516,0.0,0.0,0.0
3186,0.293,-0.0112,0.176,0.43110585452395034,0.12144540455616637,0.362913907284768,0.0,0.0,0.0
3187,0.297,-0.0114,0.178,0.4358367829686576,0.12113118617439111,0.3655629139072847,0.0,0.0,0.0
3188,0.3,-0.0117,0.179,0.439384979302188,0.12065985860172801,0.366887417218543,0.0,0.0,0.0
3189,0.302,-0.012,0.18,0.44175044352454185,0.12018853102906513,0.3682119205298011,0.0,0.0,2.0
3190,0.303,-0.0123,0.179,0.44293317563571843,0.11971720345640202,0.366887417218543,0.0,0.0,0.0
3191,0.303,-0.0127,0.179,0.44293317563571843,0.11908876669285129,0.366887417218543,2.0,0.0,0.0
3192,0.303,-0.013,0.177,0.44293317563571843,0.1186174391201884,0.3642384105960266,0.0,0.0,0.0
3193,0.302,-0.0133,0.175,0.44175044352454185,0.11814611154752552,0.3615894039735099,0.0,0.0,0.0
3194,0.3,-0.0136,0.172,0.439384979302188,0.11767478397486242,0.3576158940397349,0.0,0.0,0.0
3195,0.298,-0.014,0.169,0.4370195150798344,0.11704634721131169,0.3536423841059604,0.0,0.0,0.0
3196,0.295,-0.0143,0.166,0.43347131874630396,0.1165750196386488,0.3496688741721854,0.0,0.0,0.0
3197,0.291,-0.0146,0.162,0.4287403903015965,0.1161036920659857,0.3443708609271521,0.0,0.0,0.0
3198,0.287,-0.015,0.159,0.42400946185688926,0.11547525530243496,0.34039735099337753,0.0,0.0,0.0
3199,0.282,-0.0153,0.155,0.41809580130100543,0.11500392772977208,0.33509933774834444,0.0,0.0,0.0
3200,0.277,-0.0156,0.151,0.41218214074512116,0.1145326001571092,0.32980132450331134,0.0,0.0,0.0
3201,0.272,-0.0159,0.148,0.4062684801892371,0.1140612725844461,0.32582781456953636,0.0,0.0,0.0
3202,0.267,-0.0161,0.144,0.4003548196333533,0.11374705420267062,0.32052980132450326,0.0,0.0,0.0
3203,0.262,-0.0162,0.141,0.394441159077469,0.11358994501178299,0.3165562913907285,0.0,0.0,0.0
3204,0.257,-0.0163,0.137,0.38852749852158475,0.11343283582089536,0.3112582781456954,0.0,0.0,0.0
3205,0.253,-0.0164,0.134,0.3837965700768775,0.11327572663000773,0.3072847682119204,0.0,0.0,0.0
3206,0.248,-0.0164,0.131,0.37788290952099346,0.11327572663000773,0.30331125827814565,0.0,0.0,0.0
3207,0.244,-0.0163,0.128,0.3731519810762862,0.11343283582089536,0.2993377483443709,0.0,0.0,0.0
3208,0.239,-0.0163,0.125,0.3672383205204022,0.11343283582089536,0.2953642384105959,0.0,0.0,0.0
3209,0.235,-0.0163,0.121,0.36250739207569493,0.11343283582089536,0.2900662251655628,0.0,0.0,0.0
3210,0.23,-0.0163,0.118,0.35659373151981066,0.11343283582089536,0.28609271523178803,0.0,0.0,0.0
3211,0.225,-0.0162,0.115,0.35068007096392684,0.11358994501178299,0.28211920529801326,0.0,0.0,0.0
3212,0.22,-0.0162,0.112,0.34476641040804257,0.11358994501178299,0.2781456953642383,0.0,0.0,0.0
3213,0.215,-0.0161,0.109,0.3388527498521585,0.11374705420267062,0.2741721854304635,0.0,0.0,0.0
3214,0.211,-0.016,0.105,0.3341218214074513,0.11390416339355824,0.2688741721854304,0.0,0.0,0.0
3215,0.206,-0.0158,0.102,0.328208160851567,0.11421838177533372,0.26490066225165565,0.0,0.0,0.0
3216,0.202,-0.0155,0.0995,0.32347723240685977,0.11468970934799683,0.26158940397351005,0.0,0.0,0.0
3217,0.197,-0.015,0.0968,0.3175635718509757,0.11547525530243496,0.2580132450331125,0.0,0.0,0.0
3218,0.192,-0.0143,0.0943,0.3116499112950917,0.1165750196386488,0.2547019867549669,0.0,0.0,0.0
3219,0.188,-0.0135,0.092,0.3069189828503842,0.11783189316575005,0.2516556291390728,0.0,0.0,0.0
3220,0.183,-0.0124,0.09,0.3010053222945004,0.1195600942655144,0.24900662251655614,0.0,0.0,0.0
3221,0.179,-0.0112,0.0882,0.29627439384979315,0.12144540455616637,0.24662251655629142,0.0,0.0,0.0
3222,0.175,-0.00986,0.0867,0.2915434654050859,0.1235506677140612,0.24463576158940392,0.0,0.0,0.0
3223,0.171,-0.00844,0.0852,0.28681253696037845,0.12578161822466605,0.24264900662251643,0.0,0.0,0.0
3224,0.168,-0.00701,0.0839,0.283264340626848,0.1280282796543597,0.24092715231788064,0.0,0.0,0.0
3225,0.165,-0.00564,0.0827,0.2797161442933176,0.13018067556952073,0.23933774834437083,0.0,0.0,0.0
3226,0.162,-0.0044,0.0815,0.27616794795978694,0.13212882953652771,0.237748344370861,0.0,0.0,0.0
3227,0.16,-0.00332,0.0802,0.2738024837374333,0.13382560879811445,0.23602649006622523,0.0,0.0,0.0
3228,0.157,-0.00245,0.0789,0.2702542874039031,0.13519245875883734,0.23430463576158944,0.0,0.0,0.0
3229,0.155,-0.00179,0.0775,0.2678888231815495,0.13622937941869595,0.2324503311258277,0.0,0.0,0.0
3230,0.152,-0.00134,0.076,0.26434062684801884,0.13693637077769027,0.2304635761589402,0.0,0.0,0.0
3231,0.15,-0.00107,0.0744,0.2619751626256652,0.13736056559308696,0.22834437086092718,0.0,0.0,0.0
3232,0.147,-0.000975,0.0728,0.2584269662921348,0.1375098193244304,0.22622516556291394,0.0,0.0,0.0
3233,0.145,-0.00102,0.0711,0.2560615020697812,0.13743912018853077,0.22397350993377474,0.0,0.0,0.0
3234,0.143,-0.00117,0.0694,0.25369603784742756,0.13720345640219933,0.22172185430463576,0.0,0.0,0.0
3235,0.14,-0.00142,0.0677,0.2501478415138969,0.13681068342498026,0.21947019867549655,0.0,0.0,0.0
3236,0.138,-0.00173,0.066,0.2477823772915435,0.13632364493322835,0.21721854304635757,0.0,0.0,0.0
3237,0.135,-0.0021,0.0643,0.24423418095801308,0.13574234092694404,0.2149668874172186,0.0,0.0,0.0
3238,0.132,-0.00251,0.0626,0.24068598462448243,0.13509819324430472,0.21271523178807938,0.0,0.0,0.0
3239,0.129,-0.00294,0.061,0.237137788290952,0.13442262372348757,0.21059602649006615,0.0,0.0,0.0
3240,0.126,-0.00338,0.0593,0.2335895919574218,0.13373134328358183,0.20834437086092716,0.0,0.0,0.0
3241,0.123,-0.00381,0.0578,0.23004139562389114,0.1330557737627649,0.20635761589403967,0.0,0.0,0.0
3242,0.12,-0.00422,0.0563,0.2264931992903605,0.13241162608012558,0.2043708609271524,0.0,0.0,0.0
3243,0.117,-0.0046,0.0548,0.22294500295683028,0.13181461115475224,0.2023841059602649,0.0,0.0,0.0
3244,0.115,-0.00495,0.0534,0.22057953873447667,0.13126472898664554,0.20052980132450338,0.0,0.0,0.0
3245,0.112,-0.00525,0.052,0.21703134240094624,0.13079340141398266,0.19867549668874185,0.0,0.0,0.0
3246,0.11,-0.00551,0.0508,0.21466587817859262,0.13038491751767456,0.1970860927152316,0.0,0.0,0.0
3247,0.107,-0.00571,0.0496,0.21111768184506197,0.1300706991358993,0.19549668874172177,0.0,0.0,0.0
3248,0.105,-0.00586,0.0484,0.20875221762270835,0.12983503534956786,0.19390728476821195,0.0,0.0,0.0
3249,0.103,-0.00594,0.0473,0.20638675340035473,0.12970934799685785,0.19245033112582788,0.0,0.0,0.0
3250,0.101,-0.00596,0.0464,0.2040212891780011,0.12967792615868023,0.1912582781456953,0.0,0.0,0.0
3251,0.0992,-0.00591,0.0454,0.20189237137788285,0.12975648075412405,0.18993377483443696,0.0,0.0,0.0
3252,0.0974,-0.0058,0.0446,0.1997634535777646,0.12992930086410026,0.18887417218543034,0.0,0.0,0.0
3253,0.0956,-0.00563,0.0438,0.19763453577764634,0.13019638648860932,0.18781456953642373,0.0,0.0,0.0
3254,0.094,-0.0054,0.0431,0.19574216439976366,0.13055773762765122,0.18688741721854307,0.0,0.0,0.0
3255,0.0925,-0.00514,0.0424,0.19396806623299834,0.13096622152395887,0.1859602649006622,0.0,0.0,0.0
3256,0.091,-0.00485,0.0418,0.192193968066233,0.13142183817753317,0.1851655629139073,0.0,0.0,0.0
3257,0.0896,-0.00454,0.0412,0.19053814311058526,0.13190887666928508,0.18437086092715238,0.0,0.0,0.0
3258,0.0881,-0.00423,0.0407,0.18876404494382037,0.13239591516103677,0.183708609271523,0.0,0.0,0.0
3259,0.0866,-0.00393,0.0401,0.18698994677705505,0.13286724273369988,0.1829139072847683,0.0,0.0,0.0
3260,0.085,-0.00366,0.0395,0.18509757539917215,0.13329143754909656,0.18211920529801318,0.0,0.0,0.0
3261,0.0833,-0.00342,0.0389,0.18308693081017147,0.13366849960722682,0.18132450331125827,0.0,0.0,0.0
3262,0.0816,-0.00322,0.0383,0.181076286221171,0.1339827179890023,0.18052980132450336,0.0,0.0,0.0
3263,0.0798,-0.00307,0.0376,0.17894736842105252,0.13421838177533374,0.17960264900662248,0.0,0.0,0.0
3264,0.0781,-0.00297,0.0369,0.17693672383205206,0.13437549096622137,0.17867549668874183,0.0,0.0,0.0
3265,0.0765,-0.00291,0.0362,0.17504435245416916,0.134469756480754,0.17774834437086096,0.0,0.0,0.0
3266,0.0749,-0.00291,0.0355,0.17315198107628627,0.134469756480754,0.17682119205298008,0.0,0.0,0.0
3267,0.0735,-0.00294,0.0347,0.17149615612063873,0.13442262372348757,0.17576158940397346,0.0,0.0,0.0
3268,0.072,-0.00302,0.034,0.1697220579538734,0.13429693637077755,0.1748344370860928,0.0,0.0,0.0
3269,0.0706,-0.00312,0.0332,0.16806623299822587,0.13413982717988993,0.17377483443708597,0.0,0.0,0.0
3270,0.0691,-0.00326,0.0324,0.16629213483146055,0.13391987431264707,0.17271523178807935,0.0,0.0,0.0
3271,0.0675,-0.00342,0.0316,0.16439976345357787,0.13366849960722682,0.17165562913907273,0.0,0.0,0.0
3272,0.0659,-0.0036,0.0307,0.16250739207569476,0.13338570306362896,0.17046357615894037,0.0,0.0,0.0
3273,0.0643,-0.0038,0.0297,0.16061502069781208,0.1330714846818537,0.16913907284768204,0.0,0.0,0.0
3274,0.0626,-0.004,0.0285,0.1586043761088114,0.13275726630007845,0.16754966887417222,0.0,0.0,0.0
3275,0.061,-0.00419,0.0272,0.15671200473092828,0.13245875883739178,0.16582781456953644,0.0,0.0,0.0
3276,0.0594,-0.00436,0.0256,0.1548196333530456,0.13219167321288272,0.1637086092715232,0.0,0.0,0.0
3277,0.0577,-0.00451,0.0236,0.15280898876404492,0.13195600942655128,0.16105960264900654,0.0,0.0,0.0
3278,0.0558,-0.00463,0.021,0.15056179775280887,0.13176747839748604,0.1576158940397352,0.0,0.0,0.0
3279,0.0536,-0.00472,0.0178,0.1479597871082199,0.13162608012568722,0.15337748344370872,0.0,0.0,0.0
3280,0.0508,-0.00479,0.0139,0.14464813719692482,0.1315161036920658,0.14821192052980137,0.0,0.0,0.0
3281,0.047,-0.00483,0.00923,0.14015375517445294,0.13145326001571078,0.14202649006622514,0.0,0.0,0.0
3282,0.0421,-0.00485,0.00379,0.1343583678296867,0.13142183817753317,0.13482119205298004,0.0,0.0,0.0
3283,0.0358,-0.00485,-0.00236,0.12690715552927267,0.13142183817753317,0.12667549668874156,0.0,0.0,0.0
3284,0.0279,-0.00482,-0.0091,0.11756357185097577,0.13146897093479937,0.1177483443708609,0.0,0.0,0.0
3285,0.0181,-0.00476,-0.0164,0.10597279716144303,0.1315632364493322,0.10807947019867559,0.0,0.0,0.0
3286,0.0064,-0.00466,-0.0241,0.09213483146067403,0.13172034564021984,0.09788079470198663,0.0,0.0,0.0
3287,-0.00745,-0.00453,-0.0323,0.07575399172087538,0.13192458758837367,0.08701986754966895,0.0,0.0,0.0
3288,-0.0235,-0.00435,-0.0412,0.05677114133648731,0.13220738413197153,0.07523178807947017,0.0,0.0,0.0
3289,-0.0419,-0.00413,-0.0509,0.03500887049083379,0.1325530243519244,0.062384105960265,0.0,0.0,0.0
3290,-0.0627,-0.0039,-0.0618,0.010408042578356147,0.13291437549096607,0.04794701986754979,0.0,0.0,0.0
3291,-0.0858,-0.00366,-0.0741,-0.01691306918982849,0.13329143754909656,0.03165562913907283,0.0,0.0,0.0
3292,-0.111,-0.00344,-0.0877,-0.046717918391484314,0.13363707776904943,0.013642384105960303,0.0,0.0,0.0
3293,-0.138,-0.00325,-0.103,-0.0786516853932584,0.13393558523173588,-0.0066225165562914245,0.0,0.0,0.0
3294,-0.166,-0.00311,-0.118,-0.1117681845062094,0.13415553809897873,-0.026490066225165587,0.0,0.0,0.0
3295,-0.195,-0.00301,-0.135,-0.1460674157303371,0.13431264728986636,-0.0490066225165563,0.0,0.0,0.0
3296,-0.223,-0.00294,-0.151,-0.179183914843288,0.13442262372348757,-0.07019867549668879,0.0,0.0,0.0
3297,-0.249,-0.00288,-0.166,-0.20993494973388527,0.1345168892380202,-0.09006622516556295,0.0,0.0,0.0
3298,-0.273,-0.00279,-0.179,-0.23832052040212892,0.13465828750981923,-0.10728476821192068,0.0,0.0,0.0
3299,-0.294,-0.00264,-0.191,-0.26315789473684215,0.13489395129615067,-0.12317880794701996,0.0,0.0,0.0
3300,-0.31,-0.00241,-0.201,-0.2820816085156712,0.13525530243519235,-0.1364238410596028,0.0,0.0,0.0
3301,-0.323,-0.0021,-0.209,-0.29745712596096974,0.13574234092694404,-0.1470198675496689,0.0,0.0,0.0
3302,-0.331,-0.00171,-0.214,-0.3069189828503843,0.13635506677140596,-0.1536423841059602,0.0,0.0,0.0
3303,-0.336,-0.00127,-0.219,-0.3128326434062686,0.1370463472113117,-0.16026490066225163,0.0,0.0,0.0
3304,-0.337,-0.000807,-0.221,-0.3140153755174452,0.13777376276512165,-0.16291390728476818,4.0,0.0,0.0
3305,-0.336,-0.000358,-0.222,-0.3128326434062686,0.1384791830322072,-0.1642384105960265,0.0,0.0,0.0
3306,-0.333,3.85e-05,-0.223,-0.30928444707273794,0.13910212097407681,-0.16556291390728473,0.0,0.0,4.0
3307,-0.328,0.000354,-0.222,-0.303370786516854,0.13959780047132742,-0.1642384105960265,0.0,0.0,0.0
3308,-0.322,0.000567,-0.22,-0.29627439384979304,0.13993244304791808,-0.16158940397350996,0.0,0.0,0.0
3309,-0.316,0.000668,-0.218,-0.2891780011827322,0.14009112333071472,-0.1589403973509934,0.0,0.0,0.0
3310,-0.31,0.000655,-0.215,-0.2820816085156712,0.1400706991358993,-0.15496688741721854,0.0,0.0,0.0
3311,-0.303,0.000534,-0.212,-0.2738024837374333,0.13988059701492528,-0.15099337748344366,0.0,0.0,0.0
3312,-0.297,0.000317,-0.209,-0.26670609107037246,0.139539670070699,-0.1470198675496689,0.0,0.0,0.0
3313,-0.29,2.12e-05,-0.206,-0.2584269662921349,0.13907494108405327,-0.14304635761589402,0.0,0.0,0.0
3314,-0.284,-0.000335,-0.202,-0.25133057362507394,0.1385153181461114,-0.13774834437086092,0.0,0.0,0.0
3315,-0.278,-0.000731,-0.199,-0.24423418095801297,0.13789316575019628,-0.13377483443708627,0.0,0.0,0.0
3316,-0.272,-0.00115,-0.195,-0.2371377882909521,0.13723487824037695,-0.12847682119205306,0.0,0.0,0.0
3317,-0.266,-0.00158,-0.191,-0.23004139562389114,0.1365593087195598,-0.12317880794701996,0.0,0.0,0.0
3318,-0.261,-0.002,-0.188,-0.2241277350680071,0.13589945011783167,-0.11920529801324498,0.0,0.0,0.0
3319,-0.255,-0.00242,-0.184,-0.21703134240094613,0.13523959151610354,-0.11390728476821188,0.0,0.0,0.0
3320,-0.25,-0.00283,-0.18,-0.21111768184506208,0.134595443833464,-0.10860927152317879,0.0,0.0,0.0
3321,-0.244,-0.00322,-0.177,-0.2040212891780011,0.1339827179890023,-0.10463576158940402,0.0,0.0,0.0
3322,-0.239,-0.0036,-0.173,-0.19810762862211706,0.13338570306362896,-0.09933774834437092,0.0,0.0,0.0
3323,-0.234,-0.00395,-0.17,-0.192193968066233,0.13283582089552226,-0.09536423841059616,0.0,0.0,0.0
3324,-0.23,-0.00428,-0.166,-0.18746303962152566,0.13231736056559296,-0.09006622516556295,0.0,0.0,0.0
3325,-0.225,-0.00457,-0.163,-0.18154937906564161,0.13186174391201866,-0.08609271523178819,0.0,0.0,0.0
3326,-0.22,-0.0048,-0.16,-0.17563571850975745,0.13150039277297698,-0.08211920529801331,0.0,0.0,0.0
3327,-0.216,-0.00497,-0.157,-0.17090479006505022,0.13123330714846793,-0.07814569536423843,0.0,0.0,0.0
3328,-0.211,-0.00506,-0.154,-0.16499112950916617,0.1310919088766691,-0.07417218543046367,0.0,0.0,0.0
3329,-0.207,-0.00507,-0.151,-0.16026020106445882,0.1310761979575803,-0.07019867549668879,0.0,0.0,0.0
3330,-0.202,-0.005,-0.148,-0.15434654050857477,0.13118617439120173,-0.06622516556291391,0.0,0.0,0.0
3331,-0.198,-0.00486,-0.145,-0.14961561206386742,0.13140612725844458,-0.062251655629139147,0.0,0.0,0.0
3332,-0.194,-0.00466,-0.142,-0.14488468361916018,0.13172034564021984,-0.05827814569536427,0.0,0.0,0.0
3333,-0.19,-0.00441,-0.139,-0.14015375517445294,0.1321131186174389,-0.054304635761589504,0.0,0.0,0.0
3334,-0.185,-0.00413,-0.137,-0.1342400946185689,0.1325530243519244,-0.051655629139072845,0.0,0.0,0.0
3335,-0.181,-0.00384,-0.134,-0.12950916617386166,0.1330086410054987,-0.04768211920529808,0.0,0.0,0.0
3336,-0.177,-0.00355,-0.131,-0.12477823772915442,0.13346425765907277,-0.0437086092715232,0.0,0.0,0.0
3337,-0.173,-0.00328,-0.128,-0.12004730928444707,0.13388845247446968,-0.039735099337748325,0.0,0.0,0.0
3338,-0.169,-0.00303,-0.125,-0.11531638083973983,0.13428122545168875,-0.03576158940397356,0.0,0.0,0.0
3339,-0.165,-0.00281,-0.123,-0.11058545239503259,0.13462686567164162,-0.03311258278145701,0.0,0.0,0.0
3340,-0.161,-0.00262,-0.12,-0.10585452395032524,0.13492537313432829,-0.029139072847682135,0.0,0.0,0.0
3341,-0.157,-0.00248,-0.117,-0.101123595505618,0.13514532600157092,-0.025165562913907258,0.0,0.0,0.0
3342,-0.154,-0.00237,-0.114,-0.09757539917208757,0.13531814611154735,-0.021192052980132492,0.0,0.0,0.0
3343,-0.15,-0.00229,-0.112,-0.09284447072738022,0.1354438334642576,-0.018543046357615944,0.0,0.0,0.0
3344,-0.147,-0.00225,-0.109,-0.0892962743938498,0.1355066771406126,-0.014569536423841067,0.0,0.0,0.0
3345,-0.144,-0.00225,-0.107,-0.08574807806031937,0.1355066771406126,-0.01192052980132452,0.0,0.0,0.0
3346,-0.14,-0.00228,-0.105,-0.08101714961561202,0.1354595443833464,-0.009271523178807972,0.0,0.0,0.0
3347,-0.137,-0.00234,-0.102,-0.07746895328208159,0.13536527886881355,-0.005298013245033095,0.0,0.0,0.0
3348,-0.134,-0.00242,-0.1,-0.07392075694855116,0.13523959151610354,-0.0026490066225165476,0.0,0.0,0.0
3349,-0.131,-0.00253,-0.0979,-0.07037256061502073,0.1350667714061271,0.00013245033112574411,0.0,0.0,0.0
3350,-0.128,-0.00265,-0.0958,-0.06682436428149019,0.13487824037706186,0.002913907284768147,0.0,0.0,0.0
3351,-0.126,-0.00279,-0.0938,-0.06445890005913657,0.13465828750981923,0.0055629139072848055,0.0,0.0,0.0
3352,-0.123,-0.00293,-0.0919,-0.06091070372560614,0.13443833464257637,0.008079470198675498,0.0,0.0,0.0
3353,-0.12,-0.00307,-0.09,-0.05736250739207571,0.13421838177533374,0.01059602649006619,0.0,0.0,0.0
3354,-0.117,-0.00322,-0.0881,-0.05381431105854517,0.1339827179890023,0.013112582781456883,0.0,0.0,0.0
3355,-0.115,-0.00336,-0.0863,-0.05144884683619155,0.13376276512175944,0.015496688741721831,0.0,0.0,0.0
3356,-0.113,-0.00349,-0.0846,-0.049083382613837934,0.13355852317360561,0.017748344370860814,0.0,0.0,0.0
3357,-0.11,-0.00362,-0.0828,-0.045535186280307505,0.13335428122545157,0.020132450331125762,0.0,0.0,0.0
3358,-0.108,-0.00375,-0.0811,-0.043169722057953885,0.13315003927729752,0.022384105960264966,0.0,0.0,0.0
3359,-0.105,-0.00387,-0.0794,-0.039621525724423345,0.13296150824823227,0.02463576158940395,0.0,0.0,0.0
