,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
933,-0.176,-0.00627,-0.29,-0.1761761761761762,-0.005772886443221714,-0.2906453226613306,0.0,0.0,0.0
934,-0.174,-0.00611,-0.295,-0.17417417417417425,-0.005612806403201609,-0.2956478239119561,0.0,0.0,0.0
935,-0.172,-0.00597,-0.299,-0.17217217217217218,-0.005472736368184128,-0.2996498249124563,0.0,0.0,0.0
936,-0.169,-0.00582,-0.302,-0.16916916916916924,-0.00532266133066539,-0.30265132566283137,0.0,0.0,0.0
937,-0.166,-0.00567,-0.305,-0.1661661661661662,-0.005172586293146542,-0.3056528264132067,0.0,0.0,0.0
938,-0.163,-0.00551,-0.308,-0.16316316316316315,-0.005012506253126658,-0.30865432716358177,0.0,0.0,0.0
939,-0.16,-0.00533,-0.309,-0.16016016016016021,-0.00483241620810404,-0.309654827413707,0.0,0.0,0.0
940,-0.157,-0.00512,-0.31,-0.15715715715715717,-0.004622311155577874,-0.31065532766383186,0.0,0.0,0.0
941,-0.153,-0.00488,-0.31,-0.15315315315315314,-0.004382191095547827,-0.31065532766383186,0.0,0.0,4.0
942,-0.15,-0.00461,-0.31,-0.1501501501501502,-0.004112056028014011,-0.31065532766383186,0.0,0.0,0.0
943,-0.146,-0.00431,-0.309,-0.14614614614614618,-0.0038119059529765353,-0.309654827413707,0.0,0.0,0.0
944,-0.142,-0.004,-0.307,-0.14214214214214216,-0.0035017508754378035,-0.3076538269134568,0.0,0.0,0.0
945,-0.139,-0.0037,-0.305,-0.1391391391391391,-0.0032016008004003282,-0.3056528264132067,0.0,0.0,0.0
946,-0.136,-0.0034,-0.302,-0.13613613613613618,-0.002901450725362742,-0.30265132566283137,0.0,0.0,0.0
947,-0.133,-0.00312,-0.299,-0.13313313313313313,-0.00262131065532778,-0.2996498249124563,0.0,0.0,0.0
948,-0.13,-0.00288,-0.296,-0.13013013013013008,-0.002381190595297733,-0.296648324162081,0.0,0.0,0.0
949,-0.127,-0.00268,-0.292,-0.12712712712712715,-0.0021810905452727125,-0.2926463231615808,0.0,0.0,0.0
950,-0.125,-0.00252,-0.288,-0.12512512512512508,-0.0020210105052526073,-0.2886443221610805,0.0,0.0,0.0
951,-0.123,-0.00239,-0.284,-0.12312312312312312,-0.0018909454727363828,-0.2846423211605803,0.0,0.0,0.0
952,-0.12,-0.0023,-0.28,-0.12012012012012008,-0.0018009004502251846,-0.2806403201600801,0.0,0.0,0.0
953,-0.118,-0.00222,-0.276,-0.11811811811811812,-0.001720860430215132,-0.2766383191595798,0.0,0.0,0.0
954,-0.116,-0.00215,-0.271,-0.11611611611611616,-0.001650825412706447,-0.2716358179089545,0.0,0.0,0.0
955,-0.113,-0.00209,-0.266,-0.11311311311311312,-0.0015907953976989075,-0.26663331665832923,0.0,0.0,0.0
956,-0.111,-0.00201,-0.261,-0.11111111111111105,-0.001510755377688855,-0.26163081540770394,0.0,0.0,0.0
957,-0.108,-0.00193,-0.257,-0.10810810810810811,-0.0014307153576789133,-0.25762881440720364,0.0,0.0,0.0
958,-0.105,-0.00183,-0.252,-0.10510510510510507,-0.0013306653326663476,-0.25262631315657835,0.0,0.0,0.0
959,-0.103,-0.00173,-0.247,-0.10310310310310311,-0.0012306153076538928,-0.24762381190595306,0.0,0.0,0.0
960,-0.101,-0.00161,-0.242,-0.10110110110110104,-0.001110555277638925,-0.24262131065532766,0.0,0.0,0.0
961,-0.0981,-0.0015,-0.237,-0.0981981981981982,-0.0010005002501251026,-0.23761880940470237,0.0,0.0,0.0
962,-0.0958,-0.00139,-0.232,-0.09589589589589587,-0.0008904452226113913,-0.23261630815407708,0.0,0.0,0.0
963,-0.0935,-0.00128,-0.227,-0.09359359359359365,-0.0007803901950975689,-0.2276138069034518,0.0,0.0,0.0
964,-0.0912,-0.00118,-0.222,-0.09129129129129132,-0.0006803401700850031,-0.22261130565282639,0.0,0.0,0.0
965,-0.0889,-0.00108,-0.217,-0.08898898898898899,-0.0005802901450725484,-0.2176088044022011,0.0,0.0,0.0
966,-0.0865,-0.000978,-0.212,-0.08658658658658658,-0.00047823911955990894,-0.2126063031515758,0.0,0.0,0.0
967,-0.0841,-0.000882,-0.206,-0.08418418418418416,-0.0003821910955478236,-0.2066033016508254,0.0,0.0,0.0
968,-0.0817,-0.000785,-0.201,-0.08178178178178175,-0.00028514257128575693,-0.20160080040020012,0.0,0.0,0.0
969,-0.0793,-0.00069,-0.196,-0.07937937937937944,-0.00019009504752376394,-0.19659829914957494,0.0,0.0,0.0
970,-0.077,-0.000596,-0.191,-0.077077077077077,-9.604802401208534e-05,-0.19159579789894943,0.0,0.0,0.0
971,-0.0749,-0.000505,-0.187,-0.07497497497497496,-5.0025012506838e-06,-0.18759379689844924,0.0,0.0,0.0
972,-0.073,-0.000419,-0.182,-0.07307307307307298,8.104052026003394e-05,-0.18259129564782406,0.0,0.0,0.0
973,-0.0712,-0.000339,-0.178,-0.07127127127127131,0.00016108054027008656,-0.17858929464732376,0.0,0.0,0.0
974,-0.0696,-0.000265,-0.174,-0.0696696696696697,0.00023511755877936302,-0.17458729364682346,0.0,0.0,0.0
975,-0.0681,-0.000195,-0.17,-0.06816816816816806,0.00030515257628804804,-0.17058529264632327,0.0,0.0,0.0
976,-0.0666,-0.000129,-0.166,-0.06666666666666665,0.00037118559279636365,-0.16658329164582297,0.0,0.0,0.0
977,-0.0652,-6.62e-05,-0.162,-0.06526526526526533,0.0004340170085042061,-0.16258129064532278,0.0,0.0,0.0
978,-0.0637,-5.13e-06,-0.159,-0.06376376376376369,0.00049511755877929,-0.1595797898949476,0.0,0.0,0.0
979,-0.0621,5.38e-05,-0.155,-0.06216216216216219,0.000554077038519285,-0.1555777888944473,0.0,0.0,0.0
980,-0.0605,0.00011,-0.152,-0.06056056056056058,0.0006103051525763181,-0.1525762881440721,0.0,0.0,0.0
981,-0.0588,0.000162,-0.148,-0.058858858858858776,0.0006623311655826747,-0.1485742871435719,0.0,0.0,0.0
982,-0.057,0.00021,-0.145,-0.0570570570570571,0.0007103551775888839,-0.1455727863931967,0.0,0.0,0.0
983,-0.0552,0.000256,-0.141,-0.05525525525525532,0.0007563781890944643,-0.1415707853926964,0.0,0.0,0.0
984,-0.0535,0.000301,-0.138,-0.05355355355355351,0.0008014007003502854,-0.1385692846423212,0.0,0.0,0.0
985,-0.0518,0.000351,-0.134,-0.051851851851851816,0.0008514257128564573,-0.1345672836418209,0.0,0.0,0.0
986,-0.0502,0.00041,-0.13,-0.05025025025025032,0.0009104552276137934,-0.13056528264132072,0.0,0.0,0.0
987,-0.0486,0.000482,-0.127,-0.048648648648648596,0.0009824912456228851,-0.12756378189094553,0.0,0.0,0.0
988,-0.0471,0.000571,-0.123,-0.047147147147147184,0.00107153576788388,-0.12356178089044523,0.0,0.0,0.0
989,-0.0455,0.000677,-0.12,-0.045545545545545574,0.0011775887943972219,-0.12056028014007003,0.0,0.0,0.0
990,-0.0437,0.000796,-0.116,-0.04374374374374368,0.0012966483241620974,-0.11655827913956984,0.0,0.0,0.0
991,-0.0417,0.000922,-0.113,-0.04174174174174172,0.0014227113556779525,-0.11355677838919465,0.0,0.0,0.0
992,-0.0391,0.00105,-0.109,-0.039139139139139134,0.0015507753876937702,-0.10955477738869435,0.0,0.0,0.0
993,-0.036,0.00116,-0.106,-0.03603603603603611,0.0016608304152077036,-0.10655327663831915,0.0,0.0,0.0
994,-0.0322,0.00124,-0.104,-0.03223223223223226,0.0017408704352175342,-0.10455227613806906,0.0,0.0,0.0
995,-0.0274,0.0013,-0.101,-0.02742742742742743,0.0018009004502250736,-0.10155077538769386,0.0,0.0,0.0
996,-0.0217,0.00131,-0.0987,-0.02172172172172182,0.0018109054527262192,-0.09924962481240629,0.0,0.0,0.0
997,-0.0148,0.0013,-0.0966,-0.014814814814814836,0.0018009004502250736,-0.09714857428714363,0.0,0.0,0.0
998,-0.00643,0.00128,-0.0947,-0.006436436436436432,0.0017808904452225605,-0.09524762381190599,0.0,0.0,0.0
999,0.00368,0.00126,-0.0928,0.0036836836836837694,0.0017608804402200473,-0.09334667333666835,0.0,0.0,0.0
1000,0.016,0.00128,-0.091,0.016016016016015877,0.0017808904452225605,-0.09154577288644328,0.0,0.0,0.0
1001,0.0312,0.00136,-0.0891,0.031231231231231282,0.001860930465232613,-0.08964482241120564,0.0,0.0,0.0
1002,0.0496,0.00153,-0.0871,0.049649649649649685,0.002031015507753864,-0.08764382191095543,0.0,0.0,0.0
1003,0.0717,0.0018,-0.0848,0.07177177177177185,0.0023011505752876804,-0.08534267133566786,0.0,0.0,0.0
1004,0.0976,0.00218,-0.0824,0.09769769769769776,0.0026813406703352083,-0.08294147073536773,0.0,0.0,0.0
1005,0.127,0.00266,-0.0799,0.12712712712712704,0.003161580790395302,-0.08044022011005503,0.0,0.0,0.0
1006,0.158,0.00321,-0.0772,0.15815815815815815,0.0037118559279638585,-0.07773886943471742,0.0,0.0,0.0
1007,0.191,0.0038,-0.0745,0.1911911911911912,0.0043021510755376635,-0.0750375187593798,0.0,0.0,0.0
1008,0.224,0.00439,-0.0718,0.22422422422422428,0.0048924462231114685,-0.07233616808404209,0.0,0.0,0.0
1009,0.255,0.00494,-0.0693,0.25525525525525516,0.005442721360680247,-0.0698349174587295,0.0,0.0,0.0
1010,0.282,0.00541,-0.0669,0.28228228228228214,0.005912956478238973,-0.06743371685842925,0.0,0.0,0.0
1011,0.305,0.0058,-0.0647,0.3053053053053054,0.006303151575787869,-0.06523261630815413,0.0,0.0,0.0
1012,0.323,0.00608,-0.0627,0.3233233233233235,0.006583291645822831,-0.06323161580790393,0.0,0.0,0.0
1013,0.337,0.00626,-0.061,0.3373373373373374,0.006763381690845227,-0.06153076538269142,0.0,0.0,0.0
1014,0.347,0.00634,-0.0596,0.3473473473473474,0.00684342171085528,-0.06013006503251628,0.0,0.0,0.0
1015,0.352,0.00635,-0.0582,0.3523523523523524,0.006853426713356647,-0.058729364682341245,0.0,0.0,0.0
1016,0.356,0.00629,-0.057,0.3563563563563563,0.006793396698349108,-0.05752876438219123,0.0,0.0,0.0
1017,0.357,0.00618,-0.0559,0.3573573573573572,0.0066833416708353965,-0.056428214107053565,2.0,0.0,0.0
1018,0.356,0.00605,-0.0548,0.3563563563563563,0.006553276638319172,-0.05532766383191601,0.0,0.0,0.0
1019,0.354,0.00591,-0.0536,0.35435435435435436,0.00641320660330158,-0.054127063531765884,0.0,0.0,0.0
1020,0.352,0.00575,-0.0525,0.3523523523523524,0.006253126563281475,-0.05302651325662833,0.0,0.0,0.0
1021,0.349,0.00558,-0.0514,0.34934934934934914,0.006083041520760224,-0.05192596298149077,0.0,0.0,0.0
1022,0.345,0.0054,-0.0502,0.3453453453453452,0.005902951475737828,-0.05072536268134076,0.0,0.0,0.0
1023,0.341,0.0052,-0.0492,0.34134134134134153,0.005702851425712918,-0.049724862431215655,0.0,0.0,0.0
1024,0.336,0.00498,-0.0481,0.3363363363363363,0.0054827413706852735,-0.0486243121560781,0.0,0.0,0.0
1025,0.331,0.00475,-0.0471,0.3313313313313313,0.005252626313156483,-0.047623811905953106,0.0,0.0,0.0
1026,0.326,0.00451,-0.0461,0.3263263263263263,0.005012506253126547,-0.046623311655828004,0.0,0.0,0.0
1027,0.321,0.00429,-0.0451,0.3213213213213213,0.004792396198098903,-0.0456228114057029,0.0,0.0,0.0
1028,0.315,0.00409,-0.044,0.3153153153153154,0.004592296148073993,-0.044522261130565344,0.0,0.0,0.0
1029,0.31,0.00393,-0.0429,0.3103103103103102,0.004432216108053888,-0.043421710855427786,0.0,0.0,0.0
1030,0.305,0.00384,-0.0416,0.3053053053053054,0.00434217108554269,-0.04212106053026521,0.0,0.0,0.0
1031,0.3,0.0038,-0.0403,0.3003003003003002,0.0043021510755376635,-0.04082041020510263,0.0,0.0,0.0
1032,0.295,0.00382,-0.039,0.2952952952952954,0.004322161080540177,-0.03951975987994005,0.0,0.0,0.0
1033,0.29,0.00389,-0.0376,0.2902902902902902,0.004392196098048862,-0.03811905952976491,0.0,0.0,0.0
1034,0.284,0.00398,-0.0362,0.2842842842842841,0.004482241120560282,-0.03671835917958988,0.0,0.0,0.0
1035,0.279,0.00408,-0.0348,0.2792792792792793,0.004582291145572848,-0.035317658829414844,0.0,0.0,0.0
1036,0.274,0.00417,-0.0334,0.2742742742742743,0.004672336168084046,-0.0339169584792397,0.0,0.0,0.0
1037,0.268,0.00425,-0.0321,0.2682682682682682,0.0047523761880940985,-0.03261630815407712,0.0,0.0,0.0
1038,0.263,0.00429,-0.0308,0.2632632632632632,0.004792396198098903,-0.031315657828914545,0.0,0.0,0.0
1039,0.258,0.00432,-0.0295,0.25825825825825843,0.0048224112056027835,-0.030015007503751856,0.0,0.0,0.0
1040,0.252,0.00431,-0.0282,0.2522522522522521,0.004812406203101638,-0.02871435717858939,0.0,0.0,0.0
1041,0.247,0.00429,-0.027,0.24724724724724734,0.004792396198098903,-0.027513756878439266,0.0,0.0,0.0
1042,0.242,0.00425,-0.0259,0.24224224224224233,0.0047523761880940985,-0.02641320660330171,0.0,0.0,0.0
1043,0.237,0.0042,-0.0249,0.23723723723723733,0.0047023511755877045,-0.025412706353176717,0.0,0.0,0.0
1044,0.232,0.00414,-0.024,0.23223223223223233,0.004642321160580165,-0.02451225612806407,0.0,0.0,0.0
1045,0.227,0.00408,-0.0233,0.2272272272272271,0.004582291145572848,-0.023811905952976553,0.0,0.0,0.0
1046,0.222,0.00401,-0.0226,0.22222222222222232,0.004512256128063941,-0.023111555777888926,0.0,0.0,0.0
1047,0.217,0.00394,-0.0222,0.2172172172172171,0.004442221110555256,-0.022711355677838996,0.0,0.0,0.0
1048,0.212,0.00385,-0.0218,0.21221221221221231,0.004352176088043835,-0.022311155577788955,0.0,0.0,0.0
1049,0.207,0.00375,-0.0216,0.2072072072072071,0.00425212606303127,-0.022111055527763934,0.0,0.0,0.0
1050,0.202,0.00363,-0.0214,0.2022022022022023,0.004132066033016413,-0.021910955477738914,0.0,0.0,0.0
1051,0.197,0.00349,-0.0213,0.19719719719719708,0.003991995997999043,-0.02181090545272646,0.0,0.0,0.0
1052,0.192,0.00335,-0.0213,0.1921921921921923,0.0038519259629814506,-0.02181090545272646,0.0,0.0,0.0
1053,0.188,0.0032,-0.0212,0.18818818818818817,0.003701850925462713,-0.021710855427713893,0.0,0.0,0.0
1054,0.183,0.00305,-0.0211,0.18318318318318316,0.0035517758879439754,-0.02161080540270144,0.0,0.0,0.0
1055,0.179,0.00293,-0.0209,0.17917917917917903,0.0034317158579291185,-0.021410705352676418,0.0,0.0,0.0
1056,0.174,0.00284,-0.0207,0.17417417417417425,0.0033416708354176983,-0.021210605302651397,0.0,0.0,0.0
1057,0.17,0.00278,-0.0204,0.1701701701701701,0.003281640820410159,-0.02091045522761381,0.0,0.0,0.0
1058,0.166,0.00275,-0.0201,0.1661661661661662,0.0032516258129065,-0.020610305152576336,0.0,0.0,0.0
1059,0.162,0.00275,-0.0198,0.16216216216216228,0.0032516258129065,-0.02031015507753886,0.0,0.0,0.0
1060,0.159,0.00276,-0.0193,0.159159159159159,0.0032616308154076457,-0.019809904952476254,0.0,0.0,0.0
1061,0.155,0.00277,-0.0189,0.1551551551551551,0.003271635817908791,-0.019409704852426324,0.0,0.0,0.0
1062,0.152,0.00277,-0.0183,0.15215215215215228,0.003271635817908791,-0.018809404702351262,0.0,0.0,0.0
1063,0.148,0.00276,-0.0177,0.14814814814814814,0.0032616308154076457,-0.0182091045522762,0.0,0.0,0.0
1064,0.144,0.00274,-0.0171,0.14414414414414423,0.0032416208104051325,-0.01760880440220114,0.0,0.0,0.0
1065,0.141,0.00269,-0.0164,0.14114114114114096,0.0031915957978989606,-0.016908454227113623,0.0,0.0,0.0
1066,0.136,0.00263,-0.0157,0.13613613613613618,0.003131565782891199,-0.016208104052026107,0.0,0.0,0.0
1067,0.131,0.00257,-0.0151,0.13113113113113095,0.0030715357678838817,-0.015607803901951045,0.0,0.0,0.0
1068,0.125,0.0025,-0.0145,0.1251251251251253,0.0030015007503749747,-0.015007503751875984,0.0,0.0,0.0
1069,0.117,0.00242,-0.0139,0.11711711711711725,0.002921460730365144,-0.014407203601801033,0.0,0.0,0.0
1070,0.106,0.00233,-0.0134,0.10610610610610616,0.002831415707853724,-0.013906953476738426,0.0,0.0,0.0
1071,0.0928,0.00222,-0.013,0.09289289289289293,0.0027213606803402346,-0.013506753376688385,0.0,0.0,0.0
1072,0.0748,0.00206,-0.0128,0.07487487487487487,0.0025612806403201294,-0.013306653326663476,0.0,0.0,0.0
1073,0.0516,0.00186,-0.0126,0.05165165165165164,0.002361180590294998,-0.013106553276638455,0.0,0.0,0.0
1074,0.0224,0.00159,-0.0126,0.02242242242242254,0.0020910455227614033,-0.013106553276638455,0.0,0.0,0.0
1075,-0.0132,0.00126,-0.0126,-0.013213213213213226,0.0017608804402200473,-0.013106553276638455,0.0,0.0,0.0
1076,-0.055,0.00086,-0.0127,-0.055055055055055147,0.0013606803401700063,-0.01320660330165091,0.0,0.0,0.0
1077,-0.102,0.000405,-0.0129,-0.10210210210210213,0.0009054527263632206,-0.01340670335167593,0.0,0.0,0.0
1078,-0.153,-9.25e-05,-0.0132,-0.15315315315315314,0.0004077038519259002,-0.013706853426713406,0.0,0.0,0.0
1079,-0.206,-0.00061,-0.0134,-0.20620620620620622,-0.00011005502751382235,-0.013906953476738426,0.0,0.0,0.0
1080,-0.258,-0.00112,-0.0135,-0.2582582582582582,-0.0006203101550775747,-0.014007003501750881,0.0,0.0,0.0
1081,-0.307,-0.0016,-0.0137,-0.3073073073073074,-0.0011005502751376683,-0.014207103551776012,0.0,0.0,0.0
1082,-0.351,-0.00203,-0.0137,-0.3513513513513513,-0.001530765382691368,-0.014207103551776012,0.0,0.0,0.0
1083,-0.389,-0.00238,-0.0136,-0.3893893893893894,-0.0018809404702352372,-0.014107053526763336,0.0,0.0,0.0
1084,-0.419,-0.00264,-0.0134,-0.4194194194194193,-0.002141070535267686,-0.013906953476738426,0.0,0.0,0.0
1085,-0.443,-0.00282,-0.0132,-0.44344344344344344,-0.0023211605802901936,-0.013706853426713406,0.0,0.0,0.0
1086,-0.459,-0.00291,-0.0129,-0.45945945945945943,-0.0024112056028013917,-0.01340670335167593,0.0,0.0,0.0
1087,-0.47,-0.00292,-0.0126,-0.4704704704704704,-0.0024212106053027593,-0.013106553276638455,0.0,0.0,0.0
1088,-0.475,-0.00286,-0.0122,-0.4754754754754754,-0.00236118059029522,-0.012706353176588303,0.0,0.0,0.0
1089,-0.476,-0.00274,-0.0118,-0.4764764764764765,-0.002241120560280141,-0.012306153076538373,4.0,0.0,0.0
1090,-0.474,-0.00258,-0.0113,-0.47447447447447444,-0.0020810405202602578,-0.011805902951475766,0.0,0.0,0.0
1091,-0.469,-0.00239,-0.0108,-0.46946946946946944,-0.0018909454727363828,-0.01130565282641327,0.0,0.0,0.0
1092,-0.462,-0.00217,-0.0102,-0.4624624624624626,-0.0016708354177089602,-0.010705352676338209,0.0,0.0,0.0
1093,-0.454,-0.00194,-0.00945,-0.45445445445445454,-0.00144072036018017,-0.00995497748874441,0.0,0.0,0.0
1094,-0.446,-0.0017,-0.00869,-0.4464464464464465,-0.001200600300150123,-0.009194597298649354,0.0,0.0,0.0
1095,-0.436,-0.00147,-0.00794,-0.4364364364364365,-0.0009704852426213328,-0.008444222111055555,0.0,0.0,0.0
1096,-0.427,-0.00124,-0.00723,-0.42742742742742734,-0.0007403701850926536,-0.007733866933466782,0.0,0.0,0.0
1097,-0.417,-0.00104,-0.00662,-0.41741741741741734,-0.0005402701350676331,-0.007123561780890464,0.0,0.0,0.0
1098,-0.408,-0.000852,-0.00615,-0.4084084084084084,-0.00035217608804405387,-0.006653326663331738,0.0,0.0,0.0
1099,-0.399,-0.000691,-0.00583,-0.3993993993993994,-0.0001910955477739673,-0.006333166583291749,0.0,0.0,0.0
1100,-0.39,-0.00055,-0.00565,-0.39039039039039036,-5.002501250639391e-05,-0.006153076538269242,0.0,0.0,0.0
1101,-0.382,-0.000427,-0.00558,-0.3823823823823824,7.303651825907309e-05,-0.006083041520760446,0.0,0.0,0.0
1102,-0.374,-0.000314,-0.00558,-0.3743743743743744,0.0001860930465231725,-0.006083041520760446,0.0,0.0,0.0
1103,-0.366,-0.000204,-0.00558,-0.3663663663663663,0.0002961480740368838,-0.006083041520760446,0.0,0.0,0.0
1104,-0.358,-8.85e-05,-0.00552,-0.3583583583583584,0.0004117058529262696,-0.0060230115057529066,0.0,0.0,0.0
1105,-0.351,3.66e-05,-0.00536,-0.3513513513513513,0.0005368684342170749,-0.005862931465732912,0.0,0.0,0.0
1106,-0.343,0.000172,-0.00508,-0.3433433433433434,0.0006723361680840423,-0.005582791395697839,0.0,0.0,0.0
1107,-0.336,0.000314,-0.00468,-0.3363363363363363,0.000814407203601597,-0.005182591295647909,0.0,0.0,0.0
1108,-0.328,0.000453,-0.00423,-0.32832832832832826,0.0009534767383692078,-0.004732366183091585,0.0,0.0,0.0
1109,-0.321,0.000579,-0.00377,-0.3213213213213214,0.0010795397698850628,-0.004272136068034116,0.0,0.0,0.0
1110,-0.314,0.00068,-0.0034,-0.3143143143143142,0.00118059029514761,-0.0039019509754877335,0.0,0.0,0.0
1111,-0.307,0.00075,-0.00318,-0.3073073073073074,0.001250625312656295,-0.0036818409204602,0.0,0.0,0.0
1112,-0.3,0.000785,-0.00314,-0.3003003003003002,0.0012856428214107485,-0.0036418209104552846,0.0,0.0,0.0
1113,-0.294,0.00079,-0.00326,-0.2942942942942942,0.0012906453226613213,-0.0037618809404703635,0.0,0.0,0.0
1114,-0.288,0.000773,-0.00352,-0.28828828828828823,0.0012736368184089741,-0.004022011005502812,0.0,0.0,0.0
1115,-0.282,0.000746,-0.00385,-0.28228228228228225,0.0012466233116557035,-0.004352176088044057,0.0,0.0,0.0
1116,-0.277,0.000721,-0.00416,-0.27727727727727736,0.0012216108054026176,-0.0046623311655829,0.0,0.0,0.0
1117,-0.271,0.000708,-0.0044,-0.27127127127127126,0.001208604302150862,-0.004902451225612836,0.0,0.0,0.0
1118,-0.266,0.000712,-0.00454,-0.26626626626626626,0.0012126063031516754,-0.005042521260630317,0.0,0.0,0.0
1119,-0.26,0.000735,-0.00457,-0.2602602602602603,0.0012356178089043546,-0.005072536268134087,0.0,0.0,0.0
1120,-0.255,0.000774,-0.00452,-0.2552552552552553,0.0012746373186593996,-0.005022511255627804,0.0,0.0,0.0
1121,-0.249,0.000825,-0.00442,-0.2492492492492493,0.0013256628314157748,-0.004922461230615349,0.0,0.0,0.0
1122,-0.244,0.000885,-0.00429,-0.2442442442442443,0.0013856928464230922,-0.004792396198099125,0.0,0.0,0.0
1123,-0.239,0.000951,-0.00415,-0.23923923923923918,0.0014517258629314078,-0.004652326163081533,0.0,0.0,0.0
1124,-0.234,0.00102,-0.00402,-0.23423423423423417,0.0015207603801901115,-0.004522261130565308,0.0,0.0,0.0
1125,-0.229,0.00109,-0.00388,-0.22922922922922917,0.0015907953976987965,-0.004382191095547827,0.0,0.0,0.0
1126,-0.225,0.00117,-0.00374,-0.22522522522522526,0.001670835417708627,-0.004242121060530235,0.0,0.0,0.0
1127,-0.22,0.00125,-0.00357,-0.22022022022022014,0.0017508754377186797,-0.004072036018008984,0.0,0.0,0.0
1128,-0.215,0.00134,-0.00336,-0.21521521521521514,0.0018409204602298779,-0.0038619309654828182,0.0,0.0,0.0
1129,-0.211,0.00143,-0.0031,-0.21121121121121122,0.001930965482741298,-0.0036018009004502582,0.0,0.0,0.0
1130,-0.206,0.00152,-0.00279,-0.20620620620620622,0.0020210105052524963,-0.0032916458229114154,0.0,0.0,0.0
1131,-0.202,0.00162,-0.00242,-0.2022022022022023,0.002121060530265062,-0.002921460730365255,0.0,0.0,0.0
1132,-0.198,0.00171,-0.00198,-0.19819819819819828,0.0022111055527764822,-0.0024812406203101878,0.0,0.0,0.0
1133,-0.194,0.00181,-0.00148,-0.19419419419419426,0.002311155577788826,-0.001980990495247692,0.0,0.0,0.0
1134,-0.189,0.0019,-0.000952,-0.18918918918918914,0.002401200600300024,-0.0014527263631816112,0.0,0.0,0.0
1135,-0.185,0.00199,-0.00041,-0.18518518518518512,0.0024912456228112223,-0.0009104552276139044,0.0,0.0,0.0
1136,-0.181,0.00207,0.000107,-0.1811811811811811,0.002571285642821275,-0.00039319659829928355,0.0,0.0,0.0
