,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1756,-0.07,0.00169,-0.000205,-0.06766917293233099,0.0011905952976487555,0.0002954431647470557,0.0,0.0,0.0
1757,-0.0681,0.00171,0.000253,-0.06576441102756903,0.0012106053026512686,0.000754131196795127,0.0,0.0,0.0
1758,-0.0663,0.00172,0.000576,-0.06395989974937355,0.0012206103051526362,0.0010776164246371067,0.0,0.0,0.0
1759,-0.0648,0.00172,0.000735,-0.06245614035087721,0.0012206103051526362,0.0012368552829244983,0.0,0.0,0.0
1760,-0.0635,0.00172,0.000723,-0.06115288220551385,0.0012206103051526362,0.0012248372558838483,0.0,0.0,0.0
1761,-0.0624,0.00171,0.000557,-0.06005012531328324,0.0012106053026512686,0.0010585878818227812,0.0,0.0,0.0
1762,-0.0614,0.00169,0.000271,-0.059047619047619126,0.0011905952976487555,0.000772158237356102,0.0,0.0,0.0
1763,-0.0606,0.00168,-8.38e-05,-0.05824561403508777,0.00118059029514761,0.0004168252378569104,0.0,0.0,0.0
1764,-0.0598,0.00166,-0.000457,-0.05744360902255641,0.0011605802901450968,4.306459689540354e-05,0.0,0.0,0.0
1765,-0.059,0.00166,-0.000799,-0.05664160401002505,0.0011605802901450968,-0.0002994491737605687,0.0,0.0,0.0
1766,-0.0582,0.00167,-0.00107,-0.0558395989974938,0.0011705852926462423,-0.0005708562844265463,0.0,0.0,0.0
1767,-0.0573,0.00168,-0.00124,-0.05493734335839606,0.00118059029514761,-0.0007411116675012375,0.0,0.0,0.0
1768,-0.0563,0.00171,-0.0013,-0.053934837092731946,0.0012106053026512686,-0.0008012018027039325,0.0,0.0,0.0
1769,-0.0553,0.00176,-0.00125,-0.05293233082706772,0.0012606303151576626,-0.0007511266900349645,0.0,0.0,0.0
1770,-0.0542,0.00182,-0.00108,-0.051829573934837114,0.00132066033016498,-0.0005808713069603844,0.0,0.0,0.0
1771,-0.0531,0.00191,-0.000806,-0.05072681704260662,0.0014107053526761781,-0.0003064596895342442,0.0,0.0,0.0
1772,-0.052,0.00205,-0.000399,-0.049624060150376015,0.0015507753876937702,0.00010115172759150859,0.0,0.0,0.0
1773,-0.0509,0.00229,0.000173,-0.04852130325814541,0.001790895447723928,0.000674011016524867,0.0,0.0,0.0
1774,-0.0498,0.00267,0.000978,-0.047418546365914804,0.002171085542771456,0.001480220330495774,0.0,0.0,0.0
1775,-0.0487,0.00325,0.00211,-0.0463157894736842,0.0027513756878438933,0.0026139208813220627,0.0,0.0,0.0
1776,-0.0477,0.0041,0.00368,-0.04531328320802008,0.0036018009004503693,0.004186279419128747,0.0,0.0,0.0
1777,-0.0467,0.00526,0.00583,-0.044310776942355856,0.004762381190595244,0.006339509263895815,0.0,0.0,0.0
1778,-0.0457,0.00674,0.00869,-0.04330827067669174,0.006243121560780329,0.009203805708562829,0.0,0.0,0.0
1779,-0.0447,0.00856,0.0124,-0.042305764411027624,0.008064032016007916,0.012919379068603076,0.0,0.0,0.0
1780,-0.0437,0.0107,0.017,-0.0413032581453634,0.010205102551275713,0.017526289434151243,0.0,0.0,0.0
1781,-0.0426,0.0131,0.0226,-0.0402005012531329,0.012606303151575737,0.02313470205307966,0.0,0.0,0.0
1782,-0.0414,0.0159,0.0292,-0.03899749373433592,0.015407703851925802,0.0297446169253881,0.0,0.0,0.0
1783,-0.04,0.019,0.0368,-0.03759398496240607,0.018509254627313565,0.03735603405107679,0.0,0.0,0.0
1784,-0.0383,0.0225,0.0455,-0.03588972431077697,0.02201100550275137,0.04606910365548322,0.0,0.0,0.0
1785,-0.0363,0.0265,0.0552,-0.03388471177944863,0.026013006503251557,0.055783675513269904,0.0,0.0,0.0
1786,-0.034,0.031,0.0658,-0.03157894736842115,0.030515257628814352,0.06639959939909867,0.0,0.0,0.0
1787,-0.0313,0.0362,0.0772,-0.028872180451127827,0.03571785892946466,0.0778167250876316,0.0,0.0,0.0
1788,-0.0282,0.0419,0.0892,-0.02576441102756899,0.04142071035517736,0.08983475212819236,0.0,0.0,0.0
1789,-0.025,0.0482,0.101,-0.022556390977443663,0.04772386193096523,0.10165247871807725,0.0,0.0,0.0
1790,-0.0217,0.0548,0.114,-0.01924812030075196,0.054327163581791016,0.11467200801201805,0.0,0.0,0.0
1791,-0.0184,0.0615,0.126,-0.015939849624060143,0.061030515257628704,0.12669003505257903,0.0,0.0,0.0
1792,-0.0153,0.068,0.137,-0.012832080200501306,0.0675337668834417,0.13770655983975977,0.0,0.0,0.0
1793,-0.0125,0.0741,0.147,-0.010025062656641603,0.07363681840920444,0.14772158237356026,0.0,0.0,0.0
1794,-0.0098,0.0795,0.156,-0.0073182957393485015,0.07903951975987988,0.15673510265398116,0.0,0.0,0.0
1795,-0.00733,0.0842,0.163,-0.00484210526315787,0.08374187093546759,0.16374561842764135,0.0,0.0,0.0
1796,-0.005,0.088,0.17,-0.0025062656641604564,0.08754377188594287,0.17075613420130198,0.0,0.0,0.0
1797,-0.00277,0.0909,0.175,-0.0002706766917294212,0.09044522261130572,0.17576364546820233,0.0,0.0,0.0
1798,-0.000628,0.093,0.179,0.0018766917293233654,0.09254627313656827,0.17976965448172266,0.0,0.0,0.0
1799,0.00142,0.0943,0.182,0.00392982456140345,0.09384692346173074,0.18277416124186296,0.0,0.0,0.0
1800,0.00331,0.0949,0.184,0.005824561403508621,0.09444722361180591,0.18477716574862302,0.0,0.0,0.0
1801,0.00499,0.0948,0.185,0.007508771929824576,0.09434717358679312,0.18577866800200304,0.0,0.0,0.0
1802,0.00641,0.0943,0.185,0.00893233082706768,0.09384692346173074,0.18577866800200304,0.0,0.0,2.0
1803,0.00755,0.0934,0.185,0.010075187969924793,0.09294647323661831,0.18577866800200304,0.0,0.0,0.0
1804,0.00841,0.0922,0.184,0.010937343358395912,0.09174587293646819,0.18477716574862302,0.0,0.0,0.0
1805,0.00908,0.0909,0.183,0.011609022556390958,0.09044522261130572,0.18377566349524277,0.0,0.0,0.0
1806,0.00962,0.0896,0.182,0.012150375939849578,0.08914457228614303,0.18277416124186296,0.0,0.0,0.0
1807,0.0101,0.0884,0.18,0.012631578947368327,0.08794397198599291,0.1807711567351027,0.0,0.0,0.0
1808,0.0107,0.0874,0.179,0.013233082706766819,0.08694347173586792,0.17976965448172266,0.0,0.0,0.0
1809,0.0113,0.0865,0.177,0.013834586466165533,0.08604302151075527,0.1777666499749624,0.0,0.0,0.0
1810,0.012,0.0859,0.176,0.01453634085213018,0.08544272136068032,0.17676514772158258,0.0,0.0,0.0
1811,0.0128,0.0854,0.175,0.015338345864661429,0.08494247123561771,0.17576364546820233,0.0,0.0,0.0
1812,0.0136,0.085,0.173,0.0161403508771929,0.08454227113556789,0.17376064096144206,0.0,0.0,0.0
1813,0.0143,0.0845,0.172,0.01684210526315777,0.08404202101050506,0.17275913870806225,0.0,0.0,0.0
1814,0.0149,0.0839,0.17,0.01744360902255626,0.08344172086043011,0.17075613420130198,0.0,0.0,0.0
1815,0.0153,0.0832,0.168,0.017844611528821996,0.0827413706853426,0.16875312969454193,0.0,0.0,0.0
1816,0.0156,0.0823,0.166,0.018145363408521353,0.08184092046022995,0.16675012518778187,0.0,0.0,0.0
1817,0.0158,0.0812,0.163,0.01834586466165411,0.08074037018509261,0.16374561842764135,0.0,0.0,0.0
1818,0.0159,0.08,0.161,0.018446115288220488,0.07953976988494227,0.1617426139208813,0.0,0.0,0.0
1819,0.0159,0.0786,0.158,0.018446115288220488,0.07813906953476724,0.15873810716074122,0.0,0.0,0.0
1820,0.0159,0.0772,0.156,0.018446115288220488,0.0767383691845922,0.15673510265398116,0.0,0.0,0.0
1821,0.0158,0.0757,0.153,0.01834586466165411,0.0752376188094046,0.15373059589384064,0.0,0.0,0.0
1822,0.0157,0.0742,0.15,0.01824561403508773,0.073736868434217,0.15072608913370056,0.0,0.0,0.0
1823,0.0155,0.0727,0.147,0.018045112781954975,0.07223611805902963,0.14772158237356026,0.0,0.0,0.0
1824,0.0152,0.0712,0.144,0.017744360902255618,0.07073536768384181,0.14471707561342018,0.0,0.0,0.0
1825,0.0148,0.0696,0.141,0.017343358395989883,0.06913456728364165,0.14171256885327987,0.0,0.0,0.0
1826,0.0142,0.0681,0.138,0.01674185463659139,0.06763381690845405,0.1387080620931398,0.0,0.0,0.0
1827,0.0134,0.0666,0.135,0.015939849624060143,0.06613306653326667,0.1357035553329995,0.0,0.0,0.0
1828,0.0126,0.065,0.132,0.015137844611528672,0.06453226613306651,0.1326990485728594,0.0,0.0,0.0
1829,0.0118,0.0636,0.13,0.014335839598997424,0.06313156578289147,0.13069604406609914,0.0,0.0,0.0
1830,0.011,0.0622,0.127,0.013533834586465954,0.06173086543271622,0.12769153730595884,0.0,0.0,0.0
1831,0.0105,0.0608,0.124,0.013032581453634062,0.06033016508254119,0.12468703054581876,0.0,0.0,0.0
1832,0.0101,0.0595,0.122,0.012631578947368327,0.05902951475737872,0.1226840260390587,0.0,0.0,0.0
1833,0.00985,0.0583,0.12,0.01238095238095216,0.057828914457228375,0.12068102153229843,0.0,0.0,0.0
1834,0.00981,0.0571,0.118,0.012340852130325874,0.056628314157078474,0.11867801702553837,0.0,0.0,0.0
1835,0.00986,0.0559,0.116,0.012390977443608842,0.05542771385692835,0.11667501251877832,0.0,0.0,0.0
1836,0.00992,0.0547,0.114,0.012451127819548713,0.05422711355677845,0.11467200801201805,0.0,0.0,0.0
1837,0.0099,0.0536,0.112,0.01243107769423557,0.05312656328164067,0.11266900350525799,0.0,0.0,0.0
1838,0.00974,0.0524,0.11,0.01227067669172932,0.05192596298149077,0.11066599899849772,0.0,0.0,0.0
1839,0.00938,0.0512,0.108,0.011909774436090093,0.05072536268134065,0.10866299449173766,0.0,0.0,0.0
1840,0.00882,0.0501,0.106,0.01134837092731833,0.04962481240620287,0.10665998998497761,0.0,0.0,0.0
1841,0.00808,0.0489,0.103,0.010606516290726953,0.048424212106052966,0.10365548322483731,0.0,0.0,0.0
1842,0.00719,0.0478,0.101,0.009714285714285786,0.04732366183091541,0.10165247871807725,0.0,0.0,0.0
1843,0.0062,0.0467,0.098,0.00872180451127802,0.04622311155577785,0.09864797195793695,0.0,0.0,0.0
1844,0.00519,0.0456,0.0956,0.0077092731829573324,0.045122561280640294,0.09624436654982471,0.0,0.0,0.0
1845,0.0042,0.0446,0.0933,0.006716791979949788,0.0441220610305153,0.09394091136705063,0.0,0.0,0.0
1846,0.00329,0.0436,0.0911,0.005804511278195479,0.04312156078039009,0.09173760640961448,0.0,0.0,0.0
1847,0.0025,0.0427,0.0891,0.005012531328320691,0.04222111055527766,0.08973460190285443,0.0,0.0,0.0
1848,0.00184,0.0418,0.0873,0.00435087719298255,0.041320660330165015,0.08793189784677025,0.0,0.0,0.0
1849,0.00133,0.0409,0.0857,0.003839598997493754,0.04042021010505259,0.08632949424136216,0.0,0.0,0.0
1850,0.000921,0.04,0.0841,0.0034295739348368937,0.03951975987993994,0.08472709063595385,0.0,0.0,0.0
1851,0.00057,0.0392,0.0827,0.0030776942355887904,0.03871935967983986,0.08332498748122208,0.0,0.0,0.0
1852,0.000218,0.0383,0.0812,0.00272481203007513,0.037818909454727434,0.08182273410115193,0.0,0.0,0.0
1853,-0.000195,0.0374,0.0797,0.002310776942355819,0.036918459229614786,0.08032048072108178,0.0,0.0,0.0
1854,-0.000713,0.0366,0.078,0.0017914786967418994,0.036118059029514704,0.07861792689033553,0.0,0.0,0.0
1855,-0.00135,0.0357,0.0762,0.0011528822055137944,0.035217608804402056,0.07681522283425135,0.0,0.0,0.0
1856,-0.00208,0.0349,0.0743,0.0004210526315788776,0.034417208604302196,0.07491236855282923,0.0,0.0,0.0
1857,-0.00286,0.034,0.0724,-0.00036090225563911726,0.03351675837918955,0.07300951427140712,0.0,0.0,0.0
1858,-0.00362,0.0332,0.0705,-0.0011228070175438587,0.032716358179089466,0.071106659989985,0.0,0.0,0.0
1859,-0.00428,0.0324,0.0687,-0.0017844611528822218,0.031915957978989606,0.06930395593390104,0.0,0.0,0.0
1860,-0.00479,0.0316,0.0671,-0.0022957393483709065,0.031115557778889302,0.06770155232849295,0.0,0.0,0.0
1861,-0.0051,0.0309,0.0658,-0.0026065162907268347,0.030415207603801786,0.06639959939909867,0.0,0.0,0.0
1862,-0.0052,0.0302,0.0646,-0.002706766917293324,0.02971485742871427,0.06519779669504278,0.0,0.0,0.0
1863,-0.00511,0.0296,0.0636,-0.002616541353383406,0.02911455727863932,0.06419629444166253,0.0,0.0,0.0
1864,-0.00487,0.029,0.0628,-0.0023759398496241424,0.028514257128564147,0.0633950926389586,0.0,0.0,0.0
1865,-0.00453,0.0285,0.0621,-0.0020350877192982786,0.028014007003501762,0.06269404106159238,0.0,0.0,0.0
1866,-0.00416,0.0279,0.0614,-0.00166416040100259,0.02741370685342659,0.06199298948422638,0.0,0.0,0.0
1867,-0.00382,0.0274,0.0606,-0.0013233082706768373,0.026913456728364205,0.06119178768152245,0.0,0.0,0.0
1868,-0.00357,0.0269,0.0599,-0.0010726817042606696,0.026413206603301598,0.06049073610415623,0.0,0.0,0.0
1869,-0.00346,0.0264,0.059,-0.00096240601503772,0.025912956478239213,0.05958938407611436,0.0,0.0,0.0
1870,-0.00349,0.0259,0.058,-0.0009924812030075447,0.025412706353176384,0.05858788182273411,0.0,0.0,0.0
1871,-0.00367,0.0254,0.0569,-0.0011729323308270478,0.024912456228114,0.05748622934401615,0.0,0.0,0.0
1872,-0.00398,0.0249,0.0557,-0.001483709273182976,0.024412206103051393,0.05628442663996003,0.0,0.0,0.0
1873,-0.00438,0.0243,0.0544,-0.0018847117794487112,0.023811905952976442,0.05498247371056575,0.0,0.0,0.0
1874,-0.00482,0.0237,0.0531,-0.0023258145363409533,0.02321160580290127,0.053680520781171914,0.0,0.0,0.0
1875,-0.00523,0.0231,0.0517,-0.0027368421052631486,0.02261130565282632,0.0522784176264397,0.0,0.0,0.0
1876,-0.00555,0.0225,0.0504,-0.003057644110275759,0.02201100550275137,0.05097646469704542,0.0,0.0,0.0
1877,-0.00572,0.0219,0.0492,-0.00322807017543858,0.021410705352676196,0.04977466199298952,0.0,0.0,0.0
1878,-0.00571,0.0213,0.0482,-0.0032180451127820087,0.020810405202601245,0.04877315973960927,0.0,0.0,0.0
1879,-0.00552,0.0206,0.0473,-0.0030275689223058233,0.02011005502751373,0.047871807711567405,0.0,0.0,0.0
1880,-0.00515,0.02,0.0466,-0.002656641604010024,0.019509754877438557,0.04717075613420141,0.0,0.0,0.0
1881,-0.00466,0.0194,0.046,-0.0021654135338345926,0.018909454727363606,0.04656985478217335,0.0,0.0,0.0
1882,-0.00413,0.0188,0.0455,-0.0016340852130326544,0.018309154577288655,0.04606910365548322,0.0,0.0,0.0
1883,-0.00365,0.0182,0.0449,-0.0011528822055139054,0.017708854427213705,0.045468202303455385,0.0,0.0,0.0
1884,-0.00331,0.0177,0.0442,-0.0008120300751880416,0.017208604302150876,0.04476715072608917,0.0,0.0,0.0
1885,-0.00318,0.0171,0.0434,-0.0006817042606516166,0.016608304152075926,0.043965948923385234,0.0,0.0,0.0
1886,-0.00326,0.0166,0.0423,-0.0007619047619048525,0.01610805402701354,0.04286429644466705,0.0,0.0,0.0
1887,-0.00354,0.0162,0.0411,-0.0010426065162907339,0.0157078539269635,0.04166249374061093,0.0,0.0,0.0
1888,-0.00394,0.0157,0.0398,-0.001443609022556469,0.015207603801900893,0.04036054081121687,0.0,0.0,0.0
1889,-0.00436,0.0153,0.0385,-0.0018646616541354577,0.014807403701850852,0.039058587881822815,0.0,0.0,0.0
1890,-0.00468,0.0149,0.0372,-0.002185463659147957,0.014407203601800811,0.03775663495242876,0.0,0.0,0.0
1891,-0.00481,0.0146,0.0362,-0.002315789473684271,0.014107053526763336,0.03675513269904851,0.0,0.0,0.0
1892,-0.00472,0.0143,0.0354,-0.002225563909774464,0.01380690345172586,0.03595393089634458,0.0,0.0,0.0
1893,-0.00439,0.014,0.0348,-0.0018947368421052824,0.013506753376688163,0.03535302954431652,0.0,0.0,0.0
1894,-0.00389,0.0137,0.0345,-0.0013934837092731689,0.013206603301650688,0.03505257886830271,0.0,0.0,0.0
1895,-0.00329,0.0134,0.0342,-0.0007919799498747881,0.012906453226613213,0.034752128192288456,0.0,0.0,0.0
1896,-0.00269,0.0132,0.034,-0.00019047619047618536,0.012706353176588303,0.03455182774161236,0.0,0.0,0.0
1897,-0.00215,0.0129,0.0337,0.000350877192982324,0.012406203101550828,0.03425137706559833,0.0,0.0,0.0
1898,-0.00174,0.0126,0.0334,0.0007619047619047414,0.012106053026513353,0.033950926389584524,0.0,0.0,0.0
1899,-0.00146,0.0124,0.033,0.0010426065162907339,0.011905952976488221,0.033550325488232335,0.0,0.0,0.0
1900,-0.00131,0.0121,0.0325,0.0011929824561403013,0.011605802901450524,0.03304957436154243,0.0,0.0,0.0
1901,-0.00127,0.0118,0.0319,0.0012330827067668082,0.011305652826413048,0.03244867300951415,0.0,0.0,0.0
1902,-0.00133,0.0114,0.0312,0.0011729323308269368,0.010905452726363007,0.031747621432148376,0.0,0.0,0.0
1903,-0.00149,0.0109,0.0304,0.0010125313283206872,0.010405202601300623,0.030946419629444222,0.0,0.0,0.0
1904,-0.00177,0.0102,0.0294,0.0007318295739346947,0.009704852426213106,0.029944917376064195,0.0,0.0,0.0
1905,-0.00223,0.00914,0.0279,0.0002706766917293102,0.008644322161080575,0.028442663995994044,0.0,0.0,0.0
1906,-0.00291,0.00755,0.0258,-0.0004110275689223064,0.007053526763381779,0.026339509263895833,0.0,0.0,0.0
1907,-0.00389,0.00529,0.0226,-0.0013934837092731689,0.004792396198098903,0.02313470205307966,0.0,0.0,0.0
1908,-0.00522,0.00219,0.0181,-0.0027268170426065774,0.0016908454227113623,0.018627941912869206,0.0,0.0,0.0
1909,-0.00692,-0.00184,0.012,-0.0044310776942356744,-0.0023411705852927067,0.012518778167250888,0.0,0.0,0.0
1910,-0.00902,-0.00684,0.00393,-0.006536340852130396,-0.0073436718359179975,0.00443665498247392,0.0,0.0,0.0
1911,-0.0115,-0.0127,-0.00613,-0.009022556390977488,-0.01320660330165091,-0.005638457686529708,0.0,0.0,0.0
1912,-0.0142,-0.0193,-0.0181,-0.0117293233082707,-0.019809904952476254,-0.01762643965948918,0.0,0.0,0.0
1913,-0.0171,-0.0264,-0.0316,-0.014636591478696781,-0.026913456728364205,-0.031146720080120094,0.0,0.0,0.0
1914,-0.0201,-0.0337,-0.0463,-0.01764411027568924,-0.034217108554277176,-0.04586880320480713,0.0,0.0,0.0
1915,-0.0229,-0.0408,-0.0614,-0.020451127819548942,-0.04132066033016524,-0.06099148723084624,0.0,0.0,0.0
1916,-0.0254,-0.0474,-0.0764,-0.022957393483709287,-0.04792396198099058,-0.07601402103154731,0.0,0.0,0.0
1917,-0.0275,-0.0534,-0.0908,-0.02506265664160401,-0.053926963481740975,-0.09043565348022031,0.0,0.0,0.0
1918,-0.0291,-0.0586,-0.104,-0.026666666666666727,-0.059129564782391286,-0.1036554832248372,0.0,0.0,0.0
1919,-0.0302,-0.0629,-0.116,-0.027769423558897333,-0.06343171585792895,-0.11567351026539807,0.0,0.0,0.0
1920,-0.0308,-0.0664,-0.126,-0.028370927318295824,-0.06693346673336675,-0.12568853279919878,0.0,0.0,0.0
1921,-0.0309,-0.0691,-0.136,-0.028471177944862203,-0.06963481740870447,-0.1357035553329995,0.0,0.0,0.0
1922,-0.0308,-0.0712,-0.144,-0.028370927318295824,-0.07173586793396702,-0.14371557336004004,0.0,0.0,0.0
1923,-0.0304,-0.0728,-0.151,-0.02796992481203009,-0.07333666833416708,-0.15072608913370056,0.0,0.0,0.0
1924,-0.0299,-0.0739,-0.157,-0.027468671679198087,-0.07443721860930463,-0.15673510265398094,0.0,0.0,0.0
1925,-0.0294,-0.0747,-0.163,-0.026967418546365973,-0.07523761880940472,-0.16274411617426143,0.0,0.0,0.0
1926,-0.0291,-0.0752,-0.168,-0.026666666666666727,-0.07573786893446732,-0.1677516274411618,0.0,0.0,0.0
1927,-0.0289,-0.0756,-0.173,-0.02646616541353397,-0.07613806903451736,-0.17275913870806203,0.0,0.0,0.0
1928,-0.0288,-0.0758,-0.178,-0.02636591478696748,-0.07633816908454227,-0.1777666499749625,0.0,0.0,0.0
1929,-0.0288,-0.0759,-0.182,-0.02636591478696748,-0.07643821910955484,-0.18177265898848272,0.0,0.0,0.0
1930,-0.0288,-0.0759,-0.186,-0.02636591478696748,-0.07643821910955484,-0.18577866800200304,0.0,0.0,0.0
1931,-0.0289,-0.0758,-0.189,-0.02646616541353397,-0.07633816908454227,-0.18878317476214312,0.0,0.0,0.0
1932,-0.0289,-0.0758,-0.192,-0.02646616541353397,-0.07633816908454227,-0.19178768152228343,0.0,0.0,0.0
1933,-0.0288,-0.0756,-0.194,-0.02636591478696748,-0.07613806903451736,-0.1937906860290436,0.0,0.0,0.0
1934,-0.0287,-0.0754,-0.196,-0.026265664160400992,-0.07593796898449234,-0.19579369053580375,0.0,0.0,0.0
1935,-0.0284,-0.0752,-0.197,-0.025964912280701746,-0.07573786893446732,-0.19679519278918367,0.0,0.0,0.0
1936,-0.0281,-0.0749,-0.197,-0.02566416040100261,-0.07543771885942974,-0.19679519278918367,0.0,0.0,4.0
1937,-0.0277,-0.0746,-0.197,-0.025263157894736876,-0.07513756878439226,-0.19679519278918367,0.0,0.0,0.0
1938,-0.0271,-0.0742,-0.197,-0.024661654135338384,-0.07473736868434222,-0.19679519278918367,0.0,0.0,0.0
1939,-0.0265,-0.0738,-0.196,-0.024060150375939893,-0.07433716858429218,-0.19579369053580375,0.0,0.0,0.0
1940,-0.0257,-0.0733,-0.194,-0.023258145363408644,-0.07383691845922968,-0.1937906860290436,0.0,0.0,0.0
1941,-0.0249,-0.0728,-0.192,-0.022456140350877285,-0.07333666833416708,-0.19178768152228343,0.0,0.0,0.0
1942,-0.0241,-0.0723,-0.19,-0.021654135338345926,-0.07283641820910458,-0.18978467701552326,0.0,0.0,0.0
1943,-0.0232,-0.0717,-0.188,-0.020751879699248188,-0.07223611805902952,-0.1877816725087632,0.0,0.0,0.0
1944,-0.0223,-0.0711,-0.186,-0.01984962406015045,-0.07163581790895457,-0.18577866800200304,0.0,0.0,0.0
1945,-0.0215,-0.0705,-0.183,-0.01904761904761909,-0.07103551775887951,-0.18277416124186274,0.0,0.0,0.0
1946,-0.0208,-0.07,-0.181,-0.01834586466165422,-0.0705352676338169,-0.18077115673510258,0.0,0.0,0.0
1947,-0.0201,-0.0694,-0.178,-0.01764411027568924,-0.06993496748374195,-0.1777666499749625,0.0,0.0,0.0
1948,-0.0196,-0.0688,-0.176,-0.017142857142857126,-0.06933466733366689,-0.17576364546820233,0.0,0.0,0.0
1949,-0.0191,-0.0682,-0.173,-0.016641604010025124,-0.06873436718359194,-0.17275913870806203,0.0,0.0,0.0
1950,-0.0188,-0.0676,-0.17,-0.016340852130325878,-0.06813406703351677,-0.16975463194792184,0.0,0.0,0.0
1951,-0.0185,-0.0669,-0.168,-0.016040100250626632,-0.06743371685842925,-0.1677516274411618,0.0,0.0,0.0
1952,-0.0183,-0.0661,-0.165,-0.015839598997493765,-0.06663331665832928,-0.16474712068102149,0.0,0.0,0.0
1953,-0.0181,-0.0652,-0.162,-0.015639097744361008,-0.06573286643321674,-0.1617426139208813,0.0,0.0,0.0
1954,-0.0178,-0.0642,-0.159,-0.015338345864661762,-0.06473236618309164,-0.1587381071607411,0.0,0.0,0.0
1955,-0.0176,-0.0632,-0.157,-0.015137844611528783,-0.06373186593296654,-0.15673510265398094,0.0,0.0,0.0
1956,-0.0173,-0.0621,-0.154,-0.014837092731829649,-0.06263131565782898,-0.15373059589384075,0.0,0.0,0.0
1957,-0.0171,-0.061,-0.151,-0.014636591478696781,-0.06153076538269142,-0.15072608913370056,0.0,0.0,0.0
1958,-0.0168,-0.0598,-0.148,-0.014335839598997535,-0.0603301650825413,-0.14772158237356037,0.0,0.0,0.0
1959,-0.0166,-0.0587,-0.145,-0.014135338345864668,-0.05922961480740374,-0.14471707561342007,0.0,0.0,0.0
1960,-0.0164,-0.0575,-0.143,-0.0139348370927318,-0.05802901450725373,-0.14271407110666,0.0,0.0,0.0
