,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1035,0.132,0.19,0.0756,0.23312101910828043,0.2567801500288516,0.08590529247910861,0.0,0.0,0.0
1036,0.129,0.186,0.0741,0.229299363057325,0.25216387766878245,0.08423398328690812,0.0,0.0,0.0
1037,0.126,0.183,0.0726,0.2254777070063696,0.24870167339873062,0.08256267409470763,0.0,0.0,0.0
1038,0.124,0.179,0.0712,0.22292993630573266,0.24408540103866128,0.08100278551532036,0.0,0.0,0.0
1039,0.121,0.176,0.0697,0.21910828025477724,0.24062319676860922,0.07933147632311988,0.0,0.0,0.0
1040,0.119,0.172,0.0683,0.2165605095541403,0.23600692440853988,0.0777715877437326,0.0,0.0,0.0
1041,0.116,0.169,0.067,0.2127388535031849,0.23254472013848826,0.07632311977715878,0.0,0.0,0.0
1042,0.114,0.166,0.0657,0.21019108280254795,0.2290825158684362,0.07487465181058495,0.0,0.0,0.0
1043,0.112,0.162,0.0644,0.20764331210191078,0.22446624350836686,0.07342618384401112,0.0,0.0,0.0
1044,0.11,0.159,0.0632,0.20509554140127384,0.22100403923831502,0.07208913649025073,0.0,0.0,0.0
1045,0.109,0.156,0.062,0.20382165605095537,0.21754183496826296,0.07075208913649034,0.0,0.0,0.0
1046,0.107,0.153,0.0608,0.20127388535031843,0.21407963069821112,0.06941504178272973,0.0,0.0,0.0
1047,0.106,0.15,0.0597,0.19999999999999996,0.21061742642815906,0.06818941504178277,0.0,0.0,0.0
1048,0.104,0.147,0.0586,0.197452229299363,0.20715522215810722,0.0669637883008356,0.0,0.0,0.0
1049,0.102,0.145,0.0574,0.19490445859872607,0.20484708597807266,0.06562674094707521,0.0,0.0,0.0
1050,0.101,0.142,0.0563,0.1936305732484076,0.2013848817080206,0.06440111420612826,0.0,0.0,0.0
1051,0.0989,0.139,0.0552,0.19095541401273897,0.19792267743796876,0.06317548746518109,0.0,0.0,0.0
1052,0.097,0.136,0.0541,0.18853503184713372,0.19446047316791693,0.06194986072423414,0.0,0.0,0.0
1053,0.0951,0.134,0.0531,0.1861146496815287,0.19215233698788214,0.06083565459610041,0.0,0.0,0.0
1054,0.0932,0.131,0.052,0.18369426751592366,0.1886901327178303,0.059610027855153236,0.0,0.0,0.0
1055,0.0911,0.129,0.051,0.1810191082802548,0.18638199653779575,0.058495821727019726,0.0,0.0,0.0
1056,0.089,0.126,0.05,0.17834394904458595,0.18291979226774369,0.05738161559888599,0.0,0.0,0.0
1057,0.0869,0.124,0.049,0.1756687898089173,0.18061165608770935,0.05626740947075226,0.0,0.0,0.0
1058,0.0848,0.121,0.0481,0.17299363057324846,0.1771494518176573,0.055264623955431746,0.0,0.0,0.0
1059,0.0828,0.119,0.0472,0.17044585987261152,0.1748413156376225,0.054261838440111454,0.0,0.0,0.0
1060,0.081,0.117,0.0463,0.16815286624203818,0.17253317945758795,0.05325905292479116,0.0,0.0,0.0
1061,0.0792,0.115,0.0455,0.16585987261146506,0.1702250432775534,0.05236768802228409,0.0,0.0,0.0
1062,0.0776,0.112,0.0447,0.16382165605095556,0.16676283900750155,0.051476323119777234,0.0,0.0,0.0
1063,0.0761,0.11,0.0439,0.16191082802547774,0.164454702827467,0.05058495821727038,0.0,0.0,0.0
1064,0.0747,0.108,0.0432,0.16012738853503183,0.1621465666474322,0.04980501392757675,0.0,0.0,0.0
1065,0.0733,0.106,0.0425,0.15834394904458615,0.15983843046739765,0.04902506963788311,0.0,0.0,0.0
1066,0.0719,0.104,0.0418,0.15656050955414025,0.1575302942873631,0.04824512534818948,0.0,0.0,0.0
1067,0.0705,0.102,0.0411,0.15477707006369434,0.1552221581073283,0.04746518105849584,0.0,0.0,0.0
1068,0.0692,0.1,0.0405,0.15312101910828035,0.15291402192729375,0.04679665738161565,0.0,0.0,0.0
1069,0.0679,0.0984,0.0398,0.15146496815286636,0.15106751298326593,0.046016713091922234,0.0,0.0,0.0
1070,0.0667,0.0967,0.0392,0.14993630573248407,0.14910559723023664,0.04534818941504182,0.0,0.0,0.0
1071,0.0655,0.0949,0.0385,0.148407643312102,0.14702827466820545,0.04456824512534818,0.0,0.0,0.0
1072,0.0644,0.0932,0.0379,0.1470063694267516,0.14506635891517594,0.04389972144846799,0.0,0.0,0.0
1073,0.0634,0.0915,0.0373,0.14573248407643313,0.14310444316214666,0.04323119777158779,0.0,0.0,0.0
1074,0.0624,0.0899,0.0366,0.14445859872611466,0.14125793421811883,0.04245125348189416,0.0,0.0,0.0
1075,0.0614,0.0883,0.036,0.1431847133757962,0.13941142527409123,0.04178272980501396,0.0,0.0,0.0
1076,0.0604,0.0867,0.0354,0.14191082802547772,0.1375649163300634,0.04111420612813377,0.0,0.0,0.0
1077,0.0595,0.0851,0.0347,0.14076433121019116,0.13571840738603558,0.04033426183844013,0.0,0.0,0.0
1078,0.0588,0.0836,0.034,0.1398726114649682,0.13398730525100988,0.03955431754874672,0.0,0.0,0.0
1079,0.0581,0.0821,0.0333,0.13898089171974526,0.13225620311598396,0.038774373259053085,0.0,0.0,0.0
1080,0.0575,0.0806,0.0326,0.13821656050955422,0.13052510098095782,0.03799442896935945,0.0,0.0,0.0
1081,0.057,0.0791,0.0319,0.1375796178343951,0.1287939988459319,0.037214484679665816,0.0,0.0,0.0
1082,0.0565,0.0777,0.0313,0.13694267515923575,0.12717830351990767,0.03654596100278562,0.0,0.0,0.0
1083,0.056,0.0764,0.0306,0.13630573248407662,0.1256780150028851,0.035766016713091986,0.0,0.0,0.0
1084,0.0554,0.075,0.03,0.13554140127388536,0.12406231967686088,0.03509749303621179,0.0,0.0,0.0
1085,0.0547,0.0737,0.0294,0.1346496815286624,0.12256203115983832,0.034428969359331596,0.0,0.0,0.0
1086,0.0539,0.0724,0.0288,0.13363057324840755,0.121061742642816,0.0337604456824514,0.0,0.0,0.0
1087,0.0528,0.0712,0.0282,0.13222929936305738,0.11967686093479513,0.033091922005571206,0.0,0.0,0.0
1088,0.0516,0.0699,0.0276,0.1307006369426753,0.11817657241777257,0.03242339832869079,0.0,0.0,0.0
1089,0.0502,0.0687,0.027,0.1289171974522294,0.11679169070975193,0.031754874651810594,0.0,0.0,0.0
1090,0.0489,0.0675,0.0265,0.1272611464968154,0.11540680900173106,0.03119777158774384,0.0,0.0,0.0
1091,0.0475,0.0663,0.0259,0.1254777070063695,0.11402192729371041,0.030529247910863644,0.0,0.0,0.0
1092,0.0463,0.0652,0.0254,0.12394904458598743,0.11275245239469123,0.029972144846796667,0.0,0.0,0.0
1093,0.0451,0.064,0.0249,0.12242038216560513,0.11136757068667058,0.02941504178272991,0.0,0.0,0.0
1094,0.0441,0.0629,0.0245,0.12114649681528666,0.1100980957876514,0.028969359331476374,0.0,0.0,0.0
1095,0.0432,0.0618,0.0241,0.1200000000000001,0.10882862088863243,0.028523676880222837,0.0,0.0,0.0
1096,0.0424,0.0607,0.0237,0.11898089171974524,0.10755914598961325,0.02807799442896952,0.0,0.0,0.0
1097,0.0416,0.0597,0.0233,0.11796178343949038,0.10640507789959597,0.027632311977715984,0.0,0.0,0.0
1098,0.0408,0.0586,0.0229,0.11694267515923573,0.105135603000577,0.027186629526462447,0.0,0.0,0.0
1099,0.04,0.0576,0.0225,0.11592356687898109,0.10398153491055973,0.02674094707520891,0.0,0.0,0.0
1100,0.0391,0.0566,0.0222,0.11477707006369431,0.10282746682054245,0.026406685236768812,0.0,0.0,0.0
1101,0.0382,0.0557,0.0218,0.11363057324840775,0.10178880553952685,0.025961002785515497,0.0,0.0,0.0
1102,0.0373,0.0548,0.0214,0.1124840764331212,0.10075014425851125,0.02551532033426196,0.0,0.0,0.0
1103,0.0364,0.054,0.0211,0.11133757961783441,0.09982688978649734,0.025181058495821862,0.0,0.0,0.0
1104,0.0357,0.0531,0.0207,0.11044585987261146,0.09878822850548175,0.024735376044568325,0.0,0.0,0.0
1105,0.0351,0.0523,0.0203,0.10968152866242042,0.09786497403346806,0.024289693593314787,0.0,0.0,0.0
1106,0.0346,0.0516,0.0199,0.10904458598726108,0.09705712637045583,0.023844011142061472,0.0,0.0,0.0
1107,0.0343,0.0508,0.0196,0.10866242038216578,0.09613387189844191,0.023509749303621152,0.0,0.0,0.0
1108,0.0341,0.0501,0.0192,0.10840764331210195,0.09532602423542991,0.023064066852367837,0.0,0.0,0.0
1109,0.0338,0.0494,0.0189,0.10802547770700643,0.09451817657241768,0.02272980501392774,0.0,0.0,0.0
1110,0.0336,0.0487,0.0186,0.1077707006369426,0.09371032890940567,0.02239554317548742,0.0,0.0,0.0
1111,0.0334,0.048,0.0182,0.107515923566879,0.09290248124639344,0.021949860724234105,0.0,0.0,0.0
1112,0.0332,0.0473,0.0179,0.1072611464968154,0.09209463358338144,0.021615598885794007,0.0,0.0,0.0
1113,0.033,0.0466,0.0175,0.10700636942675179,0.0912867859203692,0.02116991643454047,0.0,0.0,0.0
1114,0.0328,0.0459,0.0171,0.10675159235668796,0.0904789382573572,0.020724233983286933,0.0,0.0,0.0
1115,0.0326,0.0452,0.0168,0.10649681528662414,0.08967109059434497,0.020389972144846835,0.0,0.0,0.0
1116,0.0326,0.0445,0.0164,0.10649681528662414,0.08886324293133296,0.019944289693593298,0.0,0.0,0.0
1117,0.0325,0.0438,0.016,0.10636942675159244,0.08805539526832074,0.019498607242339983,0.0,0.0,0.0
1118,0.0324,0.0432,0.0157,0.10624203821656053,0.08736295441431041,0.019164345403899885,0.0,0.0,0.0
1119,0.0322,0.0425,0.0154,0.10598726114649692,0.08655510675129818,0.018830083565459566,0.0,0.0,0.0
1120,0.0319,0.0419,0.0151,0.1056050955414014,0.08586266589728786,0.018495821727019468,0.0,0.0,0.0
1121,0.0315,0.0413,0.0148,0.10509554140127397,0.08517022504327754,0.018161559888579593,0.0,0.0,0.0
1122,0.0309,0.0407,0.0146,0.10433121019108293,0.08447778418926699,0.017938718662952713,0.0,0.0,0.0
1123,0.0302,0.0401,0.0143,0.10343949044585998,0.08378534333525667,0.017604456824512615,0.0,0.0,0.0
1124,0.0296,0.0396,0.0141,0.10267515923566872,0.08320830929024803,0.017381615598885958,0.0,0.0,0.0
1125,0.0289,0.039,0.0139,0.10178343949044599,0.0825158684362377,0.017158774373259078,0.0,0.0,0.0
1126,0.0284,0.0384,0.0136,0.10114649681528665,0.08182342758222738,0.01682451253481898,0.0,0.0,0.0
1127,0.0278,0.0379,0.0134,0.10038216560509561,0.08124639353721874,0.016601671309192323,0.0,0.0,0.0
1128,0.0274,0.0373,0.0131,0.09987261146496818,0.0805539526832082,0.016267409470752225,0.0,0.0,0.0
1129,0.0269,0.0368,0.0129,0.09923566878980905,0.07997691863819956,0.016044568245125346,0.0,0.0,0.0
1130,0.0264,0.0362,0.0126,0.0985987261146497,0.07928447778418923,0.015710306406685248,0.0,0.0,0.0
1131,0.0259,0.0357,0.0123,0.09796178343949058,0.0787074437391806,0.01537604456824515,0.0,0.0,0.0
1132,0.0254,0.0352,0.0121,0.09732484076433123,0.07813040969417195,0.015153203342618493,0.0,0.0,0.0
1133,0.0249,0.0347,0.0118,0.09668789808917211,0.07755337564916331,0.014818941504178396,0.0,0.0,0.0
1134,0.0244,0.0343,0.0116,0.09605095541401276,0.07709174841315636,0.014596100278551738,0.0,0.0,0.0
1135,0.024,0.0339,0.0114,0.09554140127388555,0.0766301211771494,0.014373259052924858,0.0,0.0,0.0
1136,0.0236,0.0335,0.0113,0.0950318471337579,0.07616849394114245,0.014261838440111418,0.0,0.0,0.0
1137,0.0234,0.0332,0.0112,0.09477707006369429,0.0758222735141374,0.0141504178272982,0.0,0.0,0.0
1138,0.0232,0.0328,0.0111,0.09452229299363069,0.07536064627813044,0.01403899721448476,0.0,0.0,0.0
1139,0.0232,0.0325,0.011,0.09452229299363069,0.07501442585112517,0.013927576601671321,0.0,0.0,0.0
1140,0.0234,0.0323,0.011,0.09477707006369429,0.0747836122331218,0.013927576601671321,0.0,0.0,0.0
1141,0.0237,0.032,0.011,0.09515923566878981,0.07443739180611653,0.013927576601671321,0.0,0.0,0.0
1142,0.024,0.0317,0.011,0.09554140127388555,0.07409117137911125,0.013927576601671321,0.0,0.0,0.0
1143,0.0244,0.0315,0.011,0.09605095541401276,0.07386035776110789,0.013927576601671321,0.0,0.0,0.0
1144,0.0248,0.0312,0.0111,0.0965605095541402,0.07351413733410261,0.01403899721448476,0.0,0.0,0.0
1145,0.025,0.031,0.0111,0.09681528662420402,0.07328332371609925,0.01403899721448476,0.0,0.0,0.0
1146,0.0251,0.0308,0.0111,0.09694267515923571,0.07305251009809588,0.01403899721448476,0.0,0.0,0.0
1147,0.0252,0.0305,0.011,0.09707006369426763,0.07270628967109061,0.013927576601671321,0.0,0.0,0.0
1148,0.0251,0.0303,0.011,0.09694267515923571,0.07247547605308702,0.013927576601671321,0.0,0.0,0.0
1149,0.025,0.03,0.0109,0.09681528662420402,0.07212925562608197,0.013816155988858103,0.0,0.0,0.0
1150,0.0249,0.0297,0.0107,0.09668789808917211,0.0717830351990767,0.013593314763231223,0.0,0.0,0.0
1151,0.0248,0.0295,0.0106,0.0965605095541402,0.0715522215810731,0.013481894150418006,0.0,0.0,0.0
1152,0.0247,0.0292,0.0104,0.0964331210191085,0.07120600115406805,0.013259052924791126,0.0,0.0,0.0
1153,0.0245,0.0289,0.0102,0.09617834394904468,0.070859780727063,0.013036211699164468,0.0,0.0,0.0
1154,0.0243,0.0286,0.0101,0.09592356687898085,0.07051356030005773,0.012924791086351028,0.0,0.0,0.0
1155,0.024,0.0283,0.00994,0.09554140127388555,0.07016733987305246,0.01274651810584948,0.0,0.0,0.0
1156,0.0237,0.028,0.00981,0.09515923566878981,0.06982111944604741,0.01260167130919232,0.0,0.0,0.0
1157,0.0233,0.0277,0.0097,0.09464968152866238,0.06947489901904214,0.012479108635097713,0.0,0.0,0.0
1158,0.0229,0.0274,0.0096,0.09414012738853517,0.06912867859203686,0.012367688022284273,0.0,0.0,0.0
1159,0.0226,0.0271,0.00952,0.09375796178343943,0.06878245816503181,0.012278551532033388,0.0,0.0,0.0
1160,0.0222,0.0268,0.00945,0.09324840764331221,0.06843623773802654,0.012200557103064114,0.0,0.0,0.0
1161,0.022,0.0265,0.00937,0.09299363057324861,0.06809001731102127,0.01211142061281345,0.0,0.0,0.0
1162,0.0217,0.0262,0.00929,0.09261146496815309,0.06774379688401622,0.012022284122562787,0.0,0.0,0.0
1163,0.0215,0.0259,0.00919,0.09235668789808926,0.06739757645701094,0.011910863509749348,0.0,0.0,0.0
1164,0.0213,0.0255,0.00908,0.09210191082802544,0.06693594922100399,0.011788300835654741,0.0,0.0,0.0
1165,0.0211,0.0252,0.00896,0.09184713375796183,0.06658972879399871,0.011654596100278525,0.0,0.0,0.0
1166,0.0209,0.025,0.00883,0.09159235668789822,0.06635891517599535,0.011509749303621142,0.0,0.0,0.0
1167,0.0206,0.0247,0.00871,0.09121019108280248,0.06601269474899008,0.011376044568245147,0.0,0.0,0.0
1168,0.0204,0.0245,0.0086,0.09095541401273888,0.06578188113098671,0.011253481894150541,0.0,0.0,0.0
1169,0.0201,0.0242,0.0085,0.09057324840764336,0.06543566070398144,0.011142061281337101,0.0,0.0,0.0
1170,0.0199,0.0241,0.00842,0.09031847133757975,0.06532025389497975,0.011052924791086438,0.0,0.0,0.0
1171,0.0198,0.0239,0.00835,0.09019108280254784,0.06508944027697638,0.010974930362116941,0.0,0.0,0.0
1172,0.0197,0.0237,0.00829,0.09006369426751615,0.06485862665897302,0.010908077994429055,0.0,0.0,0.0
1173,0.0197,0.0236,0.00823,0.09006369426751615,0.06474321984997111,0.010841225626740947,0.0,0.0,0.0
1174,0.0196,0.0234,0.00816,0.08993630573248401,0.06451240623196752,0.010763231197771672,0.0,0.0,0.0
1175,0.0195,0.0232,0.00809,0.08980891719745232,0.06428159261396416,0.010685236768802397,0.0,0.0,0.0
1176,0.0194,0.0231,0.008,0.0896815286624204,0.06416618580496247,0.010584958217270346,0.0,0.0,0.0
1177,0.019,0.0229,0.0079,0.08917197452229297,0.0639353721869591,0.010473537604456906,0.0,0.0,0.0
1178,0.0186,0.0227,0.00779,0.08866242038216554,0.06370455856895552,0.010350974930362078,0.0,0.0,0.0
1179,0.0178,0.0224,0.00768,0.0876433121019109,0.06335833814195024,0.010228412256267472,0.0,0.0,0.0
1180,0.0168,0.0222,0.00757,0.08636942675159243,0.06312752452394688,0.010105849582172644,0.0,0.0,0.0
1181,0.0154,0.022,0.00745,0.08458598726114652,0.06289671090594351,0.009972144846796649,0.0,0.0,0.0
1182,0.0137,0.0217,0.00733,0.08242038216560532,0.06255049047893824,0.009838440111420654,0.0,0.0,0.0
1183,0.0117,0.0214,0.00721,0.07987261146496838,0.062204270051932964,0.00970473537604466,0.0,0.0,0.0
1184,0.0093,0.0211,0.00708,0.07681528662420378,0.06185804962492791,0.009559888579387277,0.0,0.0,0.0
1185,0.00652,0.0206,0.00693,0.07327388535031854,0.06128101557991905,0.009392757660167117,0.0,0.0,0.0
1186,0.00341,0.02,0.00671,0.06931210191082804,0.06058857472590873,0.009147632311977683,0.0,0.0,0.0
1187,-6.81e-05,0.0191,0.00637,0.06488140127388542,0.05954991344489313,0.008768802228412254,0.0,0.0,0.0
1188,-0.00382,0.0176,0.00576,0.06010191082802541,0.05781881130986721,0.00808913649025067,0.0,0.0,0.0
1189,-0.00791,0.0153,0.00472,0.054891719745223,0.05516445470282738,0.006930362116991606,0.0,0.0,0.0
1190,-0.0123,0.0116,0.00305,0.04929936305732485,0.050894402769763536,0.005069637883008404,0.0,0.0,0.0
1191,-0.017,0.00617,0.000512,0.043312101910828016,0.04462781304096941,0.0022417827298051307,0.0,0.0,0.0
1192,-0.0222,-0.00168,-0.00308,0.036687898089172055,0.03556837853433348,-0.0017604456824511505,0.0,0.0,0.0
1193,-0.0277,-0.0125,-0.00787,0.029681528662420575,0.023081361800346256,-0.007097493036211655,0.0,0.0,0.0
1194,-0.0338,-0.0266,-0.0139,0.021910828025477835,0.0068090017311022155,-0.013816155988857881,0.0,0.0,0.0
1195,-0.0404,-0.0445,-0.0211,0.01350318471337597,-0.013848817080207798,-0.021838440111420554,0.0,0.0,0.0
1196,-0.0474,-0.066,-0.0293,0.004585987261146451,-0.038661281015579974,-0.03097493036211696,0.0,0.0,0.0
1197,-0.0549,-0.0911,-0.0383,-0.0049681528662419705,-0.06762839007501442,-0.04100278551532033,0.0,0.0,0.0
1198,-0.0626,-0.119,-0.0476,-0.01477707006369422,-0.09982688978649745,-0.05136490250696368,0.0,0.0,0.0
1199,-0.0704,-0.149,-0.0571,-0.024713375796178272,-0.13444893248701684,-0.06194986072423392,0.0,0.0,0.0
1200,-0.0782,-0.181,-0.0663,-0.034649681528662435,-0.17137911136757078,-0.07220055710306406,0.0,0.0,0.0
1201,-0.0858,-0.213,-0.0751,-0.04433121019108277,-0.2083092902481246,-0.08200557103064054,0.0,0.0,0.0
1202,-0.0932,-0.244,-0.0834,-0.0537579617834395,-0.24408540103866128,-0.09125348189415039,0.0,0.0,0.0
1203,-0.1,-0.274,-0.091,-0.06242038216560497,-0.27870744373918066,-0.09972144846796649,0.0,0.0,0.0
1204,-0.108,-0.3,-0.0979,-0.07261146496815285,-0.3087132140796308,-0.10740947075208906,0.0,0.0,0.0
1205,-0.115,-0.324,-0.104,-0.08152866242038215,-0.3364108482400463,-0.11420612813370468,0.0,0.0,0.0
1206,-0.122,-0.343,-0.11,-0.09044585987261144,-0.35833814195037506,-0.12089136490250685,0.0,0.0,0.0
1207,-0.129,-0.358,-0.114,-0.09936305732484074,-0.3756491633006347,-0.12534818941504167,0.0,0.0,0.0
1208,-0.137,-0.369,-0.119,-0.10955414012738851,-0.3883439122908252,-0.13091922005571022,0.0,0.0,0.0
1209,-0.144,-0.376,-0.122,-0.11847133757961781,-0.3964223889209464,-0.13426183844011141,0.0,0.0,0.0
1210,-0.152,-0.379,-0.125,-0.12866242038216558,-0.3998845931909982,-0.1376044568245125,0.0,0.0,0.0
1211,-0.159,-0.38,-0.128,-0.13757961783439487,-0.4010386612810156,-0.14094707520891359,0.0,4.0,0.0
1212,-0.166,-0.377,-0.13,-0.14649681528662417,-0.39757645701096367,-0.14317548746518105,0.0,0.0,0.0
1213,-0.172,-0.373,-0.131,-0.154140127388535,-0.39296018465089444,-0.14428969359331467,0.0,0.0,0.0
1214,-0.177,-0.367,-0.132,-0.16050955414012724,-0.38603577611079054,-0.1454038997214484,0.0,0.0,0.0
1215,-0.182,-0.361,-0.133,-0.16687898089171982,-0.37911136757068664,-0.14651810584958214,0.0,0.0,4.0
1216,-0.186,-0.354,-0.132,-0.1719745222929937,-0.37103289094056546,-0.1454038997214484,0.0,0.0,0.0
1217,-0.189,-0.347,-0.131,-0.1757961783439489,-0.3629544143104443,-0.14428969359331467,0.0,0.0,0.0
1218,-0.192,-0.34,-0.13,-0.17961783439490453,-0.3548759376803232,-0.14317548746518105,0.0,0.0,0.0
1219,-0.194,-0.333,-0.128,-0.18216560509554147,-0.3467974610502019,-0.14094707520891359,0.0,0.0,0.0
1220,-0.196,-0.326,-0.125,-0.18471337579617841,-0.33871898442008086,-0.1376044568245125,0.0,0.0,0.0
1221,-0.197,-0.319,-0.123,-0.18598726114649666,-0.33064050778995957,-0.13537604456824504,0.0,0.0,0.0
1222,-0.198,-0.312,-0.12,-0.18726114649681536,-0.3225620311598385,-0.13203342618384395,0.0,0.0,0.0
1223,-0.198,-0.305,-0.117,-0.18726114649681536,-0.3144835545297172,-0.12869080779944286,4.0,0.0,0.0
1224,-0.198,-0.299,-0.114,-0.18726114649681536,-0.3075591459896133,-0.12534818941504167,0.0,0.0,0.0
1225,-0.198,-0.293,-0.111,-0.18726114649681536,-0.3006347374495094,-0.12200557103064058,0.0,0.0,0.0
1226,-0.197,-0.287,-0.108,-0.18598726114649666,-0.2937103289094056,-0.1186629526462395,0.0,0.0,0.0
1227,-0.196,-0.281,-0.106,-0.18471337579617841,-0.28678592036930184,-0.11643454038997203,0.0,0.0,0.0
1228,-0.195,-0.275,-0.103,-0.18343949044585972,-0.27986151182919794,-0.11309192200557094,0.0,0.0,0.0
1229,-0.193,-0.269,-0.101,-0.18089171974522278,-0.27293710328909404,-0.11086350974930359,0.0,0.0,0.0
1230,-0.191,-0.264,-0.0987,-0.17834394904458584,-0.26716676283900753,-0.10830083565459603,0.0,0.0,0.0
1231,-0.188,-0.258,-0.0964,-0.17452229299363065,-0.26024235429890363,-0.10573816155988858,0.0,0.0,0.0
1232,-0.186,-0.253,-0.0942,-0.1719745222929937,-0.2544720138488171,-0.10328690807799445,0.0,0.0,0.0
1233,-0.184,-0.247,-0.092,-0.16942675159235676,-0.24754760530871323,-0.10083565459610022,0.0,0.0,0.0
1234,-0.181,-0.242,-0.0899,-0.16560509554140113,-0.24177726485862672,-0.09849582172701943,0.0,0.0,0.0
1235,-0.178,-0.237,-0.0878,-0.16178343949044582,-0.2360069244085401,-0.09615598885793863,0.0,0.0,0.0
1236,-0.175,-0.232,-0.0857,-0.1579617834394903,-0.2302365839584536,-0.09381615598885784,0.0,0.0,0.0
1237,-0.172,-0.227,-0.0837,-0.154140127388535,-0.22446624350836697,-0.09158774373259049,0.0,0.0,0.0
1238,-0.169,-0.222,-0.0818,-0.15031847133757958,-0.21869590305828046,-0.08947075208913646,0.0,0.0,0.0
1239,-0.166,-0.217,-0.0799,-0.14649681528662417,-0.21292556260819384,-0.08735376044568233,0.0,0.0,0.0
1240,-0.163,-0.212,-0.0781,-0.14267515923566876,-0.20715522215810733,-0.08534818941504174,0.0,0.0,0.0
1241,-0.16,-0.208,-0.0762,-0.13885350318471334,-0.2025389497980381,-0.08323119777158772,0.0,0.0,0.0
1242,-0.157,-0.203,-0.0745,-0.13503184713375793,-0.1967686093479516,-0.08133704735376035,0.0,0.0,0.0
1243,-0.154,-0.199,-0.0727,-0.13121019108280252,-0.19215233698788237,-0.07933147632311965,0.0,0.0,0.0
1244,-0.151,-0.195,-0.0709,-0.1273885350318471,-0.18753606462781314,-0.07732590529247896,0.0,0.0,0.0
1245,-0.148,-0.191,-0.0691,-0.12356687898089169,-0.1829197922677439,-0.07532033426183826,0.0,0.0,0.0
1246,-0.145,-0.187,-0.0674,-0.11974522292993628,-0.17830351990767468,-0.07342618384401112,0.0,0.0,0.0
1247,-0.142,-0.183,-0.0656,-0.11592356687898087,-0.17368724754760534,-0.07142061281337042,0.0,0.0,0.0
1248,-0.139,-0.179,-0.0639,-0.11210191082802545,-0.1690709751875361,-0.06952646239554305,0.0,0.0,0.0
