,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2992,0.137,0.206,0.00401,0.15175097276264604,0.22957198443579774,0.005013896609227464,0.0,0.0,0.0
2993,0.131,0.2,0.00472,0.14508060033351877,0.22290161200667047,0.005803224013340769,0.0,0.0,0.0
2994,0.123,0.195,0.00535,0.13618677042801552,0.21734296831573108,0.0065036131183990875,0.0,0.0,0.0
2995,0.115,0.188,0.0059,0.1272929405225125,0.20956086714841593,0.0071150639244024205,0.0,0.0,0.0
2996,0.105,0.18,0.00633,0.11617565314063372,0.2006670372429129,0.007593107281823164,0.0,0.0,0.0
2997,0.0949,0.171,0.00665,0.10494719288493615,0.19066147859922178,0.007948860478043551,0.0,0.0,0.0
2998,0.0835,0.16,0.00683,0.09227348526959434,0.17843246247915512,0.008148971650917325,0.0,0.0,0.0
2999,0.0713,0.146,0.00686,0.07871039466370222,0.16286826014452482,0.008182323513062917,0.0,0.0,0.0
3000,0.0583,0.128,0.00674,0.06425792106725958,0.14285714285714302,0.008048916064480327,0.0,0.0,0.0
3001,0.0447,0.107,0.00645,0.04913841022790444,0.11951083935519757,0.0077265147304057535,0.0,0.0,0.0
3002,0.0303,0.0807,0.00597,0.03312951639799899,0.09027237354085615,0.007192884936075616,0.0,0.0,0.0
3003,0.0152,0.0499,0.00532,0.01634241245136181,0.056031128404669284,0.006470261256253496,0.0,0.0,0.0
3004,-0.000425,0.0149,0.00447,-0.0010283490828237873,0.017120622568093546,0.005525291828793799,0.0,0.0,0.0
3005,-0.0168,-0.0236,0.00346,-0.019232907170650293,-0.025680933852139987,0.004402445803224131,0.0,0.0,0.0
3006,-0.0336,-0.0641,0.0023,-0.03790994997220665,-0.07070594774874928,0.003112840466926059,0.0,0.0,0.0
3007,-0.0507,-0.105,0.00103,-0.056920511395219475,-0.1161756531406336,0.0017009449694274092,0.0,0.0,0.0
3008,-0.0678,-0.145,-0.000304,-0.0759310728182323,-0.16064480266814896,0.00021789883268485966,0.0,0.0,0.0
3009,-0.0844,-0.182,-0.00167,-0.09438576987215119,-0.20177876598110056,-0.0013007226236797509,0.0,0.0,0.0
3010,-0.1,-0.214,-0.00301,-0.11172873818788209,-0.23735408560311277,-0.0027904391328514855,0.0,0.0,0.0
3011,-0.115,-0.241,-0.0043,-0.12840466926070038,-0.2673707615341856,-0.004224569205113826,0.0,0.0,0.0
3012,-0.128,-0.262,-0.00549,-0.1428571428571428,-0.29071706503613115,-0.00554752640355749,0.0,0.0,0.0
3013,-0.14,-0.277,-0.00657,-0.15619788771539744,-0.30739299610894943,-0.006748193440800354,0.0,0.0,0.0
3014,-0.15,-0.286,-0.00751,-0.16731517509727623,-0.3173985547526402,-0.0077932184546970484,0.0,0.0,0.0
3015,-0.159,-0.292,-0.00831,-0.17732073374096713,-0.3240689271817675,-0.008682601445247351,0.0,0.0,0.0
3016,-0.166,-0.293,-0.00896,-0.1851028349082824,-0.3251806559199555,-0.00940522512506936,0.0,4.0,0.0
3017,-0.172,-0.292,-0.00946,-0.19177320733740955,-0.3240689271817675,-0.009961089494163411,0.0,0.0,0.0
3018,-0.177,-0.289,-0.00983,-0.19733185102834905,-0.320733740967204,-0.01037242912729286,0.0,0.0,0.0
3019,-0.181,-0.284,-0.0101,-0.20177876598110056,-0.31517509727626447,-0.01067259588660363,0.0,0.0,0.0
3020,-0.184,-0.279,-0.0102,-0.20511395219566408,-0.3096164535853252,-0.010783768760422419,0.0,0.0,0.0
3021,-0.186,-0.274,-0.0102,-0.20733740967203995,-0.3040578098943857,-0.010783768760422419,0.0,0.0,0.0
3022,-0.187,-0.268,-0.0102,-0.20844913841022794,-0.2973874374652584,-0.010783768760422419,0.0,0.0,0.0
3023,-0.188,-0.263,-0.0101,-0.2095608671484157,-0.29182879377431903,-0.01067259588660363,0.0,0.0,0.0
3024,-0.188,-0.257,-0.00992,-0.2095608671484157,-0.28515842134519176,-0.010472484713729857,4.0,0.0,0.0
3025,-0.188,-0.252,-0.00971,-0.2095608671484157,-0.27959977765425226,-0.01023902167871038,0.0,0.0,0.0
3026,-0.187,-0.246,-0.00947,-0.20844913841022794,-0.272929405225125,-0.009972206781545201,0.0,0.0,0.0
3027,-0.186,-0.241,-0.0092,-0.20733740967203995,-0.2673707615341856,-0.00967204002223454,0.0,0.0,0.0
3028,-0.185,-0.236,-0.00892,-0.20622568093385218,-0.2618121178432462,-0.009360755975541979,0.0,0.0,0.0
3029,-0.184,-0.231,-0.00864,-0.20511395219566408,-0.2562534741523068,-0.009049471928849306,0.0,0.0,0.0
3030,-0.182,-0.226,-0.00835,-0.20289049471928833,-0.2506948304613673,-0.008727070594774733,0.0,0.0,0.0
3031,-0.179,-0.221,-0.00805,-0.1995553085047248,-0.24513618677042792,-0.00839355197331848,0.0,0.0,0.0
3032,-0.176,-0.216,-0.00773,-0.19622012229016106,-0.23957754307948853,-0.008037798777098315,0.0,0.0,0.0
3033,-0.173,-0.211,-0.00738,-0.19288493607559754,-0.23401889938854914,-0.007648693718732669,0.0,0.0,0.0
3034,-0.17,-0.207,-0.00701,-0.1895497498610339,-0.22957198443579752,-0.007237354085602998,0.0,0.0,0.0
3035,-0.166,-0.202,-0.0066,-0.1851028349082824,-0.22401334074485824,-0.006781545302946057,0.0,0.0,0.0
3036,-0.162,-0.198,-0.00616,-0.18065591995553087,-0.21956642579210672,-0.006292384658143413,0.0,0.0,0.0
3037,-0.158,-0.193,-0.00569,-0.17620900500277925,-0.21400778210116722,-0.005769872151195066,0.0,0.0,0.0
3038,-0.153,-0.189,-0.00519,-0.17065036131183986,-0.2095608671484157,-0.005214007782101127,0.0,0.0,0.0
3039,-0.148,-0.185,-0.00466,-0.16509171762090047,-0.20511395219566408,-0.0046247915508614845,0.0,0.0,0.0
3040,-0.142,-0.18,-0.0041,-0.1584213451917732,-0.1995553085047248,-0.0040022234574762505,0.0,0.0,0.0
3041,-0.134,-0.174,-0.00351,-0.14952751528627006,-0.19288493607559754,-0.0033463035019454246,0.0,0.0,0.0
3042,-0.125,-0.167,-0.00289,-0.13952195664257916,-0.1851028349082824,-0.0026570316842688957,0.0,0.0,0.0
3043,-0.114,-0.158,-0.00222,-0.1272929405225124,-0.17509727626459137,-0.001912173429683084,0.0,0.0,0.0
3044,-0.1,-0.146,-0.00152,-0.11172873818788209,-0.16175653140633683,-0.0011339633129515692,0.0,0.0,0.0
3045,-0.0835,-0.131,-0.000761,-0.0933852140077821,-0.14508060033351855,-0.0002901612006669385,0.0,0.0,0.0
3046,-0.0644,-0.111,3.38e-05,-0.07215119510839352,-0.12284602556976087,0.0005934408004446556,0.0,0.0,0.0
3047,-0.0427,-0.0869,0.000862,-0.04802668148971645,-0.0960533629794329,0.0015141745414120056,0.0,0.0,0.0
3048,-0.0191,-0.0586,0.00171,-0.021789883268482413,-0.06459143968871583,0.002456920511395344,0.0,0.0,0.0
3049,0.00592,-0.0266,0.00256,0.006025569760978344,-0.02901612006670362,0.0034018899388550405,0.0,0.0,0.0
3050,0.0314,0.00795,0.0034,0.03435241801000566,0.00939410783768757,0.004335742078932725,0.0,0.0,0.0
3051,0.0564,0.0438,0.0042,0.062145636464702614,0.04924958310172323,0.005225125069483028,0.0,0.0,0.0
3052,0.0803,0.0795,0.00493,0.08871595330739313,0.0889382990550307,0.006036687048360356,0.0,0.0,0.0
3053,0.102,0.113,0.00558,0.1128404669260703,0.12618121178432484,0.006759310728182477,0.0,0.0,0.0
3054,0.122,0.144,0.00613,0.13507504168982765,0.16064480266814907,0.007370761534185588,0.0,0.0,0.0
3055,0.138,0.171,0.00658,0.1528627015008337,0.19066147859922178,0.007871039466370355,0.0,0.0,0.0
3056,0.152,0.193,0.00693,0.16842690383546421,0.21511951083935532,0.008260144524736113,0.0,0.0,0.0
3057,0.164,0.211,0.00719,0.18176764869371875,0.23513062812673713,0.008549193996664872,0.0,0.0,0.0
3058,0.173,0.225,0.00738,0.19177320733740988,0.2506948304613674,0.008760422456920658,0.0,0.0,0.0
3059,0.179,0.234,0.00752,0.19844357976653715,0.26070038910505855,0.008916064480266828,0.0,0.0,0.0
3060,0.184,0.241,0.00762,0.20400222345747632,0.2684824902723737,0.009027237354085615,0.0,0.0,0.0
3061,0.187,0.244,0.00771,0.20733740967204017,0.27181767648693733,0.009127292940522613,0.0,0.0,0.0
3062,0.189,0.246,0.0078,0.20956086714841593,0.27404113396331287,0.009227348526959611,0.0,0.0,0.0
3063,0.189,0.247,0.00789,0.20956086714841593,0.27515286270150097,0.009327404113396387,2.0,2.0,0.0
3064,0.189,0.247,0.00798,0.20956086714841593,0.27515286270150097,0.009427459699833385,0.0,0.0,0.0
3065,0.188,0.245,0.00807,0.20844913841022783,0.2729294052251252,0.00952751528627016,0.0,0.0,0.0
3066,0.186,0.244,0.00816,0.20622568093385207,0.27181767648693733,0.009627570872707159,0.0,0.0,0.0
3067,0.184,0.241,0.00825,0.20400222345747632,0.2684824902723737,0.009727626459143934,0.0,0.0,0.0
3068,0.181,0.239,0.00833,0.2006670372429129,0.26625903279599794,0.00981656475819892,0.0,0.0,0.0
3069,0.178,0.236,0.00842,0.19733185102834905,0.2629238465814343,0.009916620344635918,0.0,0.0,0.0
3070,0.174,0.232,0.0085,0.19288493607559754,0.2584769316286828,0.010005558643690904,0.0,0.0,0.0
3071,0.169,0.229,0.00859,0.18732629238465837,0.25514174541411894,0.010105614230127902,0.0,0.0,0.0
3072,0.164,0.224,0.00867,0.18176764869371875,0.24958310172317977,0.010194552529182888,0.0,0.0,0.0
3073,0.159,0.22,0.00875,0.17620900500277936,0.24513618677042825,0.010283490828238095,0.0,0.0,0.0
3074,0.154,0.215,0.00881,0.17065036131183997,0.23957754307948864,0.01035019455252928,0.0,0.0,0.0
3075,0.148,0.21,0.00885,0.16397998888271248,0.23401889938854925,0.010394663702056883,0.0,0.0,0.0
3076,0.142,0.204,0.00887,0.1573096164535852,0.22734852695942198,0.010416898276820463,0.0,0.0,0.0
3077,0.135,0.198,0.00886,0.14952751528627028,0.2206781545302947,0.010405780989438673,0.0,0.0,0.0
3078,0.128,0.19,0.00882,0.14174541411895514,0.2117843246247917,0.01036131183991107,0.0,0.0,0.0
3079,0.121,0.181,0.00872,0.13396331295163977,0.20177876598110056,0.010250138966092281,0.0,0.0,0.0
3080,0.112,0.17,0.00857,0.12395775430794909,0.18954974986103412,0.0100833796553641,0.0,0.0,0.0
3081,0.102,0.156,0.00836,0.1128404669260703,0.1739855475264036,0.009849916620344734,0.0,0.0,0.0
3082,0.0906,0.139,0.00807,0.10016675931072827,0.15508615897720968,0.00952751528627016,0.0,0.0,0.0
3083,0.078,0.118,0.0077,0.08615897720956078,0.131739855475264,0.009116175653140823,0.0,0.0,0.0
3084,0.0642,0.0925,0.00725,0.07081712062256829,0.10339077265147312,0.008615897720956056,0.0,0.0,0.0
3085,0.0492,0.0636,0.00672,0.05414118954974989,0.07126181211784322,0.008026681489716525,0.0,0.0,0.0
3086,0.0334,0.0315,0.00612,0.036575875486381415,0.035575319622012325,0.007359644246803798,0.0,0.0,0.0
3087,0.0169,-0.00296,0.00546,0.018232351306281425,-0.0027348526959420916,0.006625903279599887,0.0,0.0,0.0
3088,0.000105,-0.0384,0.00475,-0.0004391328515841453,-0.042134519177320695,0.005836575875486583,0.0,0.0,0.0
3089,-0.0166,-0.0735,0.004,-0.019010561423012717,-0.08115619788771533,0.005002779321845452,0.0,0.0,0.0
3090,-0.0331,-0.107,0.00322,-0.03735408560311282,-0.11839911061700936,0.004135630906058951,0.0,0.0,0.0
3091,-0.0488,-0.138,0.00243,-0.05480822679266251,-0.1528627015008337,0.0032573652028906608,0.0,0.0,0.0
3092,-0.0637,-0.164,0.00164,-0.071372984991662,-0.18176764869371875,0.002379099499722148,0.0,0.0,0.0
3093,-0.0775,-0.187,0.000866,-0.08671484157865472,-0.20733740967203995,0.0015186214563647216,0.0,0.0,0.0
3094,-0.0902,-0.205,0.000128,-0.10083379655364089,-0.22734852695942176,0.0006981656475819609,0.0,0.0,0.0
3095,-0.102,-0.218,-0.000557,-0.11395219566425785,-0.2418010005558643,-6.336853807664689e-05,0.0,0.0,0.0
3096,-0.112,-0.228,-0.00119,-0.12506948304613663,-0.25291828793774307,-0.0007670928293496138,0.0,0.0,0.0
3097,-0.122,-0.234,-0.00175,-0.13618677042801552,-0.25958866036687045,-0.0013896609227348478,0.0,0.0,0.0
3098,-0.13,-0.237,-0.00225,-0.14508060033351855,-0.2629238465814341,-0.0019455252918286758,0.0,0.0,0.0
3099,-0.137,-0.238,-0.0027,-0.1528627015008337,-0.26403557531962196,-0.002445803224013332,0.0,4.0,0.0
3100,-0.142,-0.237,-0.0031,-0.1584213451917732,-0.2629238465814341,-0.0028904947192883723,0.0,0.0,0.0
3101,-0.147,-0.234,-0.00346,-0.1639799888827126,-0.25958866036687045,-0.0032907170650361417,0.0,0.0,0.0
3102,-0.151,-0.231,-0.00377,-0.1684269038354641,-0.2562534741523068,-0.003635352973874406,0.0,0.0,0.0
3103,-0.154,-0.227,-0.00405,-0.17176209005002774,-0.2518065591995552,-0.003946637020566968,0.0,0.0,0.0
3104,-0.157,-0.223,-0.0043,-0.17509727626459137,-0.24735964424680368,-0.004224569205113826,0.0,0.0,0.0
3105,-0.158,-0.219,-0.00451,-0.17620900500277925,-0.24291272929405217,-0.004458032240133414,0.0,0.0,0.0
3106,-0.16,-0.215,-0.00469,-0.17843246247915512,-0.23846581434130065,-0.0046581434130071875,0.0,0.0,0.0
3107,-0.16,-0.211,-0.00483,-0.17843246247915512,-0.23401889938854914,-0.004813785436353468,4.0,0.0,0.0
3108,-0.16,-0.206,-0.00492,-0.17843246247915512,-0.22846025569760964,-0.004913841022790466,0.0,0.0,0.0
3109,-0.16,-0.202,-0.00498,-0.17843246247915512,-0.22401334074485824,-0.00498054474708165,0.0,0.0,0.0
3110,-0.159,-0.198,-0.005,-0.17732073374096713,-0.21956642579210672,-0.005002779321845452,0.0,0.0,0.0
3111,-0.158,-0.193,-0.00496,-0.17620900500277925,-0.21400778210116722,-0.004958310172317848,0.0,0.0,0.0
3112,-0.157,-0.189,-0.00487,-0.17509727626459137,-0.2095608671484157,-0.004858254585881072,0.0,0.0,0.0
3113,-0.156,-0.185,-0.00471,-0.1739855475264035,-0.20511395219566408,-0.0046803779877708784,0.0,0.0,0.0
3114,-0.156,-0.181,-0.0045,-0.1739855475264035,-0.20066703724291257,-0.004446914952751402,0.0,0.0,0.0
3115,-0.155,-0.177,-0.00424,-0.17287381878821562,-0.19622012229016106,-0.004157865480822642,0.0,0.0,0.0
3116,-0.154,-0.173,-0.00394,-0.17176209005002774,-0.19177320733740955,-0.003824346859366279,0.0,0.0,0.0
3117,-0.153,-0.169,-0.0036,-0.17065036131183986,-0.18732629238465814,-0.0034463590883824224,0.0,0.0,0.0
3118,-0.152,-0.165,-0.00326,-0.16953863257365198,-0.18287937743190663,-0.003068371317398566,0.0,0.0,0.0
3119,-0.15,-0.162,-0.00292,-0.16731517509727623,-0.179544191217343,-0.0026903835464145986,0.0,0.0,0.0
3120,-0.148,-0.158,-0.00258,-0.16509171762090047,-0.17509727626459137,-0.0023123957754307423,0.0,0.0,0.0
3121,-0.145,-0.154,-0.00225,-0.16175653140633683,-0.17065036131183986,-0.0019455252918286758,0.0,0.0,0.0
3122,-0.142,-0.151,-0.00192,-0.1584213451917732,-0.16731517509727623,-0.0015786548082267204,0.0,0.0,0.0
3123,-0.138,-0.148,-0.00159,-0.1539744302390217,-0.1639799888827126,-0.001211784324624654,0.0,0.0,0.0
3124,-0.133,-0.144,-0.00125,-0.14841578654808218,-0.15953307392996108,-0.0008337965536407976,0.0,0.0,0.0
3125,-0.127,-0.14,-0.000885,-0.14174541411895492,-0.15508615897720957,-0.0004280155642023553,0.0,0.0,0.0
3126,-0.12,-0.136,-0.000483,-0.13396331295163977,-0.15063924402445794,1.8899388549264984e-05,0.0,0.0,0.0
3127,-0.112,-0.13,-3.75e-05,-0.12506948304613663,-0.14396887159533067,0.0005141745414118937,0.0,0.0,0.0
3128,-0.102,-0.122,0.000465,-0.11395219566425785,-0.13507504168982765,0.0010728182323513913,0.0,0.0,0.0
3129,-0.0892,-0.111,0.00102,-0.0997220678154529,-0.12284602556976087,0.0016898276820456193,0.0,0.0,0.0
3130,-0.0741,-0.0974,0.00165,-0.08293496386881605,-0.10772651473040573,0.00239021678710416,0.0,0.0,0.0
3131,-0.0563,-0.0794,0.00234,-0.0631461923290717,-0.08771539744302392,0.003157309616453663,0.0,0.0,0.0
3132,-0.0362,-0.057,0.00308,-0.04080044469149524,-0.06281267370761534,0.00397998888271256,0.0,0.0,0.0
3133,-0.014,-0.0303,0.00388,-0.016120066703724234,-0.03312951639799877,0.004869371873263084,0.0,0.0,0.0
3134,0.00969,-5.28e-05,0.00469,0.01021678710394669,0.0004971650917178216,0.005769872151195177,0.0,0.0,0.0
3135,0.0341,0.0329,0.00551,0.03735408560311293,0.037131739855475354,0.006681489716509281,0.0,0.0,0.0
3136,0.0585,0.0671,0.00631,0.06448026681489716,0.07515286270150101,0.007570872707059584,0.0,0.0,0.0
3137,0.0822,0.101,0.00705,0.0908282379099501,0.1128404669260703,0.00839355197331848,0.0,0.0,0.0
3138,0.105,0.134,0.00771,0.11617565314063372,0.14952751528627028,0.009127292940522613,0.0,0.0,0.0
3139,0.125,0.163,0.00827,0.1384102279043915,0.18176764869371875,0.009749861033907736,0.0,0.0,0.0
3140,0.143,0.189,0.00873,0.1584213451917733,0.2106725958866036,0.010261256253474293,0.0,0.0,0.0
3141,0.158,0.21,0.00907,0.17509727626459148,0.23401889938854925,0.010639244024458039,0.0,0.0,0.0
3142,0.17,0.227,0.0093,0.18843802112284602,0.2529182879377432,0.010894941634241206,0.0,0.0,0.0
3143,0.18,0.24,0.00944,0.1995553085047248,0.2673707615341858,0.011050583657587598,0.0,0.0,0.0
3144,0.187,0.249,0.00951,0.20733740967204017,0.2773763201778767,0.011128404669260794,0.0,0.0,0.0
3145,0.193,0.255,0.00952,0.21400778210116744,0.284046692607004,0.011139521956642584,0.0,0.0,0.0
3146,0.196,0.259,0.00949,0.21734296831573108,0.2884936075597555,0.011106170094496992,0.0,0.0,0.0
3147,0.199,0.261,0.00946,0.2206781545302947,0.29071706503613126,0.0110728182323514,0.0,0.0,0.0
3148,0.2,0.261,0.00942,0.2217898832684826,0.29071706503613126,0.011028349082823796,0.0,2.0,0.0
3149,0.2,0.261,0.00938,0.2217898832684826,0.29071706503613126,0.010983879933296414,2.0,0.0,0.0
3150,0.2,0.261,0.00935,0.2217898832684826,0.29071706503613126,0.0109505280711506,0.0,0.0,0.0
3151,0.199,0.259,0.00931,0.2206781545302947,0.2884936075597555,0.010906058921623218,0.0,0.0,0.0
3152,0.197,0.257,0.00927,0.21845469705391896,0.28627015008337975,0.010861589772095614,0.0,0.0,0.0
3153,0.194,0.255,0.00921,0.21511951083935532,0.284046692607004,0.01079488604780443,0.0,0.0,0.0
3154,0.192,0.252,0.00914,0.21289605336297934,0.28071150639244036,0.010717065036131235,0.0,0.0,0.0
3155,0.189,0.249,0.00905,0.20956086714841593,0.2773763201778767,0.010617009449694237,0.0,0.0,0.0
3156,0.186,0.246,0.00896,0.20622568093385207,0.27404113396331287,0.010516953863257461,0.0,0.0,0.0
3157,0.184,0.243,0.00888,0.20400222345747632,0.27070594774874945,0.010428015564202475,0.0,0.0,0.0
3158,0.181,0.239,0.00881,0.2006670372429129,0.26625903279599794,0.01035019455252928,0.0,0.0,0.0
3159,0.178,0.235,0.00876,0.19733185102834905,0.2618121178432462,0.010294608115619885,0.0,0.0,0.0
3160,0.175,0.231,0.00873,0.19399666481378564,0.2573652028904947,0.010261256253474293,0.0,0.0,0.0
3161,0.172,0.227,0.0087,0.19066147859922178,0.2529182879377432,0.010227904391328702,0.0,0.0,0.0
3162,0.168,0.222,0.00868,0.18621456364647027,0.247359644246804,0.0102056698165649,0.0,0.0,0.0
3163,0.164,0.217,0.00863,0.18176764869371875,0.2418010005558644,0.010150083379655506,0.0,0.0,0.0
3164,0.159,0.21,0.00855,0.17620900500277936,0.23401889938854925,0.010061145080600298,0.0,0.0,0.0
3165,0.153,0.202,0.00842,0.1695386325736521,0.22512506948304623,0.009916620344635918,0.0,0.0,0.0
3166,0.146,0.192,0.00823,0.16175653140633672,0.21400778210116744,0.009705391884380132,0.0,0.0,0.0
3167,0.138,0.178,0.00798,0.1528627015008337,0.19844357976653715,0.009427459699833385,0.0,0.0,0.0
3168,0.128,0.161,0.00766,0.14174541411895514,0.179544191217343,0.00907170650361322,0.0,0.0,0.0
3169,0.117,0.14,0.00727,0.12951639799888826,0.15619788771539755,0.008638132295719858,0.0,0.0,0.0
3170,0.103,0.114,0.0068,0.11395219566425796,0.1272929405225125,0.008115619788771733,0.0,0.0,0.0
3171,0.0882,0.0839,0.00626,0.09749861033907736,0.09382990550305736,0.00751528627015019,0.0,0.0,0.0
3172,0.0715,0.0497,0.00563,0.0789327404113398,0.05580878265703171,0.006814897165091871,0.0,0.0,0.0
3173,0.0535,0.0126,0.00494,0.05892162312395777,0.014563646470261427,0.006047804335742146,0.0,0.0,0.0
3174,0.0349,-0.0262,0.00418,0.03824346859366323,-0.02857142857142847,0.005202890494719226,0.0,0.0,0.0
3175,0.016,-0.065,0.00339,0.017231795441912334,-0.07170650361311837,0.004324624791550935,0.0,0.0,0.0
3176,-0.00272,-0.102,0.00258,-0.0035797665369650122,-0.11284046692606997,0.0034241245136188425,0.0,0.0,0.0
3177,-0.0208,-0.137,0.00179,-0.023679822123401917,-0.15175097276264582,0.00254585881045033,0.0,0.0,0.0
3178,-0.038,-0.167,0.00104,-0.04280155642023342,-0.1851028349082824,0.0017120622568094213,0.0,0.0,0.0
3179,-0.0539,-0.193,0.00036,-0.060478043357420797,-0.21400778210116722,0.0009560867148417085,0.0,0.0,0.0
3180,-0.0686,-0.213,-0.000229,-0.0768204558087826,-0.2362423568649249,0.0003012784880489505,0.0,0.0,0.0
3181,-0.0816,-0.229,-0.000719,-0.09127292940522502,-0.25403001667593095,-0.0002434685936630876,0.0,0.0,0.0
3182,-0.093,-0.24,-0.00111,-0.10394663702056695,-0.2662590327959977,-0.0006781545302946279,0.0,0.0,0.0
3183,-0.103,-0.247,-0.00139,-0.11506392440244573,-0.27404113396331287,-0.0009894385769871894,0.0,0.0,0.0
3184,-0.111,-0.251,-0.00158,-0.12395775430794875,-0.2784880489160644,-0.001200667037242864,0.0,0.0,0.0
3185,-0.118,-0.252,-0.00168,-0.131739855475264,-0.27959977765425226,-0.0013118399110616519,0.0,4.0,0.0
3186,-0.124,-0.251,-0.00171,-0.13841022790439128,-0.2784880489160644,-0.0013451917732072438,0.0,0.0,0.0
3187,-0.129,-0.249,-0.00168,-0.14396887159533067,-0.2762645914396886,-0.0013118399110616519,0.0,0.0,0.0
3188,-0.132,-0.245,-0.00161,-0.1473040578098943,-0.2718176764869371,-0.001234018899388456,0.0,0.0,0.0
3189,-0.135,-0.241,-0.0015,-0.15063924402445794,-0.2673707615341856,-0.0011117287381877672,0.0,0.0,0.0
3190,-0.138,-0.237,-0.00136,-0.1539744302390217,-0.2629238465814341,-0.0009560867148415975,0.0,0.0,0.0
3191,-0.14,-0.232,-0.00122,-0.15619788771539744,-0.2573652028904947,-0.0008004446914952057,0.0,0.0,0.0
3192,-0.142,-0.227,-0.00106,-0.1584213451917732,-0.2518065591995552,-0.000622568093385123,0.0,0.0,0.0
3193,-0.143,-0.222,-0.000904,-0.15953307392996108,-0.2462479155086158,-0.00044913841022786727,0.0,0.0,0.0
3194,-0.144,-0.217,-0.00075,-0.16064480266814896,-0.2406892718176764,-0.00027793218454696955,0.0,0.0,0.0
3195,-0.145,-0.213,-0.000592,-0.16175653140633683,-0.2362423568649249,-0.00010227904391324483,0.0,0.0,0.0
3196,-0.146,-0.208,-0.000431,-0.1628682601445247,-0.2306837131739855,7.670928293501689e-05,0.0,0.0,0.0
3197,-0.146,-0.204,-0.000261,-0.1628682601445247,-0.22623679822123388,0.0002657031684270006,0.0,0.0,0.0
3198,-0.146,-0.199,-7.49e-05,-0.1628682601445247,-0.2206781545302945,0.00047259588660364393,4.0,0.0,0.0
3199,-0.146,-0.195,0.000126,-0.1628682601445247,-0.21623123957754298,0.0006959421901056029,0.0,0.0,0.0
3200,-0.146,-0.191,0.000352,-0.1628682601445247,-0.21178432462479146,0.0009471928849360545,0.0,0.0,0.0
3201,-0.145,-0.187,0.000601,-0.16175653140633683,-0.20733740967203995,0.001224013340744845,0.0,0.0,0.0
3202,-0.143,-0.183,0.000873,-0.15953307392996108,-0.20289049471928833,0.0015264035575319745,0.0,0.0,0.0
