,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
232,0.00973,-0.00174,0.00273,0.011988826815642506,-0.002490272373540714,0.003036707452725329,0.0,0.0,0.0
233,0.0095,-0.00177,0.00267,0.01173184357541901,-0.002523624235686528,0.002969966629588372,0.0,0.0,0.0
234,0.00937,-0.00182,0.00261,0.011586592178771005,-0.002579210672595922,0.002903225806451637,0.0,0.0,0.0
235,0.00933,-0.00188,0.00256,0.011541899441340764,-0.0026459143968871057,0.00284760845383758,0.0,0.0,0.0
236,0.00935,-0.00193,0.00251,0.011564245810055773,-0.0027015008337964996,0.0027919911012235232,0.0,0.0,0.0
237,0.00936,-0.002,0.00246,0.0115754189944135,-0.0027793218454696955,0.0027363737486096884,0.0,0.0,0.0
238,0.00932,-0.00206,0.00241,0.01153072625698326,-0.0028460255697608794,0.0026807563959956315,0.0,0.0,0.0
239,0.00918,-0.00212,0.00236,0.011374301675977527,-0.0029127292940521743,0.0026251390433815747,0.0,0.0,0.0
240,0.00894,-0.00219,0.00231,0.011106145251396526,-0.00299055030572537,0.002569521690767518,0.0,0.0,0.0
241,0.00862,-0.00225,0.00225,0.010748603351955266,-0.003057254030016554,0.0025027808676307828,0.0,0.0,0.0
242,0.00823,-0.0023,0.00219,0.010312849162011029,-0.003112840466925948,0.0024360400444938257,0.0,0.0,0.0
243,0.00783,-0.00234,0.00214,0.009865921787709508,-0.003157309616453552,0.002380422691879991,0.0,0.0,0.0
244,0.00746,-0.00237,0.00211,0.009452513966480502,-0.003190661478599144,0.0023470522803112903,0.0,0.0,0.0
245,0.00712,-0.00237,0.00209,0.00907262569832401,-0.003190661478599144,0.002324805339265934,0.0,0.0,0.0
246,0.00686,-0.00236,0.0021,0.008782122905028,-0.003179544191217354,0.002335928809788612,0.0,0.0,0.0
247,0.00665,-0.00232,0.00213,0.008547486033519514,-0.00313507504168975,0.0023692992213570907,0.0,0.0,0.0
248,0.00652,-0.00225,0.0022,0.008402234636871508,-0.003057254030016554,0.002447163515016726,0.0,0.0,0.0
249,0.00646,-0.00217,0.00228,0.008335195530726258,-0.002968315730961568,0.0025361512791990393,0.0,0.0,0.0
250,0.00648,-0.00207,0.00238,0.00835754189944149,-0.0028571428571427804,0.002647385984427153,0.0,0.0,0.0
251,0.00661,-0.00196,0.00249,0.008502793296089495,-0.0027348526959420916,0.002769744160177945,0.0,0.0,0.0
252,0.00682,-0.00185,0.00259,0.00873743016759776,-0.002612562534741514,0.0028809788654060586,0.0,0.0,0.0
253,0.00714,-0.00174,0.00268,0.009094972067039242,-0.002490272373540714,0.002981090100111272,0.0,0.0,0.0
254,0.00754,-0.00165,0.00274,0.009541899441340762,-0.002390216787103938,0.003047830923248007,0.0,0.0,0.0
255,0.00798,-0.00157,0.00278,0.010033519553072523,-0.0023012784880488413,0.003092324805339164,0.0,0.0,0.0
256,0.00847,-0.00152,0.00281,0.010581005586592251,-0.0022456920511394474,0.0031256952169076424,0.0,0.0,0.0
257,0.00894,-0.00147,0.00282,0.011106145251396526,-0.0021901056142300535,0.0031368186874305426,0.0,0.0,0.0
258,0.00942,-0.00142,0.00283,0.01164245810055875,-0.0021345191773206595,0.0031479421579532207,0.0,0.0,0.0
259,0.00987,-0.00137,0.00284,0.012145251396648016,-0.0020789327404112656,0.003159065628476121,0.0,0.0,0.0
260,0.0103,-0.00131,0.00285,0.012625698324022272,-0.0020122290161200818,0.003170189098998799,0.0,0.0,0.0
261,0.0107,-0.00123,0.00287,0.013072625698324014,-0.0019232907170648739,0.0031924360400445995,0.0,0.0,0.0
262,0.011,-0.00117,0.00289,0.013407821229050265,-0.00185658699277369,0.0032146829810899558,0.0,0.0,0.0
263,0.0112,-0.0011,0.0029,0.013631284916201025,-0.0017787659811004941,0.003225806451612856,0.0,0.0,0.0
264,0.0114,-0.00107,0.00289,0.013854748603352007,-0.0017454141189549022,0.0032146829810899558,0.0,0.0,0.0
265,0.0115,-0.00106,0.00287,0.013966480446927276,-0.0017342968315730012,0.0031924360400445995,0.0,0.0,0.0
266,0.0115,-0.00108,0.00282,0.013966480446927276,-0.0017565314063368032,0.0031368186874305426,0.0,0.0,0.0
267,0.0115,-0.00112,0.00277,0.013966480446927276,-0.001801000555864296,0.0030812013348164857,0.0,0.0,0.0
268,0.0114,-0.00117,0.00271,0.013854748603352007,-0.00185658699277369,0.0030144605116795287,0.0,0.0,0.0
269,0.0112,-0.00122,0.00266,0.013631284916201025,-0.001912173429683084,0.002958843159065694,0.0,0.0,0.0
270,0.0109,-0.00125,0.00263,0.013296089385474774,-0.0019455252918286758,0.0029254727474972153,0.0,0.0,0.0
271,0.0106,-0.00127,0.00261,0.012960893854748745,-0.001967759866592478,0.002903225806451637,0.0,0.0,0.0
272,0.0102,-0.00127,0.0026,0.012513966480447003,-0.001967759866592478,0.002892102335928959,0.0,0.0,0.0
273,0.00968,-0.00127,0.0026,0.01193296089385476,-0.001967759866592478,0.002892102335928959,0.0,0.0,0.0
274,0.00918,-0.00126,0.00257,0.011374301675977527,-0.001956642579210688,0.0028587319243602582,0.0,0.0,0.0
275,0.00869,-0.00126,0.00254,0.01082681564245802,-0.001956642579210688,0.0028253615127920018,0.0,0.0,0.0
276,0.0083,-0.00127,0.00248,0.010391061452514005,-0.001967759866592478,0.0027586206896552667,0.0,0.0,0.0
277,0.00799,-0.00129,0.00239,0.01004469273743025,-0.00198999444135628,0.002658509454950053,0.0,0.0,0.0
278,0.00782,-0.0013,0.00231,0.009854748603352004,-0.0020011117287380698,0.002569521690767518,0.0,0.0,0.0
279,0.00778,-0.00132,0.00222,0.009810055865921763,-0.0020233463035018717,0.0024694104560623042,0.0,0.0,0.0
280,0.00781,-0.00132,0.00214,0.009843575418994499,-0.0020233463035018717,0.002380422691879991,0.0,0.0,0.0
281,0.0079,-0.00131,0.00209,0.009944134078212263,-0.0020122290161200818,0.002324805339265934,0.0,0.0,0.0
282,0.00797,-0.00129,0.00207,0.010022346368715018,-0.00198999444135628,0.0023025583982203557,0.0,0.0,0.0
283,0.00803,-0.00127,0.00206,0.010089385474860268,-0.001967759866592478,0.0022914349276974555,0.0,0.0,0.0
284,0.00807,-0.00126,0.00207,0.01013407821229051,-0.001956642579210688,0.0023025583982203557,0.0,0.0,0.0
285,0.00811,-0.00128,0.00209,0.010178770949720528,-0.0019788771539742678,0.002324805339265934,0.0,0.0,0.0
286,0.00827,-0.00131,0.0021,0.01035754189944127,-0.0020122290161200818,0.002335928809788612,0.0,0.0,0.0
287,0.00858,-0.00134,0.0021,0.010703910614525247,-0.0020455808782656737,0.002335928809788612,0.0,0.0,0.0
288,0.00917,-0.00133,0.00209,0.011363128491620023,-0.0020344635908837727,0.002324805339265934,0.0,0.0,0.0
289,0.0101,-0.00119,0.00207,0.012402234636871512,-0.001878821567537492,0.0023025583982203557,0.0,0.0,0.0
290,0.0115,-0.000776,0.00204,0.013966480446927276,-0.0014185658699277237,0.002269187986651877,0.0,0.0,0.0
291,0.0133,0.000106,0.00203,0.015977653631284783,-0.00043802112284585526,0.002258064516128977,0.0,0.0,0.0
292,0.0156,0.00172,0.00202,0.018547486033519522,0.0013563090605892558,0.002246941045606299,0.0,0.0,0.0
293,0.0184,0.00442,0.00204,0.021675977653631273,0.004357976653696527,0.002269187986651877,0.0,0.0,0.0
294,0.0217,0.00857,0.00208,0.025363128491620257,0.008971650917176222,0.002313681868743034,0.0,0.0,0.0
295,0.0255,0.0146,0.00215,0.02960893854748603,0.015675375208449083,0.002391546162402669,0.0,0.0,0.0
296,0.0298,0.0227,0.00226,0.034413407821229036,0.024680377987771118,0.002513904338153461,0.0,0.0,0.0
297,0.0347,0.0333,0.00241,0.039888268156424544,0.03646470261256263,0.0026807563959956315,0.0,0.0,0.0
298,0.0401,0.0463,0.0026,0.045921787709497286,0.050917176209005044,0.002892102335928959,0.0,0.0,0.0
299,0.0459,0.0614,0.00285,0.05240223463687155,0.067704280155642,0.003170189098998799,0.0,0.0,0.0
300,0.0522,0.0784,0.00316,0.05944134078212304,0.08660366870483616,0.0035150166852058184,0.0,0.0,0.0
301,0.0589,0.0965,0.00355,0.06692737430167583,0.10672595886603675,0.003948832035595151,0.0,0.0,0.0
302,0.0658,0.115,0.004,0.07463687150837983,0.1272929405225125,0.004449388209121219,0.0,0.0,0.0
303,0.0728,0.133,0.00453,0.0824581005586591,0.14730405780989453,0.005038932146829822,0.0,0.0,0.0
304,0.0798,0.15,0.00512,0.09027932960893859,0.16620344635908846,0.00569521690767516,0.0,0.0,0.0
305,0.0867,0.165,0.00576,0.09798882681564236,0.18287937743190663,0.006407119021134555,0.0,0.0,0.0
306,0.0933,0.178,0.00641,0.1053631284916201,0.19733185102834905,0.0071301446051168504,0.0,0.0,0.0
307,0.0994,0.189,0.00706,0.11217877094972062,0.20956086714841593,0.007853170189098924,0.0,0.0,0.0
308,0.105,0.198,0.0077,0.11843575418994434,0.21956642579210683,0.00856507230255854,0.0,0.0,0.0
309,0.11,0.205,0.00828,0.12402234636871512,0.22734852695942198,0.009210233592880979,0.0,0.0,0.0
310,0.115,0.21,0.0088,0.12960893854748612,0.23290717065036137,0.009788654060066682,0.0,0.0,0.0
311,0.119,0.214,0.00926,0.13407821229050287,0.23735408560311289,0.01030033370411565,0.0,0.0,0.0
312,0.123,0.217,0.00964,0.13854748603351963,0.24068927181767674,0.010723025583982082,0.0,0.0,0.0
313,0.126,0.219,0.00996,0.14189944134078214,0.2429127292940525,0.01107897664071178,0.0,0.0,0.0
314,0.128,0.22,0.0102,0.1441340782122904,0.24402445803224015,0.011345939933259164,0.0,0.0,0.0
315,0.131,0.22,0.0104,0.14748603351955314,0.24402445803224015,0.01156840934371517,0.0,2.0,0.0
316,0.132,0.22,0.0105,0.14860335195530716,0.24402445803224015,0.011679644048943283,0.0,0.0,0.0
317,0.133,0.219,0.0105,0.1497206703910614,0.2429127292940525,0.011679644048943283,0.0,0.0,0.0
318,0.133,0.217,0.0105,0.1497206703910614,0.24068927181767674,0.011679644048943283,0.0,0.0,0.0
319,0.132,0.215,0.0105,0.14860335195530716,0.23846581434130099,0.011679644048943283,0.0,0.0,0.0
320,0.131,0.213,0.0103,0.14748603351955314,0.236242356864925,0.011457174638487277,0.0,0.0,0.0
321,0.129,0.209,0.0102,0.14525139664804465,0.2317954419121735,0.011345939933259164,0.0,0.0,0.0
322,0.127,0.206,0.0101,0.14301675977653638,0.22846025569760986,0.01123470522803105,0.0,0.0,0.0
323,0.125,0.202,0.00993,0.1407821229050279,0.22401334074485835,0.011045606229143523,0.0,0.0,0.0
324,0.123,0.197,0.00981,0.13854748603351963,0.21845469705391896,0.010912124582869831,0.0,0.0,0.0
325,0.12,0.192,0.00972,0.1351955307262569,0.21289605336297934,0.010812013348164617,0.0,0.0,0.0
326,0.117,0.186,0.00963,0.1318435754189946,0.20622568093385207,0.010711902113459404,0.0,0.0,0.0
327,0.114,0.178,0.00955,0.12849162011173187,0.19733185102834905,0.010622914349276869,0.0,0.0,0.0
328,0.111,0.169,0.00945,0.12513966480446936,0.18732629238465837,0.010511679644048977,0.0,0.0,0.0
329,0.108,0.159,0.00931,0.12178770949720663,0.17620900500277936,0.010355951056729706,0.0,0.0,0.0
330,0.103,0.145,0.00912,0.11620111731843563,0.16064480266814907,0.010144605116796379,0.0,0.0,0.0
331,0.0989,0.129,0.00886,0.11162011173184361,0.14285714285714302,0.009855394883203639,0.0,0.0,0.0
332,0.0937,0.11,0.00852,0.10581005586592185,0.12173429683157333,0.00947719688542814,0.0,0.0,0.0
333,0.0878,0.0873,0.0081,0.0992178770949721,0.09649805447470827,0.009010011123470552,0.0,0.0,0.0
334,0.0812,0.061,0.00761,0.09184357541899457,0.06725958866036685,0.008464961067853105,0.0,0.0,0.0
335,0.0738,0.0313,0.00705,0.08357541899441334,0.03424124513618687,0.007842046718576245,0.0,0.0,0.0
336,0.0655,-0.00108,0.00642,0.07430167597765358,-0.0017565314063368032,0.007141268075639529,0.0,0.0,0.0
337,0.0561,-0.0355,0.00574,0.0637988826815643,-0.040022234574763726,0.006384872080088977,0.0,0.0,0.0
338,0.0457,-0.0709,0.00503,0.052178770949720565,-0.07937743190661473,0.005595105672969947,0.0,0.0,0.0
339,0.0343,-0.106,0.00427,0.0394413407821228,-0.11839911061700936,0.0047497219132368595,0.0,0.0,0.0
340,0.022,-0.14,0.00351,0.025698324022346286,-0.15619788771539744,0.0039043381535039945,0.0,0.0,0.0
341,0.00899,-0.171,0.00274,0.011162011173184494,-0.19066147859922178,0.003047830923248007,0.0,0.0,0.0
342,-0.00446,-0.198,0.00199,-0.003865921787709503,-0.2206781545302945,0.0022135706340378203,0.0,0.0,0.0
343,-0.018,-0.222,0.00129,-0.018994413407821265,-0.24735964424680368,0.0014349276974416902,0.0,0.0,0.0
344,-0.0313,-0.241,0.000635,-0.033854748603351914,-0.2684824902723735,0.0007063403781979449,0.0,0.0,0.0
345,-0.044,-0.255,5.25e-05,-0.04804469273743017,-0.2840466926070039,5.8398220244670895e-05,0.0,0.0,0.0
346,-0.0558,-0.265,-0.000456,-0.06122905027932957,-0.29516397998888266,-0.0005072302558398745,0.0,0.0,0.0
347,-0.0666,-0.271,-0.000895,-0.07329608938547483,-0.30183435241800993,-0.0009955506117909074,0.0,0.0,0.0
348,-0.076,-0.274,-0.00127,-0.08379888268156421,-0.3051695386325737,-0.0014126807563960009,0.0,4.0,0.0
349,-0.0842,-0.274,-0.00159,-0.09296089385474848,-0.3051695386325737,-0.0017686318131256984,0.0,0.0,0.0
350,-0.0911,-0.273,-0.00188,-0.10067039106145248,-0.3040578098943857,-0.0020912124582870284,0.0,0.0,0.0
351,-0.0967,-0.27,-0.00215,-0.10692737430167598,-0.30072262367982205,-0.002391546162402669,0.0,0.0,0.0
352,-0.101,-0.266,-0.00241,-0.11173184357541899,-0.29627570872707054,-0.0026807563959956315,0.0,0.0,0.0
353,-0.105,-0.261,-0.00265,-0.11620111731843574,-0.29071706503613115,-0.0029477196885429047,0.0,0.0,0.0
354,-0.107,-0.256,-0.00289,-0.11843575418994412,-0.28515842134519176,-0.0032146829810900668,0.0,0.0,0.0
355,-0.109,-0.251,-0.0031,-0.1206703910614525,-0.27959977765425226,-0.0034482758620689724,0.0,0.0,0.0
356,-0.11,-0.247,-0.00328,-0.12178770949720663,-0.27515286270150074,-0.0036484983314793995,0.0,0.0,0.0
357,-0.111,-0.242,-0.00343,-0.12290502793296088,-0.26959421901056135,-0.00381535038932157,0.0,0.0,0.0
358,-0.111,-0.237,-0.00352,-0.12290502793296088,-0.26403557531962196,-0.003915461624026673,0.0,0.0,0.0
359,-0.111,-0.233,-0.00358,-0.12290502793296088,-0.25958866036687045,-0.003982202447163519,4.0,0.0,0.0
360,-0.111,-0.228,-0.00359,-0.12290502793296088,-0.25403001667593095,-0.003993325917686308,0.0,0.0,0.0
361,-0.111,-0.224,-0.00356,-0.12290502793296088,-0.24958310172317943,-0.00395995550611794,0.0,0.0,0.0
362,-0.11,-0.22,-0.0035,-0.12178770949720663,-0.24513618677042792,-0.0038932146829809833,0.0,0.0,0.0
363,-0.109,-0.215,-0.0034,-0.1206703910614525,-0.23957754307948853,-0.0037819799777529806,0.0,0.0,0.0
364,-0.107,-0.211,-0.00329,-0.11843575418994412,-0.23513062812673702,-0.0036596218020021887,0.0,0.0,0.0
365,-0.106,-0.207,-0.00315,-0.11731843575418988,-0.2306837131739855,-0.0035038932146829183,0.0,0.0,0.0
366,-0.104,-0.203,-0.00299,-0.1150837988826815,-0.226236798221234,-0.0033259176863181805,0.0,0.0,0.0
367,-0.102,-0.199,-0.00282,-0.11284916201117312,-0.22178988326848248,-0.0031368186874305426,0.0,0.0,0.0
368,-0.0994,-0.195,-0.00263,-0.10994413407821235,-0.21734296831573097,-0.0029254727474972153,0.0,0.0,0.0
369,-0.0971,-0.191,-0.00244,-0.10737430167597761,-0.21289605336297945,-0.002714126807563999,0.0,0.0,0.0
370,-0.0948,-0.187,-0.00226,-0.10480446927374298,-0.20844913841022794,-0.002513904338153572,0.0,0.0,0.0
371,-0.0926,-0.183,-0.00208,-0.10234636871508385,-0.20400222345747643,-0.002313681868743034,0.0,0.0,0.0
372,-0.0906,-0.179,-0.00192,-0.10011173184357547,-0.1995553085047248,-0.002135706340378185,0.0,0.0,0.0
373,-0.0887,-0.175,-0.00178,-0.09798882681564247,-0.1951083935519733,-0.0019799777530589147,0.0,0.0,0.0
374,-0.087,-0.172,-0.00166,-0.09608938547486034,-0.19177320733740955,-0.0018464961067853336,0.0,0.0,0.0
375,-0.0853,-0.168,-0.00155,-0.09418994413407822,-0.18732629238465814,-0.0017241379310345417,0.0,0.0,0.0
376,-0.0837,-0.164,-0.00144,-0.09240223463687147,-0.18287937743190663,-0.0016017797552836388,0.0,0.0,0.0
377,-0.0821,-0.161,-0.00133,-0.09061452513966473,-0.179544191217343,-0.001479421579532847,0.0,0.0,0.0
378,-0.0803,-0.158,-0.00121,-0.08860335195530733,-0.17620900500277925,-0.0013459399332592659,0.0,0.0,0.0
379,-0.0783,-0.154,-0.00108,-0.08636871508379895,-0.17176209005002774,-0.0012013348164626736,0.0,0.0,0.0
380,-0.0762,-0.151,-0.000932,-0.08402234636871508,-0.1684269038354641,-0.0010367074527253273,0.0,0.0,0.0
381,-0.0737,-0.148,-0.000779,-0.08122905027932958,-0.16509171762090047,-0.0008665183537263088,0.0,0.0,0.0
382,-0.0708,-0.144,-0.000624,-0.07798882681564245,-0.16064480266814896,-0.0006941045606229101,0.0,0.0,0.0
383,-0.0672,-0.14,-0.00046,-0.07396648044692744,-0.15619788771539744,-0.0005116796440489679,0.0,0.0,0.0
384,-0.0627,-0.134,-0.000291,-0.06893854748603345,-0.14952751528627006,-0.0003236929922135756,0.0,0.0,0.0
385,-0.0569,-0.125,-0.000101,-0.06245810055865919,-0.13952195664257916,-0.00011234705228035935,0.0,0.0,0.0
386,-0.0496,-0.113,0.000124,-0.05430167597765356,-0.1261812117843245,0.00013793103448267452,0.0,0.0,0.0
387,-0.0403,-0.097,0.000394,-0.04391061452513967,-0.10839355197331846,0.0004382647385985372,0.0,0.0,0.0
388,-0.029,-0.0756,0.00073,-0.031284916201117396,-0.08460255697609775,0.0008120133481646086,0.0,0.0,0.0
389,-0.0156,-0.0489,0.00113,-0.016312849162011145,-0.054919399666481294,0.0012569521690766194,0.0,0.0,0.0
390,-0.000294,-0.0172,0.00161,0.0007888268156424072,-0.019677598665925444,0.0017908787541713878,0.0,0.0,0.0
391,0.0167,0.0185,0.00214,0.019776536312849258,0.020011117287381808,0.002380422691879991,0.0,0.0,0.0
392,0.0349,0.0567,0.00273,0.04011173184357553,0.06247915508615898,0.003036707452725329,0.0,0.0,0.0
393,0.0538,0.0956,0.00335,0.06122905027932957,0.10572540300166766,0.0037263626251389237,0.0,0.0,0.0
394,0.0727,0.133,0.00397,0.08234636871508383,0.14730405780989453,0.004416017797552962,0.0,0.0,0.0
395,0.091,0.168,0.00457,0.10279329608938537,0.18621456364647027,0.005083426028920979,0.0,0.0,0.0
396,0.108,0.198,0.00515,0.12178770949720663,0.21956642579210683,0.005728587319243639,0.0,0.0,0.0
397,0.124,0.224,0.00567,0.13966480446927365,0.24847137298499167,0.006307007786429342,0.0,0.0,0.0
398,0.137,0.244,0.00615,0.15418994413407816,0.27070594774874945,0.006840934371523888,0.0,0.0,0.0
399,0.149,0.259,0.00655,0.16759776536312843,0.2873818788215674,0.007285873192436121,0.0,0.0,0.0
400,0.158,0.271,0.00691,0.17765363128491618,0.30072262367982217,0.007686318131256975,0.0,0.0,0.0
401,0.165,0.278,0.0072,0.18547486033519545,0.3085047248471373,0.008008898776418194,0.0,0.0,0.0
402,0.17,0.284,0.00744,0.19106145251396645,0.3151750972762648,0.008275862068965578,0.0,0.0,0.0
403,0.174,0.287,0.00764,0.1955307262569832,0.3185102834908282,0.008498331479421584,0.0,0.0,0.0
404,0.176,0.288,0.00779,0.1977653631284917,0.3196220122290163,0.008665183537263532,0.0,0.0,0.0
405,0.177,0.289,0.00789,0.1988826815642457,0.320733740967204,0.008776418242491646,0.0,2.0,0.0
406,0.178,0.288,0.00796,0.19999999999999996,0.3196220122290163,0.008854282536151281,2.0,0.0,0.0
407,0.178,0.286,0.00798,0.19999999999999996,0.31739855475264056,0.00887652947719686,0.0,0.0,0.0
408,0.177,0.284,0.00797,0.1988826815642457,0.3151750972762648,0.008865406006674181,0.0,0.0,0.0
409,0.175,0.28,0.00792,0.19664804469273744,0.31072818232351307,0.008809788654060124,0.0,0.0,0.0
410,0.173,0.276,0.00785,0.19441340782122896,0.30628126737076156,0.00873192436040049,0.0,0.0,0.0
411,0.171,0.272,0.00775,0.1921787709497207,0.30183435241801004,0.008620689655172376,0.0,0.0,0.0
412,0.169,0.266,0.00765,0.1899441340782122,0.2951639799888828,0.008509454949944484,0.0,0.0,0.0
413,0.166,0.26,0.00754,0.1865921787709497,0.2884936075597555,0.00838709677419347,0.0,0.0,0.0
414,0.162,0.254,0.00743,0.18212290502793294,0.28182323513062824,0.008264738598442678,0.0,0.0,0.0
415,0.159,0.247,0.00732,0.1787709497206702,0.27404113396331287,0.008142380422691886,0.0,0.0,0.0
416,0.155,0.24,0.00722,0.17430167597765345,0.26625903279599794,0.008031145717463772,0.0,0.0,0.0
417,0.151,0.232,0.00711,0.1698324022346367,0.2573652028904947,0.00790878754171298,0.0,0.0,0.0
418,0.146,0.224,0.007,0.16424581005586592,0.24847137298499167,0.007786429365962189,0.0,0.0,0.0
419,0.141,0.215,0.00689,0.15865921787709492,0.23846581434130099,0.007664071190211397,0.0,0.0,0.0
420,0.136,0.204,0.00677,0.15307262569832414,0.2262367982212341,0.007530589543937705,0.0,0.0,0.0
421,0.129,0.193,0.00664,0.14525139664804465,0.21400778210116744,0.007385984427141334,0.0,0.0,0.0
422,0.123,0.179,0.00648,0.13854748603351963,0.19844357976653715,0.007208008898776486,0.0,0.0,0.0
423,0.115,0.164,0.00631,0.12960893854748612,0.18176764869371875,0.007018909899888737,0.0,0.0,0.0
424,0.106,0.145,0.0061,0.11955307262569836,0.16064480266814907,0.006785317018909831,0.0,0.0,0.0
425,0.097,0.124,0.00585,0.10949720670391061,0.13729849916620362,0.006507230255839769,0.0,0.0,0.0
426,0.0868,0.0987,0.00556,0.09810055865921785,0.10917176209005008,0.00618464961067855,0.0,0.0,0.0
427,0.0758,0.0702,0.00522,0.08581005586592183,0.07748749305169556,0.005806451612903274,0.0,0.0,0.0
428,0.0639,0.0382,0.00484,0.07251396648044683,0.04191217342968323,0.005383759733036619,0.0,0.0,0.0
429,0.0512,0.00319,0.00442,0.0583240223463688,0.002990550305725481,0.00491657397107903,0.0,0.0,0.0
430,0.0376,-0.0342,0.00395,0.043128491620111786,-0.038576987215119485,0.004393770856507162,0.0,0.0,0.0
431,0.0231,-0.0728,0.00344,0.02692737430167602,-0.0814897165091717,0.0038264738598443593,0.0,0.0,0.0
432,0.00777,-0.112,0.00291,0.009798882681564258,-0.12506948304613663,0.003236929922135756,0.0,0.0,0.0
433,-0.00836,-0.149,0.00235,-0.008223463687150878,-0.16620344635908835,0.0026140155728586745,0.0,0.0,0.0
