,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5297,0.0622,0.111,0.00488,0.0931054131054132,0.12360801781737196,0.004320712694877438,0.0,0.0,0.0
5298,0.0605,0.109,0.00478,0.09116809116809121,0.1213808463251671,0.004209354120267239,0.0,0.0,0.0
5299,0.0591,0.106,0.00467,0.08957264957264965,0.11804008908685959,0.004086859688195998,0.0,0.0,0.0
5300,0.0577,0.104,0.00457,0.0879772079772081,0.11581291759465473,0.0039755011135858,0.0,0.0,0.0
5301,0.0566,0.103,0.00447,0.08672364672364674,0.11469933184855252,0.003864142538975379,0.0,0.0,0.0
5302,0.0555,0.101,0.00438,0.08547008547008561,0.11247216035634744,0.0037639198218264447,0.0,0.0,0.0
5303,0.0544,0.0988,0.00431,0.08421652421652426,0.11002227171492196,0.0036859688195991502,0.0,0.0,0.0
5304,0.0534,0.0971,0.00424,0.08307692307692327,0.10812917594654792,0.003608017817371856,0.0,0.0,0.0
5305,0.0524,0.0953,0.00418,0.08193732193732206,0.10612472160356345,0.0035412026726058254,0.0,0.0,0.0
5306,0.0513,0.0936,0.00411,0.08068376068376071,0.10423162583518941,0.003463251670378531,0.0,0.0,0.0
5307,0.05,0.0919,0.00402,0.07920227920227929,0.10233853006681515,0.0033630289532293745,0.0,0.0,0.0
5308,0.0487,0.0902,0.00391,0.07772079772079787,0.10044543429844088,0.003240534521158134,0.0,0.0,0.0
5309,0.0473,0.0886,0.00378,0.07612535612535631,0.09866369710467704,0.003095768374164809,0.0,0.0,0.0
5310,0.0458,0.0869,0.00364,0.07441595441595439,0.09677060133630278,0.002939866369710442,0.0,0.0,0.0
5311,0.0443,0.0853,0.00351,0.07270655270655291,0.09498886414253893,0.0027951002227171173,0.0,0.0,0.0
5312,0.0428,0.0837,0.00338,0.07099715099715098,0.09320712694877509,0.0026503340757237925,0.0,0.0,0.0
5313,0.0415,0.0822,0.00327,0.06951566951566956,0.09153674832962122,0.002527839643652552,0.0,0.0,0.0
5314,0.0404,0.0808,0.00318,0.06826210826210843,0.089977728285078,0.0024276169265033953,0.0,0.0,0.0
5315,0.0396,0.0794,0.00312,0.06735042735042751,0.08841870824053455,0.002360801781737143,0.0,0.0,0.0
5316,0.0389,0.0781,0.00309,0.06655270655270673,0.0869710467706013,0.002327394209354239,0.0,0.0,0.0
5317,0.0383,0.0769,0.00306,0.06586894586894587,0.08563474387527825,0.0022939866369708906,0.0,0.0,0.0
5318,0.0379,0.0756,0.00304,0.06541310541310552,0.08418708240534523,0.0022717149220490285,0.0,0.0,0.0
5319,0.0374,0.0744,0.00301,0.06484330484330503,0.0828507795100224,0.0022383073496659023,0.0,0.0,0.0
5320,0.0368,0.0732,0.00296,0.06415954415954417,0.08151447661469935,0.002182628062360692,0.0,0.0,0.0
5321,0.0362,0.072,0.00289,0.06347578347578353,0.0801781737193763,0.0021046770601336195,0.0,0.0,0.0
5322,0.0354,0.0707,0.0028,0.06256410256410261,0.07873051224944327,0.002004454342984463,0.0,0.0,0.0
5323,0.0347,0.0694,0.00271,0.06176638176638183,0.07728285077951003,0.0019042316258350844,0.0,0.0,0.0
5324,0.0339,0.0682,0.00262,0.060854700854700905,0.0759465478841872,0.001804008908685928,0.0,0.0,0.0
5325,0.0331,0.0669,0.00254,0.05994301994301998,0.07449888641425395,0.0017149220489978134,0.0,0.0,0.0
5326,0.0323,0.0657,0.00249,0.05903133903133906,0.0731625835189309,0.001659242761692603,0.0,0.0,0.0
5327,0.0316,0.0645,0.00245,0.05823361823361828,0.07182628062360807,0.0016146993318484348,0.0,0.0,0.0
5328,0.0309,0.0634,0.00243,0.0574358974358975,0.07060133630289545,0.0015924276169265728,0.0,0.0,0.0
5329,0.0303,0.0623,0.00242,0.05675213675213686,0.0693763919821826,0.0015812917594655307,0.0,0.0,0.0
5330,0.0297,0.0612,0.00241,0.056068376068376,0.06815144766146997,0.0015701559020044886,0.0,0.0,0.0
5331,0.0291,0.0602,0.0024,0.05538461538461559,0.06703786191536754,0.0015590200445434466,0.0,0.0,0.0
5332,0.0286,0.0591,0.00238,0.05481481481481487,0.06581291759465491,0.0015367483296213624,0.0,0.0,0.0
5333,0.0281,0.0581,0.00236,0.05424501424501438,0.06469933184855248,0.0015144766146992783,0.0,0.0,0.0
5334,0.0277,0.0571,0.00235,0.053789173789173805,0.06358574610244982,0.0015033407572382362,0.0,0.0,0.0
5335,0.0274,0.0562,0.00237,0.0534472934472936,0.06258351893095782,0.0015256124721603204,0.0,0.0,0.0
5336,0.0271,0.0553,0.00241,0.05310541310541317,0.061581291759465584,0.0015701559020044886,0.0,0.0,0.0
5337,0.0268,0.0544,0.00248,0.05276353276353296,0.06057906458797335,0.001648106904231561,0.0,0.0,0.0
5338,0.0265,0.0536,0.00256,0.05242165242165253,0.05968819599109132,0.0017371937639198975,0.0,0.0,0.0
5339,0.0261,0.0528,0.00265,0.05196581196581196,0.05879732739420929,0.001837416481069054,0.0,0.0,0.0
5340,0.0256,0.052,0.00274,0.051396011396011465,0.057906458797327476,0.0019376391982182106,0.0,0.0,0.0
5341,0.025,0.0512,0.0028,0.05071225071225083,0.05701559020044544,0.002004454342984463,0.0,0.0,0.0
5342,0.0244,0.0504,0.00285,0.05002849002849019,0.05612472160356341,0.0020601336302894513,0.0,0.0,0.0
5343,0.0238,0.0496,0.00289,0.049344729344729554,0.05523385300668138,0.0021046770601336195,0.0,0.0,0.0
5344,0.0233,0.0488,0.00293,0.04877492877492884,0.054342984409799566,0.002149220489977788,0.0,0.0,0.0
5345,0.0228,0.0481,0.00297,0.048205128205128345,0.053563474387527954,0.002193763919821956,0.0,0.0,0.0
5346,0.0226,0.0474,0.00302,0.04797720797720806,0.05278396436525612,0.0022494432071269443,0.0,0.0,0.0
5347,0.0224,0.0467,0.00309,0.04774928774928777,0.052004454342984285,0.002327394209354239,0.0,0.0,0.0
5348,0.0222,0.046,0.00316,0.04752136752136771,0.05122494432071267,0.002405345211581311,0.0,0.0,0.0
5349,0.0221,0.0453,0.00323,0.047407407407407565,0.05044543429844106,0.0024832962138083836,0.0,0.0,0.0
5350,0.022,0.0446,0.00328,0.04729344729344742,0.04966592427616923,0.002538975501113594,0.0,0.0,0.0
5351,0.0219,0.0439,0.0033,0.04717948717948728,0.048886414253897614,0.002561247216035678,0.0,0.0,0.0
5352,0.0217,0.0432,0.0033,0.04695156695156699,0.04810690423162578,0.002561247216035678,0.0,0.0,0.0
5353,0.0215,0.0426,0.00329,0.046723646723646706,0.047438752783964366,0.002550111358574636,0.0,0.0,0.0
5354,0.0213,0.0419,0.00328,0.04649572649572664,0.046659242761692754,0.002538975501113594,0.0,0.0,0.0
5355,0.0212,0.0412,0.00329,0.0463817663817665,0.04587973273942092,0.002550111358574636,0.0,0.0,0.0
5356,0.0211,0.0406,0.00333,0.046267806267806355,0.045211581291759506,0.0025946547884188043,0.0,0.0,0.0
5357,0.0211,0.04,0.0034,0.046267806267806355,0.04454342984409809,0.0026726057906458767,0.0,0.0,0.0
5358,0.0209,0.0394,0.00349,0.04603988603988607,0.04387527839643646,0.002772828507795033,0.0,0.0,0.0
5359,0.0207,0.0389,0.00359,0.045811965811966004,0.04331848552338524,0.002884187082405232,0.0,0.0,0.0
5360,0.0203,0.0383,0.00369,0.04535612535612543,0.04265033407572383,0.0029955456570156525,0.0,0.0,0.0
5361,0.0197,0.0378,0.00375,0.044672364672364795,0.04209354120267261,0.003062360801781683,0.0,0.0,0.0
5362,0.019,0.0372,0.00377,0.043874643874644015,0.0414253897550112,0.003084632516703767,0.0,0.0,0.0
5363,0.0182,0.0366,0.00376,0.04296296296296309,0.040757238307349564,0.003073496659242725,0.0,0.0,0.0
5364,0.0173,0.036,0.00372,0.041937321937322025,0.04008908685968815,0.0030289532293985566,0.0,0.0,0.0
5365,0.0165,0.0354,0.00366,0.0410256410256411,0.039420935412026736,0.0029621380846325263,0.0,0.0,0.0
5366,0.0158,0.0348,0.00361,0.04022792022792032,0.03875278396436532,0.002906458797327316,0.0,0.0,0.0
5367,0.0151,0.0341,0.00356,0.03943019943019954,0.03797327394209349,0.0028507795100223277,0.0,0.0,0.0
5368,0.0146,0.0336,0.00353,0.038860398860398826,0.03741648106904227,0.0028173719376392015,0.0,0.0,0.0
5369,0.014,0.033,0.00349,0.03817663817663819,0.03674832962138086,0.002772828507795033,0.0,0.0,0.0
5370,0.0135,0.0324,0.00345,0.037606837606837695,0.036080178173719446,0.002728285077950865,0.0,0.0,0.0
5371,0.0129,0.0319,0.0034,0.03692307692307706,0.03552338530066823,0.0026726057906458767,0.0,0.0,0.0
5372,0.0123,0.0313,0.00332,0.0362393162393162,0.034855233853006595,0.002583518930957762,0.0,0.0,0.0
5373,0.0117,0.0308,0.00323,0.035555555555555785,0.0342984409799556,0.0024832962138083836,0.0,0.0,0.0
5374,0.0109,0.0303,0.00312,0.03464387464387486,0.033741648106904165,0.002360801781737143,0.0,0.0,0.0
5375,0.00989,0.0297,0.00302,0.03349287749287755,0.03307349665924275,0.0022494432071269443,0.0,0.0,0.0
5376,0.00863,0.029,0.00293,0.0320569800569801,0.03229398663697114,0.002149220489977788,0.0,0.0,0.0
5377,0.00694,0.028,0.00285,0.030131054131054213,0.03118040089086871,0.0020601336302894513,0.0,0.0,0.0
5378,0.00475,0.0262,0.00278,0.027635327635327833,0.029175946547884246,0.001982182628062379,0.0,0.0,0.0
5379,0.00194,0.0233,0.00268,0.02443304843304861,0.025946547884187154,0.0018708240534521803,0.0,0.0,0.0
5380,-0.00151,0.0185,0.00254,0.02050142450142456,0.02060133630289518,0.0017149220489978134,0.0,0.0,0.0
5381,-0.00561,0.0112,0.0023,0.0158290598290598,0.01247216035634735,0.001447661469933248,0.0,0.0,0.0
5382,-0.0103,0.000569,0.00195,0.010484330484330506,0.0006336302895324497,0.0010579064587974418,0.0,0.0,0.0
5383,-0.0156,-0.0141,0.00144,0.004444444444444695,-0.015701559020044553,0.0004899777282849627,0.0,0.0,0.0
5384,-0.0214,-0.0331,0.000746,-0.002165242165242054,-0.03685968819599106,-0.00028285077950995774,0.0,0.0,0.0
5385,-0.0276,-0.0564,-0.000124,-0.009230769230769154,-0.06280623608017821,-0.001251670378619174,0.0,0.0,0.0
5386,-0.0341,-0.0836,-0.00118,-0.01663817663817657,-0.09309576837416478,-0.0024276169265032843,0.0,0.0,0.0
5387,-0.041,-0.114,-0.0024,-0.02450142450142445,-0.12694877505567925,-0.0037861915367483068,0.0,0.0,0.0
5388,-0.0483,-0.145,-0.00376,-0.03282051282051279,-0.16146993318485525,-0.005300668151447696,0.0,0.0,0.0
5389,-0.0558,-0.177,-0.00523,-0.0413675213675212,-0.19710467706013357,-0.006937639198218215,0.0,0.0,0.0
5390,-0.0636,-0.208,-0.00679,-0.050256410256410144,-0.23162583518930957,-0.008674832962138002,0.0,0.0,0.0
5391,-0.0714,-0.235,-0.0084,-0.05914529914529909,-0.26169265033407574,-0.010467706013362998,0.0,0.0,0.0
5392,-0.0793,-0.259,-0.01,-0.06814814814814807,-0.2884187082405345,-0.012249443207126953,0.0,0.0,0.0
5393,-0.087,-0.278,-0.0117,-0.07692307692307676,-0.3095768374164811,-0.014142538975501218,0.0,0.0,0.0
5394,-0.0944,-0.293,-0.0132,-0.08535612535612536,-0.3262806236080179,-0.015812917594654752,0.0,0.0,0.0
5395,-0.101,-0.303,-0.0148,-0.0928774928774928,-0.3374164810690423,-0.017594654788418707,0.0,0.0,0.0
5396,-0.107,-0.309,-0.0163,-0.09971509971509962,-0.3440979955456571,-0.01926503340757235,0.0,0.0,0.0
5397,-0.113,-0.312,-0.0177,-0.10655270655270643,-0.3474387527839643,-0.02082405345211591,0.0,4.0,0.0
5398,-0.117,-0.312,-0.0191,-0.11111111111111105,-0.3474387527839643,-0.022383073496659245,0.0,0.0,0.0
5399,-0.121,-0.31,-0.0204,-0.11566951566951555,-0.34521158129175944,-0.023830734966592382,0.0,0.0,0.0
5400,-0.123,-0.306,-0.0217,-0.11794871794871786,-0.3407572383073496,-0.02527839643652563,0.0,0.0,0.0
5401,-0.125,-0.301,-0.0228,-0.12022792022792017,-0.33518930957683746,-0.02650334075723837,0.0,0.0,0.0
5402,-0.127,-0.296,-0.0239,-0.12250712250712248,-0.3296213808463251,-0.027728285077950998,0.0,0.0,0.0
5403,-0.128,-0.29,-0.025,-0.12364672364672358,-0.3229398663697104,-0.028953229398663738,0.0,0.0,0.0
5404,-0.128,-0.284,-0.026,-0.12364672364672358,-0.3162583518930957,-0.030066815144766168,4.0,0.0,0.0
5405,-0.128,-0.278,-0.0269,-0.12364672364672358,-0.3095768374164811,-0.0310690423162584,0.0,0.0,0.0
5406,-0.127,-0.272,-0.0277,-0.12250712250712248,-0.30289532293986643,-0.03195991091314021,0.0,0.0,0.0
5407,-0.126,-0.267,-0.0284,-0.12136752136752127,-0.29732739420935417,-0.032739420935412045,0.0,0.0,0.0
5408,-0.125,-0.261,-0.029,-0.12022792022792017,-0.2906458797327395,-0.03340757238307357,0.0,0.0,0.0
5409,-0.123,-0.255,-0.0295,-0.11794871794871786,-0.2839643652561247,-0.03396436525612467,0.0,0.0,0.0
5410,-0.121,-0.25,-0.0298,-0.11566951566951555,-0.2783964365256124,-0.03429844097995549,0.0,0.0,0.0
5411,-0.119,-0.244,-0.03,-0.11339031339031336,-0.2717149220489977,-0.034521158129176,0.0,0.0,0.0
5412,-0.117,-0.239,-0.03,-0.11111111111111105,-0.26614699331848546,-0.034521158129176,0.0,0.0,0.0
5413,-0.114,-0.234,-0.0299,-0.10769230769230764,-0.2605790645879732,-0.03440979955456569,0.0,0.0,0.0
5414,-0.111,-0.229,-0.0296,-0.10427350427350424,-0.25501113585746105,-0.03407572383073487,0.0,0.0,0.0
5415,-0.109,-0.224,-0.0292,-0.10199430199430193,-0.24944320712694878,-0.03363028953229397,0.0,0.0,0.0
5416,-0.106,-0.219,-0.0288,-0.09857549857549852,-0.24387527839643652,-0.03318485523385306,0.0,0.0,0.0
5417,-0.104,-0.214,-0.0283,-0.09629629629629621,-0.23830734966592426,-0.032628062360801735,0.0,0.0,0.0
5418,-0.102,-0.209,-0.0278,-0.0940170940170939,-0.232739420935412,-0.03207126948775063,0.0,0.0,0.0
5419,-0.1,-0.205,-0.0272,-0.0917378917378916,-0.22828507795100217,-0.031403118040089106,0.0,0.0,0.0
5420,-0.0986,-0.2,-0.0266,-0.09014245014245004,-0.22271714922049002,-0.03073496659242758,0.0,0.0,0.0
5421,-0.0968,-0.196,-0.0261,-0.08809116809116802,-0.2182628062360803,-0.030178173719376367,0.0,0.0,0.0
5422,-0.095,-0.192,-0.0255,-0.08603988603988588,-0.21380846325167047,-0.029510022271714842,0.0,0.0,0.0
5423,-0.093,-0.188,-0.0249,-0.08376068376068369,-0.20935412026726063,-0.02884187082405354,0.0,0.0,0.0
5424,-0.0909,-0.184,-0.0242,-0.08136752136752123,-0.2048997772828508,-0.028062360801781705,0.0,0.0,0.0
5425,-0.0886,-0.18,-0.0236,-0.07874643874643872,-0.20044543429844108,-0.02739420935412018,0.0,0.0,0.0
5426,-0.0863,-0.176,-0.023,-0.07612535612535609,-0.19599109131403125,-0.026726057906458767,0.0,0.0,0.0
5427,-0.084,-0.172,-0.0223,-0.07350427350427335,-0.19153674832962142,-0.025946547884187043,0.0,0.0,0.0
5428,-0.0817,-0.168,-0.0217,-0.07088319088319084,-0.1870824053452116,-0.02527839643652563,0.0,0.0,0.0
5429,-0.0795,-0.164,-0.0211,-0.06837606837606836,-0.18262806236080187,-0.024610244988864105,0.0,0.0,0.0
5430,-0.0774,-0.161,-0.0206,-0.0659829059829059,-0.17928730512249447,-0.02405345211581289,0.0,0.0,0.0
5431,-0.0754,-0.157,-0.02,-0.0637037037037036,-0.17483296213808464,-0.023385300668151476,0.0,0.0,0.0
5432,-0.0736,-0.154,-0.0195,-0.061652421652421574,-0.17149220489977735,-0.02282850779510015,0.0,0.0,0.0
5433,-0.0719,-0.15,-0.019,-0.059715099715099584,-0.1670378619153675,-0.022271714922049046,0.0,0.0,0.0
5434,-0.0703,-0.147,-0.0185,-0.05789173789173785,-0.1636971046770601,-0.02171492204899772,0.0,0.0,0.0
5435,-0.0688,-0.144,-0.018,-0.056182336182336035,-0.16035634743875282,-0.021158129175946616,0.0,0.0,0.0
5436,-0.0674,-0.141,-0.0174,-0.054586894586894474,-0.15701559020044542,-0.02048997772828509,0.0,0.0,0.0
5437,-0.0661,-0.138,-0.0169,-0.05310541310541306,-0.15367483296213813,-0.019933184855233876,0.0,0.0,0.0
5438,-0.0648,-0.135,-0.0164,-0.05162393162393153,-0.15033407572383073,-0.01937639198218255,0.0,0.0,0.0
5439,-0.0636,-0.132,-0.0159,-0.050256410256410144,-0.14699331848552344,-0.018819599109131446,0.0,0.0,0.0
5440,-0.0623,-0.129,-0.0155,-0.04877492877492873,-0.14365256124721604,-0.01837416481069043,0.0,0.0,0.0
5441,-0.0611,-0.126,-0.015,-0.04740740740740734,-0.14031180400890864,-0.017817371937639215,0.0,0.0,0.0
5442,-0.0597,-0.124,-0.0146,-0.04581196581196567,-0.13808463251670378,-0.0173719376391982,0.0,0.0,0.0
5443,-0.0583,-0.121,-0.0143,-0.04421652421652411,-0.13474387527839637,-0.01703786191536749,0.0,0.0,0.0
5444,-0.0568,-0.119,-0.0139,-0.04250712250712241,-0.13251670378619151,-0.016592427616926475,0.0,0.0,0.0
5445,-0.0553,-0.116,-0.0136,-0.040797720797720705,-0.12917594654788422,-0.016258351893095657,0.0,0.0,0.0
5446,-0.0538,-0.114,-0.0132,-0.039088319088319,-0.12694877505567925,-0.015812917594654752,0.0,0.0,0.0
5447,-0.0523,-0.111,-0.0129,-0.0373789173789173,-0.12360801781737196,-0.015478841870824045,0.0,0.0,0.0
5448,-0.0508,-0.109,-0.0125,-0.035669515669515484,-0.12138084632516699,-0.015033407572383028,0.0,0.0,0.0
5449,-0.0494,-0.107,-0.0121,-0.034074074074074034,-0.11915367483296213,-0.014587973273942123,0.0,0.0,0.0
5450,-0.048,-0.105,-0.0118,-0.032478632478632474,-0.11692650334075727,-0.014253897550111416,0.0,0.0,0.0
5451,-0.0468,-0.103,-0.0114,-0.03111111111111098,-0.1146993318485523,-0.013808463251670289,0.0,0.0,0.0
5452,-0.0456,-0.101,-0.0111,-0.029743589743589594,-0.11247216035634744,-0.013474387527839693,0.0,0.0,0.0
5453,-0.0444,-0.0988,-0.0109,-0.02837606837606832,-0.11002227171492207,-0.013251670378619185,0.0,0.0,0.0
5454,-0.0433,-0.0969,-0.0106,-0.027122507122507078,-0.10790645879732741,-0.012917594654788478,0.0,0.0,0.0
5455,-0.0423,-0.095,-0.0104,-0.02598290598290587,-0.10579064587973275,-0.012694877505567859,0.0,0.0,0.0
5456,-0.0414,-0.0932,-0.0102,-0.024957264957264913,-0.1037861915367484,-0.012472160356347461,0.0,0.0,0.0
5457,-0.0406,-0.0915,-0.01,-0.02404558404558388,-0.10189309576837424,-0.012249443207126953,0.0,0.0,0.0
5458,-0.0397,-0.0897,-0.00978,-0.023019943019942923,-0.09988864142538978,-0.012004454342984472,0.0,0.0,0.0
5459,-0.039,-0.088,-0.00954,-0.022222222222222143,-0.09799554565701551,-0.011737193763919795,0.0,0.0,0.0
5460,-0.0382,-0.0862,-0.00928,-0.02131054131054122,-0.09599109131403116,-0.011447661469933146,0.0,0.0,0.0
5461,-0.0373,-0.0845,-0.00902,-0.020284900284900154,-0.09409799554565701,-0.011158129175946607,0.0,0.0,0.0
5462,-0.0363,-0.0828,-0.00874,-0.019145299145299055,-0.09220489977728286,-0.010846325167037874,0.0,0.0,0.0
5463,-0.0352,-0.0812,-0.00846,-0.017891737891737813,-0.09042316258351901,-0.01053452115812925,0.0,0.0,0.0
5464,-0.034,-0.0795,-0.00819,-0.01652421652421643,-0.08853006681514475,-0.01023385300668156,0.0,0.0,0.0
5465,-0.0326,-0.0779,-0.00791,-0.014928774928774757,-0.0867483296213808,-0.009922048997772825,0.0,0.0,0.0
5466,-0.0312,-0.0763,-0.00763,-0.013333333333333308,-0.08496659242761695,-0.009610244988864203,0.0,0.0,0.0
5467,-0.0299,-0.0748,-0.00736,-0.01185185185185178,-0.0832962138084632,-0.009309576837416511,0.0,0.0,0.0
5468,-0.0285,-0.0732,-0.00708,-0.010256410256410109,-0.08151447661469935,-0.008997772828507777,0.0,0.0,0.0
5469,-0.0272,-0.0717,-0.00681,-0.008774928774928692,-0.0798440979955456,-0.008697104677060086,0.0,0.0,0.0
5470,-0.0262,-0.0703,-0.00653,-0.007635327635327593,-0.07828507795100226,-0.008385300668151463,0.0,0.0,0.0
5471,-0.0252,-0.0688,-0.00625,-0.006495726495726384,-0.0766146993318485,-0.00807349665924273,0.0,0.0,0.0
5472,-0.0245,-0.0674,-0.00597,-0.005698005698005604,-0.07505567928730517,-0.007761692650334107,0.0,0.0,0.0
5473,-0.0239,-0.066,-0.0057,-0.005014245014244967,-0.07349665924276161,-0.007461024498886415,0.0,0.0,0.0
5474,-0.0235,-0.0646,-0.00544,-0.004558404558404394,-0.07193763919821827,-0.007171492204899765,0.0,0.0,0.0
5475,-0.0232,-0.0633,-0.00521,-0.004216524216524187,-0.07048997772828514,-0.006915367483296242,0.0,0.0,0.0
5476,-0.0229,-0.062,-0.005,-0.0038746438746438683,-0.06904231625835178,-0.006681514476614692,0.0,0.0,0.0
5477,-0.0225,-0.0607,-0.00481,-0.0034188034188032956,-0.06759465478841864,-0.0064699331848552255,0.0,0.0,0.0
5478,-0.0221,-0.0595,-0.00464,-0.002962962962962945,-0.06625835189309581,-0.0062806236080178435,0.0,0.0,0.0
5479,-0.0216,-0.0583,-0.00449,-0.0023931623931622292,-0.06492204899777287,-0.0061135857461024345,0.0,0.0,0.0
5480,-0.0209,-0.0571,-0.00433,-0.0015954415954415602,-0.06358574610244994,-0.0059354120267259836,0.0,0.0,0.0
5481,-0.0202,-0.0559,-0.00417,-0.0007977207977206691,-0.06224944320712689,-0.005757238307349644,0.0,0.0,0.0
5482,-0.0194,-0.0548,-0.004,0.00011396011396014316,-0.06102449888641426,-0.0055679287305122616,0.0,0.0,0.0
5483,-0.0186,-0.0536,-0.00381,0.0010256410256410664,-0.05968819599109132,-0.005356347438752795,0.0,0.0,0.0
5484,-0.0178,-0.0525,-0.00361,0.0019373219373219897,-0.05846325167037858,-0.005133630289532287,0.0,0.0,0.0
5485,-0.0169,-0.0513,-0.00339,0.002962962962963056,-0.05712694877505564,-0.004888641425389806,0.0,0.0,0.0
5486,-0.016,-0.0502,-0.00318,0.0039886039886041225,-0.05590200445434301,-0.0046547884187081445,0.0,0.0,0.0
5487,-0.0151,-0.0491,-0.00297,0.005014245014245189,-0.05467706013363027,-0.004420935412026705,0.0,0.0,0.0
5488,-0.0142,-0.048,-0.00276,0.006039886039886033,-0.053452115812917644,-0.004187082405345155,0.0,0.0,0.0
5489,-0.0133,-0.047,-0.00256,0.0070655270655271,-0.052338530066815214,-0.003964365256124758,0.0,0.0,0.0
5490,-0.0125,-0.0459,-0.00237,0.007977207977208023,-0.051113585746102475,-0.0037527839643652916,0.0,0.0,0.0
5491,-0.0117,-0.0449,-0.00217,0.008888888888888946,-0.050000000000000044,-0.0035300668151447834,0.0,0.0,0.0
5492,-0.0111,-0.0438,-0.00197,0.009572649572649583,-0.048775055679287194,-0.003307349665924275,0.0,0.0,0.0
5493,-0.0105,-0.0428,-0.00177,0.010256410256410442,-0.047661469933184764,-0.003084632516703878,0.0,0.0,0.0
5494,-0.00992,-0.0417,-0.00157,0.010917378917378873,-0.046436525612472135,-0.0028619153674832587,0.0,0.0,0.0
5495,-0.00923,-0.0405,-0.00136,0.011703703703703772,-0.045100222717149197,-0.0026280623608018194,0.0,0.0,0.0
5496,-0.00826,-0.039,-0.00113,0.012809116809116894,-0.04342984409799555,-0.002371937639198185,0.0,0.0,0.0
5497,-0.00685,-0.0371,-0.000898,0.014415954415954557,-0.04131403118040089,-0.002113585746102431,0.0,0.0,0.0
5498,-0.00474,-0.0344,-0.000638,0.016820512820513,-0.038307349665924306,-0.0018240534521158924,0.0,0.0,0.0
5499,-0.00171,-0.0305,-0.000356,0.020273504273504273,-0.03396436525612467,-0.001510022271714928,0.0,0.0,0.0
5500,0.00248,-0.0249,-3.67e-05,0.025048433048433072,-0.027728285077950998,-0.0011544543429844456,0.0,0.0,0.0
5501,0.00803,-0.0171,0.000318,0.03137321937321946,-0.019042316258351843,-0.0007594654788418698,0.0,0.0,0.0
