,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7277,0.538,-0.0026,0.0218,0.5984427141268076,-0.0034463590883824224,0.024222222222222367,0.0,0.0,0.0
7278,0.476,-0.00237,0.0218,0.5294771968854282,-0.003190661478599144,0.024222222222222367,0.0,0.0,0.0
7279,0.408,-0.00216,0.0218,0.453837597330367,-0.0029571984435797782,0.024222222222222367,0.0,0.0,0.0
7280,0.337,-0.00199,0.0217,0.37486095661846486,-0.0027682045580877945,0.024111111111111194,0.0,0.0,0.0
7281,0.263,-0.00184,0.0216,0.29254727474972175,-0.0026014452473595018,0.02400000000000002,0.0,0.0,0.0
7282,0.188,-0.00172,0.0214,0.2091212458286984,-0.002468037798777134,0.023777777777777676,0.0,0.0,0.0
7283,0.115,-0.00162,0.0212,0.12791991101223577,-0.002356864924958235,0.023555555555555552,0.0,0.0,0.0
7284,0.0435,-0.00153,0.021,0.048387096774193505,-0.0022568093385213484,0.023333333333333428,0.0,0.0,0.0
7285,-0.0242,-0.00146,0.0208,-0.02691879866518354,-0.0021789883268481525,0.023111111111111082,0.0,0.0,0.0
7286,-0.0874,-0.00139,0.0205,-0.09721913236929924,-0.0021011673151750676,0.022777777777777786,0.0,0.0,0.0
7287,-0.146,-0.00133,0.0203,-0.1624026696329255,-0.0020344635908837727,0.02255555555555544,0.0,0.0,0.0
7288,-0.198,-0.00126,0.0201,-0.22024471635150156,-0.001956642579210688,0.022333333333333316,0.0,0.0,0.0
7289,-0.246,-0.00117,0.0199,-0.27363737486095663,-0.00185658699277369,0.022111111111111192,0.0,0.0,0.0
7290,-0.288,-0.00104,0.0197,-0.32035595105672976,-0.0017120622568093102,0.021888888888888847,0.0,0.0,0.0
7291,-0.325,-0.00086,0.0195,-0.3615127919911012,-0.0015119510839354255,0.021666666666666723,0.0,0.0,0.0
7292,-0.357,-0.000617,0.0192,-0.3971078976640712,-0.00124180100055582,0.021333333333333426,0.0,0.0,0.0
7293,-0.385,-0.000299,0.019,-0.42825361512791993,-0.0008882712618121236,0.02111111111111108,0.0,0.0,0.0
7294,-0.41,9.77e-05,0.0187,-0.4560622914349277,-0.00044724847137289636,0.020777777777777784,0.0,0.0,0.0
7295,-0.431,0.000569,0.0185,-0.47942157953281417,7.670928293501689e-05,0.020555555555555438,0.0,0.0,0.0
7296,-0.45,0.00111,0.0182,-0.5005561735261401,0.0006781545302947389,0.02022222222222214,0.0,0.0,0.0
7297,-0.465,0.00169,0.018,-0.5172413793103449,0.0013229571984436639,0.020000000000000018,0.0,0.0,0.0
7298,-0.478,0.0023,0.0178,-0.5317018909899889,0.0020011117287381808,0.019777777777777894,0.0,0.0,0.0
7299,-0.488,0.00292,0.0175,-0.542825361512792,0.0026903835464147097,0.019444444444444375,0.0,0.0,0.0
7300,-0.495,0.00351,0.0173,-0.5506117908787542,0.0033463035019456466,0.01922222222222225,0.0,0.0,0.0
7301,-0.498,0.00406,0.0171,-0.5539488320355951,0.00395775430794898,0.018999999999999906,3.0,0.0,0.0
7302,-0.496,0.00454,0.0168,-0.5517241379310345,0.004491384102279117,0.01866666666666661,0.0,0.0,0.0
7303,-0.488,0.00495,0.0166,-0.542825361512792,0.004947192884936058,0.018444444444444485,0.0,0.0,0.0
7304,-0.473,0.00527,0.0164,-0.5261401557285873,0.0053029460811562235,0.01822222222222214,0.0,0.0,0.0
7305,-0.449,0.00552,0.0161,-0.4994438264738599,0.005580878265703193,0.017888888888888843,0.0,0.0,0.0
7306,-0.414,0.00568,0.016,-0.46051167964404893,0.005758754863813387,0.017777777777777892,0.0,0.0,0.0
7307,-0.367,0.00577,0.0158,-0.40823136818687433,0.0058588104502501626,0.017555555555555546,0.0,0.0,0.0
7308,-0.309,0.00581,0.0156,-0.3437152391546162,0.0059032795997777665,0.0173333333333332,0.0,0.0,0.0
7309,-0.239,0.0058,0.0155,-0.26585094549499444,0.0058921623123959765,0.01722222222222225,0.0,0.0,0.0
7310,-0.16,0.00575,0.0153,-0.17797552836484987,0.005836575875486583,0.016999999999999904,0.0,0.0,0.0
7311,-0.0737,0.00569,0.0151,-0.08197997775305899,0.005769872151195177,0.01677777777777778,0.0,0.0,0.0
7312,0.0161,0.00562,0.015,0.01790878754171299,0.005692051139521981,0.016666666666666607,0.0,0.0,0.0
7313,0.106,0.00555,0.0148,0.11790878754171308,0.005614230127849007,0.016444444444444484,0.0,0.0,0.0
7314,0.194,0.00549,0.0146,0.21579532814238034,0.005547526403557601,0.016222222222222138,0.0,0.0,0.0
7315,0.275,0.00543,0.0144,0.30589543937708563,0.005480822679266417,0.016000000000000014,0.0,0.0,0.0
7316,0.35,0.00539,0.0142,0.3893214682981092,0.005436353529738813,0.01577777777777767,0.0,0.0,0.0
7317,0.416,0.00535,0.014,0.46273637374860943,0.005391884380211209,0.015555555555555545,0.0,0.0,0.0
7318,0.472,0.00531,0.0139,0.5250278086763069,0.005347415230683827,0.015444444444444372,0.0,0.0,0.0
7319,0.519,0.00527,0.0137,0.5773081201334818,0.0053029460811562235,0.015222222222222248,0.0,0.0,0.0
7320,0.556,0.00523,0.0135,0.6184649610678532,0.0052584769316286195,0.014999999999999902,0.0,0.0,0.0
7321,0.585,0.00517,0.0134,0.6507230255839822,0.005191773207337436,0.014888888888888951,0.0,0.0,0.0
7322,0.605,0.0051,0.0132,0.6729699666295883,0.00511395219566424,0.014666666666666606,0.0,0.0,0.0
7323,0.617,0.00501,0.013,0.6863181312569522,0.005013896609227464,0.014444444444444482,0.0,0.0,0.0
7324,0.62,0.00491,0.0128,0.6896551724137931,0.004902723735408676,0.014222222222222358,1.0,0.0,0.0
7325,0.616,0.0048,0.0126,0.6852057842046719,0.004780433574207876,0.014000000000000012,0.0,0.0,0.0
7326,0.603,0.00467,0.0124,0.6707452725250278,0.0046359088382434965,0.013777777777777667,0.0,0.0,0.0
7327,0.58,0.00454,0.0122,0.6451612903225807,0.004491384102279117,0.013555555555555543,0.0,0.0,0.0
7328,0.548,0.0044,0.012,0.6095661846496108,0.004335742078932725,0.01333333333333342,0.0,0.0,0.0
7329,0.505,0.00425,0.0118,0.5617352614015572,0.004168982768204543,0.013111111111111073,0.0,0.0,0.0
7330,0.451,0.0041,0.0116,0.5016685205784206,0.0040022234574763615,0.012888888888888728,0.0,0.0,0.0
7331,0.388,0.00396,0.0114,0.4315906562847607,0.003846581434130192,0.012666666666666604,0.0,0.0,0.0
7332,0.315,0.00382,0.0113,0.35038932146829804,0.0036909394107838,0.012555555555555431,0.0,0.0,0.0
7333,0.235,0.00371,0.0112,0.261401557285873,0.0035686492495832223,0.01244444444444448,0.0,0.0,0.0
7334,0.149,0.00362,0.0111,0.16573971078976646,0.0034685936631462244,0.012333333333333307,0.0,0.0,0.0
7335,0.0597,0.00356,0.011,0.06640711902113461,0.0034018899388550405,0.012222222222222134,0.0,0.0,0.0
7336,-0.0295,0.00352,0.011,-0.03281423804226913,0.0033574207893274366,0.012222222222222134,0.0,0.0,0.0
7337,-0.116,0.0035,0.0111,-0.12903225806451613,0.0033351862145636346,0.012333333333333307,0.0,0.0,0.0
7338,-0.199,0.00348,0.0112,-0.22135706340378203,0.0033129516398000547,0.01244444444444448,0.0,0.0,0.0
7339,-0.275,0.00345,0.0113,-0.30589543937708563,0.0032795997776542407,0.012555555555555431,0.0,0.0,0.0
7340,-0.343,0.0034,0.0115,-0.3815350389321468,0.003224013340744847,0.012777777777777777,0.0,0.0,0.0
7341,-0.403,0.00333,0.0117,-0.4482758620689655,0.003146192329071873,0.013000000000000123,0.0,0.0,0.0
7342,-0.455,0.00323,0.012,-0.5061179087875417,0.003035019455252863,0.01333333333333342,0.0,0.0,0.0
7343,-0.498,0.00311,0.0123,-0.5539488320355951,0.0029016120066702733,0.013666666666666716,0.0,0.0,0.0
7344,-0.534,0.00298,0.0126,-0.5939933259176864,0.0027570872707058935,0.014000000000000012,0.0,0.0,0.0
7345,-0.563,0.00286,0.0129,-0.6262513904338153,0.002623679822123526,0.014333333333333309,0.0,0.0,0.0
7346,-0.586,0.00275,0.0132,-0.6518353726362625,0.002501389660922726,0.014666666666666606,0.0,0.0,0.0
7347,-0.603,0.00265,0.0134,-0.6707452725250278,0.00239021678710416,0.014888888888888951,0.0,0.0,0.0
7348,-0.616,0.00258,0.0135,-0.6852057842046718,0.0023123957754309643,0.014999999999999902,0.0,0.0,0.0
7349,-0.625,0.00251,0.0134,-0.6952169076751946,0.0022345747637577684,0.014888888888888951,0.0,0.0,0.0
7350,-0.63,0.00245,0.0132,-0.7007786429365962,0.0021678710394663625,0.014666666666666606,0.0,0.0,0.0
7351,-0.633,0.0024,0.0129,-0.7041156840934372,0.0021122846025569686,0.014333333333333309,3.0,0.0,0.0
7352,-0.632,0.00234,0.0124,-0.7030033370411568,0.0020455808782657847,0.013777777777777667,0.0,0.0,0.0
7353,-0.63,0.00228,0.0118,-0.7007786429365962,0.001978877153974379,0.013111111111111073,0.0,0.0,0.0
7354,-0.625,0.00223,0.0112,-0.6952169076751946,0.0019232907170649849,0.01244444444444448,0.0,0.0,0.0
7355,-0.62,0.00218,0.0105,-0.6896551724137931,0.001867704280155591,0.011666666666666714,0.0,0.0,0.0
7356,-0.613,0.00215,0.00992,-0.681868743047831,0.001834352418009999,0.011022222222222267,0.0,0.0,0.0
7357,-0.605,0.00213,0.00939,-0.6729699666295884,0.001812117843246197,0.010433333333333294,0.0,0.0,0.0
7358,-0.597,0.00213,0.00896,-0.6640711902113459,0.001812117843246197,0.009955555555555495,0.0,0.0,0.0
7359,-0.587,0.00214,0.00862,-0.6529477196885427,0.001823235130628209,0.009577777777777685,0.0,0.0,0.0
7360,-0.577,0.00217,0.00836,-0.6418242491657397,0.001856586992773801,0.009288888888888902,0.0,0.0,0.0
7361,-0.566,0.0022,0.00818,-0.6295884315906561,0.001889938854919393,0.009088888888888924,0.0,0.0,0.0
7362,-0.555,0.00224,0.00805,-0.617352614015573,0.001934408004446997,0.008944444444444422,0.0,0.0,0.0
7363,-0.543,0.00227,0.00795,-0.6040044493882091,0.001967759866592589,0.008833333333333249,0.0,0.0,0.0
7364,-0.531,0.00231,0.00787,-0.5906562847608454,0.0020122290161201928,0.008744444444444444,0.0,0.0,0.0
7365,-0.519,0.00234,0.00782,-0.5773081201334817,0.0020455808782657847,0.008688888888888968,0.0,0.0,0.0
7366,-0.507,0.00237,0.00777,-0.5639599555061179,0.0020789327404113767,0.008633333333333493,0.0,0.0,0.0
7367,-0.495,0.00239,0.00774,-0.5506117908787542,0.0021011673151751786,0.008599999999999941,0.0,0.0,0.0
7368,-0.484,0.0024,0.00772,-0.5383759733036707,0.0021122846025569686,0.008577777777777795,0.0,0.0,0.0
7369,-0.473,0.0024,0.0077,-0.5261401557285873,0.0021122846025569686,0.00855555555555565,0.0,0.0,0.0
7370,-0.462,0.00239,0.00769,-0.5139043381535039,0.0021011673151751786,0.008544444444444466,0.0,0.0,0.0
7371,-0.452,0.00236,0.00769,-0.5027808676307008,0.0020678154530295867,0.008544444444444466,0.0,0.0,0.0
7372,-0.442,0.00232,0.0077,-0.4916573971078977,0.0020233463035019827,0.00855555555555565,0.0,0.0,0.0
7373,-0.432,0.00228,0.00773,-0.48053392658509453,0.001978877153974379,0.00858888888888898,0.0,0.0,0.0
7374,-0.421,0.00225,0.00779,-0.4682981090100111,0.0019455252918287869,0.008655555555555416,0.0,0.0,0.0
7375,-0.411,0.00225,0.00788,-0.45717463848720796,0.0019455252918287869,0.008755555555555627,0.0,0.0,0.0
7376,-0.401,0.0023,0.008,-0.4460511679644049,0.0020011117287381808,0.008888888888888946,0.0,0.0,0.0
7377,-0.391,0.00239,0.00816,-0.43492769744160176,0.0021011673151751786,0.009066666666666778,0.0,0.0,0.0
7378,-0.381,0.00253,0.00833,-0.4238042269187987,0.0022568093385215704,0.009255555555555572,0.0,0.0,0.0
7379,-0.371,0.00271,0.00851,-0.41268075639599555,0.002456920511395344,0.00945555555555555,0.0,0.0,0.0
7380,-0.362,0.00292,0.00868,-0.40266963292547275,0.0026903835464147097,0.009644444444444566,0.0,0.0,0.0
7381,-0.354,0.00316,0.00883,-0.3937708565072302,0.0029571984435798893,0.009811111111111215,0.0,0.0,0.0
7382,-0.345,0.00339,0.00896,-0.3837597330367074,0.003212896053363057,0.009955555555555495,0.0,0.0,0.0
7383,-0.337,0.00361,0.00907,-0.37486095661846497,0.0034574763757644345,0.010077777777777852,0.0,0.0,0.0
7384,-0.329,0.0038,0.00918,-0.3659621802002224,0.003668704836019998,0.010199999999999987,0.0,0.0,0.0
7385,-0.321,0.00395,0.0093,-0.35706340378197987,0.00383546414674818,0.010333333333333306,0.0,0.0,0.0
7386,-0.313,0.00407,0.00942,-0.34816462736373743,0.00396887159533077,0.010466666666666624,0.0,0.0,0.0
7387,-0.305,0.00416,0.00955,-0.3392658509454949,0.0040689271817677675,0.010611111111111127,0.0,0.0,0.0
7388,-0.297,0.00422,0.00969,-0.33036707452725245,0.004135630906058951,0.010766666666666591,0.0,0.0,0.0
7389,-0.29,0.00426,0.00982,-0.32258064516129037,0.004180100055586555,0.010911111111111094,0.0,0.0,0.0
7390,-0.283,0.0043,0.00994,-0.31479421579532807,0.004224569205113937,0.011044444444444412,0.0,0.0,0.0
7391,-0.276,0.00434,0.01,-0.307007786429366,0.004269038354641541,0.011111111111111072,0.0,0.0,0.0
7392,-0.269,0.00439,0.0101,-0.2992213570634038,0.004324624791550935,0.011222222222222245,0.0,0.0,0.0
7393,-0.262,0.00445,0.0102,-0.2914349276974416,0.004391328515842119,0.011333333333333417,0.0,0.0,0.0
7394,-0.256,0.00453,0.0102,-0.2847608453837598,0.004480266814897327,0.011333333333333417,0.0,0.0,0.0
7395,-0.249,0.00461,0.0103,-0.2769744160177976,0.004569205113952313,0.011444444444444368,0.0,0.0,0.0
7396,-0.243,0.00469,0.0103,-0.27030033370411566,0.0046581434130072985,0.011444444444444368,0.0,0.0,0.0
7397,-0.237,0.00478,0.0104,-0.26362625139043383,0.004758198999444296,0.011555555555555541,0.0,0.0,0.0
7398,-0.232,0.00486,0.0104,-0.25806451612903225,0.004847137298499282,0.011555555555555541,0.0,0.0,0.0
7399,-0.226,0.00492,0.0105,-0.2513904338153503,0.004913841022790466,0.011666666666666714,0.0,0.0,0.0
7400,-0.221,0.00498,0.0104,-0.24582869855394884,0.00498054474708165,0.011555555555555541,0.0,0.0,0.0
7401,-0.216,0.00501,0.0104,-0.24026696329254726,0.005013896609227464,0.011555555555555541,0.0,0.0,0.0
7402,-0.21,0.00504,0.0103,-0.23359288097886532,0.005047248471373056,0.011444444444444368,0.0,0.0,0.0
7403,-0.203,0.00505,0.0102,-0.22580645161290325,0.005058365758754846,0.011333333333333417,0.0,0.0,0.0
7404,-0.193,0.00506,0.0101,-0.2146829810901002,0.005069483046136858,0.011222222222222245,0.0,0.0,0.0
7405,-0.179,0.00507,0.01,-0.19911012235817582,0.005080600333518648,0.011111111111111072,0.0,0.0,0.0
7406,-0.159,0.00508,0.00995,-0.1768631813125695,0.005091717620900438,0.011055555555555596,0.0,0.0,0.0
7407,-0.132,0.00511,0.00989,-0.1468298109010011,0.00512506948304603,0.010988888888888937,0.0,0.0,0.0
7408,-0.0944,0.00515,0.00986,-0.10500556173526143,0.005169538632573634,0.010955555555555607,0.0,0.0,0.0
7409,-0.0456,0.0052,0.00985,-0.05072302558398212,0.005225125069483028,0.010944444444444423,0.0,0.0,0.0
7410,0.0155,0.00527,0.00988,0.01724137931034475,0.0053029460811562235,0.010977777777777753,0.0,0.0,0.0
7411,0.0887,0.00534,0.00997,0.09866518353726361,0.005380767092829419,0.011077777777777742,0.0,0.0,0.0
7412,0.173,0.00542,0.0101,0.192436040044494,0.005469705391884405,0.011222222222222245,0.0,0.0,0.0
7413,0.265,0.0055,0.0104,0.2947719688542827,0.005558643690939391,0.011555555555555541,0.0,0.0,0.0
7414,0.363,0.00558,0.0107,0.4037819799777531,0.005647581989994599,0.011888888888888838,0.0,0.0,0.0
7415,0.462,0.00565,0.0112,0.5139043381535038,0.005725403001667795,0.01244444444444448,0.0,0.0,0.0
7416,0.559,0.00572,0.0118,0.6218020022246942,0.005803224013340769,0.013111111111111073,0.0,0.0,0.0
7417,0.65,0.00577,0.0124,0.7230255839822024,0.0058588104502501626,0.013777777777777667,0.0,0.0,0.0
7418,0.733,0.00581,0.0131,0.8153503893214684,0.0059032795997777665,0.014555555555555655,0.0,0.0,0.0
7419,0.805,0.00584,0.0137,0.8954393770856508,0.0059366314619233584,0.015222222222222248,0.0,0.0,0.0
7420,0.865,0.00585,0.0143,0.9621802002224693,0.005947748749305148,0.01588888888888884,0.0,0.0,0.0
7421,0.893,0.00583,0.0148,0.9933259176863181,0.0059255141745415685,0.016444444444444484,1.0,0.0,0.0
7422,0.878,0.0058,0.0153,0.9766407119021137,0.0058921623123959765,0.016999999999999904,0.0,0.0,0.0
7423,0.863,0.00575,0.0156,0.9599555061179088,0.005836575875486583,0.0173333333333332,0.0,0.0,0.0
7424,0.847,0.00568,0.0158,0.9421579532814237,0.005758754863813387,0.017555555555555546,0.0,0.0,0.0
7425,0.832,0.00559,0.0159,0.9254727474972189,0.005658699277376389,0.01766666666666672,0.0,0.0,0.0
7426,0.816,0.00548,0.016,0.907675194660734,0.005536409116175811,0.017777777777777892,0.0,0.0,0.0
7427,0.8,0.00534,0.016,0.8898776418242491,0.005380767092829419,0.017777777777777892,0.0,0.0,0.0
7428,0.785,0.00515,0.016,0.8731924360400447,0.005169538632573634,0.017777777777777892,0.0,0.0,0.0
7429,0.77,0.0049,0.0161,0.8565072302558399,0.004891606448026664,0.017888888888888843,0.0,0.0,0.0
7430,0.755,0.00455,0.0161,0.839822024471635,0.004502501389661129,0.017888888888888843,0.0,0.0,0.0
7431,0.74,0.00408,0.0161,0.8231368186874304,0.00397998888271256,0.017888888888888843,0.0,0.0,0.0
7432,0.726,0.00347,0.0161,0.807563959955506,0.0033018343524180427,0.017888888888888843,0.0,0.0,0.0
7433,0.711,0.00268,0.0162,0.7908787541713012,0.002423568649249752,0.018000000000000016,0.0,0.0,0.0
7434,0.696,0.00169,0.0162,0.7741935483870968,0.0013229571984436639,0.018000000000000016,0.0,0.0,0.0
7435,0.682,0.000504,0.0163,0.7586206896551724,4.446914952715986e-06,0.01811111111111119,0.0,0.0,0.0
7436,0.668,-0.000889,0.0165,0.7430478309232482,-0.0015441912173429495,0.018333333333333313,0.0,0.0,0.0
7437,0.654,-0.00247,0.0166,0.7274749721913236,-0.0033018343524179317,0.018444444444444485,0.0,0.0,0.0
7438,0.641,-0.00421,0.0168,0.7130144605116797,-0.0052362423568649286,0.01866666666666661,0.0,0.0,0.0
7439,0.627,-0.00606,0.0169,0.6974416017797553,-0.007292940522512392,0.018777777777777782,0.0,0.0,0.0
7440,0.615,-0.00794,0.017,0.6840934371523915,-0.009382990550305559,0.018888888888888955,0.0,0.0,0.0
7441,0.602,-0.00978,0.017,0.6696329254727473,-0.011428571428571344,0.018888888888888955,0.0,0.0,0.0
7442,0.59,-0.0115,0.017,0.6562847608453837,-0.013340744858254427,0.018888888888888955,0.0,0.0,0.0
7443,0.578,-0.013,0.017,0.6429365962180198,-0.015008337965536356,0.018888888888888955,0.0,0.0,0.0
7444,0.567,-0.0142,0.0169,0.6307007786429366,-0.01634241245136181,0.018777777777777782,0.0,0.0,0.0
7445,0.555,-0.0151,0.0168,0.617352614015573,-0.0173429683157309,0.01866666666666661,0.0,0.0,0.0
7446,0.544,-0.0157,0.0167,0.6051167964404895,-0.018010005558643738,0.01855555555555566,0.0,0.0,0.0
7447,0.533,-0.016,0.0166,0.5928809788654059,-0.01834352418009999,0.018444444444444485,0.0,0.0,0.0
7448,0.523,-0.016,0.0165,0.581757508342603,-0.01834352418009999,0.018333333333333313,0.0,0.0,0.0
7449,0.513,-0.0158,0.0164,0.5706340378197996,-0.018121178432462415,0.01822222222222214,0.0,0.0,0.0
7450,0.503,-0.0153,0.0163,0.5595105672969969,-0.017565314063368476,0.01811111111111119,0.0,0.0,0.0
7451,0.494,-0.0148,0.0162,0.5494994438264738,-0.017009449694274537,0.018000000000000016,0.0,0.0,0.0
7452,0.484,-0.0142,0.016,0.5383759733036708,-0.01634241245136181,0.017777777777777892,0.0,0.0,0.0
7453,0.474,-0.0135,0.0159,0.5272525027808677,-0.015564202334630295,0.01766666666666672,0.0,0.0,0.0
7454,0.465,-0.0129,0.0158,0.517241379310345,-0.014897165091717568,0.017555555555555546,0.0,0.0,0.0
7455,0.456,-0.0122,0.0158,0.5072302558398221,-0.014118954974986053,0.017555555555555546,0.0,0.0,0.0
7456,0.446,-0.0115,0.0157,0.4961067853170189,-0.013340744858254427,0.017444444444444596,0.0,0.0,0.0
7457,0.437,-0.0109,0.0157,0.4860956618464962,-0.012673707615341812,0.017444444444444596,0.0,0.0,0.0
7458,0.429,-0.0103,0.0157,0.47719688542825356,-0.012006670372429085,0.017444444444444596,0.0,0.0,0.0
7459,0.42,-0.00963,0.0156,0.46718576195773065,-0.011261812117843162,0.0173333333333332,0.0,0.0,0.0
7460,0.412,-0.00902,0.0156,0.4582869855394882,-0.010583657587548645,0.0173333333333332,0.0,0.0,0.0
7461,0.404,-0.00843,0.0155,0.4493882091212458,-0.009927737632017819,0.01722222222222225,0.0,0.0,0.0
7462,0.395,-0.00787,0.0154,0.4393770856507231,-0.009305169538632585,0.017111111111111077,0.0,0.0,0.0
7463,0.387,-0.00732,0.0153,0.4304783092324804,-0.008693718732629141,0.016999999999999904,0.0,0.0,0.0
7464,0.379,-0.0068,0.0151,0.421579532814238,-0.008115619788771511,0.01677777777777778,0.0,0.0,0.0
7465,0.371,-0.00629,0.015,0.41268075639599555,-0.007548638132295671,0.016666666666666607,0.0,0.0,0.0
7466,0.363,-0.0058,0.0149,0.4037819799777531,-0.007003891050583633,0.016555555555555657,0.0,0.0,0.0
7467,0.355,-0.00531,0.0148,0.39488320355951045,-0.006459143968871595,0.016444444444444484,0.0,0.0,0.0
7468,0.347,-0.00483,0.0147,0.385984427141268,-0.0059255141745413464,0.01633333333333331,0.0,0.0,0.0
7469,0.339,-0.00437,0.0146,0.3770856507230256,-0.0054141189549749,0.016222222222222138,0.0,0.0,0.0
7470,0.331,-0.00392,0.0144,0.36818687430478314,-0.004913841022790466,0.016000000000000014,0.0,0.0,0.0
7471,0.322,-0.0035,0.0143,0.35817575083426045,-0.004446914952751402,0.01588888888888884,0.0,0.0,0.0
7472,0.311,-0.00311,0.0141,0.3459399332591768,-0.0040133407448581515,0.015666666666666718,0.0,0.0,0.0
7473,0.298,-0.00276,0.0139,0.3314794215795329,-0.003624235686492394,0.015444444444444372,0.0,0.0,0.0
7474,0.281,-0.00244,0.0137,0.31256952169076757,-0.0032684824902723397,0.015222222222222248,0.0,0.0,0.0
7475,0.259,-0.00215,0.0135,0.28809788654060053,-0.0029460811561977662,0.014999999999999902,0.0,0.0,0.0
7476,0.23,-0.00188,0.0134,0.25583982202447153,-0.0026459143968871057,0.014888888888888951,0.0,0.0,0.0
7477,0.193,-0.00162,0.0133,0.2146829810901001,-0.002356864924958235,0.014777777777777779,0.0,0.0,0.0
7478,0.146,-0.00138,0.0132,0.16240266963292527,-0.0020900500277931666,0.014666666666666606,0.0,0.0,0.0
7479,0.0887,-0.00114,0.0131,0.09866518353726361,-0.001823235130628098,0.014555555555555655,0.0,0.0,0.0
7480,0.0192,-0.000916,0.013,0.021357063403782073,-0.0015742078932740045,0.014444444444444482,0.0,0.0,0.0
7481,-0.0622,-0.000705,0.013,-0.06918798665183545,-0.0013396331295162378,0.014444444444444482,0.0,0.0,0.0
7482,-0.155,-0.00051,0.0129,-0.1724137931034483,-0.0011228460255696682,0.014333333333333309,0.0,0.0,0.0
7483,-0.258,-0.00033,0.0128,-0.2869855394883204,-0.0009227348526958945,0.014222222222222358,0.0,0.0,0.0
7484,-0.37,-0.000162,0.0127,-0.4115684093437152,-0.0007359644246802688,0.014111111111111185,0.0,0.0,0.0
7485,-0.488,-1.66e-06,0.0125,-0.542825361512792,-0.0005577098387993251,0.01388888888888884,0.0,0.0,0.0
7486,-0.608,0.000156,0.0124,-0.6763070077864293,-0.00038243468593657237,0.013777777777777667,0.0,0.0,0.0
7487,-0.727,0.000313,0.0123,-0.8086763070077864,-0.00020789327404102664,0.013666666666666716,0.0,0.0,0.0
7488,-0.841,0.000469,0.0122,-0.9354838709677419,-3.446359088365991e-05,0.013555555555555543,0.0,0.0,0.0
7489,-0.889,0.000621,0.012,-0.9888765294771968,0.0001345191773207688,0.01333333333333342,3.0,0.0,0.0
7490,-0.869,0.000765,0.0119,-0.9666295884315906,0.00029460811561987654,0.013222222222222246,0.0,0.0,0.0
7491,-0.85,0.0009,0.0118,-0.9454949944382647,0.0004446914952751513,0.013111111111111073,0.0,0.0,0.0
7492,-0.831,0.00103,0.0116,-0.9243604004449387,0.000589216231239531,0.012888888888888728,0.0,0.0,0.0
7493,-0.813,0.00116,0.0115,-0.9043381535038931,0.0007337409672041328,0.012777777777777777,0.0,0.0,0.0
7494,-0.796,0.0013,0.0114,-0.8854282536151279,0.0008893829905503026,0.012666666666666604,0.0,0.0,0.0
7495,-0.779,0.00148,0.0114,-0.8665183537263627,0.0010894941634242983,0.012666666666666604,0.0,0.0,0.0
7496,-0.763,0.00172,0.0114,-0.8487208008898777,0.0013563090605892558,0.012666666666666604,0.0,0.0,0.0
7497,-0.747,0.00204,0.0115,-0.8309232480533926,0.0017120622568094213,0.012777777777777777,0.0,0.0,0.0
7498,-0.731,0.00247,0.0116,-0.8131256952169077,0.0021901056142301645,0.012888888888888728,0.0,0.0,0.0
7499,-0.715,0.00302,0.0117,-0.7953281423804226,0.0028015564202334975,0.013000000000000123,0.0,0.0,0.0
7500,-0.699,0.00372,0.0119,-0.7775305895439376,0.0035797665369650122,0.013222222222222246,0.0,0.0,0.0
7501,-0.681,0.00455,0.0121,-0.7575083426028921,0.004502501389661129,0.01344444444444437,0.0,0.0,0.0
7502,-0.66,0.00551,0.0123,-0.7341490545050056,0.005569760978321403,0.013666666666666716,0.0,0.0,0.0
7503,-0.634,0.0066,0.0124,-0.7052280311457175,0.006781545302946279,0.013777777777777667,0.0,0.0,0.0
7504,-0.601,0.00779,0.0125,-0.6685205784204671,0.008104502501389721,0.01388888888888884,0.0,0.0,0.0
7505,-0.559,0.00907,0.0126,-0.6218020022246942,0.00952751528627016,0.014000000000000012,0.0,0.0,0.0
7506,-0.503,0.0104,0.0126,-0.5595105672969967,0.011006114508059994,0.014000000000000012,0.0,0.0,0.0
7507,-0.433,0.0118,0.0126,-0.4816462736373749,0.012562534741523246,0.014000000000000012,0.0,0.0,0.0
7508,-0.347,0.0131,0.0126,-0.385984427141268,0.014007782101167487,0.014000000000000012,0.0,0.0,0.0
7509,-0.245,0.0144,0.0126,-0.27252502780867627,0.015453029460811507,0.014000000000000012,0.0,0.0,0.0
7510,-0.13,0.0156,0.0125,-0.1446051167964405,0.01678710394663696,0.01388888888888884,0.0,0.0,0.0
7511,-0.00415,0.0167,0.0125,-0.0046162402669632785,0.01801000555864385,0.01388888888888884,0.0,0.0,0.0
7512,0.128,0.0176,0.0124,0.1423804226918799,0.019010561423012717,0.013777777777777667,0.0,0.0,0.0
7513,0.261,0.0184,0.0124,0.2903225806451615,0.01989994441356302,0.013777777777777667,0.0,0.0,0.0
7514,0.39,0.0189,0.0123,0.4338153503893216,0.02045580878265718,0.013666666666666716,0.0,0.0,0.0
7515,0.513,0.0192,0.0122,0.5706340378197996,0.020789327404113545,0.013555555555555543,0.0,0.0,0.0
7516,0.626,0.0193,0.0122,0.6963292547274749,0.020900500277932332,0.013555555555555543,0.0,0.0,0.0
